#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 19	  -0.00000	-135.36801	   0.00000	   0.00000	-135.36801	-108.59376
 10	 18	  -0.00000	-128.50266	   0.00000	   0.00000	-128.50266	-101.88121
 10	 17	  -0.00000	-121.04955	   0.00000	   0.00000	-121.04955	 -94.49690
 10	 16	  -0.00000	-113.11024	   0.00000	   0.00000	-113.11024	 -86.54175
 10	 15	  -0.00000	-104.79095	   0.00000	   0.00000	-104.79095	 -78.12212
 10	 14	  -0.00000	 -96.20020	   0.00000	   0.00000	 -96.20020	 -69.34749
 10	 13	  -0.00000	 -87.44653	  -0.00000	   0.00000	 -87.44653	 -60.32810
 10	 12	  -0.00000	 -78.63630	  -0.00000	   0.00000	 -78.63630	 -51.17268
 10	 11	  -0.00000	 -69.87170	  -0.00000	   0.00000	 -69.87170	 -41.98636
 10	 10	  -0.00000	 -61.24886	  -0.00000	   0.00000	 -61.24886	 -32.86870
 10	  9	  -0.00000	 -52.85639	  -0.00000	   0.00000	 -52.85639	 -23.91204
 10	  8	  -0.00000	 -44.77400	  -0.00000	   0.00000	 -44.77400	 -15.20008
 10	  7	  -0.00000	 -37.07157	  -0.00000	   0.00000	 -37.07157	  -6.80677
 10	  6	  -0.00000	 -29.80843	  -0.00000	   0.00000	 -29.80843	   1.20446
 10	  5	  -0.00000	 -23.03297	  -0.00000	   0.00000	 -23.03297	   8.78119
 10	  4	  -0.00000	 -16.78251	  -0.00000	   0.00000	 -16.78251	  15.88219
 10	  3	  -0.00000	 -11.08344	  -0.00000	   0.00000	 -11.08344	  22.47731
 10	  2	   0.00000	  -5.95162	  -0.00000	   0.00000	  -5.95162	  28.54716
 10	  1	   0.00000	  -1.39291	  -0.00000	   0.00000	  -1.39291	  34.08254

 11	 30	  -0.00000	-155.44753	   0.00000	   0.00000	-155.44753	-123.41304
 11	 29	  -0.00000	-158.51740	   0.00000	   0.00000	-158.51740	-127.39587
 11	 28	  -0.00000	-160.67361	   0.00000	   0.00000	-160.67361	-130.41818
 11	 27	  -0.00000	-161.86679	   0.00000	   0.00000	-161.86679	-132.42646
 11	 26	  -0.00000	-162.06257	   0.00000	   0.00000	-162.06257	-133.38201
 11	 25	  -0.00000	-161.24267	   0.00000	   0.00000	-161.24267	-133.26203
 11	 24	  -0.00000	-159.40547	   0.00000	   0.00000	-159.40547	-132.06032
 11	 23	  -0.00000	-156.56623	   0.00000	   0.00000	-156.56623	-129.78753
 11	 22	  -0.00000	-152.75675	   0.00000	   0.00000	-152.75675	-126.47101
 11	 21	  -0.00000	-148.02472	   0.00000	   0.00000	-148.02472	-122.15424
 11	 20	  -0.00000	-142.43261	   0.00000	   0.00000	-142.43261	-116.89591
 11	 19	  -0.00000	-136.05614	   0.00000	   0.00000	-136.05614	-110.76850
 11	 18	  -0.00000	-128.98253	   0.00000	   0.00000	-128.98253	-103.85672
 11	 17	  -0.00000	-121.30843	   0.00000	   0.00000	-121.30843	 -96.25553
 11	 16	  -0.00000	-113.13771	   0.00000	   0.00000	-113.13771	 -88.06802
 11	 15	  -0.00000	-104.57909	  -0.00000	   0.00000	-104.57909	 -79.40309
 11	 14	  -0.00000	 -95.74379	  -0.00000	   0.00000	 -95.74379	 -70.37309
 11	 13	  -0.00000	 -86.74318	  -0.00000	   0.00000	 -86.74318	 -61.09140
 11	 12	  -0.00000	 -77.68655	  -0.00000	   0.00000	 -77.68655	 -51.67011
 11	 11	  -0.00000	 -68.67900	  -0.00000	   0.00000	 -68.67900	 -42.21777
 11	 10	  -0.00000	 -59.81963	  -0.00000	   0.00000	 -59.81963	 -32.83745
 11	  9	  -0.00000	 -51.19986	  -0.00000	   0.00000	 -51.19986	 -23.62488
 11	  8	  -0.00000	 -42.90215	  -0.00000	   0.00000	 -42.90215	 -14.66704
 11	  7	  -0.00000	 -34.99888	  -0.00000	   0.00000	 -34.99888	  -6.04093
 11	  6	  -0.00000	 -27.55170	  -0.00000	   0.00000	 -27.55170	   2.18724
 11	  5	  -0.00000	 -20.61100	  -0.00000	   0.00000	 -20.61100	   9.96261
 11	  4	  -0.00000	 -14.21582	  -0.00000	   0.00000	 -14.21582	  17.24188
 11	  3	  -0.00000	  -8.39392	  -0.00000	   0.00000	  -8.39392	  23.99325
 11	  2	   0.00000	  -3.16213	  -0.00000	   0.00000	  -3.16213	  30.19608
 11	  1	   0.00000	   1.47306	  -0.00000	   0.00000	   1.47306	  35.84036

 12	 30	  -0.00000	-156.34383	   0.00000	   0.00000	-156.34383	-125.46807
 12	 29	  -0.00000	-159.38790	   0.00000	   0.00000	-159.38790	-129.46042
 12	 28	  -0.00000	-161.50490	   0.00000	   0.00000	-161.50490	-132.47912
 12	 27	  -0.00000	-162.64463	   0.00000	   0.00000	-162.64463	-134.46951
 12	 26	  -0.00000	-162.77210	   0.00000	   0.00000	-162.77210	-135.39183
 12	 25	  -0.00000	-161.86856	   0.00000	   0.00000	-161.86856	-135.22235
 12	 24	  -0.00000	-159.93217	   0.00000	   0.00000	-159.93217	-133.95407
 12	 23	  -0.00000	-156.97818	   0.00000	   0.00000	-156.97818	-131.59702
 12	 22	  -0.00000	-153.03865	   0.00000	   0.00000	-153.03865	-128.17814
 12	 21	  -0.00000	-148.16180	   0.00000	   0.00000	-148.16180	-123.74077
 12	 20	  -0.00000	-142.41086	   0.00000	   0.00000	-142.41086	-118.34371
 12	 19	  -0.00000	-135.86265	   0.00000	   0.00000	-135.86265	-112.05994
 12	 18	  -0.00000	-128.60571	   0.00000	   0.00000	-128.60571	-104.97499
 12	 17	  -0.00000	-120.73828	   0.00000	   0.00000	-120.73828	 -97.18510
 12	 16	  -0.00000	-112.36605	  -0.00000	   0.00000	-112.36605	 -88.79502
 12	 15	  -0.00000	-103.59981	  -0.00000	   0.00000	-103.59981	 -79.91573
 12	 14	  -0.00000	 -94.55299	  -0.00000	   0.00000	 -94.55299	 -70.66205
 12	 13	  -0.00000	 -85.33935	  -0.00000	   0.00000	 -85.33935	 -61.15013
 12	 12	  -0.00000	 -76.07068	  -0.00000	   0.00000	 -76.07068	 -51.49509
 12	 11	  -0.00000	 -66.85464	  -0.00000	   0.00000	 -66.85464	 -41.80866
 12	 10	  -0.00000	 -57.79290	  -0.00000	   0.00000	 -57.79290	 -32.19715
 12	  9	  -0.00000	 -48.97944	  -0.00000	   0.00000	 -48.97944	 -22.75952
 12	  8	  -0.00000	 -40.49915	  -0.00000	   0.00000	 -40.49915	 -13.58585
 12	  7	  -0.00000	 -32.42677	  -0.00000	   0.00000	 -32.42677	  -4.75607
 12	  6	  -0.00000	 -24.82606	  -0.00000	   0.00000	 -24.82606	   3.66094
 12	  5	  -0.00000	 -17.74933	  -0.00000	   0.00000	 -17.74933	  11.60796
 12	  4	  -0.00000	 -11.23725	  -0.00000	   0.00000	 -11.23725	  19.03966
 12	  3	  -0.00000	  -5.31892	  -0.00000	   0.00000	  -5.31892	  25.92261
 12	  2	   0.00000	  -0.01216	  -0.00000	   0.00000	  -0.01216	  32.23493
 12	  1	   0.00000	   4.67590	  -0.00000	   0.00000	   4.67590	  37.96578

 13	 30	  -0.00000	-156.33559	   0.00000	   0.00000	-156.33559	-126.58803
 13	 29	  -0.00000	-159.33155	   0.00000	   0.00000	-159.33155	-130.56944
 13	 28	  -0.00000	-161.39151	   0.00000	   0.00000	-161.39151	-133.56885
 13	 27	  -0.00000	-162.46468	   0.00000	   0.00000	-162.46468	-135.53066
 13	 26	  -0.00000	-162.51559	   0.00000	   0.00000	-162.51559	-136.41419
 13	 25	  -0.00000	-161.52512	   0.00000	   0.00000	-161.52512	-136.19481
 13	 24	  -0.00000	-159.49117	   0.00000	   0.00000	-159.49117	-134.86464
 13	 23	  -0.00000	-156.42889	   0.00000	   0.00000	-156.42889	-132.43290
 13	 22	  -0.00000	-152.37043	   0.00000	   0.00000	-152.37043	-128.92583
 13	 21	  -0.00000	-147.36427	   0.00000	   0.00000	-147.36427	-124.38622
 13	 20	  -0.00000	-141.47412	   0.00000	   0.00000	-141.47412	-118.87252
 13	 19	  -0.00000	-134.77747	   0.00000	   0.00000	-134.77747	-112.45767
 13	 18	  -0.00000	-127.36378	   0.00000	   0.00000	-127.36378	-105.22750
 13	 17	  -0.00000	-119.33243	  -0.00000	   0.00000	-119.33243	 -97.27894
 13	 16	  -0.00000	-110.79047	  -0.00000	   0.00000	-110.79047	 -88.71790
 13	 15	  -0.00000	-101.85021	  -0.00000	   0.00000	-101.85021	 -79.65697
 13	 14	  -0.00000	 -92.62687	  -0.00000	   0.00000	 -92.62687	 -70.21300
 13	 13	  -0.00000	 -83.23611	  -0.00000	   0.00000	 -83.23611	 -60.50457
 13	 12	  -0.00000	 -73.79175	  -0.00000	   0.00000	 -73.79175	 -50.64949
 13	 11	  -0.00000	 -64.40363	  -0.00000	   0.00000	 -64.40363	 -40.76245
 13	 10	  -0.00000	 -55.17561	  -0.00000	   0.00000	 -55.17561	 -30.95275
 13	  9	  -0.00000	 -46.20389	  -0.00000	   0.00000	 -46.20389	 -21.32239
 13	  8	  -0.00000	 -37.57554	  -0.00000	   0.00000	 -37.57554	 -11.96440
 13	  7	  -0.00000	 -29.36739	  -0.00000	   0.00000	 -29.36739	  -2.96149
 13	  6	  -0.00000	 -21.64518	  -0.00000	   0.00000	 -21.64518	   5.61492
 13	  5	  -0.00000	 -14.46300	  -0.00000	   0.00000	 -14.46300	  13.70533
 13	  4	  -0.00000	  -7.86306	  -0.00000	   0.00000	  -7.86306	  21.26247
 13	  3	  -0.00000	  -1.87574	  -0.00000	   0.00000	  -1.87574	  28.25129
 13	  2	  -0.00000	   3.48013	  -0.00000	   0.00000	   3.48013	  34.64869
 13	  1	   0.00000	   8.19675	  -0.00000	   0.00000	   8.19675	  40.44300

 14	 30	  -0.00000	-155.42012	   0.00000	   0.00000	-155.42012	-126.76664
 14	 29	  -0.00000	-158.34598	   0.00000	   0.00000	-158.34598	-130.71695
 14	 28	  -0.00000	-160.33146	   0.00000	   0.00000	-160.33146	-133.68179
 14	 27	  -0.00000	-161.32545	   0.00000	   0.00000	-161.32545	-135.60491
 14	 26	  -0.00000	-161.29215	   0.00000	   0.00000	-161.29215	-136.44486
 14	 25	  -0.00000	-160.21211	   0.00000	   0.00000	-160.21211	-136.17611
 14	 24	  -0.00000	-158.08301	   0.00000	   0.00000	-158.08301	-134.78986
 14	 23	  -0.00000	-154.91977	   0.00000	   0.00000	-154.91977	-132.29429
 14	 22	  -0.00000	-150.75446	   0.00000	   0.00000	-150.75446	-128.71464
 14	 21	  -0.00000	-145.63557	   0.00000	   0.00000	-145.63557	-124.09270
 14	 20	  -0.00000	-139.62696	   0.00000	   0.00000	-139.62696	-118.48608
 14	 19	  -0.00000	-132.80641	   0.00000	   0.00000	-132.80641	-111.96707
 14	 18	  -0.00000	-125.26388	  -0.00000	   0.00000	-125.26388	-104.62121
 14	 17	  -0.00000	-117.09940	  -0.00000	   0.00000	-117.09940	 -96.54554
 14	 16	  -0.00000	-108.42087	  -0.00000	   0.00000	-108.42087	 -87.84655
 14	 15	  -0.00000	 -99.34170	  -0.00000	   0.00000	 -99.34170	 -78.63797
 14	 14	  -0.00000	 -89.97832	  -0.00000	   0.00000	 -89.97832	 -69.03827
 14	 13	  -0.00000	 -80.44783	  -0.00000	   0.00000	 -80.44783	 -59.16810
 14	 12	  -0.00000	 -70.86565	  -0.00000	   0.00000	 -70.86565	 -49.14772
 14	 11	  -0.00000	 -61.34332	  -0.00000	   0.00000	 -61.34332	 -39.09450
 14	 10	  -0.00000	 -51.98652	  -0.00000	   0.00000	 -51.98652	 -29.12057
 14	  9	  -0.00000	 -42.89332	  -0.00000	   0.00000	 -42.89332	 -19.33078
 14	  8	  -0.00000	 -34.15269	  -0.00000	   0.00000	 -34.15269	  -9.82092
 14	  7	  -0.00000	 -25.84330	  -0.00000	   0.00000	 -25.84330	  -0.67634
 14	  6	  -0.00000	 -18.03267	  -0.00000	   0.00000	 -18.03267	   8.02914
 14	  5	  -0.00000	 -10.77652	  -0.00000	   0.00000	 -10.77652	  16.23384
 14	  4	  -0.00000	  -4.11852	  -0.00000	   0.00000	  -4.11852	  23.88863
 14	  3	  -0.00000	   1.90970	  -0.00000	   0.00000	   1.90970	  30.95694
 14	  2	   0.00000	   7.28835	  -0.00000	   0.00000	   7.28835	  37.41448
 14	  1	   0.00000	  12.00894	  -0.00000	   0.00000	  12.00894	  43.24874

 15	 30	  -0.00000	-153.61025	   0.00000	   0.00000	-153.61025	-126.01267
 15	 29	  -0.00000	-156.44472	   0.00000	   0.00000	-156.44472	-129.91233
 15	 28	  -0.00000	-158.33903	   0.00000	   0.00000	-158.33903	-132.82806
 15	 27	  -0.00000	-159.24196	   0.00000	   0.00000	-159.24196	-134.70320
 15	 26	  -0.00000	-159.11754	   0.00000	   0.00000	-159.11754	-135.49568
 15	 25	  -0.00000	-157.94611	   0.00000	   0.00000	-157.94611	-135.17916
 15	 24	  -0.00000	-155.72505	   0.00000	   0.00000	-155.72505	-133.74380
 15	 23	  -0.00000	-152.46902	   0.00000	   0.00000	-152.46902	-131.19658
 15	 22	  -0.00000	-148.20980	   0.00000	   0.00000	-148.20980	-127.56136
 15	 21	  -0.00000	-142.99564	   0.00000	   0.00000	-142.99564	-122.87849
 15	 20	  -0.00000	-136.89021	   0.00000	   0.00000	-136.89021	-117.20415
 15	 19	  -0.00000	-129.97125	  -0.00000	   0.00000	-129.97125	-110.60936
 15	 18	  -0.00000	-122.32872	  -0.00000	   0.00000	-122.32872	-103.17868
 15	 17	  -0.00000	-114.06288	  -0.00000	   0.00000	-114.06288	 -95.00859
 15	 16	  -0.00000	-105.28198	  -0.00000	   0.00000	-105.28198	 -86.20563
 15	 15	  -0.00000	 -96.09998	  -0.00000	   0.00000	 -96.09998	 -76.88413
 15	 14	  -0.00000	 -86.63405	  -0.00000	   0.00000	 -86.63405	 -67.16381
 15	 13	  -0.00000	 -77.00224	  -0.00000	   0.00000	 -77.00224	 -57.16712
 15	 12	  -0.00000	 -67.32106	  -0.00000	   0.00000	 -67.32106	 -47.01654
 15	 11	  -0.00000	 -57.70333	  -0.00000	   0.00000	 -57.70333	 -36.83194
 15	 10	  -0.00000	 -48.25615	  -0.00000	   0.00000	 -48.25615	 -26.72812
 15	  9	  -0.00000	 -39.07910	  -0.00000	   0.00000	 -39.07910	 -16.81259
 15	  8	  -0.00000	 -30.26273	  -0.00000	   0.00000	 -30.26273	  -7.18375
 15	  7	  -0.00000	 -21.88732	  -0.00000	   0.00000	 -21.88732	   2.07058
 15	  6	  -0.00000	 -14.02192	  -0.00000	   0.00000	 -14.02192	  10.87431
 15	  5	  -0.00000	  -6.72376	  -0.00000	   0.00000	  -6.72376	  19.16376
 15	  4	  -0.00000	  -0.03786	  -0.00000	   0.00000	  -0.03786	  26.88806
 15	  3	  -0.00000	   6.00300	  -0.00000	   0.00000	   6.00300	  34.00919
 15	  2	   0.00000	  11.37805	  -0.00000	   0.00000	  11.37805	  40.50172
 15	  1	   0.00000	  16.07811	  -0.00000	   0.00000	  16.07811	  46.35235

 16	 30	  -0.00000	-150.93398	   0.00000	   0.00000	-150.93398	-124.34957
 16	 29	  -0.00000	-153.65691	   0.00000	   0.00000	-153.65691	-128.18001
 16	 28	  -0.00000	-155.44441	   0.00000	   0.00000	-155.44441	-131.03306
 16	 27	  -0.00000	-156.24541	   0.00000	   0.00000	-156.24541	-132.85192
 16	 26	  -0.00000	-156.02393	   0.00000	   0.00000	-156.02393	-133.59411
 16	 25	  -0.00000	-154.76015	   0.00000	   0.00000	-154.76015	-133.23253
 16	 24	  -0.00000	-152.45117	   0.00000	   0.00000	-152.45117	-131.75625
 16	 23	  -0.00000	-149.11130	   0.00000	   0.00000	-149.11130	-129.17085
 16	 22	  -0.00000	-144.77184	   0.00000	   0.00000	-144.77184	-125.49847
 16	 21	  -0.00000	-139.48055	   0.00000	   0.00000	-139.48055	-120.77749
 16	 20	  -0.00000	-133.30063	   0.00000	   0.00000	-133.30063	-115.06205
 16	 19	  -0.00000	-126.30933	  -0.00000	   0.00000	-126.30933	-108.42114
 16	 18	  -0.00000	-118.59626	  -0.00000	   0.00000	-118.59626	-100.93759
 16	 17	  -0.00000	-110.26139	  -0.00000	   0.00000	-110.26139	 -92.70661
 16	 16	  -0.00000	-101.41286	  -0.00000	   0.00000	-101.41286	 -83.83413
 16	 15	  -0.00000	 -92.16465	  -0.00000	   0.00000	 -92.16465	 -74.43464
 16	 14	  -0.00000	 -82.63419	  -0.00000	   0.00000	 -82.63419	 -64.62878
 16	 13	  -0.00000	 -72.93994	  -0.00000	   0.00000	 -72.93994	 -54.54059
 16	 12	  -0.00000	 -63.19906	  -0.00000	   0.00000	 -63.19906	 -44.29462
 16	 11	  -0.00000	 -53.52518	  -0.00000	   0.00000	 -53.52518	 -34.01315
 16	 10	  -0.00000	 -44.02642	  -0.00000	   0.00000	 -44.02642	 -23.81353
 16	  9	  -0.00000	 -34.80349	  -0.00000	   0.00000	 -34.80349	 -13.80581
 16	  8	  -0.00000	 -25.94820	  -0.00000	   0.00000	 -25.94820	  -4.09085
 16	  7	  -0.00000	 -17.54216	  -0.00000	   0.00000	 -17.54216	   5.24128
 16	  6	  -0.00000	  -9.65577	  -0.00000	   0.00000	  -9.65577	  14.11241
 16	  5	  -0.00000	  -2.34757	  -0.00000	   0.00000	  -2.34757	  22.45704
 16	  4	  -0.00000	   4.33620	  -0.00000	   0.00000	   4.33620	  30.22268
 16	  3	  -0.00000	  10.36164	  -0.00000	   0.00000	  10.36164	  37.36999
 16	  2	   0.00000	  15.70706	  -0.00000	   0.00000	  15.70706	  43.87252
 16	  1	   0.00000	  20.36260	  -0.00000	   0.00000	  20.36260	  49.71621

 17	 30	  -0.00000	-147.43378	   0.00000	   0.00000	-147.43378	-121.81473
 17	 29	  -0.00000	-150.02652	   0.00000	   0.00000	-150.02652	-125.55864
 17	 28	  -0.00000	-151.69296	   0.00000	   0.00000	-151.69296	-128.33662
 17	 27	  -0.00000	-152.38241	   0.00000	   0.00000	-152.38241	-130.09205
 17	 26	  -0.00000	-152.05902	   0.00000	   0.00000	-152.05902	-130.78224
 17	 25	  -0.00000	-150.70291	   0.00000	   0.00000	-150.70291	-130.37946
 17	 24	  -0.00000	-148.31092	   0.00000	   0.00000	-148.31092	-128.87167
 17	 23	  -0.00000	-144.89686	   0.00000	   0.00000	-144.89686	-126.26287
 17	 22	  -0.00000	-140.49144	   0.00000	   0.00000	-140.49144	-122.57309
 17	 21	  -0.00000	-135.14168	   0.00000	   0.00000	-135.14168	-117.83824
 17	 20	  -0.00000	-128.90997	  -0.00000	   0.00000	-128.90997	-112.10967
 17	 19	  -0.00000	-121.87276	  -0.00000	   0.00000	-121.87276	-105.45351
 17	 18	  -0.00000	-114.11885	  -0.00000	   0.00000	-114.11885	 -97.94995
 17	 17	  -0.00000	-105.74747	  -0.00000	   0.00000	-105.74747	 -89.69211
 17	 16	  -0.00000	 -96.86617	  -0.00000	   0.00000	 -96.86617	 -80.78462
 17	 15	  -0.00000	 -87.58846	  -0.00000	   0.00000	 -87.58846	 -71.34169
 17	 14	  -0.00000	 -78.03151	  -0.00000	   0.00000	 -78.03151	 -61.48463
 17	 13	  -0.00000	 -68.31371	  -0.00000	   0.00000	 -68.31371	 -51.33900
 17	 12	  -0.00000	 -58.55238	  -0.00000	   0.00000	 -58.55238	 -41.03147
 17	 11	  -0.00000	 -48.86154	  -0.00000	   0.00000	 -48.86154	 -30.68673
 17	 10	  -0.00000	 -39.34987	  -0.00000	   0.00000	 -39.34987	 -20.42462
 17	  9	  -0.00000	 -30.11887	  -0.00000	   0.00000	 -30.11887	 -10.35763
 17	  8	  -0.00000	 -21.26128	  -0.00000	   0.00000	 -21.26128	  -0.58888
 17	  7	  -0.00000	 -12.85975	  -0.00000	   0.00000	 -12.85975	   8.78950
 17	  6	  -0.00000	  -4.98579	  -0.00000	   0.00000	  -4.98579	  17.69749
 17	  5	  -0.00000	   2.30093	  -0.00000	   0.00000	   2.30093	  26.06798
 17	  4	  -0.00000	   8.95304	  -0.00000	   0.00000	   8.95304	  33.84710
 17	  3	  -0.00000	  14.93564	  -0.00000	   0.00000	  14.93564	  40.99433
 17	  2	   0.00000	  20.22616	  -0.00000	   0.00000	  20.22616	  47.48230
 17	  1	   0.00000	  24.81403	  -0.00000	   0.00000	  24.81403	  53.29628

 18	 30	  -0.00000	-143.16544	   0.00000	   0.00000	-143.16544	-118.45836
 18	 29	  -0.00000	-145.61119	   0.00000	   0.00000	-145.61119	-122.09988
 18	 28	  -0.00000	-147.14397	   0.00000	   0.00000	-147.14397	-124.79173
 18	 27	  -0.00000	-147.71370	   0.00000	   0.00000	-147.71370	-126.47778
 18	 26	  -0.00000	-147.28484	   0.00000	   0.00000	-147.28484	-127.11541
 18	 25	  -0.00000	-145.83750	   0.00000	   0.00000	-145.83750	-126.67641
 18	 24	  -0.00000	-143.36824	   0.00000	   0.00000	-143.36824	-125.14768
 18	 23	  -0.00000	-139.89033	   0.00000	   0.00000	-139.89033	-122.53146
 18	 22	  -0.00000	-135.43371	   0.00000	   0.00000	-135.43371	-118.84540
 18	 21	  -0.00000	-130.04444	  -0.00000	   0.00000	-130.04444	-114.12234
 18	 20	  -0.00000	-123.78384	  -0.00000	   0.00000	-123.78384	-108.41000
 18	 19	  -0.00000	-116.72715	  -0.00000	   0.00000	-116.72715	-101.77067
 18	 18	  -0.00000	-108.96199	  -0.00000	   0.00000	-108.96199	 -94.28078
 18	 17	  -0.00000	-100.58643	  -0.00000	   0.00000	-100.58643	 -86.03036
 18	 16	  -0.00000	 -91.70693	  -0.00000	   0.00000	 -91.70693	 -77.12198
 18	 15	  -0.00000	 -82.43607	  -0.00000	   0.00000	 -82.43607	 -67.66914
 18	 14	  -0.00000	 -72.89026	  -0.00000	   0.00000	 -72.89026	 -57.79378
 18	 13	  -0.00000	 -63.18734	  -0.00000	   0.00000	 -63.18734	 -47.62311
 18	 12	  -0.00000	 -53.44431	  -0.00000	   0.00000	 -53.44431	 -37.28613
 18	 11	  -0.00000	 -43.77514	  -0.00000	   0.00000	 -43.77514	 -26.91013
 18	 10	  -0.00000	 -34.28866	  -0.00000	   0.00000	 -34.28866	 -16.61750
 18	  9	  -0.00000	 -25.08678	  -0.00000	   0.00000	 -25.08678	  -6.52307
 18	  8	  -0.00000	 -16.26282	  -0.00000	   0.00000	 -16.26282	   3.26799
 18	  7	  -0.00000	  -7.90020	  -0.00000	   0.00000	  -7.90020	  12.66176
 18	  6	  -0.00000	  -0.07132	  -0.00000	   0.00000	  -0.07132	  21.57668
 18	  5	  -0.00000	   7.16321	  -0.00000	   0.00000	   7.16321	  29.94429
 18	  4	  -0.00000	  13.75507	  -0.00000	   0.00000	  13.75507	  37.70959
 18	  3	  -0.00000	  19.66843	  -0.00000	   0.00000	  19.66843	  44.83110
 18	  2	   0.00000	  24.87988	  -0.00000	   0.00000	  24.87988	  51.28067
 18	  1	   0.00000	  29.37815	  -0.00000	   0.00000	  29.37815	  57.04299

 19	 30	  -0.00000	-138.19661	   0.00000	   0.00000	-138.19661	-114.34196
 19	 29	  -0.00000	-140.48071	   0.00000	   0.00000	-140.48071	-117.86687
 19	 28	  -0.00000	-141.86915	   0.00000	   0.00000	-141.86915	-120.46290
 19	 27	  -0.00000	-142.31265	   0.00000	   0.00000	-142.31265	-122.07484
 19	 26	  -0.00000	-141.77611	   0.00000	   0.00000	-141.77611	-122.66040
 19	 25	  -0.00000	-140.23974	   0.00000	   0.00000	-140.23974	-122.19115
 19	 24	  -0.00000	-137.69982	   0.00000	   0.00000	-137.69982	-120.65302
 19	 23	  -0.00000	-134.16900	   0.00000	   0.00000	-134.16900	-118.04650
 19	 22	  -0.00000	-129.67630	   0.00000	   0.00000	-129.67630	-114.38656
 19	 21	  -0.00000	-124.26664	  -0.00000	   0.00000	-124.26664	-109.70238
 19	 20	  -0.00000	-117.99995	  -0.00000	   0.00000	-117.99995	-104.03717
 19	 19	  -0.00000	-110.94997	  -0.00000	   0.00000	-110.94997	 -97.44809
 19	 18	  -0.00000	-103.20275	  -0.00000	   0.00000	-103.20275	 -90.00645
 19	 17	  -0.00000	 -94.85478	  -0.00000	   0.00000	 -94.85478	 -81.79783
 19	 16	  -0.00000	 -86.01098	  -0.00000	   0.00000	 -86.01098	 -72.92186
 19	 15	  -0.00000	 -76.78256	  -0.00000	   0.00000	 -76.78256	 -63.49096
 19	 14	  -0.00000	 -67.28467	  -0.00000	   0.00000	 -67.28467	 -53.62787
 19	 13	  -0.00000	 -57.63415	  -0.00000	   0.00000	 -57.63415	 -43.46200
 19	 12	  -0.00000	 -47.94722	  -0.00000	   0.00000	 -47.94722	 -33.12524
 19	 11	  -0.00000	 -38.33735	  -0.00000	  -0.92592	 -39.26327	 -23.67376
 19	 10	  -0.00000	 -28.91313	  -0.00000	  -1.95037	 -30.86349	 -14.40523
 19	  9	  -0.00000	 -19.77649	  -0.00000	  -2.25638	 -22.03287	  -4.61978
 19	  8	  -0.00000	 -11.02102	  -0.00000	  -1.70519	 -12.72622	   5.71442
 19	  7	  -0.00000	  -2.73060	  -0.00000	  -0.24197	  -2.97258	  16.55685
 19	  6	  -0.00000	   5.02173	  -0.00000	   0.00000	   5.02173	  25.69152
 19	  5	  -0.00000	  12.17462	  -0.00000	   0.00000	  12.17462	  34.02826
 19	  4	  -0.00000	  18.67891	  -0.00000	   0.00000	  18.67891	  41.75321
 19	  3	  -0.00000	  24.49797	  -0.00000	   0.00000	  24.49797	  48.82419
 19	  2	   0.00000	  29.60762	  -0.00000	   0.00000	  29.60762	  55.21243
 19	  1	   0.00000	  33.99591	  -0.00000	   0.00000	  33.99591	  60.90219

 20	 30	  -0.00000	-132.60498	   0.00000	   0.00000	-132.60498	-109.53663
 20	 29	  -0.00000	-134.71517	   0.00000	   0.00000	-134.71517	-112.93237
 20	 28	  -0.00000	-135.95068	   0.00000	   0.00000	-135.95068	-115.42431
 20	 27	  -0.00000	-136.26322	   0.00000	   0.00000	-136.26322	-116.95847
 20	 26	  -0.00000	-135.61830	   0.00000	   0.00000	-135.61830	-117.49332
 20	 25	  -0.00000	-133.99627	   0.00000	   0.00000	-133.99627	-117.00049
 20	 24	  -0.00000	-131.39312	   0.00000	  -0.77551	-132.16864	-116.24074
 20	 23	  -0.00000	-127.82087	   0.00000	  -1.57974	-129.40060	-114.46610
 20	 22	  -0.00000	-123.30747	  -0.00000	  -1.37088	-124.67835	-110.64693
 20	 21	  -0.00000	-117.89648	  -0.00000	  -0.38403	-118.28052	-105.04336
 20	 20	  -0.00000	-111.64623	  -0.00000	   0.00000	-111.64623	 -99.07388
 20	 19	  -0.00000	-104.62864	  -0.00000	   0.00000	-104.62864	 -92.57023
 20	 18	  -0.00000	 -96.92784	  -0.00000	   0.00000	 -96.92784	 -85.21260
 20	 17	  -0.00000	 -88.63834	  -0.00000	   0.00000	 -88.63834	 -77.08030
 20	 16	  -0.00000	 -79.86315	  -0.00000	   0.00000	 -79.86315	 -68.26876
 20	 15	  -0.00000	 -70.71160	  -0.00000	   0.00000	 -70.71160	 -58.88911
 20	 14	  -0.00000	 -61.29718	  -0.00000	   0.00000	 -61.29718	 -49.06555
 20	 13	  -0.00000	 -51.73528	  -0.00000	   0.00000	 -51.73528	 -38.93081
 20	 12	  -0.00000	 -42.14090	  -0.00000	  -2.01048	 -44.15137	 -30.63117
 20	 11	  -0.00000	 -32.62656	  -0.00000	  -4.10785	 -36.73441	 -22.37692
 20	 10	  -0.00000	 -23.30024	  -0.00000	  -5.67651	 -28.97675	 -13.68039
 20	  9	  -0.00000	 -14.26352	  -0.00000	  -6.32853	 -20.59206	  -4.27273
