#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 11	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  50.12991
  1	 10	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  50.45605
  1	  9	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  50.82834
  1	  8	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  51.24568
  1	  7	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  51.70688
  1	  6	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  52.21067
  1	  5	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  52.75572
  1	  4	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  53.34065
  1	  3	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  53.96406
  1	  2	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  54.62451
  1	  1	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  55.32056

  2	 30	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  51.77634
  2	 29	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  51.18711
  2	 28	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  50.63902
  2	 27	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  50.13352
  2	 26	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  49.67207
  2	 25	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  49.25600
  2	 24	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.88660
  2	 23	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.56503
  2	 22	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.29234
  2	 21	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.06946
  2	 20	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.89713
  2	 19	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.77597
  2	 18	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.70641
  2	 17	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.68869
  2	 16	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.72287
  2	 15	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.80884
  2	 14	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.94629
  2	 13	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.13473
  2	 12	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.37351
  2	 11	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.66181
  2	 10	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.99867
  2	  9	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  49.38301
  2	  8	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  49.81363
  2	  7	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  50.28921
  2	  6	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  50.80837
  2	  5	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  51.36968
  2	  4	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  51.97165
  2	  3	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  52.61275
  2	  2	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  53.29144
  2	  1	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  54.00618

  3	 30	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  50.40970
  3	 29	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  49.80275
  3	 28	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  49.23775
  3	 27	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.71629
  3	 26	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.23993
  3	 25	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.81016
  3	 24	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.42836
  3	 23	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.09582
  3	 22	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.81370
  3	 21	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.58301
  3	 20	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.40459
  3	 19	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.27912
  3	 18	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.20707
  3	 17	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.18871
  3	 16	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.22412
  3	 15	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.31316
  3	 14	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.45549
  3	 13	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.65058
  3	 12	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.89768
  3	 11	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.19592
  3	 10	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.54422
  3	  9	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.94139
  3	  8	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.38610
  3	  7	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.87693
  3	  6	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  49.41237
  3	  5	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  49.99086
  3	  4	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  50.61077
  3	  3	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  51.27047
  3	  2	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  51.96830
  3	  1	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  52.70261

  4	 30	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  49.05160
  4	 29	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.42596
  4	 28	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.84307
  4	 27	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.30468
  4	 26	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.81249
  4	 25	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.36811
  4	 24	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.97309
  4	 23	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.62882
  4	 22	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.33660
  4	 21	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.09755
  4	 20	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.91260
  4	 19	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.78250
  4	 18	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.70778
  4	 17	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.68874
  4	 16	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.72546
  4	 15	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.81780
  4	 14	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.96537
  4	 13	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.16758
  4	 12	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.42361
  4	 11	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.73247
  4	 10	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.09299
  4	  9	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.50383
  4	  8	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.96355
  4	  7	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.47058
  4	  6	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.02327
  4	  5	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.61991
  4	  4	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  49.25876
  4	  3	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  49.93803
  4	  2	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  50.65594
  4	  1	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  51.41074

  5	 30	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.70286
  5	 29	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.05746
  5	 28	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.45563
  5	 27	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.89927
  5	 26	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.39022
  5	 25	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.93027
  5	 24	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.52110
  5	 23	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.16429
  5	 22	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.86124
  5	 21	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.61320
  5	 20	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.42123
  5	 19	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.28614
  5	 18	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.20854
  5	 17	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.18876
  5	 16	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.22691
  5	 15	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.32280
  5	 14	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.47601
  5	 13	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.68587
  5	 12	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.95149
  5	 11	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.27174
  5	 10	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.64533
  5	  9	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.07078
  5	  8	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.54650
  5	  7	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.07076
  5	  6	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.64175
  5	  5	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.25761
  5	  4	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.91643
  5	  3	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.61631
  5	  2	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  49.35532
  5	  1	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  50.13156

  6	 30	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.36438
  6	 29	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.69809
  6	 28	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.07618
  6	 27	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.50070
  6	 26	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.97369
  6	 25	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.49710
  6	 24	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.07279
  6	 23	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.70249
  6	 22	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.38780
  6	 21	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.13009
  6	 20	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.93054
  6	 19	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.79007
  6	 18	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.70936
  6	 17	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.68879
  6	 16	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.72847
  6	 15	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.82819
  6	 14	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.98749
  6	 13	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.20561
  6	 12	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.48154
  6	 11	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.81403
  6	 10	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.20164
  6	  9	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.64273
  6	  8	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.13553
  6	  7	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.67814
  6	  6	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.26857
  6	  5	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.90479
  6	  4	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.58473
  6	  3	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.30631
  6	  2	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.06747
  6	  1	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  48.86617

  7	 30	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.03718
  7	 29	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.34878
  7	 28	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.70554
  7	 27	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.10972
  7	 26	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.56353
  7	 25	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.06912
  7	 24	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.62856
  7	 23	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.24377
  7	 22	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.91652
  7	 21	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.64836
  7	 20	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.44062
  7	 19	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.29433
  7	 18	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.21025
  7	 17	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.18883
  7	 16	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.23016
  7	 15	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.33404
  7	 14	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.49992
  7	 13	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.72696
  7	 12	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.01402
  7	 11	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.35970
  7	 10	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.76239
  7	  9	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.22025
  7	  8	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.73132
  7	  7	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.29350
  7	  6	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.90460
  7	  5	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.56241
  7	  4	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.26467
  7	  3	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.00912
  7	  2	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.79355
  7	  1	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  47.61579

  8	 30	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.72238
  8	 29	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.01058
  8	 28	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.34469
  8	 27	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.72717
  8	 26	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.16047
  8	 25	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.64695
  8	 24	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.18891
  8	 23	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.78849
  8	 22	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.44767
  8	 21	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.16820
  8	 20	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.95157
  8	 19	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.79896
  8	 18	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.71122
  8	 17	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.68886
  8	 16	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.73200
  8	 15	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.84039
  8	 14	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.01342
  8	 13	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.25013
  8	 12	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.54924
  8	 11	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.90917
  8	 10	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.32809
  8	  9	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.80398
  8	  8	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.33463
  8	  7	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.91771
  8	  6	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.55084
  8	  5	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.23156
  8	  4	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.95742
  8	  3	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.72599
  8	  2	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.53487
  8	  1	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  46.38174

  9	 30	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.42128
  9	 29	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.68468
  9	 28	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.99470
  9	 27	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.35404
  9	 26	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.76536
  9	 25	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.23131
  9	 24	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.75442
  9	 23	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.33710
  9	 22	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.98158
  9	 21	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.68982
  9	 20	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.46351
  9	 19	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.30401
  9	 18	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.21228
  9	 17	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.18890
  9	 16	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.23400
  9	 15	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.34732
  9	 14	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.52814
  9	 13	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.77537
  9	 12	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.08756
  9	 11	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.46292
  9	 10	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.89938
  9	  9	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.39468
  9	  8	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.94634
  9	  7	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.55180
  9	  6	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.20840
  9	  5	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.91346
  9	  4	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.66431
  9	  3	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.45830
  9	  2	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  44.29287
  9	  1	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  45.16552

 10	 30	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.13533
 10	 29	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.37244
 10	 28	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.65682
 10	 27	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.99142
 10	 26	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.37918
 10	 25	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.82301
 10	 24	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.32576
 10	 23	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  36.89012
 10	 22	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  36.51861
 10	 21	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  36.21345
 10	 20	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.97658
 10	 19	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.80954
 10	 18	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.71344
 10	 17	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.68894
 10	 16	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.73620
 10	 15	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.85490
 10	 14	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  36.04424
 10	 13	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  36.30296
 10	 12	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  36.62939
 10	 11	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.02151
 10	 10	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.47698
 10	  9	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.99322
 10	  8	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.56750
