#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 15	  -0.00000	 -65.89195	   0.00000	   4.81277	 -61.07917	 -22.82182
  4	 14	  -0.00000	 -68.00508	   0.00000	   4.81277	 -63.19230	 -24.87618
  4	 13	  -0.00000	 -69.77407	   0.00000	   4.81277	 -64.96129	 -26.52791
  4	 12	  -0.00000	 -71.16973	   0.00000	   4.81277	 -66.35695	 -27.74834
  4	 11	  -0.00000	 -72.16885	   0.00000	   4.81277	 -67.35607	 -28.51505
  4	 10	  -0.00000	 -72.75482	   0.00000	   4.81277	 -67.94204	 -28.81245
  4	  9	  -0.00000	 -72.91811	   0.00000	   4.81277	 -68.10533	 -28.63224
  4	  8	  -0.00000	 -72.65653	   0.00000	   4.81277	 -67.84375	 -27.97365
  4	  7	  -0.00000	 -71.97526	   0.00000	   4.81277	 -67.16248	 -26.84344
  4	  6	  -0.00000	 -70.88668	   0.00000	   4.81277	 -66.07390	 -25.25571
  4	  5	  -0.00000	 -69.41004	   0.00000	   4.81277	 -64.59726	 -23.23152
  4	  4	  -0.00000	 -67.57084	   0.00000	   4.81277	 -62.75807	 -20.79827
  4	  3	  -0.00000	 -65.40017	   0.00000	   4.81277	 -60.58739	 -17.98898
  4	  2	  -0.00000	 -62.93377	   0.00000	   4.81277	 -58.12100	 -14.84138
  4	  1	  -0.00000	 -60.21113	   0.00000	   4.81277	 -55.39836	 -11.39694

  5	 30	   0.00000	 -21.54447	   0.00000	   4.81277	 -16.73169	  25.97223
  5	 29	   0.00000	 -24.35729	   0.00000	   4.81277	 -19.54451	  22.41529
  5	 28	   0.00000	 -27.36657	   0.00000	   4.81277	 -22.55379	  18.70302
  5	 27	  -0.00000	 -30.55796	   0.00000	   4.81277	 -25.74519	  14.85192
  5	 26	  -0.00000	 -33.91207	   0.00000	   4.81277	 -29.09929	  10.88352
  5	 25	  -0.00000	 -37.40436	   0.00000	   4.81277	 -32.59158	   6.82447
  5	 24	  -0.00000	 -41.00527	   0.00000	   4.81277	 -36.19249	   2.70642
  5	 23	  -0.00000	 -44.68042	   0.00000	   4.81277	 -39.86764	  -1.43426
  5	 22	  -0.00000	 -48.39102	   0.00000	   4.81277	 -43.57825	  -5.55687
  5	 21	  -0.00000	 -52.09449	   0.00000	   4.81277	 -47.28171	  -9.61707
  5	 20	  -0.00000	 -55.74510	   0.00000	   4.81277	 -50.93232	 -13.56757
  5	 19	  -0.00000	 -59.29495	   0.00000	   4.81277	 -54.48217	 -17.35907
  5	 18	  -0.00000	 -62.69493	   0.00000	   4.81277	 -57.88216	 -20.94133
  5	 17	  -0.00000	 -65.89585	   0.00000	   4.81277	 -61.08307	 -24.26426
  5	 16	  -0.00000	 -68.84957	   0.00000	   4.81277	 -64.03680	 -27.27915
  5	 15	  -0.00000	 -71.51027	   0.00000	   4.81277	 -66.69749	 -29.93984
  5	 14	  -0.00000	 -73.83553	   0.00000	   4.81277	 -69.02276	 -32.20395
  5	 13	  -0.00000	 -75.78757	   0.00000	   4.81277	 -70.97479	 -34.03396
  5	 12	  -0.00000	 -77.33415	   0.00000	   4.81277	 -72.52138	 -35.39827
  5	 11	  -0.00000	 -78.44957	   0.00000	   4.81277	 -73.63679	 -36.27204
  5	 10	  -0.00000	 -79.11528	   0.00000	   4.81277	 -74.30251	 -36.63787
  5	  9	  -0.00000	 -79.32048	   0.00000	   4.81277	 -74.50770	 -36.48632
  5	  8	  -0.00000	 -79.06233	   0.00000	   4.81277	 -74.24955	 -35.81617
  5	  7	  -0.00000	 -78.34608	   0.00000	   4.81277	 -73.53330	 -34.63440
  5	  6	  -0.00000	 -77.18487	   0.00000	   4.81277	 -72.37209	 -32.95604
  5	  5	  -0.00000	 -75.59933	   0.00000	   4.81277	 -70.78656	 -30.80375
  5	  4	  -0.00000	 -73.61699	   0.00000	   4.81277	 -68.80422	 -28.20711
  5	  3	  -0.00000	 -71.27149	   0.00000	   4.81277	 -66.45871	 -25.20189
  5	  2	  -0.00000	 -68.60161	   0.00000	   4.81277	 -63.78884	 -21.82904
  5	  1	  -0.00000	 -65.65028	   0.00000	   4.81277	 -60.83750	 -18.13358

  6	 30	   0.00000	 -22.98828	   0.00000	   4.81277	 -18.17550	  23.24460
  6	 29	   0.00000	 -26.01575	   0.00000	   4.81277	 -21.20298	  19.44951
  6	 28	  -0.00000	 -29.25768	   0.00000	   4.81277	 -24.44491	  15.48159
  6	 27	  -0.00000	 -32.69890	   0.00000	   4.81277	 -27.88612	  11.35830
  6	 26	  -0.00000	 -36.31876	   0.00000	   4.81277	 -31.50599	   7.10263
  6	 25	  -0.00000	 -40.09104	   0.00000	   4.81277	 -35.27827	   2.74311
  6	 24	  -0.00000	 -43.98402	   0.00000	   4.81277	 -39.17124	  -1.68625
  6	 23	  -0.00000	 -47.96071	   0.00000	   4.81277	 -43.14794	  -6.14625
  6	 22	  -0.00000	 -51.97931	   0.00000	   4.81277	 -47.16654	 -10.59298
  6	 21	  -0.00000	 -55.99380	   0.00000	   4.81277	 -51.18103	 -14.97847
  6	 20	  -0.00000	 -59.95474	   0.00000	   4.81277	 -55.14197	 -19.25151
  6	 19	  -0.00000	 -63.81022	   0.00000	   4.81277	 -58.99745	 -23.35863
  6	 18	  -0.00000	 -67.50696	   0.00000	   4.81277	 -62.69419	 -27.24528
  6	 17	  -0.00000	 -70.99149	  -0.00000	   4.81277	 -66.17872	 -30.85698
  6	 16	  -0.00000	 -74.21146	  -0.00000	   4.81277	 -69.39868	 -34.14070
  6	 15	  -0.00000	 -77.11688	  -0.00000	   4.81277	 -72.30410	 -37.04612
  6	 14	  -0.00000	 -79.66147	  -0.00000	   4.81277	 -74.84869	 -39.52696
  6	 13	  -0.00000	 -81.80385	   0.00000	   4.81277	 -76.99107	 -41.54216
  6	 12	  -0.00000	 -83.50866	   0.00000	   4.81277	 -78.69589	 -43.05707
  6	 11	  -0.00000	 -84.74755	   0.00000	   4.81277	 -79.93478	 -44.04432
  6	 10	  -0.00000	 -85.49995	   0.00000	   4.81277	 -80.68718	 -44.48462
  6	  9	  -0.00000	 -85.75363	   0.00000	   4.81277	 -80.94086	 -44.36730
  6	  8	  -0.00000	 -85.50504	   0.00000	   4.81277	 -80.69227	 -43.69058
  6	  7	  -0.00000	 -84.75941	   0.00000	   4.81277	 -79.94664	 -42.46164
  6	  6	  -0.00000	 -83.53053	   0.00000	   4.81277	 -78.71776	 -40.69638
  6	  5	  -0.00000	 -81.84039	   0.00000	   4.81277	 -77.02761	 -38.41900
  6	  4	  -0.00000	 -79.71847	   0.00000	   4.81277	 -74.90569	 -35.66126
  6	  3	  -0.00000	 -77.20094	   0.00000	   4.81277	 -72.38816	 -32.46167
  6	  2	  -0.00000	 -74.32964	   0.00000	   4.81277	 -69.51686	 -28.86437
  6	  1	  -0.00000	 -71.15091	   0.00000	   4.81277	 -66.33813	 -24.91803

  7	 30	   0.00000	 -24.34980	   0.00000	   4.81277	 -19.53702	  20.61425
  7	 29	   0.00000	 -27.58704	   0.00000	   4.81277	 -22.77427	  16.58466
  7	 28	  -0.00000	 -31.05706	   0.00000	   4.81277	 -26.24429	  12.36433
  7	 27	  -0.00000	 -34.74397	   0.00000	   4.81277	 -29.93119	   7.97164
  7	 26	  -0.00000	 -38.62595	   0.00000	   4.81277	 -33.81318	   3.43095
  7	 25	  -0.00000	 -42.67518	   0.00000	   4.81277	 -37.86240	  -1.22738
  7	 24	  -0.00000	 -46.85784	   0.00000	   4.81277	 -42.04506	  -5.96702
  7	 23	  -0.00000	 -51.13441	   0.00000	   4.81277	 -46.32163	 -10.74601
  7	 22	  -0.00000	 -55.46012	  -0.00000	   4.81277	 -50.64734	 -15.51722
  7	 21	  -0.00000	 -59.78556	  -0.00000	   4.81277	 -54.97279	 -20.22908
  7	 20	  -0.00000	 -64.05760	  -0.00000	   4.81277	 -59.24482	 -24.82644
  7	 19	  -0.00000	 -68.22032	  -0.00000	   4.81277	 -63.40755	 -29.25165
  7	 18	  -0.00000	 -72.21626	  -0.00000	   4.81277	 -67.40348	 -33.44579
  7	 17	  -0.00000	 -75.98766	  -0.00000	   4.81277	 -71.17489	 -37.34997
  7	 16	  -0.00000	 -79.47787	  -0.00000	   4.81277	 -74.66510	 -40.90677
  7	 15	  -0.00000	 -82.63274	  -0.00000	   4.81277	 -77.81996	 -44.06163
  7	 14	  -0.00000	 -85.40199	  -0.00000	   4.81277	 -80.58921	 -46.76430
  7	 13	  -0.00000	 -87.74059	  -0.00000	   4.81277	 -82.92782	 -48.97012
  7	 12	  -0.00000	 -89.60995	  -0.00000	   4.81277	 -84.79718	 -50.64128
  7	 11	  -0.00000	 -90.97898	  -0.00000	   4.81277	 -86.16620	 -51.74782
  7	 10	  -0.00000	 -91.82494	  -0.00000	   4.81277	 -87.01216	 -52.26846
  7	  9	  -0.00000	 -92.13410	  -0.00000	   4.81277	 -87.32132	 -52.19121
  7	  8	  -0.00000	 -91.90208	   0.00000	   4.81277	 -87.08930	 -51.51368
  7	  7	  -0.00000	 -91.13396	   0.00000	   4.81277	 -86.32119	 -50.24315
  7	  6	  -0.00000	 -89.84413	   0.00000	   4.81277	 -85.03136	 -48.39633
  7	  5	  -0.00000	 -88.05580	   0.00000	   4.81277	 -83.24302	 -45.99890
  7	  4	  -0.00000	 -85.80036	   0.00000	   4.81277	 -80.98758	 -43.08474
  7	  3	  -0.00000	 -83.11644	   0.00000	   4.81277	 -78.30367	 -39.69506
  7	  2	  -0.00000	 -80.04887	   0.00000	   4.81277	 -75.23610	 -35.87717
  7	  1	  -0.00000	 -76.64739	   0.00000	   4.81277	 -71.83462	 -31.68334

  8	 30	   0.00000	 -25.59927	   0.00000	   4.81277	 -20.78649	  18.11241
  8	 29	  -0.00000	 -29.03796	   0.00000	   4.81277	 -24.22519	  13.85532
  8	 28	  -0.00000	 -32.72790	   0.00000	   4.81277	 -27.91513	   9.38936
  8	 27	  -0.00000	 -36.65258	   0.00000	   4.81277	 -31.83980	   4.73375
  8	 26	  -0.00000	 -40.78914	   0.00000	   4.81277	 -35.97636	  -0.08591
  8	 25	  -0.00000	 -45.10824	  -0.00000	   4.81277	 -40.29547	  -5.03749
  8	 24	  -0.00000	 -49.57411	  -0.00000	   4.81277	 -44.76133	 -10.08245
  8	 23	  -0.00000	 -54.14479	  -0.00000	   4.81277	 -49.33201	 -15.17612
  8	 22	  -0.00000	 -58.77262	  -0.00000	   4.81277	 -53.95985	 -20.26823
  8	 21	  -0.00000	 -63.40494	  -0.00000	   4.81277	 -58.59217	 -25.30366
  8	 20	  -0.00000	 -67.98495	  -0.00000	   4.81277	 -63.17217	 -30.22335
  8	 19	  -0.00000	 -72.45280	  -0.00000	   4.81277	 -67.64003	 -34.96550
  8	 18	  -0.00000	 -76.74689	  -0.00000	   4.81277	 -71.93412	 -39.46683
  8	 17	  -0.00000	 -80.80521	  -0.00000	   4.81277	 -75.99243	 -43.66404
  8	 16	  -0.00000	 -84.56679	  -0.00000	   4.81277	 -79.75402	 -47.49530
  8	 15	  -0.00000	 -87.97330	  -0.00000	   4.81277	 -83.16052	 -50.90180
  8	 14	  -0.00000	 -90.97045	  -0.00000	   4.81277	 -86.15768	 -53.82928
  8	 13	  -0.00000	 -93.50950	  -0.00000	   4.81277	 -88.69672	 -56.22943
  8	 12	  -0.00000	 -95.54854	  -0.00000	   4.81277	 -90.73577	 -58.06123
  8	 11	  -0.00000	 -97.05366	  -0.00000	   4.81277	 -92.24089	 -59.29206
  8	 10	  -0.00000	 -97.99988	  -0.00000	   4.81277	 -93.18711	 -59.89860
  8	  9	  -0.00000	 -98.37185	  -0.00000	   4.81277	 -93.55907	 -59.86745
  8	  8	  -0.00000	 -98.16422	  -0.00000	   4.81277	 -93.35145	 -59.19555
  8	  7	  -0.00000	 -97.38185	  -0.00000	   4.81277	 -92.56907	 -57.89019
  8	  6	  -0.00000	 -96.03955	  -0.00000	   4.81277	 -91.22677	 -55.96879
  8	  5	  -0.00000	 -94.16167	   0.00000	   4.81277	 -89.34890	 -53.45844
  8	  4	  -0.00000	 -91.78139	   0.00000	   4.81277	 -86.96862	 -50.39506
  8	  3	  -0.00000	 -88.93971	   0.00000	   4.81277	 -84.12694	 -46.82245
  8	  2	  -0.00000	 -85.68433	   0.00000	   4.81277	 -80.87155	 -42.79104
  8	  1	  -0.00000	 -82.06829	   0.00000	   4.81277	 -77.25551	 -38.35661

  9	 30	  -0.00000	 -26.70649	   0.00000	   4.81277	 -21.89372	  15.77092
  9	 29	  -0.00000	 -30.33477	   0.00000	   4.81277	 -25.52199	  11.29682
  9	 28	  -0.00000	 -34.23269	   0.00000	   4.81277	 -29.41991	   6.59571
  9	 27	  -0.00000	 -38.38327	  -0.00000	   4.81277	 -33.57049	   1.68748
  9	 26	  -0.00000	 -42.76275	  -0.00000	   4.81277	 -37.94998	  -3.40110
  9	 25	  -0.00000	 -47.34044	  -0.00000	   4.81277	 -42.52767	  -8.63630
  9	 24	  -0.00000	 -52.07874	  -0.00000	   4.81277	 -47.26596	 -13.97745
  9	 23	  -0.00000	 -56.93341	  -0.00000	   4.81277	 -52.12063	 -19.37731
  9	 22	  -0.00000	 -61.85406	  -0.00000	   4.81277	 -57.04129	 -24.78257
  9	 21	  -0.00000	 -66.78489	  -0.00000	   4.81277	 -61.97211	 -30.13464
  9	 20	  -0.00000	 -71.66558	  -0.00000	   4.81277	 -66.85280	 -35.37066
  9	 19	  -0.00000	 -76.43247	  -0.00000	   4.81277	 -71.61970	 -40.42474
  9	 18	  -0.00000	 -81.01991	  -0.00000	   4.81277	 -76.20714	 -45.22932
  9	 17	  -0.00000	 -85.36169	  -0.00000	   4.81277	 -80.54892	 -49.71671
  9	 16	  -0.00000	 -89.39264	  -0.00000	   4.81277	 -84.57987	 -53.82072
  9	 15	  -0.00000	 -93.05023	  -0.00000	   4.81277	 -88.23746	 -57.47831
  9	 14	  -0.00000	 -96.27618	  -0.00000	   4.81277	 -91.46341	 -60.63120
  9	 13	  -0.00000	 -99.01803	  -0.00000	   4.81277	 -94.20526	 -63.22744
  9	 12	  -0.00000	-101.23052	  -0.00000	   4.81277	 -96.41775	 -65.22279
  9	 11	  -0.00000	-102.87685	  -0.00000	   4.81277	 -98.06408	 -66.58194
  9	 10	  -0.00000	-103.92971	  -0.00000	   4.81277	 -99.11694	 -67.27946
  9	  9	  -0.00000	-104.37201	  -0.00000	   4.81277	 -99.55924	 -67.30052
  9	  8	  -0.00000	-104.19737	  -0.00000	   4.81277	 -99.38459	 -66.64127
  9	  7	  -0.00000	-103.41023	  -0.00000	   4.81277	 -98.59745	 -65.30894
  9	  6	  -0.00000	-102.02573	  -0.00000	   4.81277	 -97.21295	 -63.32158
  9	  5	  -0.00000	-100.06920	  -0.00000	   4.81277	 -95.25643	 -60.70755
  9	  4	  -0.00000	 -97.57545	  -0.00000	   4.81277	 -92.76267	 -57.50470
  9	  3	  -0.00000	 -94.58769	   0.00000	   4.81277	 -89.77491	 -53.75929
  9	  2	  -0.00000	 -91.15635	   0.00000	   4.81277	 -86.34357	 -49.52476
  9	  1	  -0.00000	 -87.33766	   0.00000	   4.81277	 -82.52489	 -44.86025

 10	 30	  -0.00000	 -27.64165	   0.00000	   4.81277	 -22.82888	  13.62143
 10	 29	  -0.00000	 -31.44402	   0.00000	   4.81277	 -26.63125	   8.94438
 10	 28	  -0.00000	 -35.53416	  -0.00000	   4.81277	 -30.72138	   4.02232
 10	 27	  -0.00000	 -39.89475	  -0.00000	   4.81277	 -35.08198	  -1.12428
