#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 27	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  45.48246
  3	 26	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  45.08294
  3	 25	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.73494
  3	 24	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.43980
  3	 23	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.19869
  3	 22	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.01258
  3	 21	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.88225
  3	 20	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.80824
  3	 19	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.79088
  3	 18	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.83024
  3	 17	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.92615
  3	 16	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.07820
  3	 15	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.28575
  3	 14	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.54795
  3	 13	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.86375
  3	 12	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  45.23190
  3	 11	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  45.65102
  3	 10	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  46.11958
  3	  9	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  46.63594
  3	  8	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  47.19838
  3	  7	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  47.80513
  3	  6	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  48.45436
  3	  5	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  49.14424
  3	  4	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  49.87292
  3	  3	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  50.63859
  3	  2	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  51.43944
  3	  1	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  52.27372

  4	 30	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  45.59022
  4	 29	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  45.02701
  4	 28	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.51169
  4	 27	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.04613
  4	 26	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.63208
  4	 25	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.27118
  4	 24	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.96492
  4	 23	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.71459
  4	 22	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.52128
  4	 21	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.38587
  4	 20	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.30897
  4	 19	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.29092
  4	 18	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.33183
  4	 17	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.43149
  4	 16	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.58945
  4	 15	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.80499
  4	 14	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.07717
  4	 13	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.40479
  4	 12	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.78650
  4	 11	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.22073
  4	 10	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.70581
  4	  9	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  45.23994
  4	  8	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  45.82122
  4	  7	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  46.44772
  4	  6	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  47.11747
  4	  5	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  47.82846
  4	  4	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  48.57872
  4	  3	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  49.36630
  4	  2	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  50.18928
  4	  1	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  51.04580

  5	 30	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.21394
  5	 29	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.63110
  5	 28	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.09733
  5	 27	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.61466
  5	 26	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.18504
  5	 25	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.81028
  5	 24	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.49204
  5	 23	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.23177
  5	 22	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.03069
  5	 21	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.88979
  5	 20	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.80975
  5	 19	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.79097
  5	 18	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.83355
  5	 17	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.93726
  5	 16	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.10161
  5	 15	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.32578
  5	 14	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.60870
  5	 13	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.94905
  5	 12	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.34530
  5	 11	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.79573
  5	 10	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.29846
  5	  9	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.85152
  5	  8	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.45283
  5	  7	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  45.10026
  5	  6	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  45.79167
  5	  5	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  46.52491
  5	  4	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  47.29784
  5	  3	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  48.10836
  5	  2	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  48.95445
  5	  1	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  49.83412

  6	 30	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.84686
  6	 29	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.24311
  6	 28	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.68961
  6	 27	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.18861
  6	 26	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.74225
  6	 25	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.35257
  6	 24	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.02140
  6	 23	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.75039
  6	 22	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.54090
  6	 21	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.39404
  6	 20	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.31060
  6	 19	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.29102
  6	 18	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.33541
  6	 17	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.44353
  6	 16	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.61479
  6	 15	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.84830
  6	 14	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.14283
  6	 13	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.49691
  6	 12	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.90881
  6	 11	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.37661
  6	 10	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.89825
  6	  9	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.47151
  6	  8	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.09412
  6	  7	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.76377
  6	  6	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.47809
  6	  5	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  45.23477
  6	  4	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  46.03150
  6	  3	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  46.86606
  6	  2	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  47.73626
  6	  1	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  48.64002

  7	 30	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.48997
  7	 29	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.86393
  7	 28	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.28932
  7	 27	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.76863
  7	 26	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.30426
  7	 25	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.89846
  7	 24	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.55330
  7	 23	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.27063
  7	 22	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.05201
  7	 21	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.89868
  7	 20	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.81153
  7	 19	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.79107
  7	 18	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.83744
  7	 17	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.95035
  7	 16	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.12914
  7	 15	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.37278
  7	 14	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.67989
  7	 13	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.04881
  7	 12	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.47759
  7	 11	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.96409
  7	 10	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.50599
  7	  9	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.10085
  7	  8	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.74616
  7	  7	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.43938
  7	  6	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.17794
  7	  5	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.95933
  7	  4	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.78108
  7	  3	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  45.64078
  7	  2	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  46.53614
  7	  1	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  47.46494

  8	 30	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.14444
  8	 29	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.49459
  8	 28	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.89735
  8	 27	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.35549
  8	 26	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.87167
  8	 25	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.44842
  8	 24	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.08808
  8	 23	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.79273
  8	 22	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.56414
  8	 21	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.40374
  8	 20	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.31254
  8	 19	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.29113
  8	 18	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.33966
  8	 17	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.45780
  8	 16	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.64480
  8	 15	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.89948
  8	 14	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.22027
  8	 13	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.60528
  8	 12	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.05232
  8	 11	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.55897
  8	 10	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.12264
  8	  9	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.74062
  8	  8	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.41014
  8	  7	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.12840
  8	  6	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.89262
  8	  5	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.70006
  8	  4	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.54807
  8	  3	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.43409
  8	  2	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  45.35567
  8	  1	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  46.31047

  9	 30	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.81160
  9	 29	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.13627
  9	 28	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.51474
  9	 27	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.95005
  9	 26	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.44519
  9	 25	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.00300
  9	 24	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  35.62613
  9	 23	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  35.31693
  9	 22	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  35.07744
  9	 21	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  34.90929
  9	 20	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  34.81365
  9	 19	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  34.79120
  9	 18	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  34.84209
  9	 17	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  34.96597
  9	 16	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  35.16197
  9	 15	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  35.42872
  9	 14	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  35.76443
  9	 13	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.16695
  9	 12	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.63377
  9	 11	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.16219
  9	 10	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.74929
  9	  9	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.39206
  9	  8	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.08743
  9	  7	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.83231
  9	  6	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.62369
  9	  5	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.45859
  9	  4	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.33417
  9	  3	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.24770
  9	  2	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.19658
  9	  1	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  45.17836

 10	 30	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.49295
 10	 29	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.79036
 10	 28	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.14270
 10	 27	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  35.55336
 10	 26	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  35.02568
 10	 25	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  34.56287
 10	 24	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  34.16793
 10	 23	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.84356
 10	 22	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.59209
 10	 21	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.41541
 10	 20	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.31487
 10	 19	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.29127
 10	 18	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.34478
 10	 17	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.47498
 10	 16	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.68087
 10	 15	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.96087
 10	 14	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  34.31292
 10	 13	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  34.73453
 10	 12	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  35.22288
 10	 11	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  35.77487
 10	 10	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.38724
 10	  9	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.05661
 10	  8	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.77959
