#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 22	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.51929
  2	 21	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.19959
  2	 20	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.93130
  2	 19	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.71542
  2	 18	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.55278
  2	 17	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.44399
  2	 16	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.38949
  2	 15	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.38949
  2	 14	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.44399
  2	 13	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.55278
  2	 12	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.71542
  2	 11	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.93130
  2	 10	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.19959
  2	  9	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.51929
  2	  8	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.88925
  2	  7	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  50.30819
  2	  6	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  50.77468
  2	  5	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  51.28723
  2	  4	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  51.84425
  2	  3	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  52.44410
  2	  2	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  53.08510
  2	  1	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  53.76555

  3	 30	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  52.44410
  3	 29	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  51.74349
  3	 28	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  51.08293
  3	 27	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  50.46425
  3	 26	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.88925
  3	 25	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.35974
  3	 24	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.87744
  3	 23	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.44399
  3	 22	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.06097
  3	 21	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.72978
  3	 20	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.45172
  3	 19	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.22787
  3	 18	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.05917
  3	 17	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.94630
  3	 16	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.88975
  3	 15	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.88975
  3	 14	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.94630
  3	 13	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.05917
  3	 12	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.22787
  3	 11	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.45172
  3	 10	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.72978
  3	  9	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.06097
  3	  8	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.44399
  3	  7	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.87744
  3	  6	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.35974
  3	  5	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.88925
  3	  4	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  50.46425
  3	  3	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  51.08293
  3	  2	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  51.74349
  3	  1	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  52.44410

  4	 30	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  51.13410
  4	 29	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  50.41229
  4	 28	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.73109
  4	 27	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.09248
  4	 26	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.49842
  4	 25	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.95087
  4	 24	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.45172
  4	 23	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.00278
  4	 22	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.60577
  4	 21	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.26227
  4	 20	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.97370
  4	 19	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.74129
  4	 18	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.56606
  4	 17	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.44879
  4	 16	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.39003
  4	 15	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.39003
  4	 14	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.44879
  4	 13	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.56606
  4	 12	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.74129
  4	 11	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.97370
  4	 10	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.26227
  4	  9	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.60577
  4	  8	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.00278
  4	  7	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.45172
  4	  6	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.95087
  4	  5	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.49842
  4	  4	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.09248
  4	  3	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.73109
  4	  2	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  50.41229
  4	  1	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  51.13410

  5	 30	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.83660
  5	 29	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.09248
  5	 28	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.38949
  5	 27	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.72978
  5	 26	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.11548
  5	 25	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.54873
  5	 24	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.03158
  5	 23	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.56606
  5	 22	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.15405
  5	 21	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.79731
  5	 20	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.49743
  5	 19	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.25578
  5	 18	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.07351
  5	 17	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.95149
  5	 16	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.89033
  5	 15	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.89033
  5	 14	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.95149
  5	 13	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.07351
  5	 12	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.25578
  5	 11	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.49743
  5	 10	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.79731
  5	  9	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.15405
  5	  8	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.56606
  5	  7	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.03158
  5	  6	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.54873
  5	  5	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.11548
  5	  4	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.72978
  5	  3	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.38949
  5	  2	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.09248
  5	  1	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  49.83660

  6	 30	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.55278
  6	 29	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.78517
  6	 28	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.05917
  6	 27	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.37710
  6	 26	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.74129
  6	 25	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.15405
  6	 24	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.61767
  6	 23	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.13436
  6	 22	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.70623
  6	 21	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.33523
  6	 20	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.02313
  6	 19	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  42.77149
  6	 18	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  42.58158
  6	 17	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  42.45441
  6	 16	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  42.39065
  6	 15	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  42.39065
  6	 14	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  42.45441
  6	 13	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  42.58158
  6	 12	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  42.77149
  6	 11	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.02313
  6	 10	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.33523
  6	  9	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.70623
  6	  8	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.13436
  6	  7	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.61767
  6	  6	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.15405
  6	  5	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.74129
  6	  4	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.37710
  6	  3	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.05917
  6	  2	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.78517
  6	  1	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  48.55278

  7	 30	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.28395
  7	 29	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.49160
  7	 28	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.74129
  7	 27	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.03551
  7	 26	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.37680
  7	 25	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.76770
  7	 24	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.21072
  7	 23	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  42.70830
  7	 22	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  42.26279
  7	 21	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.87638
  7	 20	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.55106
  7	 19	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.28857
  7	 18	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.09037
  7	 17	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  40.95759
  7	 16	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  40.89101
  7	 15	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  40.89101
  7	 14	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  40.95759
  7	 13	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.09037
  7	 12	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.28857
  7	 11	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.55106
  7	 10	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.87638
  7	  9	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  42.26279
  7	  8	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  42.70830
  7	  7	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.21072
  7	  6	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.76770
  7	  5	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.37680
  7	  4	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.03551
  7	  3	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.74129
  7	  2	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.49160
  7	  1	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  47.28395

  8	 30	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.03158
  8	 29	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.21318
  8	 28	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.43717
  8	 27	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.70623
  8	 26	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.02313
  8	 25	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  42.39065
  8	 24	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.81156
  8	 23	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.28857
  8	 22	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  40.82429
  8	 21	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  40.42119
  8	 20	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  40.08150
  8	 19	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  39.80721
  8	 18	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  39.59997
  8	 17	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  39.46107
  8	 16	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  39.39139
  8	 15	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  39.39139
  8	 14	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  39.46107
  8	 13	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  39.59997
  8	 12	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  39.80721
  8	 11	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  40.08150
  8	 10	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  40.42119
  8	  9	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  40.82429
  8	  8	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.28857
  8	  7	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.81156
  8	  6	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  42.39065
  8	  5	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.02313
  8	  4	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.70623
  8	  3	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.43717
  8	  2	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  45.21318
  8	  1	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  46.03158

  9	 30	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.79731
  9	 29	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.95149
  9	 28	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.14830
  9	 27	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  42.39065
  9	 26	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.68155
  9	 25	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.02405
  9	 24	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  40.42119
  9	 23	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  39.87599
  9	 22	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  39.39139
  9	 21	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  38.97015
  9	 20	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  38.61481
  9	 19	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  38.32763
  9	 18	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  38.11049
  9	 17	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  37.96488
  9	 16	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  37.89182
  9	 15	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  37.89182
  9	 14	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  37.96488
  9	 13	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  38.11049
  9	 12	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  38.32763
  9	 11	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  38.61481
  9	 10	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  38.97015
  9	  9	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  39.39139
  9	  8	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  39.87599
  9	  7	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  40.42119
  9	  6	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.02405
  9	  5	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.68155
  9	  4	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  42.39065
  9	  3	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.14830
  9	  2	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.95149
  9	  1	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  44.79731

 10	 30	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  43.58298
 10	 29	   0.00000	  -0.00000	   0.00000	   7.13267	   7.13267	  42.70830
 10	 28	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.87638
 10	 27	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  41.09037
 10	 26	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  40.35353
 10	 25	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  39.66919
 10	 24	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  39.04075
 10	 23	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  38.47155
 10	 22	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  37.96488
 10	 21	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  37.52387
 10	 20	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  37.15142
 10	 19	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  36.85009
 10	 18	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  36.62208
 10	 17	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  36.46909
 10	 16	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  36.39229
 10	 15	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  36.39229
 10	 14	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  36.46909
 10	 13	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  36.62208
 10	 12	  -0.00000	  -0.00000	  -0.00000	   7.13267	   7.13267	  36.85009
