#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	  6	   9.74475	  -0.00000	   0.00000	   0.04812	  19.53762	  60.51633
  3	  5	   9.25282	  -0.00000	   0.00000	   0.04812	  18.55376	  59.99222
  3	  4	   8.85482	  -0.00000	   0.00000	   0.04812	  17.75776	  59.70461
  3	  3	   8.55370	  -0.00000	   0.00000	   0.04812	  17.15552	  59.65764
  3	  2	   8.35169	  -0.00000	   0.00000	   0.04812	  16.75151	  59.85397
  3	  1	   8.25031	  -0.00000	   0.00000	   0.04812	  16.54875	  60.29476

  4	 30	  34.24900	  -0.00000	   0.00000	   0.04812	  68.54613	 113.31713
  4	 29	  33.15082	  -0.00000	   0.00000	   0.04812	  66.34976	 110.33084
  4	 28	  32.01222	  -0.00000	   0.00000	   0.04812	  64.07256	 107.30133
  4	 27	  30.83616	  -0.00000	   0.00000	   0.04812	  61.72044	 104.23654
  4	 26	  29.62611	  -0.00000	   0.00000	   0.04812	  59.30034	 101.14542
  4	 25	  28.38602	  -0.00000	   0.00000	   0.04812	  56.82017	  98.03791
  4	 24	  27.12036	  -0.00000	   0.00000	   0.04812	  54.28884	  94.92496
  4	 23	  25.83406	  -0.00000	   0.00000	   0.04812	  51.71623	  91.81843
  4	 22	  24.53250	  -0.00000	   0.00000	   0.04812	  49.11312	  88.73102
  4	 21	  23.22151	  -0.00000	   0.00000	   0.04812	  46.49115	  85.67623
  4	 20	  21.90731	  -0.00000	   0.00000	   0.04812	  43.86275	  82.66819
  4	 19	  20.59647	  -0.00000	   0.00000	   0.04812	  41.24106	  79.72162
  4	 18	  19.29584	  -0.00000	   0.00000	   0.04812	  38.63980	  76.85165
  4	 17	  18.01254	  -0.00000	   0.00000	   0.04812	  36.07321	  74.07370
  4	 16	  16.75388	  -0.00000	   0.00000	   0.04812	  33.55589	  71.40334
  4	 15	  15.52728	  -0.00000	   0.00000	   0.04812	  31.10268	  68.85611
  4	 14	  14.34019	  -0.00000	   0.00000	   0.04812	  28.72851	  66.44738
  4	 13	  13.20007	  -0.00000	   0.00000	   0.04812	  26.44827	  64.19221
  4	 12	  12.11425	  -0.00000	   0.00000	   0.04812	  24.27663	  62.10515
  4	 11	  11.08989	  -0.00000	   0.00000	   0.04812	  22.22791	  60.20012
  4	 10	  10.13389	  -0.00000	   0.00000	   0.04812	  20.31591	  58.49026
  4	  9	   9.25282	  -0.00000	   0.00000	   0.04812	  18.55376	  56.98776
  4	  8	   8.45282	  -0.00000	   0.00000	   0.04812	  16.95377	  55.70380
  4	  7	   7.73958	  -0.00000	   0.00000	   0.04812	  15.52729	  54.64834
  4	  6	   7.11822	  -0.00000	   0.00000	   0.04812	  14.28456	  53.83008
  4	  5	   6.59325	  -0.00000	   0.00000	   0.04812	  13.23462	  53.25637
  4	  4	   6.16852	  -0.00000	   0.00000	   0.04812	  12.38517	  52.93307
  4	  3	   5.84718	  -0.00000	   0.00000	   0.04812	  11.74248	  52.86454
  4	  2	   5.63161	  -0.00000	   0.00000	   0.04812	  11.31134	  53.05359
  4	  1	   5.52342	  -0.00000	   0.00000	   0.04812	  11.09495	  53.50141

  5	 30	  33.30707	  -0.00000	   0.00000	   0.04812	  66.66226	 110.17705
  5	 29	  32.13806	  -0.00000	   0.00000	   0.04812	  64.32424	 107.02587
  5	 28	  30.92602	  -0.00000	   0.00000	   0.04812	  61.90017	 103.82654
  5	 27	  29.67412	  -0.00000	   0.00000	   0.04812	  59.39636	 100.58753
  5	 26	  28.38602	  -0.00000	   0.00000	   0.04812	  56.82017	  97.31837
  5	 25	  27.06596	  -0.00000	   0.00000	   0.04812	  54.18004	  94.02971
  5	 24	  25.71867	  -0.00000	   0.00000	   0.04812	  51.48546	  90.73324
  5	 23	  24.34940	  -0.00000	   0.00000	   0.04812	  48.74693	  87.44164
  5	 22	  22.96390	  -0.00000	   0.00000	   0.04812	  45.97593	  84.16850
  5	 21	  21.56837	  -0.00000	   0.00000	   0.04812	  43.18486	  80.92826
  5	 20	  20.16941	  -0.00000	   0.00000	   0.04812	  40.38694	  77.73605
  5	 19	  18.77402	  -0.00000	   0.00000	   0.04812	  37.59616	  74.60762
  5	 18	  17.38951	  -0.00000	   0.00000	   0.04812	  34.82714	  71.55913
  5	 17	  16.02345	  -0.00000	   0.00000	   0.04812	  32.09502	  68.60709
  5	 16	  14.68361	  -0.00000	   0.00000	   0.04812	  29.41535	  65.76811
  5	 15	  13.37790	  -0.00000	   0.00000	   0.04812	  26.80392	  63.05878
  5	 14	  12.11425	  -0.00000	   0.00000	   0.04812	  24.27663	  60.49551
  5	 13	  10.90060	  -0.00000	   0.00000	   0.04812	  21.84932	  58.09431
  5	 12	   9.74475	  -0.00000	   0.00000	   0.04812	  19.53762	  55.87068
  5	 11	   8.65432	  -0.00000	   0.00000	   0.04812	  17.35677	  53.83941
  5	 10	   7.63667	  -0.00000	   0.00000	   0.04812	  15.32146	  52.01444
  5	  9	   6.69877	  -0.00000	   0.00000	   0.04812	  13.44566	  50.40870
  5	  8	   5.84718	  -0.00000	   0.00000	   0.04812	  11.74248	  49.03401
  5	  7	   5.08794	  -0.00000	   0.00000	   0.04812	  10.22400	  47.90092
  5	  6	   4.42650	  -0.00000	   0.00000	   0.04812	   8.90112	  47.01860
  5	  5	   3.86767	  -0.00000	   0.00000	   0.04812	   7.78347	  46.39479
  5	  4	   3.41555	  -0.00000	   0.00000	   0.04812	   6.87923	  46.03566
  5	  3	   3.07348	  -0.00000	   0.00000	   0.04812	   6.19509	  45.94579
  5	  2	   2.84401	  -0.00000	   0.00000	   0.04812	   5.73614	  46.12809
  5	  1	   2.72884	  -0.00000	   0.00000	   0.04812	   5.50580	  46.58380

  6	 30	  32.34571	  -0.00000	   0.00000	   0.04812	  64.73954	 107.01401
  6	 29	  31.10441	  -0.00000	   0.00000	   0.04812	  62.25694	 103.69392
  6	 28	  29.81743	  -0.00000	   0.00000	   0.04812	  59.68298	 100.32058
  6	 27	  28.48811	  -0.00000	   0.00000	   0.04812	  57.02434	  96.90298
  6	 26	  27.12036	  -0.00000	   0.00000	   0.04812	  54.28884	  93.45131
  6	 25	  25.71867	  -0.00000	   0.00000	   0.04812	  51.48546	  89.97689
  6	 24	  24.28807	  -0.00000	   0.00000	   0.04812	  48.62425	  86.49221
  6	 23	  22.83413	  -0.00000	   0.00000	   0.04812	  45.71638	  83.01081
  6	 22	  21.36296	  -0.00000	   0.00000	   0.04812	  42.77404	  79.54721
  6	 21	  19.88113	  -0.00000	   0.00000	   0.04812	  39.81038	  76.11682
  6	 20	  18.39566	  -0.00000	   0.00000	   0.04812	  36.83944	  72.73582
  6	 19	  16.91398	  -0.00000	   0.00000	   0.04812	  33.87609	  69.42102
  6	 18	  15.44386	  -0.00000	   0.00000	   0.04812	  30.93584	  66.18968
  6	 17	  13.99333	  -0.00000	   0.00000	   0.04812	  28.03478	  63.05942
  6	 16	  12.57064	  -0.00000	   0.00000	   0.04812	  25.18940	  60.04794
  6	 15	  11.18418	  -0.00000	   0.00000	   0.04812	  22.41649	  57.17292
  6	 14	   9.84240	  -0.00000	   0.00000	   0.04812	  19.73292	  54.45181
  6	 13	   8.55370	  -0.00000	   0.00000	   0.04812	  17.15552	  51.90164
  6	 12	   7.32638	  -0.00000	   0.00000	   0.04812	  14.70088	  49.53886
  6	 11	   6.16852	  -0.00000	   0.00000	   0.04812	  12.38517	  47.37912
  6	 10	   5.08794	  -0.00000	   0.00000	   0.04812	  10.22400	  45.43719
  6	  9	   4.09204	  -0.00000	   0.00000	   0.04812	   8.23221	  43.72672
  6	  8	   3.18779	  -0.00000	   0.00000	   0.04812	   6.42371	  42.26017
  6	  7	   2.38160	  -0.00000	   0.00000	   0.04812	   4.81133	  41.04866
  6	  6	   1.67926	  -0.00000	   0.00000	   0.04812	   3.40665	  40.10183
  6	  5	   1.08588	  -0.00000	   0.00000	   0.04812	   2.21988	  39.42779
  6	  4	   0.60580	  -0.00000	   0.00000	   0.04812	   1.25973	  39.03300
  6	  3	   0.24258	  -0.00000	   0.00000	   0.04812	   0.53329	  38.92224
  6	  2	  -0.00108	  -0.00000	  -0.00000	   0.04812	   0.04596	  39.09853
  6	  1	  -0.12337	  -0.00000	  -0.00000	   0.04812	  -0.19862	  39.56311

  7	 30	  31.36866	  -0.00000	   0.00000	   0.04812	  62.78545	 103.83694
  7	 29	  30.05390	  -0.00000	   0.00000	   0.04812	  60.15593	 100.34444
  7	 28	  28.69075	  -0.00000	   0.00000	   0.04812	  57.42962	  96.79342
  7	 27	  27.28275	  -0.00000	   0.00000	   0.04812	  54.61363	  93.19342
  7	 26	  25.83406	  -0.00000	   0.00000	   0.04812	  51.71623	  89.55527
  7	 25	  24.34940	  -0.00000	   0.00000	   0.04812	  48.74693	  85.89103
  7	 24	  22.83413	  -0.00000	   0.00000	   0.04812	  45.71638	  82.21400
  7	 23	  21.29414	  -0.00000	   0.00000	   0.04812	  42.63641	  78.53861
  7	 22	  19.73590	  -0.00000	   0.00000	   0.04812	  39.51992	  74.88035
  7	 21	  18.16637	  -0.00000	   0.00000	   0.04812	  36.38085	  71.25566
  7	 20	  16.59298	  -0.00000	   0.00000	   0.04812	  33.23409	  67.68178
  7	 19	  15.02361	  -0.00000	   0.00000	   0.04812	  30.09535	  64.17666
  7	 18	  13.46648	  -0.00000	   0.00000	   0.04812	  26.98108	  60.75870
  7	 17	  11.93009	  -0.00000	   0.00000	   0.04812	  23.90831	  57.44664
  7	 16	  10.42321	  -0.00000	   0.00000	   0.04812	  20.89454	  54.25936
  7	 15	   8.95469	  -0.00000	   0.00000	   0.04812	  17.95751	  51.21564
  7	 14	   7.53350	  -0.00000	   0.00000	   0.04812	  15.11511	  48.33401
  7	 13	   6.16852	  -0.00000	   0.00000	   0.04812	  12.38517	  45.63253
  7	 12	   4.86856	  -0.00000	   0.00000	   0.04812	   9.78524	  43.12859
  7	 11	   3.64218	  -0.00000	   0.00000	   0.04812	   7.33248	  40.83876
  7	 10	   2.49764	  -0.00000	   0.00000	   0.04812	   5.04340	  38.77858
  7	  9	   1.44280	  -0.00000	   0.00000	   0.04812	   2.93372	  36.96245
  7	  8	   0.48503	  -0.00000	   0.00000	   0.04812	   1.01819	  35.40345
  7	  7	  -0.36887	  -0.00000	  -0.00000	   0.04812	  -0.68962	  34.11323
  7	  6	  -1.11278	  -0.00000	  -0.00000	   0.04812	  -2.17744	  33.10188
  7	  5	  -1.74128	  -0.00000	  -0.00000	   0.04812	  -3.43444	  32.37787
  7	  4	  -2.24977	  -0.00000	  -0.00000	   0.04812	  -4.45142	  31.94794
  7	  3	  -2.63449	  -0.00000	  -0.00000	   0.04812	  -5.22086	  31.81704
  7	  2	  -2.89258	  -0.00000	  -0.00000	   0.04812	  -5.73703	  31.98826
  7	  1	  -3.02211	  -0.00000	  -0.00000	   0.04812	  -5.99609	  32.46284

  8	 30	  30.38004	  -0.00000	   0.00000	   0.04812	  60.80820	 100.65565
  8	 29	  28.99094	  -0.00000	   0.00000	   0.04812	  58.03000	  96.98781
  8	 28	  27.55071	  -0.00000	   0.00000	   0.04812	  55.14955	  93.25601
  8	 27	  26.06311	  -0.00000	   0.00000	   0.04812	  52.17434	  89.47037
  8	 26	  24.53250	  -0.00000	   0.00000	   0.04812	  49.11312	  85.64238
  8	 25	  22.96390	  -0.00000	   0.00000	   0.04812	  45.97593	  81.78485
  8	 24	  21.36296	  -0.00000	   0.00000	   0.04812	  42.77404	  77.91191
  8	 23	  19.73590	  -0.00000	   0.00000	   0.04812	  39.51992	  74.03893
  8	 22	  18.08955	  -0.00000	   0.00000	   0.04812	  36.22722	  70.18240
  8	 21	  16.43127	  -0.00000	   0.00000	   0.04812	  32.91067	  66.35982
  8	 20	  14.76893	  -0.00000	   0.00000	   0.04812	  29.58599	  62.58959
  8	 19	  13.11083	  -0.00000	   0.00000	   0.04812	  26.26978	  58.89078
  8	 18	  11.46565	  -0.00000	   0.00000	   0.04812	  22.97942	  55.28301
  8	 17	   9.84240	  -0.00000	   0.00000	   0.04812	  19.73292	  51.78621
  8	 16	   8.25031	  -0.00000	   0.00000	   0.04812	  16.54875	  48.42045
  8	 15	   6.69877	  -0.00000	   0.00000	   0.04812	  13.44566	  45.20565
  8	 14	   5.19721	  -0.00000	   0.00000	   0.04812	  10.44255	  42.16146
  8	 13	   3.75507	  -0.00000	   0.00000	   0.04812	   7.55825	  39.30697
  8	 12	   2.38160	  -0.00000	   0.00000	   0.04812	   4.81133	  36.66055
  8	 11	   1.08588	  -0.00000	   0.00000	   0.04812	   2.21988	  34.23964
  8	 10	  -0.12337	  -0.00000	  -0.00000	   0.04812	  -0.19862	  32.06058
  8	  9	  -1.23785	  -0.00000	  -0.00000	   0.04812	  -2.42758	  30.13848
  8	  8	  -2.24977	  -0.00000	  -0.00000	   0.04812	  -4.45142	  28.48701
  8	  7	  -3.15196	  -0.00000	  -0.00000	   0.04812	  -6.25579	  27.11833
  8	  6	  -3.93793	  -0.00000	  -0.00000	   0.04812	  -7.82773	  26.04297
  8	  5	  -4.60197	  -0.00000	  -0.00000	   0.04812	  -9.15581	  25.26971
  8	  4	  -5.13921	  -0.00000	  -0.00000	   0.04812	 -10.23029	  24.80552
  8	  3	  -5.54568	  -0.00000	  -0.00000	   0.04812	 -11.04323	  24.65551
  8	  2	  -5.81836	  -0.00000	  -0.00000	   0.04812	 -11.58859	  24.82283
  8	  1	  -5.95521	  -0.00000	  -0.00000	   0.04812	 -11.86229	  25.30871

  9	 30	  29.38425	  -0.00000	   0.00000	   0.04812	  58.81663	  97.48073
  9	 29	  27.92028	  -0.00000	   0.00000	   0.04812	  55.88867	  93.63526
  9	 28	  26.40242	  -0.00000	   0.00000	   0.04812	  52.85296	  89.72024
  9	 27	  24.83462	  -0.00000	   0.00000	   0.04812	  49.71737	  85.74637
  9	 26	  23.22151	  -0.00000	   0.00000	   0.04812	  46.49115	  81.72580
  9	 25	  21.56837	  -0.00000	   0.00000	   0.04812	  43.18486	  77.67214
  9	 24	  19.88113	  -0.00000	   0.00000	   0.04812	  39.81038	  73.60038
  9	 23	  18.16637	  -0.00000	   0.00000	   0.04812	  36.38085	  69.52683
  9	 22	  16.43127	  -0.00000	   0.00000	   0.04812	  32.91067	  65.46905
  9	 21	  14.68361	  -0.00000	   0.00000	   0.04812	  29.41535	  61.44564
  9	 20	  12.93166	  -0.00000	   0.00000	   0.04812	  25.91145	  57.47617
  9	 19	  11.18418	  -0.00000	   0.00000	   0.04812	  22.41649	  53.58095
  9	 18	   9.45033	  -0.00000	   0.00000	   0.04812	  18.94878	  49.78083
  9	 17	   7.73958	  -0.00000	   0.00000	   0.04812	  15.52729	  46.09700
  9	 16	   6.06168	  -0.00000	   0.00000	   0.04812	  12.17147	  42.55073
  9	 15	   4.42650	  -0.00000	   0.00000	   0.04812	   8.90112	  39.16316
  9	 14	   2.84401	  -0.00000	   0.00000	   0.04812	   5.73614	  35.95506
  9	 13	   1.32412	  -0.00000	   0.00000	   0.04812	   2.69637	  32.94657
  9	 12	  -0.12337	  -0.00000	  -0.00000	   0.04812	  -0.19862	  30.15705
  9	 11	  -1.48894	  -0.00000	  -0.00000	   0.04812	  -2.92975	  27.60479
  9	 10	  -2.76337	  -0.00000	  -0.00000	   0.04812	  -5.47862	  25.30693
  9	  9	  -3.93793	  -0.00000	  -0.00000	   0.04812	  -7.82773	  23.27922
  9	  8	  -5.00439	  -0.00000	  -0.00000	   0.04812	  -9.96066	  21.53592
  9	  7	  -5.95521	  -0.00000	  -0.00000	   0.04812	 -11.86229	  20.08965
  9	  6	  -6.78354	  -0.00000	  -0.00000	   0.04812	 -13.51896	  18.95131
  9	  5	  -7.48337	  -0.00000	  -0.00000	   0.04812	 -14.91862	  18.12998
  9	  4	  -8.04957	  -0.00000	  -0.00000	   0.04812	 -16.05102	  17.63283
  9	  3	  -8.47795	  -0.00000	  -0.00000	   0.04812	 -16.90778	  17.46508
  9	  2	  -8.76533	  -0.00000	  -0.00000	   0.04812	 -17.48254	  17.62994
  9	  1	  -8.90956	  -0.00000	  -0.00000	   0.04812	 -17.77099	  18.12856

 10	 30	  28.38602	  -0.00000	   0.00000	   0.04812	  56.82017	  94.32359
 10	 29	  26.84699	  -0.00000	   0.00000	   0.04812	  53.74209	  90.29888
 10	 28	  25.25131	  -0.00000	   0.00000	   0.04812	  50.55073	  86.19888
 10	 27	  23.60313	  -0.00000	   0.00000	   0.04812	  47.25438	  82.03487
 10	 26	  21.90731	  -0.00000	   0.00000	   0.04812	  43.86275	  77.81970
 10	 25	  20.16941	  -0.00000	   0.00000	   0.04812	  40.38694	  73.56775
 10	 24	  18.39566	  -0.00000	   0.00000	   0.04812	  36.83944	  69.29492
 10	 23	  16.59298	  -0.00000	   0.00000	   0.04812	  33.23409	  65.01852
 10	 22	  14.76893	  -0.00000	   0.00000	   0.04812	  29.58599	  60.75716
 10	 21	  12.93166	  -0.00000	   0.00000	   0.04812	  25.91145	  56.53062
 10	 20	  11.08989	  -0.00000	   0.00000	   0.04812	  22.22791	  52.35971
 10	 19	   9.25282	  -0.00000	   0.00000	   0.04812	  18.55376	  48.26600
 10	 18	   7.43007	  -0.00000	   0.00000	   0.04812	  14.90825	  44.27166
 10	 17	   5.63161	  -0.00000	   0.00000	   0.04812	  11.31134	  40.39916
 10	 16	   3.86767	  -0.00000	   0.00000	   0.04812	   7.78347	  36.67106
 10	 15	   2.14866	  -0.00000	   0.00000	   0.04812	   4.34544	  33.10974
 10	 14	   0.48503	  -0.00000	   0.00000	   0.04812	   1.01819	  29.73712
 10	 13	  -1.11278	  -0.00000	  -0.00000	   0.04812	  -2.17744	  26.57441
 10	 12	  -2.63449	  -0.00000	  -0.00000	   0.04812	  -5.22086	  23.64193
 10	 11	  -4.07007	  -0.00000	  -0.00000	   0.04812	  -8.09202	  20.95884
 10	 10	  -5.40985	  -0.00000	  -0.00000	   0.04812	 -10.77157	  18.54301
