#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.49748
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.27991
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.12017
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.01899
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.97683
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.99389
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.07009
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.20507
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.39823
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.64867
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.95530
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.31681
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.73170
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.19830

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.43040
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.48590
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.57121
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.68816
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.83865
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.02468
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.24830
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.51163
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.81680
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.16600
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.56139
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.00512
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.49929
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.04591
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.64688
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.30393
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.01863
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.79233
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.62610
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.52078
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.47689
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.49465
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.57397
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.71446
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.91541
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.17584
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.49452
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.86998
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.30054
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.78437

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.28679
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.31846
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.37971
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.47246
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.59872
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.76059
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.96026
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.19998
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.48208
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.80890
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.18281
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.60615
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.08124
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.61031
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.19545
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.83862
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.54156
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.30579
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.13253
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.02272
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.97695
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.99547
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.07818
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.22463
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.43403
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.70528
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.03696
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.42744
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.87485
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.37714

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.16404
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.17110
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.20743
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.27503
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.37601
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.51259
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.68710
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.90196
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.15964
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.46270
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.81372
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.21528
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.66991
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.18008
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.74815
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.37630
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.06650
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.82044
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.63953
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.52483
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.47701
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.49636
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.58277
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.73571
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.95430
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.23726
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.58303
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.98974
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.45530
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.97741

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.06375
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.04544
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.05598
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.09747
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.17210
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.28223
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.43032
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.61895
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.85080
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.12863
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.45524
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.83346
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.26610
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.75591
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.30552
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.91738
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.59371
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.33645
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.14719
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.02714
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.97708
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.99734
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.08778
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.24782
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.47642
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.77215
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.13321
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.55750
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.04265
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.58609

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.98764
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.94321
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.92712
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.94152
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.98873
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.07121
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.19157
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.35257
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.55707
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.80806
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.10861
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.46182
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.87080
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.33860
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.86819
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.46231
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.12352
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.85400
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.65559
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.52968
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.47716
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.49841
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.59329
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.76110
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.00066
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.31034
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.68806
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.13144
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.63779
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.20423

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.93758
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.86633
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.82277
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.80913
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.82783
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.88144
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.97272
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.10460
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.28015
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.50261
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.77531
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.10166
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.48512
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.92909
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.43690
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.01168
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.65631
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.37333
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.16485
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.03248
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.97724
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.99960
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.09936
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.27574
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.52736
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.85232
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.24825
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.71242
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.24178
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.83308

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.91557
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.81683
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.74502
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.70242
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.69153
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.71504
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.77586
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.87708
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.02200
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.21410
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.45702
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.75452
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.11040
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.52850
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.01255
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.56614
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.19256
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.89473
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.67512
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.53558
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.47734
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.50091
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.60609
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.79195
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.05687
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.39867
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.81458
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.30147
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.85586
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.47406

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.92377
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.79696
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.69615
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.62370
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.58218
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.57438
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.60333
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.67231
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.78483
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.94466
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.15572
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.42216
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.74821
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.13815
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.59623
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.12651
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.73282
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.41855
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.18656
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.03904
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.97745
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.00238
