#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.50589	  -0.00000	  -0.00000	   0.10260	 -12.90917	  17.92303
 10	  8	  -7.60362	  -0.00000	  -0.00000	   0.10260	 -15.10465	  16.23423
 10	  7	  -8.58232	  -0.00000	  -0.00000	   0.10260	 -17.06203	  14.84604
 10	  6	  -9.43494	  -0.00000	  -0.00000	   0.10260	 -18.76728	  13.76924
 10	  5	 -10.15529	  -0.00000	  -0.00000	   0.10260	 -20.20798	  13.01287
 10	  4	 -10.73809	  -0.00000	  -0.00000	   0.10260	 -21.37358	  12.58411
 10	  3	 -11.17903	  -0.00000	  -0.00000	   0.10260	 -22.25547	  12.48824
 10	  2	 -11.47484	  -0.00000	  -0.00000	   0.10260	 -22.84707	  12.72855
 10	  1	 -11.62329	  -0.00000	  -0.00000	   0.10260	 -23.14399	  13.30632

 11	 30	  26.81845	  -0.00000	   0.00000	   0.10260	  53.73951	  88.99748
 11	 29	  25.23825	  -0.00000	   0.00000	   0.10260	  50.57909	  84.93204
 11	 28	  23.59988	  -0.00000	   0.00000	   0.10260	  47.30236	  80.79303
 11	 27	  21.90761	  -0.00000	   0.00000	   0.10260	  43.91782	  76.59236
 11	 26	  20.16643	  -0.00000	   0.00000	   0.10260	  40.43546	  72.34353
 11	 25	  18.38203	  -0.00000	   0.00000	   0.10260	  36.86667	  68.06162
 11	 24	  16.56084	  -0.00000	   0.00000	   0.10260	  33.22427	  63.76318
 11	 23	  14.70993	  -0.00000	   0.00000	   0.10260	  29.52247	  59.46616
 11	 22	  12.83709	  -0.00000	   0.00000	   0.10260	  25.77677	  55.18978
 11	 21	  10.95067	  -0.00000	   0.00000	   0.10260	  22.00394	  50.95433
 11	 20	   9.05963	  -0.00000	   0.00000	   0.10260	  18.22185	  46.78100
 11	 19	   7.17341	  -0.00000	   0.00000	   0.10260	  14.44942	  42.69167
 11	 18	   5.30189	  -0.00000	   0.00000	   0.10260	  10.70639	  38.70862
 11	 17	   3.45532	  -0.00000	   0.00000	   0.10260	   7.01325	  34.85431
 11	 16	   1.64420	  -0.00000	   0.00000	   0.10260	   3.39100	  31.15114
 11	 15	  -0.12080	  -0.00000	  -0.00000	   0.10260	  -0.13900	  27.62114
 11	 14	  -1.82893	  -0.00000	  -0.00000	   0.10260	  -3.55526	  24.28581
 11	 13	  -3.46948	  -0.00000	  -0.00000	   0.10260	  -6.83637	  21.16586
 11	 12	  -5.03190	  -0.00000	  -0.00000	   0.10260	  -9.96121	  18.28105
 11	 11	  -6.50589	  -0.00000	  -0.00000	   0.10260	 -12.90917	  15.64998
 11	 10	  -7.88150	  -0.00000	  -0.00000	   0.10260	 -15.66041	  13.28998
 11	  9	  -9.14931	  -0.00000	  -0.00000	   0.10260	 -18.19602	  11.21699
 11	  8	 -10.30045	  -0.00000	  -0.00000	   0.10260	 -20.49829	   9.44541
 11	  7	 -11.32675	  -0.00000	  -0.00000	   0.10260	 -22.55090	   7.98801
 11	  6	 -12.22085	  -0.00000	  -0.00000	   0.10260	 -24.33910	   6.85585
 11	  5	 -12.97624	  -0.00000	  -0.00000	   0.10260	 -25.84989	   6.05818
 11	  4	 -13.58740	  -0.00000	  -0.00000	   0.10260	 -27.07219	   5.60234
 11	  3	 -14.04979	  -0.00000	  -0.00000	   0.10260	 -27.99697	   5.49370
 11	  2	 -14.35998	  -0.00000	  -0.00000	   0.10260	 -28.61736	   5.73559
 11	  1	 -14.51566	  -0.00000	  -0.00000	   0.10260	 -28.92872	   6.32926

 12	 30	  25.85116	  -0.00000	   0.00000	   0.10260	  51.80492	  85.89487
 12	 29	  24.19822	  -0.00000	   0.00000	   0.10260	  48.49903	  81.65209
 12	 28	  22.48444	  -0.00000	   0.00000	   0.10260	  45.07148	  77.33020
 12	 27	  20.71428	  -0.00000	   0.00000	   0.10260	  41.53117	  72.94175
 12	 26	  18.89296	  -0.00000	   0.00000	   0.10260	  37.88852	  68.50101
 12	 25	  17.02643	  -0.00000	   0.00000	   0.10260	  34.15546	  64.02392
 12	 24	  15.12140	  -0.00000	   0.00000	   0.10260	  30.34541	  59.52802
 12	 23	  13.18531	  -0.00000	   0.00000	   0.10260	  26.47322	  55.03237
 12	 22	  11.22626	  -0.00000	   0.00000	   0.10260	  22.55512	  50.55735
 12	 21	   9.25301	  -0.00000	   0.00000	   0.10260	  18.60863	  46.12453
 12	 20	   7.27493	  -0.00000	   0.00000	   0.10260	  14.65246	  41.75643
 12	 19	   5.30189	  -0.00000	   0.00000	   0.10260	  10.70639	  37.47624
 12	 18	   3.34424	  -0.00000	   0.00000	   0.10260	   6.79108	  33.30758
 12	 17	   1.41267	  -0.00000	   0.00000	   0.10260	   2.92795	  29.27420
 12	 16	  -0.48181	  -0.00000	  -0.00000	   0.10260	  -0.86102	  25.39969
 12	 15	  -2.32805	  -0.00000	  -0.00000	   0.10260	  -4.55350	  21.70722
 12	 14	  -4.11480	  -0.00000	  -0.00000	   0.10260	  -8.12700	  18.21925
 12	 13	  -5.83087	  -0.00000	  -0.00000	   0.10260	 -11.55914	  14.95737
 12	 12	  -7.46520	  -0.00000	  -0.00000	   0.10260	 -14.82780	  11.94205
 12	 11	  -9.00703	  -0.00000	  -0.00000	   0.10260	 -17.91146	   9.19251
 12	 10	 -10.44596	  -0.00000	  -0.00000	   0.10260	 -20.78933	   6.72658
 12	  9	 -11.77212	  -0.00000	  -0.00000	   0.10260	 -23.44165	   4.56059
 12	  8	 -12.97624	  -0.00000	  -0.00000	   0.10260	 -25.84989	   2.70926
 12	  7	 -14.04979	  -0.00000	  -0.00000	   0.10260	 -27.99697	   1.18564
 12	  6	 -14.98504	  -0.00000	  -0.00000	   0.10260	 -29.86748	   0.00099
 12	  5	 -15.77520	  -0.00000	  -0.00000	   0.10260	 -31.44781	  -0.83531
 12	  4	 -16.41448	  -0.00000	  -0.00000	   0.10260	 -32.72637	  -1.31578
 12	  3	 -16.89816	  -0.00000	  -0.00000	   0.10260	 -33.69372	  -1.43500
 12	  2	 -17.22263	  -0.00000	  -0.00000	   0.10260	 -34.34266	  -1.18960
 12	  1	 -17.38547	  -0.00000	  -0.00000	   0.10260	 -34.66835	  -0.57839

 13	 30	  24.89676	  -0.00000	   0.00000	   0.10260	  49.89611	  82.84494
 13	 29	  23.17205	  -0.00000	   0.00000	   0.10260	  46.44670	  78.42521
 13	 28	  21.38387	  -0.00000	   0.00000	   0.10260	  42.87033	  73.92070
 13	 27	  19.53686	  -0.00000	   0.00000	   0.10228	  39.17600	  69.34427
 13	 26	  17.63646	  -0.00000	   0.00000	   0.10191	  35.37482	  64.71123
 13	 25	  15.68889	  -0.00000	   0.00000	   0.10151	  31.47929	  60.03844
 13	 24	  13.70116	  -0.00000	   0.00000	   0.10113	  27.50345	  55.34452
 13	 23	  11.68101	  -0.00000	   0.00000	   0.10081	  23.46282	  50.64968
 13	 22	   9.63690	  -0.00000	   0.00000	   0.10081	  19.37461	  45.97584
 13	 21	   7.57799	  -0.00000	   0.00000	   0.10081	  15.25679	  41.34558
 13	 20	   5.51402	  -0.00000	   0.00000	   0.10081	  11.12886	  36.78281
 13	 19	   3.45532	  -0.00000	   0.00000	   0.10081	   7.01146	  32.31215
 13	 18	   1.41267	  -0.00000	   0.00000	   0.10081	   2.92616	  27.95864
 13	 17	  -0.60275	  -0.00000	  -0.00000	   0.10081	  -1.10469	  23.74738
 13	 16	  -2.57949	  -0.00000	  -0.00000	   0.10081	  -5.05816	  19.70320
 13	 15	  -4.50588	  -0.00000	  -0.00000	   0.10081	  -8.91095	  15.85041
 13	 14	  -6.37021	  -0.00000	  -0.00000	   0.10081	 -12.63960	  12.21246
 13	 13	  -8.16078	  -0.00000	  -0.00000	   0.10081	 -16.22074	   8.81174
 13	 12	  -9.86607	  -0.00000	  -0.00000	   0.10081	 -19.63132	   5.66937
 13	 11	 -11.47484	  -0.00000	  -0.00000	   0.10081	 -22.84886	   2.80509
 13	 10	 -12.97624	  -0.00000	  -0.00000	   0.10081	 -25.85167	   0.23712
 13	  9	 -14.35998	  -0.00000	  -0.00000	   0.10081	 -28.61915	  -2.01792
 13	  8	 -15.61638	  -0.00000	  -0.00000	   0.10081	 -31.13194	  -3.94509
 13	  7	 -16.73653	  -0.00000	  -0.00000	   0.10113	 -33.37193	  -5.53086
 13	  6	 -17.71239	  -0.00000	  -0.00000	   0.10151	 -35.32327	  -6.76412
 13	  5	 -18.53686	  -0.00000	  -0.00000	   0.10191	 -36.97181	  -7.63540
 13	  4	 -19.20389	  -0.00000	  -0.00000	   0.10228	 -38.30551	  -8.13723
 13	  3	 -19.70857	  -0.00000	  -0.00000	   0.10260	 -39.31454	  -8.26417
 13	  2	 -20.04713	  -0.00000	  -0.00000	   0.10260	 -39.99165	  -8.01314
 13	  1	 -20.21704	  -0.00000	  -0.00000	   0.10260	 -40.33148	  -7.38266

 14	 30	  23.96067	  -0.00000	   0.00000	   0.10260	  48.02395	  79.86143
 14	 29	  22.16558	  -0.00000	   0.00000	   0.10226	  44.43343	  75.26564
 14	 28	  20.30442	  -0.00000	   0.00000	   0.10177	  40.71061	  70.57907
 14	 27	  18.38203	  -0.00000	   0.00000	   0.10079	  36.86486	  65.81525
 14	 26	  16.40408	  -0.00000	   0.00000	   0.09964	  32.90780	  60.99027
 14	 25	  14.37703	  -0.00000	   0.00000	   0.09843	  28.85249	  56.12198
 14	 24	  12.30818	  -0.00000	   0.00000	   0.09728	  24.71363	  51.23013
 14	 23	  10.20558	  -0.00000	   0.00000	   0.09630	  20.50746	  46.33622
 14	 22	   8.07805	  -0.00000	   0.00000	   0.09581	  16.25191	  41.46352
 14	 21	   5.93511	  -0.00000	   0.00000	   0.09547	  11.96570	  36.63602
 14	 20	   3.78692	  -0.00000	   0.00000	   0.09547	   7.66931	  31.87932
 14	 19	   1.64420	  -0.00000	   0.00000	   0.09547	   3.38387	  27.21925
 14	 18	  -0.48181	  -0.00000	  -0.00000	   0.09547	  -0.86815	  22.68233
 14	 17	  -2.57949	  -0.00000	  -0.00000	   0.09547	  -5.06350	  18.29512
 14	 16	  -4.63689	  -0.00000	  -0.00000	   0.09547	  -9.17832	  14.08378
 14	 15	  -6.64191	  -0.00000	  -0.00000	   0.09547	 -13.18834	  10.07375
 14	 14	  -8.58232	  -0.00000	  -0.00000	   0.09547	 -17.06916	   6.28945
 14	 13	 -10.44596	  -0.00000	  -0.00000	   0.09547	 -20.79646	   2.75402
 14	 12	 -12.22085	  -0.00000	  -0.00000	   0.09547	 -24.34623	  -0.51085
 14	 11	 -13.89527	  -0.00000	  -0.00000	   0.09547	 -27.69507	  -3.48505
 14	 10	 -15.45795	  -0.00000	  -0.00000	   0.09547	 -30.82043	  -6.15011
 14	  9	 -16.89816	  -0.00000	  -0.00000	   0.09581	 -33.70051	  -8.48891
 14	  8	 -18.20583	  -0.00000	  -0.00000	   0.09630	 -36.31536	 -10.48660
 14	  7	 -19.37170	  -0.00000	  -0.00000	   0.09728	 -38.64612	 -12.12962
 14	  6	 -20.38738	  -0.00000	  -0.00000	   0.09843	 -40.67633	 -13.40685
 14	  5	 -21.24550	  -0.00000	  -0.00000	   0.09964	 -42.39135	 -14.30889
 14	  4	 -21.93976	  -0.00000	  -0.00000	   0.10079	 -43.77872	 -14.82833
 14	  3	 -22.46503	  -0.00000	  -0.00000	   0.10177	 -44.82829	 -14.95982
 14	  2	 -22.81740	  -0.00000	  -0.00000	   0.10226	 -45.53254	 -14.70033
 14	  1	 -22.99425	  -0.00000	  -0.00000	   0.10260	 -45.88590	 -14.04842

 15	 30	  23.04843	  -0.00000	   0.00000	   0.10222	  46.19909	  76.95823
 15	 29	  21.18475	  -0.00000	   0.00000	   0.10127	  42.47076	  72.18818
 15	 28	  19.25247	  -0.00000	   0.00000	   0.09986	  38.60479	  67.32108
 15	 27	  17.25662	  -0.00000	   0.00000	   0.09768	  34.61092	  62.37105
 15	 26	  15.20308	  -0.00000	   0.00000	   0.09510	  30.50127	  57.35504
 15	 25	  13.09858	  -0.00000	   0.00000	   0.09237	  26.28953	  52.29194
 15	 24	  10.95067	  -0.00000	   0.00000	   0.08980	  21.99114	  47.20274
 15	 23	   8.76773	  -0.00000	   0.00000	   0.08762	  17.62307	  42.11031
 15	 22	   6.55890	  -0.00000	   0.00000	   0.08620	  13.20401	  37.03939
 15	 21	   4.33408	  -0.00000	   0.00000	   0.08525	   8.75340	  32.01550
 15	 20	   2.10380	  -0.00000	   0.00000	   0.08487	   4.29246	  27.06580
 15	 19	  -0.12080	  -0.00000	  -0.00000	   0.08487	  -0.15672	  22.21793
 15	 18	  -2.32805	  -0.00000	  -0.00000	   0.08487	  -4.57122	  17.49968
 15	 17	  -4.50588	  -0.00000	  -0.00000	   0.08487	  -8.92689	  12.93918
 15	 16	  -6.64191	  -0.00000	  -0.00000	   0.08487	 -13.19894	   8.56399
 15	 15	  -8.72353	  -0.00000	  -0.00000	   0.08487	 -17.36220	   4.40073
 15	 14	 -10.73809	  -0.00000	  -0.00000	   0.08487	 -21.39131	   0.47476
 15	 13	 -12.67295	  -0.00000	  -0.00000	   0.08487	 -25.26103	  -3.19012
 15	 12	 -14.51566	  -0.00000	  -0.00000	   0.08487	 -28.94645	  -6.57179
 15	 11	 -16.25406	  -0.00000	  -0.00000	   0.08487	 -32.42326	  -9.64992
 15	 10	 -17.87646	  -0.00000	  -0.00000	   0.08525	 -35.66767	 -12.40557
 15	  9	 -19.37170	  -0.00000	  -0.00000	   0.08620	 -38.65719	 -14.82182
 15	  8	 -20.72934	  -0.00000	  -0.00000	   0.08762	 -41.37107	 -16.88382
 15	  7	 -21.93976	  -0.00000	  -0.00000	   0.08980	 -43.78972	 -18.57811
 15	  6	 -22.99425	  -0.00000	  -0.00000	   0.09237	 -45.89613	 -19.89372
 15	  5	 -23.88516	  -0.00000	  -0.00000	   0.09510	 -47.67522	 -20.82145
 15	  4	 -24.60595	  -0.00000	  -0.00000	   0.09768	 -49.11422	 -21.35408
 15	  3	 -25.15129	  -0.00000	  -0.00000	   0.09986	 -50.20272	 -21.48643
 15	  2	 -25.51713	  -0.00000	  -0.00000	   0.10127	 -50.93299	 -21.21557
 15	  1	 -25.70073	  -0.00000	  -0.00000	   0.10222	 -51.29924	 -20.54010

 16	 30	  22.16558	  -0.00000	   0.00000	   0.10127	  44.43243	  74.14985
 16	 29	  20.23551	  -0.00000	   0.00000	   0.09929	  40.57031	  69.20814
 16	 28	  18.23441	  -0.00000	   0.00000	   0.09637	  36.56518	  64.16274
 16	 27	  16.16747	  -0.00000	   0.00000	   0.09220	  32.42714	  59.02836
 16	 26	  14.04078	  -0.00000	   0.00000	   0.08757	  28.16914	  53.82309
 16	 25	  11.86132	  -0.00000	   0.00000	   0.08279	  23.80543	  48.56679
 16	 24	   9.63690	  -0.00000	   0.00000	   0.07816	  19.35196	  43.28155
 16	 23	   7.37620	  -0.00000	   0.00000	   0.07399	  14.82640	  37.99157
 16	 22	   5.08870	  -0.00000	   0.00000	   0.07107	  10.24848	  32.72346
 16	 21	   2.78463	  -0.00000	   0.00000	   0.06941	   5.63867	  27.50474
 16	 20	   0.47490	  -0.00000	   0.00000	   0.06879	   1.01860	  22.36398
 16	 19	  -1.82893	  -0.00000	  -0.00000	   0.06885	  -3.58900	  17.33048
 16	 18	  -4.11480	  -0.00000	  -0.00000	   0.06923	  -8.16037	  12.43392
 16	 17	  -6.37021	  -0.00000	  -0.00000	   0.06955	 -12.67087	   7.70375
 16	 16	  -8.58232	  -0.00000	  -0.00000	   0.06955	 -17.09509	   3.16880
 16	 15	 -10.73809	  -0.00000	  -0.00000	   0.06955	 -21.40664	  -1.14275
 16	 14	 -12.82441	  -0.00000	  -0.00000	   0.06955	 -25.57927	  -5.20465
 16	 13	 -14.82819	  -0.00000	  -0.00000	   0.06923	 -29.58715	  -8.99285
 16	 12	 -16.73653	  -0.00000	  -0.00000	   0.06885	 -33.40421	 -12.48472
 16	 11	 -18.53686	  -0.00000	  -0.00000	   0.06879	 -37.00492	 -15.65955
 16	 10	 -20.21704	  -0.00000	  -0.00000	   0.06941	 -40.36467	 -18.49860
 16	  9	 -21.76554	  -0.00000	  -0.00000	   0.07107	 -43.46001	 -20.98502
 16	  8	 -23.17154	  -0.00000	  -0.00000	   0.07399	 -46.26909	 -23.10392
 16	  7	 -24.42507	  -0.00000	  -0.00000	   0.07816	 -48.77198	 -24.84240
 16	  6	 -25.51713	  -0.00000	  -0.00000	   0.08279	 -50.95146	 -26.19010
 16	  5	 -26.43977	  -0.00000	  -0.00000	   0.08757	 -52.79197	 -27.13802
 16	  4	 -27.18623	  -0.00000	  -0.00000	   0.09220	 -54.28027	 -27.67904
 16	  3	 -27.75100	  -0.00000	  -0.00000	   0.09637	 -55.40563	 -27.80807
 16	  2	 -28.12987	  -0.00000	  -0.00000	   0.09929	 -56.16045	 -27.52262
 16	  1	 -28.32001	  -0.00000	  -0.00000	   0.10127	 -56.53876	 -26.82134

 17	 30	  21.31766	  -0.00000	   0.00000	   0.09986	  42.73518	  71.45146
 17	 29	  19.32383	  -0.00000	   0.00000	   0.09637	  38.74403	  66.34159
 17	 28	  17.25662	  -0.00000	   0.00000	   0.09140	  34.60464	  61.12115
 17	 27	  15.12140	  -0.00000	   0.00000	   0.08517	  30.32798	  55.80592
 17	 26	  12.92447	  -0.00000	   0.00000	   0.07849	  25.92743	  50.41467
 17	 25	  10.67301	  -0.00000	   0.00000	   0.07167	  21.41768	  44.96815
 17	 24	   8.37511	  -0.00000	   0.00000	   0.06498	  16.81520	  39.48952
 17	 23	   6.03973	  -0.00000	   0.00000	   0.05910	  12.13855	  34.00462
 17	 22	   3.67666	  -0.00000	   0.00000	   0.05494	   7.40827	  28.54177
 17	 21	   1.29648	  -0.00000	   0.00000	   0.05249	   2.64544	  23.13019
 17	 20	  -1.08955	  -0.00000	  -0.00000	   0.05175	  -2.12735	  17.80065
 17	 19	  -3.46948	  -0.00000	  -0.00000	   0.05211	  -6.88686	  12.58427
 17	 18	  -5.83087	  -0.00000	  -0.00000	   0.05320	 -11.60853	   7.51279
 17	 17	  -8.16078	  -0.00000	  -0.00000	   0.05386	 -16.26770	   2.61682
 17	 16	 -10.44596	  -0.00000	  -0.00000	   0.05435	 -20.83757	  -2.07258
 17	 15	 -12.67295	  -0.00000	  -0.00000	   0.05435	 -25.29155	  -6.52656
 17	 14	 -14.82819	  -0.00000	  -0.00000	   0.05386	 -29.60252	 -10.71800
 17	 13	 -16.89816	  -0.00000	  -0.00000	   0.05320	 -33.74312	 -14.62179
 17	 12	 -18.86954	  -0.00000	  -0.00000	   0.05211	 -37.68698	 -18.21584
 17	 11	 -20.72934	  -0.00000	  -0.00000	   0.05175	 -41.40694	 -21.47894
 17	 10	 -22.46503	  -0.00000	  -0.00000	   0.05249	 -44.87757	 -24.39282
 17	  9	 -24.06468	  -0.00000	  -0.00000	   0.05494	 -48.07442	 -26.94092
 17	  8	 -25.51713	  -0.00000	  -0.00000	   0.05910	 -50.97516	 -29.10909
 17	  7	 -26.81207	  -0.00000	  -0.00000	   0.06498	 -53.55915	 -30.88483
 17	  6	 -27.94020	  -0.00000	  -0.00000	   0.07167	 -55.80873	 -32.25825
 17	  5	 -28.89332	  -0.00000	  -0.00000	   0.07849	 -57.70814	 -33.22090
 17	  4	 -29.66444	  -0.00000	  -0.00000	   0.08517	 -59.24370	 -33.76577
 17	  3	 -30.24786	  -0.00000	  -0.00000	   0.09140	 -60.40432	 -33.88782
 17	  2	 -30.63925	  -0.00000	  -0.00000	   0.09637	 -61.18212	 -33.58457
 17	  1	 -30.83567	  -0.00000	  -0.00000	   0.09986	 -61.57149	 -32.85521

 18	 30	  20.51012	  -0.00000	   0.00000	   0.09768	  41.11792	  68.87805
 18	 29	  18.45557	  -0.00000	   0.00000	   0.09220	  37.00334	  63.60456
 18	 28	  16.32541	  -0.00000	   0.00000	   0.08517	  32.73599	  58.21392
 18	 27	  14.12516	  -0.00000	   0.00000	   0.07690	  28.32722	  52.72241
 18	 26	  11.86132	  -0.00000	   0.00000	   0.06817	  23.79080	  47.14942
 18	 25	   9.54129	  -0.00000	   0.00000	   0.05929	  19.14186	  41.51651
 18	 24	   7.17341	  -0.00000	   0.00000	   0.05126	  14.39808	  35.84861
 18	 23	   4.76691	  -0.00000	   0.00000	   0.04442	   9.57824	  30.17253
 18	 22	   2.33188	  -0.00000	   0.00000	   0.03935	   4.70310	  24.51787
 18	 21	  -0.12080	  -0.00000	  -0.00000	   0.03625	  -0.20535	  18.91598
 18	 20	  -2.57949	  -0.00000	  -0.00000	   0.03575	  -5.12322	  13.40041
 18	 19	  -5.03190	  -0.00000	  -0.00000	   0.03686	 -10.02694	   8.00428
 18	 18	  -7.46520	  -0.00000	  -0.00000	   0.03863	 -14.89178	   2.76113
 18	 17	  -9.86607	  -0.00000	  -0.00000	   0.04033	 -19.69181	  -2.29569
 18	 16	 -12.22085	  -0.00000	  -0.00000	   0.04121	 -24.40049	  -7.13419
 18	 15	 -14.51566	  -0.00000	  -0.00000	   0.04121	 -28.99011	 -11.72381
 18	 14	 -16.73653	  -0.00000	  -0.00000	   0.04033	 -33.43273	 -16.03661
 18	 13	 -18.86954	  -0.00000	  -0.00000	   0.03863	 -37.70046	 -20.04755
 18	 12	 -20.90096	  -0.00000	  -0.00000	   0.03686	 -41.76506	 -23.73384
 18	 11	 -22.81740	  -0.00000	  -0.00000	   0.03575	 -45.59905	 -27.07542
 18	 10	 -24.60595	  -0.00000	  -0.00000	   0.03625	 -49.17564	 -30.05432
 18	  9	 -26.25432	  -0.00000	  -0.00000	   0.03935	 -52.46929	 -32.65452
 18	  8	 -27.75100	  -0.00000	  -0.00000	   0.04442	 -55.45757	 -34.86328
 18	  7	 -29.08537	  -0.00000	  -0.00000	   0.05126	 -58.11948	 -36.66896
 18	  6	 -30.24786	  -0.00000	  -0.00000	   0.05929	 -60.43643	 -38.06178
 18	  5	 -31.23001	  -0.00000	  -0.00000	   0.06817	 -62.39185	 -39.03323
 18	  4	 -32.02461	  -0.00000	  -0.00000	   0.07690	 -63.97233	 -39.57714
 18	  3	 -32.62580	  -0.00000	  -0.00000	   0.08517	 -65.16643	 -39.68850
 18	  2	 -33.02911	  -0.00000	  -0.00000	   0.09220	 -65.96602	 -39.36480
 18	  1	 -33.23152	  -0.00000	  -0.00000	   0.09768	 -66.36536	 -38.60523

 19	 30	  19.74829	  -0.00000	   0.00000	   0.09510	  39.59168	  66.44545
 19	 29	  17.63646	  -0.00000	   0.00000	   0.08757	  35.36048	  61.01443
 19	 28	  15.44690	  -0.00000	   0.00000	   0.07849	  30.97229	  55.45953
 19	 27	  13.18531	  -0.00000	   0.00000	   0.06817	  26.43878	  49.79740
 19	 26	  10.85835	  -0.00000	   0.00000	   0.05738	  21.77407	  44.04794
 19	 25	   8.47363	  -0.00000	   0.00000	   0.04750	  16.99476	  38.23446
 19	 24	   6.03973	  -0.00000	   0.00000	   0.03877	  12.11822	  32.38211
 19	 23	   3.56613	  -0.00000	   0.00000	   0.03141	   7.16367	  26.51890
 19	 22	   1.06321	  -0.00000	   0.00000	   0.02622	   2.15263	  20.67627
 19	 21	  -1.45785	  -0.00000	  -0.00000	   0.02330	  -2.89240	  14.88750
 19	 20	  -3.98509	  -0.00000	  -0.00000	   0.02341	  -7.94677	   9.18872
 19	 19	  -6.50589	  -0.00000	  -0.00000	   0.02528	 -12.98649	   3.61547
 19	 18	  -9.00703	  -0.00000	  -0.00000	   0.02834	 -17.98572	  -1.79544
 19	 17	 -11.47484	  -0.00000	  -0.00000	   0.03125	 -22.91843	  -7.00852
 19	 16	 -13.89527	  -0.00000	  -0.00000	   0.03276	 -27.75778	 -11.98994
 19	 15	 -16.25406	  -0.00000	  -0.00000	   0.03276	 -32.47537	 -16.70752
 19	 14	 -18.53686	  -0.00000	  -0.00000	   0.03125	 -37.04247	 -21.13256
 19	 13	 -20.72934	  -0.00000	  -0.00000	   0.02834	 -41.43034	 -25.24006
 19	 12	 -22.81740	  -0.00000	  -0.00000	   0.02528	 -45.60952	 -29.00756
 19	 11	 -24.78727	  -0.00000	  -0.00000	   0.02341	 -49.55114	 -32.41565
 19	 10	 -26.62569	  -0.00000	  -0.00000	   0.02330	 -53.22807	 -35.44816
 19	  9	 -28.32001	  -0.00000	  -0.00000	   0.02622	 -56.61381	 -38.09018
 19	  8	 -29.85843	  -0.00000	  -0.00000	   0.03141	 -59.68544	 -40.33021
 19	  7	 -31.23001	  -0.00000	  -0.00000	   0.03877	 -62.42125	 -42.15736
 19	  6	 -32.42490	  -0.00000	  -0.00000	   0.04750	 -64.80231	 -43.56261
 19	  5	 -33.43444	  -0.00000	  -0.00000	   0.05738	 -66.81149	 -44.53763
 19	  4	 -34.25120	  -0.00000	  -0.00000	   0.06817	 -68.43422	 -45.07561
 19	  3	 -34.86915	  -0.00000	  -0.00000	   0.07849	 -69.65980	 -45.17256
 19	  2	 -35.28370	  -0.00000	  -0.00000	   0.08757	 -70.47983	 -44.82588
 19	  1	 -35.49175	  -0.00000	  -0.00000	   0.09510	 -70.88841	 -44.03463

 20	 30	  19.03730	  -0.00000	   0.00000	   0.09237	  38.16698	  64.16938
 20	 29	  16.87201	  -0.00000	   0.00000	   0.08279	  33.82681	  58.58817
 20	 28	  14.62702	  -0.00000	   0.00000	   0.07167	  29.32570	  52.87618
 20	 27	  12.30818	  -0.00000	   0.00000	   0.05929	  24.67564	  47.05029
 20	 26	   9.92231	  -0.00000	   0.00000	   0.04750	  19.89211	  41.13181
 20	 25	   7.47722	  -0.00000	   0.00000	   0.03675	  14.99119	  35.14373
 20	 24	   4.98171	  -0.00000	   0.00000	   0.02773	   9.99115	  29.11247
 20	 23	   2.44549	  -0.00000	   0.00000	   0.02073	   4.91171	  23.06728
 20	 22	  -0.12080	  -0.00000	  -0.00000	   0.01629	  -0.22531	  17.04099
 20	 21	  -2.70568	  -0.00000	  -0.00000	   0.01347	  -5.39789	  11.06799
 20	 20	  -5.29689	  -0.00000	  -0.00000	   0.01392	 -10.57987	   5.18798
 20	 19	  -7.88150	  -0.00000	  -0.00000	   0.01665	 -15.74636	  -0.56002
 20	 18	 -10.44596	  -0.00000	  -0.00000	   0.02085	 -20.87108	  -6.13592
 20	 17	 -12.97624	  -0.00000	  -0.00000	   0.02453	 -25.92796	 -11.50142
 20	 16	 -15.45795	  -0.00000	  -0.00000	   0.02673	 -30.88917	 -16.61945
 20	 15	 -17.87646	  -0.00000	  -0.00000	   0.02673	 -35.72618	 -21.45646
 20	 14	 -20.21704	  -0.00000	  -0.00000	   0.02453	 -40.40955	 -25.98301
 20	 13	 -22.46503	  -0.00000	  -0.00000	   0.02085	 -44.90921	 -30.17404
 20	 12	 -24.60595	  -0.00000	  -0.00000	   0.01665	 -49.19525	 -34.00890
 20	 11	 -26.62569	  -0.00000	  -0.00000	   0.01392	 -53.23745	 -37.46960
 20	 10	 -28.51064	  -0.00000	  -0.00000	   0.01347	 -57.00781	 -40.54193
 20	  9	 -30.24786	  -0.00000	  -0.00000	   0.01629	 -60.47943	 -43.21314
 20	  8	 -31.82521	  -0.00000	  -0.00000	   0.02073	 -63.62970	 -45.47412
 20	  7	 -33.23152	  -0.00000	  -0.00000	   0.02773	 -66.43530	 -47.31398
 20	  6	 -34.45666	  -0.00000	  -0.00000	   0.03675	 -68.87658	 -48.72404
 20	  5	 -35.49175	  -0.00000	  -0.00000	   0.04750	 -70.93601	 -49.69630
 20	  4	 -36.32919	  -0.00000	  -0.00000	   0.05929	 -72.59909	 -50.22444
 20	  3	 -36.96278	  -0.00000	  -0.00000	   0.07167	 -73.85390	 -50.30343
