#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 20	   0.00000	 -53.34464	   0.00000	   0.00000	 -53.34464	 -10.12155
  4	 19	   0.00000	 -48.62777	   0.00000	   0.00000	 -48.62777	  -5.62810
  4	 18	   0.00000	 -43.87820	   0.00000	   0.00000	 -43.87820	  -1.05056
  4	 17	   0.00000	 -39.14455	   0.00000	   0.00000	 -39.14455	   3.56309
  4	 16	   0.00000	 -34.47227	   0.00000	   0.00000	 -34.47227	   8.16783
  4	 15	   0.00000	 -29.90303	   0.00000	   0.00000	 -29.90303	  12.72224
  4	 14	   0.00000	 -25.47432	   0.00000	   0.00000	 -25.47432	  17.18888
  4	 13	   0.00000	 -21.21918	   0.00000	   0.00000	 -21.21918	  21.53459
  4	 12	   0.00000	 -17.16598	   0.00000	   0.00000	 -17.16598	  25.73063
  4	 11	   0.00000	 -13.33847	   0.00000	   0.00000	 -13.33847	  29.75278
  4	 10	   0.00000	  -9.75572	   0.00000	   0.00000	  -9.75572	  33.58122
  4	  9	   0.00000	  -6.43238	   0.00000	   0.00000	  -6.43238	  37.20048
  4	  8	   0.00000	  -3.37879	   0.00000	   0.00000	  -3.37879	  40.59918
  4	  7	   0.00000	  -0.60132	   0.00000	   0.00000	  -0.60132	  43.76981
  4	  6	   0.00000	   1.89737	   0.00000	   0.00000	   1.89737	  46.70845
  4	  5	   0.00000	   4.11802	   0.00000	   0.00000	   4.11802	  49.41447
  4	  4	   0.00000	   6.06441	   0.00000	   0.00000	   6.06441	  51.89021
  4	  3	   0.00000	   7.74303	   0.00000	   0.00000	   7.74303	  54.14065
  4	  2	   0.00000	   9.16275	   0.00000	   0.00000	   9.16275	  56.17312
  4	  1	   0.00000	  10.33452	   0.00000	   0.00000	  10.33452	  57.99698

  5	 30	   0.00000	 -95.79270	   0.00000	   0.00000	 -95.79270	 -49.07270
  5	 29	   0.00000	 -93.97615	   0.00000	   0.00000	 -93.97615	 -47.94905
  5	 28	   0.00000	 -91.61675	   0.00000	   0.00000	 -91.61675	 -46.24352
  5	 27	   0.00000	 -88.74531	   0.00000	   0.00000	 -88.74531	 -43.98523
  5	 26	   0.00000	 -85.40003	   0.00000	   0.00000	 -85.40003	 -41.21065
  5	 25	   0.00000	 -81.62544	   0.00000	   0.00000	 -81.62544	 -37.96269
  5	 24	   0.00000	 -77.47138	   0.00000	   0.00000	 -77.47138	 -34.28953
  5	 23	   0.00000	 -72.99173	   0.00000	   0.00000	 -72.99173	 -30.24354
  5	 22	   0.00000	 -68.24322	   0.00000	   0.00000	 -68.24322	 -25.88000
  5	 21	   0.00000	 -63.28419	   0.00000	   0.00000	 -63.28419	 -21.25589
  5	 20	   0.00000	 -58.17337	   0.00000	   0.00000	 -58.17337	 -16.42874
  5	 19	   0.00000	 -52.96873	   0.00000	   0.00000	 -52.96873	 -11.45549
  5	 18	   0.00000	 -47.72651	   0.00000	   0.00000	 -47.72651	  -6.39148
  5	 17	   0.00000	 -42.50025	   0.00000	   0.00000	 -42.50025	  -1.28956
  5	 16	   0.00000	 -37.34002	   0.00000	   0.00000	 -37.34002	   3.80066
  5	 15	   0.00000	 -32.29187	   0.00000	   0.00000	 -32.29187	   8.83344
  5	 14	   0.00000	 -27.39727	   0.00000	   0.00000	 -27.39727	  13.76736
  5	 13	   0.00000	 -22.69286	   0.00000	   0.00000	 -22.69286	  18.56562
  5	 12	   0.00000	 -18.21021	   0.00000	   0.00000	 -18.21021	  23.19628
  5	 11	   0.00000	 -13.97582	   0.00000	   0.00000	 -13.97582	  27.63228
  5	 10	   0.00000	 -10.01112	   0.00000	   0.00000	 -10.01112	  31.85138
  5	  9	   0.00000	  -6.33266	   0.00000	   0.00000	  -6.33266	  35.83610
  5	  8	   0.00000	  -2.95231	   0.00000	   0.00000	  -2.95231	  39.57344
  5	  7	   0.00000	   0.12248	   0.00000	   0.00000	   0.12248	  43.05470
  5	  6	   0.00000	   2.88834	   0.00000	   0.00000	   2.88834	  46.27509
  5	  5	   0.00000	   5.34564	   0.00000	   0.00000	   5.34564	  49.23352
  5	  4	   0.00000	   7.49815	   0.00000	   0.00000	   7.49815	  51.93217
  5	  3	   0.00000	   9.35270	   0.00000	   0.00000	   9.35270	  54.37622
  5	  2	   0.00000	  10.91876	   0.00000	   0.00000	  10.91876	  56.57347
  5	  1	   0.00000	  12.20817	   0.00000	   0.00000	  12.20817	  58.53406

  6	 30	   0.00000	-104.33014	   0.00000	   0.00000	-104.33014	 -58.92488
  6	 29	   0.00000	-102.33460	   0.00000	   0.00000	-102.33460	 -57.64262
  6	 28	   0.00000	 -99.74526	   0.00000	   0.00000	 -99.74526	 -55.72700
  6	 27	   0.00000	 -96.59560	   0.00000	   0.00000	 -96.59560	 -53.20962
  6	 26	   0.00000	 -92.92712	   0.00000	   0.00000	 -92.92712	 -50.13017
  6	 25	   0.00000	 -88.78826	   0.00000	   0.00000	 -88.78826	 -46.53528
  6	 24	   0.00000	 -84.23327	   0.00000	   0.00000	 -84.23327	 -42.47744
  6	 23	   0.00000	 -79.32086	   0.00000	   0.00000	 -79.32086	 -38.01365
  6	 22	   0.00000	 -74.11287	   0.00000	   0.00000	 -74.11287	 -33.20418
  6	 21	   0.00000	 -68.67293	   0.00000	   0.00000	 -68.67293	 -28.11117
  6	 20	   0.00000	 -63.06517	   0.00000	   0.00000	 -63.06517	 -22.79742
  6	 19	   0.00000	 -57.35294	   0.00000	   0.00000	 -57.35294	 -17.32511
  6	 18	   0.00000	 -51.59775	   0.00000	   0.00000	 -51.59775	 -11.75477
  6	 17	   0.00000	 -45.85822	   0.00000	   0.00000	 -45.85822	  -6.14426
  6	 16	   0.00000	 -40.18928	   0.00000	   0.00000	 -40.18928	  -0.54796
  6	 15	   0.00000	 -34.64149	   0.00000	   0.00000	 -34.64149	   4.98387
  6	 14	   0.00000	 -29.26052	   0.00000	   0.00000	 -29.26052	  10.40565
  6	 13	   0.00000	 -24.08677	   0.00000	   0.00000	 -24.08677	  15.67679
  6	 12	   0.00000	 -19.15519	   0.00000	   0.00000	 -19.15519	  20.76192
  6	 11	   0.00000	 -14.49523	   0.00000	   0.00000	 -14.49523	  25.63096
  6	 10	   0.00000	 -10.13082	   0.00000	   0.00000	 -10.13082	  30.25911
  6	  9	   0.00000	  -6.08059	   0.00000	   0.00000	  -6.08059	  34.62669
  6	  8	   0.00000	  -2.35805	   0.00000	   0.00000	  -2.35805	  38.71893
  6	  7	   0.00000	   1.02812	   0.00000	   0.00000	   1.02812	  42.52575
  6	  6	   0.00000	   4.07371	   0.00000	   0.00000	   4.07371	  46.04142
  6	  5	   0.00000	   6.77864	   0.00000	   0.00000	   6.77864	  49.26422
  6	  4	   0.00000	   9.14662	   0.00000	   0.00000	   9.14662	  52.19612
  6	  3	   0.00000	  11.18470	   0.00000	   0.00000	  11.18470	  54.84240
  6	  2	   0.00000	  12.90296	  -0.00000	   0.00000	  12.90296	  57.21132
  6	  1	   0.00000	  14.31410	  -0.00000	   0.00000	  14.31410	  59.31373

  7	 30	   0.00000	-112.98629	   0.00000	   0.00000	-112.98629	 -68.88397
  7	 29	   0.00000	-110.80571	   0.00000	   0.00000	-110.80571	 -67.43809
  7	 28	   0.00000	-107.97917	   0.00000	   0.00000	-107.97917	 -65.30616
  7	 27	   0.00000	-104.54277	   0.00000	   0.00000	-104.54277	 -62.52229
  7	 26	   0.00000	-100.54137	   0.00000	   0.00000	-100.54137	 -59.12933
  7	 25	   0.00000	 -96.02738	   0.00000	   0.00000	 -96.02738	 -55.17775
  7	 24	   0.00000	 -91.05950	   0.00000	   0.00000	 -91.05950	 -50.72431
  7	 23	   0.00000	 -85.70133	   0.00000	   0.00000	 -85.70133	 -45.83075
  7	 22	   0.00000	 -80.01992	   0.00000	   0.00000	 -80.01992	 -40.56236
  7	 21	   0.00000	 -74.08429	   0.00000	   0.00000	 -74.08429	 -34.98653
  7	 20	   0.00000	 -67.96405	   0.00000	   0.00000	 -67.96405	 -29.17140
  7	 19	   0.00000	 -61.72807	   0.00000	   0.00000	 -61.72807	 -23.18452
  7	 18	   0.00000	 -55.44324	   0.00000	   0.00000	 -55.44324	 -17.09170
  7	 17	   0.00000	 -49.17342	   0.00000	   0.00000	 -49.17342	 -10.95593
  7	 16	   0.00000	 -42.97854	   0.00000	   0.00000	 -42.97854	  -4.83654
  7	 15	   0.00000	 -36.91382	   0.00000	   0.00000	 -36.91382	   1.21160
  7	 14	   0.00000	 -31.02927	   0.00000	   0.00000	 -31.02927	   7.13856
  7	 13	   0.00000	 -25.36923	   0.00000	   0.00000	 -25.36923	  12.89979
  7	 12	   0.00000	 -19.97221	   0.00000	   0.00000	 -19.97221	  18.45635
  7	 11	   0.00000	 -14.87072	   0.00000	   0.00000	 -14.87072	  23.77497
  7	 10	   0.00000	 -10.09140	   0.00000	   0.00000	 -10.09140	  28.82807
  7	  9	   0.00000	  -5.65508	   0.00000	   0.00000	  -5.65508	  33.59362
  7	  8	   0.00000	  -1.57707	   0.00000	   0.00000	  -1.57707	  38.05494
  7	  7	   0.00000	   2.13258	  -0.00000	   0.00000	   2.13258	  42.20041
  7	  6	   0.00000	   5.46870	  -0.00000	   0.00000	   5.46870	  46.02319
  7	  5	   0.00000	   8.43067	  -0.00000	   0.00000	   8.43067	  49.52084
  7	  4	   0.00000	  11.02201	  -0.00000	   0.00000	  11.02201	  52.69500
  7	  3	   0.00000	  13.24998	  -0.00000	   0.00000	  13.24998	  55.55096
  7	  2	   0.00000	  15.12518	  -0.00000	   0.00000	  15.12518	  58.09737
  7	  1	   0.00000	  16.66118	  -0.00000	   0.00000	  16.66118	  60.34578

  8	 30	   0.00000	-121.66886	   0.00000	   0.00000	-121.66886	 -78.85656
  8	 29	   0.00000	-119.29865	   0.00000	   0.00000	-119.29865	 -77.24359
  8	 28	   0.00000	-116.22955	   0.00000	   0.00000	-116.22955	 -74.89114
  8	 27	   0.00000	-112.50029	   0.00000	   0.00000	-112.50029	 -71.83582
  8	 26	   0.00000	-108.15907	   0.00000	   0.00000	-108.15907	 -68.12365
  8	 25	   0.00000	-103.26224	   0.00000	   0.00000	-103.26224	 -63.80884
  8	 24	   0.00000	 -97.87299	   0.00000	   0.00000	 -97.87299	 -58.95249
  8	 23	   0.00000	 -92.05983	   0.00000	   0.00000	 -92.05983	 -53.62103
  8	 22	   0.00000	 -85.89501	   0.00000	   0.00000	 -85.89501	 -47.88479
  8	 21	   0.00000	 -79.45301	   0.00000	   0.00000	 -79.45301	 -41.81643
  8	 20	   0.00000	 -72.80899	   0.00000	   0.00000	 -72.80899	 -35.48945
  8	 19	   0.00000	 -66.03736	   0.00000	   0.00000	 -66.03736	 -28.97683
  8	 18	   0.00000	 -59.21051	   0.00000	   0.00000	 -59.21051	 -22.34971
  8	 17	   0.00000	 -52.39763	   0.00000	   0.00000	 -52.39763	 -15.67632
  8	 16	   0.00000	 -45.66371	   0.00000	   0.00000	 -45.66371	  -9.02097
  8	 15	   0.00000	 -39.06879	   0.00000	   0.00000	 -39.06879	  -2.44331
  8	 14	   0.00000	 -32.66732	   0.00000	   0.00000	 -32.66732	   4.00230
  8	 13	   0.00000	 -26.50774	   0.00000	   0.00000	 -26.50774	  10.26720
  8	 12	   0.00000	 -20.63222	   0.00000	   0.00000	 -20.63222	  16.30870
  8	 11	   0.00000	 -15.07654	   0.00000	   0.00000	 -15.07654	  22.09021
  8	 10	   0.00000	  -9.87012	  -0.00000	   0.00000	  -9.87012	  27.58122
  8	  9	   0.00000	  -5.03620	  -0.00000	   0.00000	  -5.03620	  32.75716
  8	  8	   0.00000	  -0.59201	  -0.00000	   0.00000	  -0.59201	  37.59927
  8	  7	   0.00000	   3.45088	  -0.00000	   0.00000	   3.45088	  42.09424
  8	  6	   0.00000	   7.08624	  -0.00000	   0.00000	   7.08624	  46.23397
  8	  5	   0.00000	  10.31277	  -0.00000	   0.00000	  10.31277	  50.01516
  8	  4	   0.00000	  13.13371	  -0.00000	   0.00000	  13.13371	  53.43899
  8	  3	   0.00000	  15.55644	  -0.00000	   0.00000	  15.55644	  56.51070
  8	  2	   0.00000	  17.59203	  -0.00000	   0.00000	  17.59203	  59.23920
  8	  1	   0.00000	  19.25486	  -0.00000	   0.00000	  19.25486	  61.63673

  9	 30	   0.00000	-130.27760	   0.00000	   0.00000	-130.27760	 -88.74122
  9	 29	   0.00000	-127.71485	   0.00000	   0.00000	-127.71485	 -86.95940
  9	 28	   0.00000	-124.40003	   0.00000	   0.00000	-124.40003	 -84.38451
  9	 27	   0.00000	-120.37449	   0.00000	   0.00000	-120.37449	 -81.05557
  9	 26	   0.00000	-115.68968	   0.00000	   0.00000	-115.68968	 -77.02170
  9	 25	   0.00000	-110.40587	   0.00000	   0.00000	-110.40587	 -72.34082
  9	 24	   0.00000	-104.59069	   0.00000	   0.00000	-104.59069	 -67.07825
  9	 23	   0.00000	 -98.31750	   0.00000	   0.00000	 -98.31750	 -61.30508
  9	 22	   0.00000	 -91.66377	   0.00000	   0.00000	 -91.66377	 -55.09664
  9	 21	   0.00000	 -84.70937	   0.00000	   0.00000	 -84.70937	 -48.53078
  9	 20	   0.00000	 -77.53502	   0.00000	   0.00000	 -77.53502	 -41.68637
  9	 19	   0.00000	 -70.22070	   0.00000	   0.00000	 -70.22070	 -34.64175
  9	 18	   0.00000	 -62.84430	   0.00000	   0.00000	 -62.84430	 -27.47345
  9	 17	   0.00000	 -55.48035	   0.00000	   0.00000	 -55.48035	 -20.25490
  9	 16	   0.00000	 -48.19903	   0.00000	   0.00000	 -48.19903	 -13.05549
  9	 15	   0.00000	 -41.06522	   0.00000	   0.00000	 -41.06522	  -5.93968
  9	 14	   0.00000	 -34.13792	   0.00000	   0.00000	 -34.13792	   1.03364
  9	 13	   0.00000	 -27.46977	   0.00000	   0.00000	 -27.46977	   7.81159
  9	 12	   0.00000	 -21.10670	  -0.00000	   0.00000	 -21.10670	  14.34763
  9	 11	   0.00000	 -15.08789	  -0.00000	   0.00000	 -15.08789	  20.60168
  9	 10	   0.00000	  -9.44572	  -0.00000	   0.00000	  -9.44572	  26.54013
  9	  9	   0.00000	  -4.20591	  -0.00000	   0.00000	  -4.20591	  32.13575
  9	  8	   0.00000	   0.61220	  -0.00000	   0.00000	   0.61220	  37.36750
  9	  7	   0.00000	   4.99542	  -0.00000	   0.00000	   4.99542	  42.22024
  9	  6	   0.00000	   8.93628	  -0.00000	   0.00000	   8.93628	  46.68443
  9	  5	   0.00000	  12.43272	  -0.00000	   0.00000	  12.43272	  50.75579
  9	  4	   0.00000	  15.48758	  -0.00000	   0.00000	  15.48758	  54.43490
  9	  3	   0.00000	  18.10826	  -0.00000	   0.00000	  18.10826	  57.72680
  9	  2	   0.00000	  20.30623	  -0.00000	   0.00000	  20.30623	  60.64064
  9	  1	   0.00000	  22.09663	  -0.00000	   0.00000	  22.09663	  63.18921

 10	 30	   0.00000	-138.70614	   0.00000	   0.00000	-138.70614	 -98.43024
 10	 29	   0.00000	-135.94976	   0.00000	   0.00000	-135.94976	 -96.47972
 10	 28	   0.00000	-132.38850	   0.00000	   0.00000	-132.38850	 -93.68295
 10	 27	   0.00000	-128.06620	   0.00000	   0.00000	-128.06620	 -90.08126
 10	 26	   0.00000	-123.03750	   0.00000	   0.00000	-123.03750	 -85.72677
 10	 25	   0.00000	-117.36648	   0.00000	   0.00000	-117.36648	 -80.68098
 10	 24	   0.00000	-111.12510	   0.00000	   0.00000	-111.12510	 -75.01331
 10	 23	   0.00000	-104.39150	   0.00000	   0.00000	-104.39150	 -68.79940
 10	 22	   0.00000	 -97.24822	   0.00000	   0.00000	 -97.24822	 -62.11942
 10	 21	   0.00000	 -89.78051	   0.00000	   0.00000	 -89.78051	 -55.05634
 10	 20	   0.00000	 -82.07454	   0.00000	   0.00000	 -82.07454	 -47.69425
 10	 19	   0.00000	 -74.21580	   0.00000	   0.00000	 -74.21580	 -40.11684
 10	 18	   0.00000	 -66.28766	   0.00000	   0.00000	 -66.28766	 -32.40588
 10	 17	   0.00000	 -58.37000	   0.00000	   0.00000	 -58.37000	 -24.64004
 10	 16	   0.00000	 -50.53812	   0.00000	   0.00000	 -50.53812	 -16.89372
 10	 15	   0.00000	 -42.86183	   0.00000	   0.00000	 -42.86183	  -9.23622
