#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  52.48088
  2	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  51.40775
  2	 28	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  50.36035
  2	 27	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  49.34062
  2	 26	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  48.35063
  2	 25	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  47.39261
  2	 24	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  46.46893
  2	 23	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  45.58209
  2	 22	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  44.73474
  2	 21	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  43.92965
  2	 20	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  43.16968
  2	 19	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  42.45781
  2	 18	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.79702
  2	 17	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.19035
  2	 16	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.64079
  2	 15	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.15121
  2	 14	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.72439
  2	 13	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.36284
  2	 12	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.06882
  2	 11	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.84425
  2	 10	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.69062
  2	  9	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.60900
  2	  8	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.59996
  2	  7	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.66356
  2	  6	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.79935
  2	  5	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.00639
  2	  4	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.28330
  2	  3	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.62824
  2	  2	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.03905
  2	  1	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.51327

  3	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  51.45898
  3	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  50.36018
  3	 28	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  49.28643
  3	 27	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  48.23973
  3	 26	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  47.22220
  3	 25	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  46.23617
  3	 24	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  45.28412
  3	 23	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  44.36867
  3	 22	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  43.49265
  3	 21	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  42.65900
  3	 20	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.87082
  3	 19	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.13134
  3	 18	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.44384
  3	 17	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.81165
  3	 16	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.23810
  3	 15	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.72644
  3	 14	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.27976
  3	 13	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.90095
  3	 12	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.59258
  3	 11	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.35684
  3	 10	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.19549
  3	  9	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.10972
  3	  8	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.10022
  3	  7	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.16705
  3	  6	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.30969
  3	  5	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.52706
  3	  4	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.81755
  3	  3	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.17906
  3	  2	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.60912
  3	  1	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.10489

  4	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  50.46525
  4	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  49.34027
  4	 28	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  48.23954
  4	 27	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  47.16511
  4	 26	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  46.11917
  4	 25	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  45.10412
  4	 24	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  44.12252
  4	 23	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  43.17715
  4	 22	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  42.27098
  4	 21	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.40718
  4	 20	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.58906
  4	 19	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.82012
  4	 18	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.10397
  4	 17	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.44429
  4	 16	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.84477
  4	 15	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.30908
  4	 14	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.84072
  4	 13	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.44298
  4	 12	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.11882
  4	 11	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.87078
  4	 10	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.70087
  4	  9	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.61052
  4	  8	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.60051
  4	  7	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.67092
  4	  6	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.82114
  4	  5	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.04991
  4	  4	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.35535
  4	  3	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.73504
  4	  2	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.18613
  4	  1	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.70539

  5	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  49.50170
  5	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  48.35009
  5	 28	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  47.22183
  5	 27	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  46.11898
  5	 26	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  45.04379
  5	 25	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  43.99871
  5	 24	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  42.98642
  5	 23	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  42.00980
  5	 22	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.07200
  5	 21	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.17636
  5	 20	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.32647
  5	 19	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.52610
  5	 18	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.77920
  5	 17	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.08985
  5	 16	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.46216
  5	 15	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.90026
  5	 14	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.40813
  5	 13	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.98956
  5	 12	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.64795
  5	 11	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.38626
  5	 10	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.20686
  5	  9	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.11141
  5	  8	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.10083
  5	  7	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.17522
  5	  6	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.33386
  5	  5	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.57527
  5	  4	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.89725
  5	  3	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.29698
  5	  2	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.77115
  5	  1	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.31606

  6	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  48.57046
  6	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  47.39187
  6	 28	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  46.23560
  6	 27	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  45.10372
  6	 26	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  43.99851
  6	 25	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  42.92247
  6	 24	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.87836
  6	 23	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.86918
  6	 22	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.89822
  6	 21	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.96903
  6	 20	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.08544
  6	 19	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.25153
  6	 18	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.47162
  6	 17	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.75020
  6	 16	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.09188
  6	 15	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.50132
  6	 14	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.98306
  6	 13	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.54145
  6	 12	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.18047
  6	 11	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.90358
  6	 10	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.71357
  6	  9	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.61241
  6	  8	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.60119
  6	  7	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.68004
  6	  6	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.84810
  6	  5	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.10361
  6	  4	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.44396
  6	  3	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.86586
  6	  2	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.36545
  6	  1	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.93844

  7	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  47.67379
  7	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  46.46798
  7	 28	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  45.28334
  7	 27	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  44.12191
  7	 26	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  42.98600
  7	 25	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.87814
  7	 24	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.80115
  7	 23	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.75813
  7	 22	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.75250
  7	 21	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.78801
  7	 20	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.86872
  7	 19	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.99904
  7	 18	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.18366
  7	 17	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.42756
  7	 16	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.73589
  7	 15	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.11389
  7	 14	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.56678
  7	 13	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.09960
  7	 12	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.71701
  7	 11	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.42307
  7	 10	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.22112
  7	  9	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.11353
  7	  8	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.10160
  7	  7	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.18547
  7	  6	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.36413
  7	  5	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.63545
  7	  4	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.99634
  7	  3	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.44289
  7	  2	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.97057
  7	  1	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.57442

  8	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  46.81406
  8	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  45.58093
  8	 28	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  44.36767
  8	 27	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  43.17632
  8	 26	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  42.00916
  8	 25	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.86874
  8	 24	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.75790
  8	 23	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.67983
  8	 22	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.63806
  8	 21	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.63650
  8	 20	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.67947
  8	 19	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.77167
  8	 18	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.91823
  8	 17	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.12459
  8	 16	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.39652
  8	 15	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.73995
  8	 14	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.16090
  8	 13	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  30.66519
  8	 12	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  30.25833
  8	 11	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.94517
  8	 10	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.72971
  8	  9	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.61481
  8	  8	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.60206
  8	  7	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.69164
  8	  6	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.88230
  8	  5	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  30.17149
  8	  4	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  30.55546
  8	  3	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.02956
  8	  2	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.58841
  8	  1	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.22625

  9	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  45.99375
  9	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  44.73335
  9	 28	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  43.49142
  9	 27	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  42.26992
  9	 26	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.07112
  9	 25	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.89754
  9	 24	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.75203
  9	 23	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.63781
  9	 22	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.55851
  9	 21	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.51818
  9	 20	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.52134
  9	 19	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.57302
  9	 18	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.67872
  9	 17	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.84445
  9	 16	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.07662
  9	 15	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  30.38197
  9	 14	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.76738
  9	 13	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.23970
  9	 12	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.80543
  9	 11	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.47043
  9	 10	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.23954
  9	  9	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.11628
  9	  8	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.10259
  9	  7	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.19871
  9	  6	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.40310
  9	  5	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.71260
  9	  4	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.12269
  9	  3	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.62771
  9	  2	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  30.22131
  9	  1	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  30.89669

 10	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  45.21546
 10	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  43.92803
 10	 28	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  42.65753
 10	 27	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.40587
 10	 26	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.17523
 10	 25	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.96809
 10	 24	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.78728
 10	 23	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.63599
 10	 22	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.51791
 10	 21	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.43719
 10	 20	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.39853
 10	 19	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.40723
 10	 18	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.46920
 10	 17	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  30.59099
 10	 16	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.77970
