#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 19	  -0.00000	 -28.28089	  -0.00000	   9.12570	 -19.15519	  10.56223
 10	 18	  -0.00000	 -27.88120	  -0.00000	   9.12570	 -18.75550	  10.73391
 10	 17	  -0.00000	 -27.33293	  -0.00000	   9.12570	 -18.20723	  11.12918
 10	 16	  -0.00000	 -26.64510	  -0.00000	   9.12570	 -17.51940	  11.74021
 10	 15	  -0.00000	 -25.82884	  -0.00000	   9.12570	 -16.70314	  12.55647
 10	 14	  -0.00000	 -24.89711	  -0.00000	   9.12570	 -15.77141	  13.56500
 10	 13	  -0.00000	 -23.86433	  -0.00000	   9.12570	 -14.73863	  14.75077
 10	 12	  -0.00000	 -22.74605	  -0.00000	   9.12570	 -13.62035	  16.09707
 10	 11	  -0.00000	 -21.55853	  -0.00000	   9.12570	 -12.43283	  17.58592
 10	 10	  -0.00000	 -20.31835	  -0.00000	   9.12570	 -11.19265	  19.19855
 10	  9	  -0.00000	 -19.04208	  -0.00000	   9.12570	  -9.91638	  20.91583
 10	  8	  -0.00000	 -17.74584	  -0.00000	   9.12570	  -8.62014	  22.71873
 10	  7	  -0.00000	 -16.44505	  -0.00000	   9.12570	  -7.31935	  24.58872
 10	  6	  -0.00000	 -15.15410	  -0.00000	   9.12570	  -6.02840	  26.50812
 10	  5	  -0.00000	 -13.88614	  -0.00000	   9.12570	  -4.76044	  28.46042
 10	  4	  -0.00000	 -12.65287	  -0.00000	   9.12570	  -3.52717	  30.43052
 10	  3	   0.00000	 -11.46445	   0.00000	   9.12570	  -2.33875	  32.40496
 10	  2	   0.00000	 -10.32936	   0.00000	   9.12570	  -1.20366	  34.37196
 10	  1	   0.00000	  -9.25444	   0.00000	   9.12570	  -0.12874	  36.32157

 11	 30	  -0.00000	 -24.81800	  -0.00000	   9.12570	 -15.69230	  19.56568
 11	 29	  -0.00000	 -26.02931	  -0.00000	   9.12570	 -16.90361	  17.44934
 11	 28	  -0.00000	 -27.14657	  -0.00000	   9.12570	 -18.02087	  15.46980
 11	 27	  -0.00000	 -28.15294	  -0.00000	   9.12570	 -19.02724	  13.64730
 11	 26	  -0.00000	 -29.03279	  -0.00000	   9.12570	 -19.90709	  12.00098
 11	 25	  -0.00000	 -29.77216	  -0.00000	   9.12570	 -20.64646	  10.54849
 11	 24	  -0.00000	 -30.35905	  -0.00000	   9.12570	 -21.23335	   9.30556
 11	 23	  -0.00000	 -30.78382	  -0.00000	   9.12570	 -21.65812	   8.28558
 11	 22	  -0.00000	 -31.03939	  -0.00000	   9.12570	 -21.91369	   7.49932
 11	 21	  -0.00000	 -31.12148	  -0.00000	   9.12570	 -21.99578	   6.95461
 11	 20	  -0.00000	 -31.02871	  -0.00000	   9.12570	 -21.90301	   6.65614
 11	 19	  -0.00000	 -30.76264	  -0.00000	   9.12570	 -21.63694	   6.60531
 11	 18	  -0.00000	 -30.32773	  -0.00000	   9.12570	 -21.20203	   6.80020
 11	 17	  -0.00000	 -29.73120	  -0.00000	   9.12570	 -20.60550	   7.23556
 11	 16	  -0.00000	 -28.98288	  -0.00000	   9.12570	 -19.85718	   7.90296
 11	 15	  -0.00000	 -28.09486	  -0.00000	   9.12570	 -18.96916	   8.79097
 11	 14	  -0.00000	 -27.08125	  -0.00000	   9.12570	 -17.95555	   9.88552
 11	 13	  -0.00000	 -25.95773	  -0.00000	   9.12570	 -16.83203	  11.17020
 11	 12	  -0.00000	 -24.74123	  -0.00000	   9.12570	 -15.61553	  12.62673
 11	 11	  -0.00000	 -23.44942	  -0.00000	   9.12570	 -14.32372	  14.23543
 11	 10	  -0.00000	 -22.10036	  -0.00000	   9.12570	 -12.97466	  15.97572
 11	  9	  -0.00000	 -20.71205	  -0.00000	   9.12570	 -11.58635	  17.82666
 11	  8	  -0.00000	 -19.30203	  -0.00000	   9.12570	 -10.17633	  19.76737
 11	  7	  -0.00000	 -17.88708	  -0.00000	   9.12570	  -8.76138	  21.77753
 11	  6	  -0.00000	 -16.48284	  -0.00000	   9.12570	  -7.35714	  23.83781
 11	  5	  -0.00000	 -15.10362	  -0.00000	   9.12570	  -5.97792	  25.93015
 11	  4	  -0.00000	 -13.76216	  -0.00000	   9.12570	  -4.63646	  28.03807
 11	  3	  -0.00000	 -12.46948	  -0.00000	   9.12570	  -3.34378	  30.14689
 11	  2	   0.00000	 -11.23483	   0.00000	   9.12570	  -2.10913	  32.24382
 11	  1	   0.00000	 -10.06563	   0.00000	   9.12570	  -0.93993	  34.31805

 12	 30	  -0.00000	 -26.84550	  -0.00000	   9.12570	 -17.71980	  16.37016
 12	 29	  -0.00000	 -28.15563	  -0.00000	   9.12570	 -19.02993	  14.12313
 12	 28	  -0.00000	 -29.36401	  -0.00000	   9.12570	 -20.23831	  12.02041
 12	 27	  -0.00000	 -30.45243	  -0.00000	   9.12570	 -21.32673	  10.08385
 12	 26	  -0.00000	 -31.40400	  -0.00000	   9.12570	 -22.27830	   8.33420
 12	 25	  -0.00000	 -32.20359	  -0.00000	   9.12570	 -23.07789	   6.79057
 12	 24	  -0.00000	 -32.83826	  -0.00000	   9.12570	 -23.71256	   5.47006
 12	 23	  -0.00000	 -33.29755	  -0.00000	   9.12570	 -24.17185	   4.38730
 12	 22	  -0.00000	 -33.57382	  -0.00000	   9.12570	 -24.44812	   3.55411
 12	 21	  -0.00000	 -33.66245	  -0.00000	   9.12570	 -24.53675	   2.97916
 12	 20	  -0.00000	 -33.56193	  -0.00000	   9.12570	 -24.43623	   2.66773
 12	 19	  -0.00000	 -33.27397	  -0.00000	   9.12570	 -24.14827	   2.62158
 12	 18	  -0.00000	 -32.80339	  -0.00000	   9.12570	 -23.67769	   2.83881
 12	 17	  -0.00000	 -32.15801	  -0.00000	   9.12570	 -23.03231	   3.31394
 12	 16	  -0.00000	 -31.34844	  -0.00000	   9.12570	 -22.22274	   4.03797
 12	 15	  -0.00000	 -30.38779	  -0.00000	   9.12570	 -21.26209	   4.99862
 12	 14	  -0.00000	 -29.29130	  -0.00000	   9.12570	 -20.16560	   6.18065
 12	 13	  -0.00000	 -28.07596	  -0.00000	   9.12570	 -18.95026	   7.56624
 12	 12	  -0.00000	 -26.76005	  -0.00000	   9.12570	 -17.63435	   9.13550
 12	 11	  -0.00000	 -25.36271	  -0.00000	   9.12570	 -16.23701	  10.86696
 12	 10	  -0.00000	 -23.90345	  -0.00000	   9.12570	 -14.77775	  12.73815
 12	  9	  -0.00000	 -22.40175	  -0.00000	   9.12570	 -13.27605	  14.72618
 12	  8	  -0.00000	 -20.87660	  -0.00000	   9.12570	 -11.75090	  16.80825
 12	  7	  -0.00000	 -19.34612	  -0.00000	   9.12570	 -10.22042	  18.96220
 12	  6	  -0.00000	 -17.82725	  -0.00000	   9.12570	  -8.70155	  21.16691
 12	  5	  -0.00000	 -16.33545	  -0.00000	   9.12570	  -7.20975	  23.40275
 12	  4	  -0.00000	 -14.88450	  -0.00000	   9.12570	  -5.75880	  25.65179
 12	  3	  -0.00000	 -13.48633	  -0.00000	   9.12570	  -4.36063	  27.89809
 12	  2	  -0.00000	 -12.15093	   0.00000	   9.12570	  -3.02523	  30.12782
 12	  1	   0.00000	 -10.88634	   0.00000	   9.12570	  -1.76064	  32.32932

 13	 30	  -0.00000	 -28.87531	  -0.00000	   9.12570	 -19.74961	  13.19921
 13	 29	  -0.00000	 -30.28436	  -0.00000	   9.12570	 -21.15866	  10.81985
 13	 28	  -0.00000	 -31.58395	  -0.00000	   9.12570	 -22.45825	   8.59212
 13	 27	  -0.00000	 -32.75449	  -0.00000	   9.09739	 -23.65710	   6.51118
 13	 26	  -0.00000	 -33.77782	  -0.00000	   9.06394	 -24.71388	   4.62253
 13	 25	  -0.00000	 -34.63769	  -0.00000	   9.02858	 -25.60910	   2.95005
 13	 24	  -0.00000	 -35.32014	  -0.00000	   8.99514	 -26.32500	   1.51606
 13	 23	  -0.00000	 -35.81397	  -0.00000	   8.96683	 -26.84714	   0.33971
 13	 22	  -0.00000	 -36.11094	  -0.00000	   8.96683	 -27.14411	  -0.54289
 13	 21	  -0.00000	 -36.20608	  -0.00000	   8.96683	 -27.23925	  -1.15046
 13	 20	  -0.00000	 -36.09779	  -0.00000	   8.96683	 -27.13096	  -1.47702
 13	 19	  -0.00000	 -35.78789	  -0.00000	   8.96683	 -26.82106	  -1.52037
 13	 18	  -0.00000	 -35.28157	  -0.00000	   8.96683	 -26.31475	  -1.28227
 13	 17	  -0.00000	 -34.58726	  -0.00000	   8.96683	 -25.62044	  -0.76837
 13	 16	  -0.00000	 -33.71637	  -0.00000	   8.96683	 -24.74954	   0.01182
 13	 15	  -0.00000	 -32.68299	  -0.00000	   8.96683	 -23.71616	   1.04520
 13	 14	  -0.00000	 -31.50352	  -0.00000	   8.96683	 -22.53669	   2.31537
 13	 13	  -0.00000	 -30.19623	  -0.00000	   8.96683	 -21.22941	   3.80307
 13	 12	  -0.00000	 -28.78080	  -0.00000	   8.96683	 -19.81397	   5.48672
 13	 11	  -0.00000	 -27.27779	  -0.00000	   8.96683	 -18.31097	   7.34298
 13	 10	  -0.00000	 -25.70822	  -0.00000	   8.96683	 -16.74139	   9.34740
 13	  9	  -0.00000	 -24.09301	  -0.00000	   8.96683	 -15.12619	  11.47503
 13	  8	  -0.00000	 -22.45260	  -0.00000	   8.96683	 -13.48577	  13.70108
 13	  7	  -0.00000	 -20.80647	  -0.00000	   8.99514	 -11.81133	  16.02973
 13	  6	  -0.00000	 -19.17285	  -0.00000	   9.02858	 -10.14426	  18.41489
 13	  5	  -0.00000	 -17.56836	  -0.00000	   9.06394	  -8.50441	  20.83200
 13	  4	  -0.00000	 -16.00781	  -0.00000	   9.09739	  -6.91042	  23.25785
 13	  3	  -0.00000	 -14.50405	  -0.00000	   9.12570	  -5.37835	  25.67202
 13	  2	  -0.00000	 -13.06781	  -0.00000	   9.12570	  -3.94211	  28.03640
 13	  1	   0.00000	 -11.70773	   0.00000	   9.12570	  -2.58203	  30.36680

 14	 30	  -0.00000	 -30.88393	  -0.00000	   9.12570	 -21.75823	  10.07925
 14	 29	  -0.00000	 -32.39082	  -0.00000	   9.09577	 -23.29505	   7.53715
 14	 28	  -0.00000	 -33.78064	  -0.00000	   9.05162	 -24.72903	   5.13944
 14	 27	  -0.00000	 -35.03242	  -0.00000	   8.96501	 -26.06741	   2.88298
 14	 26	  -0.00000	 -36.12674	  -0.00000	   8.86270	 -27.26404	   0.81842
 14	 25	  -0.00000	 -37.04621	  -0.00000	   8.75454	 -28.29167	  -1.02218
 14	 24	  -0.00000	 -37.77594	  -0.00000	   8.65223	 -29.12371	  -2.60720
 14	 23	  -0.00000	 -38.30390	  -0.00000	   8.56562	 -29.73828	  -3.90952
 14	 22	  -0.00000	 -38.62132	  -0.00000	   8.52147	 -30.09986	  -4.88825
 14	 21	  -0.00000	 -38.72288	  -0.00000	   8.49154	 -30.23135	  -5.56102
 14	 20	  -0.00000	 -38.60687	  -0.00000	   8.49154	 -30.11533	  -5.90532
 14	 19	  -0.00000	 -38.27523	  -0.00000	   8.49154	 -29.78370	  -5.94833
 14	 18	  -0.00000	 -37.73354	  -0.00000	   8.49154	 -29.24200	  -5.69152
 14	 17	  -0.00000	 -36.99078	  -0.00000	   8.49154	 -28.49924	  -5.14063
 14	 16	  -0.00000	 -36.05918	  -0.00000	   8.49154	 -27.56765	  -4.30555
 14	 15	  -0.00000	 -34.95382	  -0.00000	   8.49154	 -26.46228	  -3.20019
 14	 14	  -0.00000	 -33.69222	  -0.00000	   8.49154	 -25.20069	  -1.84207
 14	 13	  -0.00000	 -32.29395	  -0.00000	   8.49154	 -23.80241	  -0.25193
 14	 12	  -0.00000	 -30.78002	  -0.00000	   8.49154	 -22.28848	   1.54689
 14	 11	  -0.00000	 -29.17246	  -0.00000	   8.49154	 -20.68092	   3.52909
 14	 10	  -0.00000	 -27.49372	  -0.00000	   8.49154	 -19.00219	   5.66814
 14	  9	  -0.00000	 -25.76620	  -0.00000	   8.52147	 -17.24474	   7.96687
 14	  8	  -0.00000	 -24.01174	  -0.00000	   8.56562	 -15.44612	  10.38265
 14	  7	  -0.00000	 -22.25118	  -0.00000	   8.65223	 -13.59896	  12.91755
 14	  6	  -0.00000	 -20.50402	  -0.00000	   8.75454	 -11.74948	  15.52001
 14	  5	  -0.00000	 -18.78803	  -0.00000	   8.86270	  -9.92533	  18.15714
 14	  4	  -0.00000	 -17.11905	  -0.00000	   8.96501	  -8.15404	  20.79634
 14	  3	  -0.00000	 -15.51082	  -0.00000	   9.05162	  -6.45920	  23.40926
 14	  2	  -0.00000	 -13.97481	  -0.00000	   9.09577	  -4.87904	  25.95317
 14	  1	  -0.00000	 -12.52026	  -0.00000	   9.12570	  -3.39456	  28.44292

 15	 30	  -0.00000	 -32.84647	  -0.00000	   9.09225	 -23.75422	   7.00492
 15	 29	  -0.00000	 -34.44896	  -0.00000	   9.00718	 -25.44178	   4.27564
 15	 28	  -0.00000	 -35.92690	  -0.00000	   8.88167	 -27.04523	   1.67105
 15	 27	  -0.00000	 -37.25803	  -0.00000	   8.68766	 -28.57037	  -0.81024
 15	 26	  -0.00000	 -38.42168	  -0.00000	   8.45846	 -29.96322	  -3.10945
 15	 25	  -0.00000	 -39.39936	  -0.00000	   8.21617	 -31.18319	  -5.18078
 15	 24	  -0.00000	 -40.17523	  -0.00000	   7.98697	 -32.18826	  -6.97665
 15	 23	  -0.00000	 -40.73652	  -0.00000	   7.79296	 -32.94356	  -8.45632
 15	 22	  -0.00000	 -41.07389	  -0.00000	   7.66745	 -33.40644	  -9.57107
 15	 21	  -0.00000	 -41.18169	  -0.00000	   7.58238	 -33.59931	 -10.33722
 15	 20	  -0.00000	 -41.05810	  -0.00000	   7.54893	 -33.50917	 -10.73583
 15	 19	  -0.00000	 -40.70520	  -0.00000	   7.54893	 -33.15627	 -10.78162
 15	 18	  -0.00000	 -40.12890	  -0.00000	   7.54893	 -32.57997	 -10.50906
 15	 17	  -0.00000	 -39.33879	  -0.00000	   7.54893	 -31.78986	  -9.92379
 15	 16	  -0.00000	 -38.34786	  -0.00000	   7.54893	 -30.79893	  -9.03600
 15	 15	  -0.00000	 -37.17214	  -0.00000	   7.54893	 -29.62321	  -7.86029
 15	 14	  -0.00000	 -35.83030	  -0.00000	   7.54893	 -28.28137	  -6.41530
 15	 13	  -0.00000	 -34.34311	  -0.00000	   7.54893	 -26.79418	  -4.72327
 15	 12	  -0.00000	 -32.73295	  -0.00000	   7.54893	 -25.18402	  -2.80937
 15	 11	  -0.00000	 -31.02323	  -0.00000	   7.54893	 -23.47430	  -0.70096
 15	 10	  -0.00000	 -29.23783	  -0.00000	   7.58238	 -21.65546	   1.60664
 15	  9	  -0.00000	 -27.40058	  -0.00000	   7.66745	 -19.73313	   4.10224
 15	  8	  -0.00000	 -25.53469	  -0.00000	   7.79296	 -17.74173	   6.74551
 15	  7	  -0.00000	 -23.66235	  -0.00000	   7.98697	 -15.67538	   9.53623
 15	  6	  -0.00000	 -21.80426	  -0.00000	   8.21617	 -13.58809	  12.41431
 15	  5	  -0.00000	 -19.97935	  -0.00000	   8.45846	 -11.52089	  15.33288
 15	  4	  -0.00000	 -18.20445	  -0.00000	   8.68766	  -9.51679	  18.24334
 15	  3	  -0.00000	 -16.49416	  -0.00000	   8.88167	  -7.61249	  21.10380
 15	  2	  -0.00000	 -14.86069	  -0.00000	   9.00718	  -5.85351	  23.86391
 15	  1	  -0.00000	 -13.31387	  -0.00000	   9.09225	  -4.22161	  26.53753

 16	 30	  -0.00000	 -34.73725	  -0.00000	   9.00718	 -25.73007	   3.98735
 16	 29	  -0.00000	 -36.43180	  -0.00000	   8.83119	 -27.60060	   1.03722
 16	 28	  -0.00000	 -37.99462	  -0.00000	   8.57155	 -29.42307	  -1.82552
 16	 27	  -0.00000	 -39.40215	  -0.00000	   8.20045	 -31.20170	  -4.60048
 16	 26	  -0.00000	 -40.63256	  -0.00000	   7.76206	 -32.87050	  -7.21655
 16	 25	  -0.00000	 -41.66629	  -0.00000	   7.29862	 -34.36767	  -9.60631
 16	 24	  -0.00000	 -42.48658	  -0.00000	   6.86023	 -35.62635	 -11.69677
 16	 23	  -0.00000	 -43.07995	  -0.00000	   6.48914	 -36.59081	 -13.42564
 16	 22	  -0.00000	 -43.43650	  -0.00000	   6.22949	 -37.20701	 -14.73203
 16	 21	  -0.00000	 -43.55028	  -0.00000	   6.08181	 -37.46846	 -15.60239
 16	 20	  -0.00000	 -43.41935	  -0.00000	   6.02667	 -37.39268	 -16.04731
 16	 19	  -0.00000	 -43.04593	  -0.00000	   6.03210	 -37.01384	 -16.09435
 16	 18	  -0.00000	 -42.43628	  -0.00000	   6.06554	 -36.37073	 -15.77644
 16	 17	  -0.00000	 -41.60052	  -0.00000	   6.09386	 -35.50666	 -15.13205
 16	 16	  -0.00000	 -40.55240	  -0.00000	   6.09386	 -34.45855	 -14.19466
 16	 15	  -0.00000	 -39.30889	  -0.00000	   6.09386	 -33.21504	 -12.95115
 16	 14	  -0.00000	 -37.88971	  -0.00000	   6.09386	 -31.79586	 -11.42124
 16	 13	  -0.00000	 -36.31685	  -0.00000	   6.06554	 -30.25131	  -9.65701
 16	 12	  -0.00000	 -34.61397	  -0.00000	   6.03210	 -28.58187	  -7.66238
 16	 11	  -0.00000	 -32.80583	  -0.00000	   6.02667	 -26.77916	  -5.43378
 16	 10	  -0.00000	 -30.91768	  -0.00000	   6.08181	 -24.83587	  -2.96980
 16	  9	  -0.00000	 -28.97471	  -0.00000	   6.22949	 -22.74522	  -0.27023
 16	  8	  -0.00000	 -27.00149	  -0.00000	   6.48914	 -20.51235	   2.65282
 16	  7	  -0.00000	 -25.02146	  -0.00000	   6.86023	 -18.16123	   5.76836
 16	  6	  -0.00000	 -23.05652	  -0.00000	   7.29862	 -15.75790	   9.00346
 16	  5	  -0.00000	 -21.12668	  -0.00000	   7.76206	 -13.36462	  12.28932
 16	  4	  -0.00000	 -19.24976	  -0.00000	   8.20045	 -11.04930	  15.55192
 16	  3	  -0.00000	 -17.44116	  -0.00000	   8.57155	  -8.86962	  18.72794
 16	  2	  -0.00000	 -15.71383	  -0.00000	   8.83119	  -6.88263	  21.75519
 16	  1	  -0.00000	 -14.07812	  -0.00000	   9.00718	  -5.07094	  24.64648

 17	 30	  -0.00000	 -36.53024	  -0.00000	   8.88167	 -27.64857	   1.06772
 17	 29	  -0.00000	 -38.31205	  -0.00000	   8.57155	 -29.74050	  -2.14295
 17	 28	  -0.00000	 -39.95533	  -0.00000	   8.11401	 -31.84132	  -5.32481
 17	 27	  -0.00000	 -41.43529	  -0.00000	   7.48166	 -33.95362	  -8.47569
 17	 26	  -0.00000	 -42.72896	  -0.00000	   6.73463	 -35.99433	 -11.50709
 17	 25	  -0.00000	 -43.81580	  -0.00000	   5.94492	 -37.87088	 -14.32040
 17	 24	  -0.00000	 -44.67818	  -0.00000	   5.19789	 -39.48029	 -16.80596
 17	 23	  -0.00000	 -45.30192	  -0.00000	   4.59547	 -40.70644	 -18.84037
 17	 22	  -0.00000	 -45.67663	  -0.00000	   4.21041	 -41.46622	 -20.33272
 17	 21	  -0.00000	 -45.79603	  -0.00000	   3.99202	 -41.80401	 -21.31926
 17	 20	  -0.00000	 -45.65812	  -0.00000	   3.92630	 -41.73182	 -21.80382
 17	 19	  -0.00000	 -45.26521	  -0.00000	   3.95846	 -41.30675	 -21.83561
 17	 18	  -0.00000	 -44.62389	  -0.00000	   4.05564	 -40.56824	 -21.44692
 17	 17	  -0.00000	 -43.74482	  -0.00000	   4.11393	 -39.63088	 -20.74636
 17	 16	  -0.00000	 -42.64245	  -0.00000	   4.15809	 -38.48436	 -19.71936
 17	 15	  -0.00000	 -41.33463	  -0.00000	   4.15809	 -37.17654	 -18.41154
 17	 14	  -0.00000	 -39.84210	  -0.00000	   4.11393	 -35.72817	 -16.84365
 17	 13	  -0.00000	 -38.18799	  -0.00000	   4.05564	 -34.13235	 -15.01103
 17	 12	  -0.00000	 -36.39718	  -0.00000	   3.95846	 -32.43872	 -12.96758
 17	 11	  -0.00000	 -34.49570	  -0.00000	   3.92630	 -30.56940	 -10.64140
 17	 10	  -0.00000	 -32.51012	  -0.00000	   3.99202	 -28.51809	  -8.03334
 17	  9	  -0.00000	 -30.46691	  -0.00000	   4.21041	 -26.25651	  -5.12300
 17	  8	  -0.00000	 -28.39191	  -0.00000	   4.59547	 -23.79644	  -1.93037
 17	  7	  -0.00000	 -26.30978	  -0.00000	   5.19789	 -21.11189	   1.56244
 17	  6	  -0.00000	 -24.24354	  -0.00000	   5.94492	 -18.29862	   5.25186
 17	  5	  -0.00000	 -22.21423	  -0.00000	   6.73463	 -15.47960	   9.00764
 17	  4	  -0.00000	 -20.24057	  -0.00000	   7.48166	 -12.75891	  12.71902
 17	  3	  -0.00000	 -18.33879	  -0.00000	   8.11401	 -10.22478	  16.29173
 17	  2	  -0.00000	 -16.52246	  -0.00000	   8.57155	  -7.95091	  19.64664
 17	  1	  -0.00000	 -14.80250	  -0.00000	   8.88167	  -5.92083	  22.79545

 18	 30	  -0.00000	 -38.19969	  -0.00000	   8.68766	 -29.51203	  -1.75190
 18	 29	  -0.00000	 -40.06273	  -0.00000	   8.20045	 -31.86227	  -5.26105
 18	 28	  -0.00000	 -41.78088	  -0.00000	   7.48166	 -34.29922	  -8.82128
 18	 27	  -0.00000	 -43.32823	  -0.00000	   6.50441	 -36.82383	 -12.42864
 18	 26	  -0.00000	 -44.68078	  -0.00000	   5.34992	 -39.33087	 -15.97225
 18	 25	  -0.00000	 -45.81702	  -0.00000	   4.12947	 -41.68755	 -19.31290
 18	 24	  -0.00000	 -46.71855	  -0.00000	   3.03836	 -43.68020	 -22.22967
 18	 23	  -0.00000	 -47.37052	  -0.00000	   2.18871	 -45.18181	 -24.58752
 18	 22	  -0.00000	 -47.76210	  -0.00000	   1.64301	 -46.11908	 -26.30431
 18	 21	  -0.00000	 -47.88670	  -0.00000	   1.36744	 -46.51926	 -27.39794
 18	 20	  -0.00000	 -47.74224	  -0.00000	   1.32322	 -46.41902	 -27.89539
 18	 19	  -0.00000	 -47.33114	  -0.00000	   1.42215	 -45.90899	 -27.87777
 18	 18	  -0.00000	 -46.66030	  -0.00000	   1.57902	 -45.08129	 -27.42838
 18	 17	  -0.00000	 -45.74087	  -0.00000	   1.73058	 -44.01030	 -26.61418
 18	 16	  -0.00000	 -44.58797	  -0.00000	   1.80842	 -42.77955	 -25.51326
 18	 15	  -0.00000	 -43.22025	  -0.00000	   1.80842	 -41.41183	 -24.14554
 18	 14	  -0.00000	 -41.65942	  -0.00000	   1.73058	 -39.92884	 -22.53272
 18	 13	  -0.00000	 -39.92964	  -0.00000	   1.57902	 -38.35062	 -20.69772
 18	 12	  -0.00000	 -38.05695	  -0.00000	   1.42215	 -36.63480	 -18.60358
 18	 11	  -0.00000	 -36.06857	  -0.00000	   1.32322	 -34.74535	 -16.22171
 18	 10	  -0.00000	 -33.99226	  -0.00000	   1.36744	 -32.62482	 -13.50350
 18	  9	  -0.00000	 -31.85574	  -0.00000	   1.64301	 -30.21272	 -10.39795
 18	  8	  -0.00000	 -29.68599	  -0.00000	   2.18871	 -27.49728	  -6.90298
 18	  7	  -0.00000	 -27.50880	  -0.00000	   3.03836	 -24.47045	  -3.01992
 18	  6	  -0.00000	 -25.34826	  -0.00000	   4.12947	 -21.21879	   1.15586
 18	  5	  -0.00000	 -23.22635	  -0.00000	   5.34992	 -17.87643	   5.48218
 18	  4	  -0.00000	 -21.16265	  -0.00000	   6.50441	 -14.65825	   9.73694
 18	  3	  -0.00000	 -19.17412	  -0.00000	   7.48166	 -11.69246	  13.78547
 18	  2	  -0.00000	 -17.27497	  -0.00000	   8.20045	  -9.07451	  17.52671
 18	  1	  -0.00000	 -15.47659	  -0.00000	   8.68766	  -6.78893	  20.97120

 19	 30	  -0.00000	 -39.72075	  -0.00000	   8.45846	 -31.26229	  -4.40852
 19	 29	  -0.00000	 -41.65775	  -0.00000	   7.76206	 -33.89569	  -8.24175
 19	 28	  -0.00000	 -43.44408	  -0.00000	   6.73463	 -36.70945	 -12.22221
 19	 27	  -0.00000	 -45.05280	  -0.00000	   5.34992	 -39.70289	 -16.34427
 19	 26	  -0.00000	 -46.45894	  -0.00000	   3.71407	 -42.74487	 -20.47101
 19	 25	  -0.00000	 -47.64015	  -0.00000	   2.07807	 -45.56208	 -24.32238
 19	 24	  -0.00000	 -48.57730	  -0.00000	   0.62498	 -47.95232	 -27.68844
 19	 23	  -0.00000	 -49.25495	  -0.00000	  -0.49573	 -49.75068	 -30.39545
 19	 22	  -0.00000	 -49.66184	  -0.00000	  -1.17739	 -50.83923	 -32.31560
 19	 21	  -0.00000	 -49.79114	  -0.00000	  -1.46358	 -51.25472	 -33.47481
 19	 20	  -0.00000	 -49.64067	  -0.00000	  -1.42731	 -51.06798	 -33.93249
 19	 19	  -0.00000	 -49.21296	  -0.00000	  -1.22223	 -50.43519	 -33.83323
 19	 18	  -0.00000	 -48.51519	  -0.00000	  -0.92323	 -49.43842	 -33.24815
 19	 17	  -0.00000	 -47.55896	  -0.00000	  -0.66479	 -48.22375	 -32.31385
 19	 16	  -0.00000	 -46.35998	  -0.00000	  -0.53066	 -46.89064	 -31.12279
 19	 15	  -0.00000	 -44.93766	  -0.00000	  -0.53066	 -45.46832	 -29.70047
 19	 14	  -0.00000	 -43.31457	  -0.00000	  -0.66479	 -43.97936	 -28.06946
 19	 13	  -0.00000	 -41.51585	  -0.00000	  -0.92323	 -42.43908	 -26.24880
 19	 12	  -0.00000	 -39.56855	  -0.00000	  -1.22223	 -40.79078	 -24.18882
 19	 11	  -0.00000	 -37.50098	  -0.00000	  -1.42731	 -38.92829	 -21.79280
 19	 10	  -0.00000	 -35.34203	  -0.00000	  -1.46358	 -36.80561	 -19.02571
 19	  9	  -0.00000	 -33.12048	  -0.00000	  -1.17739	 -34.29788	 -15.77424
 19	  8	  -0.00000	 -30.86442	  -0.00000	  -0.49573	 -31.36015	 -12.00492
 19	  7	  -0.00000	 -28.60065	  -0.00000	   0.62498	 -27.97567	  -7.71179
 19	  6	  -0.00000	 -26.35421	  -0.00000	   2.07807	 -24.27614	  -3.03644
 19	  5	  -0.00000	 -24.14796	  -0.00000	   3.71407	 -20.43389	   1.83997
 19	  4	  -0.00000	 -22.00225	  -0.00000	   5.34992	 -16.65234	   6.70628
 19	  3	  -0.00000	 -19.93472	  -0.00000	   6.73463	 -13.20009	  11.28715
 19	  2	  -0.00000	 -17.96013	  -0.00000	   7.76206	 -10.19807	  15.45588
 19	  1	  -0.00000	 -16.09033	  -0.00000	   8.45846	  -7.63187	  19.22190

 20	 30	  -0.00000	 -41.07005	  -0.00000	   8.21617	 -32.85387	  -6.85147
 20	 29	  -0.00000	 -43.07263	  -0.00000	   7.29862	 -35.77401	 -11.01264
 20	 28	  -0.00000	 -44.91939	  -0.00000	   5.94492	 -38.97447	 -15.42399
 20	 27	  -0.00000	 -46.58250	  -0.00000	   4.12947	 -42.45303	 -20.07837
 20	 26	  -0.00000	 -48.03613	  -0.00000	   2.07807	 -45.95806	 -24.71835
 20	 25	  -0.00000	 -49.25718	  -0.00000	   0.00944	 -49.24774	 -29.09519
 20	 24	  -0.00000	 -50.22587	  -0.00000	  -1.79503	 -52.02089	 -32.89957
 20	 23	  -0.00000	 -50.92625	  -0.00000	  -3.13250	 -54.05875	 -35.90317
 20	 22	  -0.00000	 -51.34667	  -0.00000	  -3.87618	 -55.22285	 -37.95655
 20	 21	  -0.00000	 -51.48008	  -0.00000	  -4.08683	 -55.56691	 -39.10103
 20	 20	  -0.00000	 -51.32423	  -0.00000	  -3.88192	 -55.20615	 -39.43830
