#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 16	  11.17579	 -13.35044	   0.00000	 -32.83468	 -23.83353	  10.67472
 10	 15	  11.03248	 -13.70832	   0.00000	 -32.83468	 -24.47804	  10.01750
 10	 14	  10.95921	 -13.98624	   0.00000	 -32.83468	 -24.90251	   9.64550
 10	 13	  10.95652	 -14.17969	   0.00000	 -32.83468	 -25.10133	   9.56403
 10	 12	  11.02444	 -14.28568	   0.00000	 -32.83468	 -25.07147	   9.77547
 10	 11	  11.16246	 -14.30279	   0.00000	 -32.83468	 -24.81255	  10.27922
 10	 10	  11.36955	 -14.23124	   0.00000	 -32.83468	 -24.32682	  11.07169
 10	  9	  11.64416	 -14.07284	   0.00000	 -32.83468	 -23.61919	  12.14639
 10	  8	  11.98428	 -13.83094	   0.00000	 -32.83468	 -22.69706	  13.49409
 10	  7	  12.38739	 -13.51032	   0.00000	 -32.57354	 -21.30906	  15.36411
 10	  6	  12.85058	 -13.11701	   0.00000	 -31.79230	 -19.20814	  18.00132
 10	  5	  13.37051	 -12.65817	   0.00000	 -30.24293	 -16.16007	  21.63764
 10	  4	  13.94350	 -12.14183	   0.00000	 -27.59006	 -11.84490	  26.59063
 10	  3	  14.56553	 -11.57668	   0.00000	 -23.67618	  -6.12180	  32.99868
 10	  2	  15.23234	 -10.97184	   0.00000	 -18.41604	   1.07681	  40.92696
 10	  1	  15.93943	 -10.33662	   0.00000	 -12.20190	   9.34033	  49.96245

 11	 30	  17.67810	  -5.20353	   0.00000	 -12.20190	  17.95076	  57.62918
 11	 29	  16.79633	  -5.90368	   0.00000	 -18.41604	   9.27295	  48.13810
 11	 28	  15.93681	  -6.64381	   0.00000	 -23.67618	   1.55362	  39.64721
 11	 27	  15.10475	  -7.41805	   0.00000	 -27.59006	  -4.79862	  32.56773
 11	 26	  14.30536	  -8.21926	   0.00000	 -30.24293	  -9.85147	  26.83459
 11	 25	  13.54379	  -9.03915	   0.00000	 -31.79230	 -13.74388	  22.31149
 11	 24	  12.82505	  -9.86837	   0.00000	 -32.57354	 -16.79181	  18.68511
 11	 23	  12.15398	 -10.69666	   0.00000	 -32.83468	 -19.22338	  15.72994
 11	 22	  11.53518	 -11.51307	   0.00000	 -32.83468	 -21.27738	  13.20968
 11	 21	  10.97299	 -12.30617	   0.00000	 -32.83468	 -23.19488	  10.88560
 11	 20	  10.47137	 -13.06435	   0.00000	 -32.83468	 -24.95630	   8.77947
 11	 19	  10.03393	 -13.77605	   0.00000	 -32.83468	 -26.54287	   6.91194
 11	 18	   9.66386	 -14.43009	   0.00000	 -32.83468	 -27.93706	   5.30218
 11	 17	   9.36385	 -15.01593	   0.00000	 -32.83468	 -29.12290	   3.96742
 11	 16	   9.13614	 -15.52400	   0.00000	 -32.83468	 -30.08639	   2.92257
 11	 15	   8.98241	 -15.94589	   0.00000	 -32.83468	 -30.81575	   2.17992
 11	 14	   8.90381	 -16.27467	   0.00000	 -32.83468	 -31.30173	   1.74879
 11	 13	   8.90093	 -16.50499	   0.00000	 -32.83468	 -31.53781	   1.63536
 11	 12	   8.97379	 -16.63328	   0.00000	 -32.83468	 -31.52039	   1.84250
 11	 11	   9.12184	 -16.65784	   0.00000	 -32.83468	 -31.24884	   2.36967
 11	 10	   9.34398	 -16.57885	   0.00000	 -32.83468	 -30.72556	   3.21301
 11	  9	   9.63856	 -16.39837	   0.00000	 -32.83468	 -29.95592	   4.36535
 11	  8	  10.00340	 -16.12024	   0.00000	 -32.83468	 -28.94811	   5.81641
 11	  7	  10.43583	 -15.75000	   0.00000	 -32.57354	 -27.45188	   7.81417
 11	  6	  10.93269	 -15.29466	   0.00000	 -31.79230	 -25.22158	  10.60183
 11	  5	  11.49042	 -14.76253	   0.00000	 -30.24293	 -22.02463	  14.40941
 11	  4	  12.10506	 -14.16298	   0.00000	 -27.59006	 -17.54292	  19.55238
 11	  3	  12.77231	 -13.50611	   0.00000	 -23.67618	 -11.63767	  26.16688
 11	  2	  13.48760	 -12.80259	   0.00000	 -18.41604	  -4.24344	  34.31570
 11	  1	  14.24609	 -12.06329	   0.00000	 -12.20190	   4.22698	  43.58342

 12	 30	  16.16889	  -5.95585	   0.00000	 -12.20190	  14.18002	  52.62022
 12	 29	  15.22538	  -6.76553	   0.00000	 -18.41604	   5.26920	  42.86936
 12	 28	  14.30567	  -7.62210	   0.00000	 -23.67618	  -2.68695	  34.11515
 12	 27	  13.41535	  -8.51881	   0.00000	 -27.59006	  -9.27818	  26.77064
 12	 26	  12.55999	  -9.44742	   0.00000	 -30.24293	 -14.57037	  20.77279
 12	 25	  11.74509	 -10.39834	   0.00000	 -31.79230	 -18.70046	  15.98761
 12	 24	  10.97602	 -11.36074	   0.00000	 -32.57354	 -21.98222	  12.10420
 12	 23	  10.25797	 -12.32273	   0.00000	 -32.83468	 -24.64147	   8.89965
 12	 22	   9.59584	 -13.27159	   0.00000	 -32.83468	 -26.91458	   6.14036
 12	 21	   8.99428	 -14.19407	   0.00000	 -32.83468	 -29.04018	   3.59035
 12	 20	   8.45754	 -15.07663	   0.00000	 -32.83468	 -30.99623	   1.27410
 12	 19	   7.98947	 -15.90584	   0.00000	 -32.83468	 -32.76157	  -0.78507
 12	 18	   7.59348	 -16.66866	   0.00000	 -32.83468	 -34.31637	  -2.56547
 12	 17	   7.27248	 -17.35281	   0.00000	 -32.83468	 -35.64253	  -4.04757
 12	 16	   7.02882	 -17.94709	   0.00000	 -32.83468	 -36.72413	  -5.21438
 12	 15	   6.86432	 -18.44170	   0.00000	 -32.83468	 -37.54773	  -6.05190
 12	 14	   6.78022	 -18.82848	   0.00000	 -32.83468	 -38.10271	  -6.54943
 12	 13	   6.77714	 -19.10115	   0.00000	 -32.83468	 -38.38155	  -6.69983
 12	 12	   6.85510	 -19.25550	   0.00000	 -32.83468	 -38.37998	  -6.49967
 12	 11	   7.01352	 -19.28946	   0.00000	 -32.83468	 -38.09710	  -5.94936
 12	 10	   7.25122	 -19.20316	   0.00000	 -32.83468	 -37.53540	  -5.05311
 12	  9	   7.56642	 -18.99891	   0.00000	 -32.83468	 -36.70075	  -3.81881
 12	  8	   7.95681	 -18.68114	   0.00000	 -32.83468	 -35.60220	  -2.25787
 12	  7	   8.41951	 -18.25618	   0.00000	 -32.57354	 -33.99070	  -0.12380
 12	  6	   8.95116	 -17.73216	   0.00000	 -31.79230	 -31.62213	   2.82477
 12	  5	   9.54794	 -17.11867	   0.00000	 -30.24293	 -28.26571	   6.81579
 12	  4	  10.20562	 -16.42654	   0.00000	 -27.59006	 -23.60536	  12.16242
 12	  3	  10.91960	 -15.66751	   0.00000	 -23.67618	 -17.50450	  18.99833
 12	  2	  11.68496	 -14.85393	   0.00000	 -18.41604	  -9.90004	  27.38373
 12	  1	  12.49656	 -13.99843	   0.00000	 -12.20190	  -1.20721	  36.90056

 13	 30	  14.61562	  -6.77461	   0.00000	 -12.20190	  10.25472	  47.47597
 13	 29	  13.60857	  -7.70554	   0.00000	 -18.41604	   1.09556	  37.44861
 13	 28	  12.62692	  -8.69117	   0.00000	 -23.67618	  -7.11353	  28.41346
 13	 27	  11.67663	  -9.72377	   0.00000	 -27.59006	 -13.96057	  20.78550
 13	 26	  10.76366	 -10.79389	   0.00000	 -30.24293	 -19.50949	  14.50392
 13	 25	   9.89388	 -11.89049	   0.00000	 -31.79230	 -23.89502	   9.43716
 13	 24	   9.07302	 -13.00112	   0.00000	 -32.57354	 -27.42861	   5.27700
 13	 23	   8.30661	 -14.11207	   0.00000	 -32.83468	 -30.33353	   1.80335
 13	 22	   7.59989	 -15.20866	   0.00000	 -32.83468	 -32.84355	  -1.21442
 13	 21	   6.95781	 -16.27556	   0.00000	 -32.83468	 -35.19462	  -4.00929
 13	 20	   6.38492	 -17.29715	   0.00000	 -32.83468	 -37.36199	  -6.55376
 13	 19	   5.88533	 -18.25786	   0.00000	 -32.83468	 -39.32187	  -8.82155
 13	 18	   5.46268	 -19.14259	   0.00000	 -32.83468	 -41.05191	 -10.78821
 13	 17	   5.12005	 -19.93709	   0.00000	 -32.83468	 -42.53167	 -12.43160
 13	 16	   4.85998	 -20.62836	   0.00000	 -32.83468	 -43.74308	 -13.73246
 13	 15	   4.68441	 -21.20499	   0.00000	 -32.83468	 -44.67086	 -14.67487
 13	 14	   4.59464	 -21.65749	   0.00000	 -32.83468	 -45.30289	 -15.24657
 13	 13	   4.59135	 -21.97850	   0.00000	 -32.83468	 -45.63048	 -15.43935
 13	 12	   4.67456	 -22.16306	   0.00000	 -32.83468	 -45.64862	 -15.24916
 13	 11	   4.84365	 -22.20869	   0.00000	 -32.83468	 -45.35607	 -14.67628
 13	 10	   5.09735	 -22.11545	   0.00000	 -32.83468	 -44.75542	 -13.72524
 13	  9	   5.43379	 -21.88593	   0.00000	 -32.83468	 -43.85302	 -12.40474
 13	  8	   5.85047	 -21.52514	   0.00000	 -32.83468	 -42.65888	 -10.72744
 13	  7	   6.34433	 -21.04035	   0.00000	 -32.57354	 -40.92523	  -8.44848
 13	  6	   6.91179	 -20.44087	   0.00000	 -31.79230	 -38.40959	  -5.32845
 13	  5	   7.54876	 -19.73773	   0.00000	 -30.24293	 -34.88313	  -1.14169
 13	  4	   8.25073	 -18.94339	   0.00000	 -27.59006	 -30.03199	   4.42243
 13	  3	   9.01280	 -18.07140	   0.00000	 -23.67618	 -23.72199	  11.49490
 13	  2	   9.82971	 -17.13598	   0.00000	 -18.41604	 -15.89260	  20.13311
 13	  1	  10.69597	 -16.15172	   0.00000	 -12.20190	  -6.96168	  29.91615

 14	 30	  13.02334	  -7.65783	   0.00000	 -12.20190	   6.18695	  42.21047
 14	 29	  11.95115	  -8.72198	   0.00000	 -18.41604	  -3.23571	  31.89002
 14	 28	  10.90600	  -9.84959	   0.00000	 -23.67618	 -11.71377	  22.55633
 14	 27	   9.89425	 -11.03185	   0.00000	 -27.59006	 -18.83341	  14.62644
 14	 26	   8.92223	 -12.25799	   0.00000	 -30.24293	 -24.65646	   8.04193
 14	 25	   7.99619	 -13.51540	   0.00000	 -31.79230	 -29.31532	   2.67385
 14	 24	   7.12223	 -14.78981	   0.00000	 -32.57354	 -33.11888	  -1.78313
 14	 23	   6.30624	 -16.06552	   0.00000	 -32.83468	 -36.28771	  -5.54601
 14	 22	   5.55381	 -17.32567	   0.00000	 -32.83468	 -39.05272	  -8.84222
 14	 21	   4.87020	 -18.55267	   0.00000	 -32.83468	 -41.64694	 -11.90141
 14	 20	   4.26026	 -19.72854	   0.00000	 -32.83468	 -44.04271	 -14.69276
 14	 19	   3.72835	 -20.83537	   0.00000	 -32.83468	 -46.21334	 -17.18677
 14	 18	   3.27836	 -21.85575	   0.00000	 -32.83468	 -48.13372	 -19.35587
 14	 17	   2.91357	 -22.77327	   0.00000	 -32.83468	 -49.78082	 -21.17510
 14	 16	   2.63668	 -23.57290	   0.00000	 -32.83468	 -51.13422	 -22.62266
 14	 15	   2.44975	 -24.24144	   0.00000	 -32.83468	 -52.17662	 -23.68045
 14	 14	   2.35417	 -24.76788	   0.00000	 -32.83468	 -52.89421	 -24.33455
 14	 13	   2.35067	 -25.14368	   0.00000	 -32.83468	 -53.27702	 -24.57551
 14	 12	   2.43926	 -25.36302	   0.00000	 -32.83468	 -53.31917	 -24.39860
 14	 11	   2.61929	 -25.42294	   0.00000	 -32.83468	 -53.01904	 -23.80395
 14	 10	   2.88941	 -25.32342	   0.00000	 -32.83468	 -52.37929	 -22.79645
 14	  9	   3.24760	 -25.06731	   0.00000	 -32.83468	 -51.40679	 -21.38568
 14	  8	   3.69123	 -24.66029	   0.00000	 -32.83468	 -50.11250	 -19.58564
 14	  7	   4.21704	 -24.11062	   0.00000	 -32.57354	 -48.25007	 -17.15326
 14	  6	   4.82120	 -23.42890	   0.00000	 -31.79230	 -45.57879	 -13.85129
 14	  5	   5.49938	 -22.62775	   0.00000	 -30.24293	 -41.87192	  -9.45654
 14	  4	   6.24676	 -21.72145	   0.00000	 -27.59006	 -36.81800	  -3.66111
 14	  3	   7.05811	 -20.72549	   0.00000	 -23.67618	 -30.28546	   3.66306
 14	  2	   7.92786	 -19.65621	   0.00000	 -18.41604	 -22.21652	  12.57033
 14	  1	   8.85016	 -18.53033	   0.00000	 -12.20190	 -13.03192	  22.63665

 15	 30	  11.39775	  -8.60186	   0.00000	 -12.20190	   1.99173	  36.84093
 15	 29	  10.25905	  -9.81126	   0.00000	 -18.41604	  -7.70919	  26.21115
 15	 28	   9.14908	 -11.09386	   0.00000	 -23.67618	 -16.47189	  16.56161
 15	 27	   8.07457	 -12.43971	   0.00000	 -27.59006	 -23.88063	   8.31152
 15	 26	   7.04226	 -13.83659	   0.00000	 -30.24293	 -29.99500	   1.40495
 15	 25	   6.05878	 -15.27017	   0.00000	 -31.79230	 -34.94490	  -4.28419
 15	 24	   5.13062	 -16.72421	   0.00000	 -32.57354	 -39.03651	  -9.05815
 15	 23	   4.26402	 -18.18081	   0.00000	 -32.83468	 -42.48746	 -13.13061
 15	 22	   3.46492	 -19.62075	   0.00000	 -32.83468	 -45.52559	 -16.72547
 15	 21	   2.73891	 -21.02393	   0.00000	 -32.83468	 -48.38079	 -20.06879
 15	 20	   2.09113	 -22.36978	   0.00000	 -32.83468	 -51.02220	 -23.12611
 15	 19	   1.52623	 -23.63781	   0.00000	 -32.83468	 -53.42001	 -25.86436
 15	 18	   1.04833	 -24.80808	   0.00000	 -32.83468	 -55.54610	 -28.25257
 15	 17	   0.66091	 -25.86175	   0.00000	 -32.83468	 -57.37461	 -30.26263
 15	 16	   0.36685	 -26.78158	   0.00000	 -32.83468	 -58.88257	 -31.86994
 15	 15	   0.16832	 -27.55239	   0.00000	 -32.83468	 -60.05042	 -33.05404
 15	 14	   0.06682	 -28.16146	   0.00000	 -32.83468	 -60.86250	 -33.79911
 15	 13	   0.06310	 -28.59894	   0.00000	 -32.83468	 -61.30741	 -34.09438
 15	 12	   0.15719	 -28.85803	   0.00000	 -32.83468	 -61.37834	 -33.93436
 15	 11	   0.34838	 -28.93525	   0.00000	 -32.83468	 -61.07316	 -33.31899
 15	 10	   0.63525	 -28.83042	   0.00000	 -32.83468	 -60.39459	 -32.25357
 15	  9	   1.01566	 -28.54670	   0.00000	 -32.83468	 -59.35005	 -30.74866
 15	  8	   1.48681	 -28.09045	   0.00000	 -32.83468	 -57.95151	 -28.81971
 15	  7	   2.04523	 -27.47102	   0.00000	 -32.57354	 -55.95409	 -26.22558
 15	  6	   2.68687	 -26.70042	   0.00000	 -31.79230	 -53.11898	 -22.73137
 15	  5	   3.40711	 -25.79300	   0.00000	 -30.24293	 -49.22171	 -18.11658
 15	  4	   4.20084	 -24.76499	   0.00000	 -27.59006	 -43.95338	 -12.07624
 15	  3	   5.06252	 -23.63406	   0.00000	 -23.67618	 -37.18521	  -4.48545
 15	  2	   5.98622	 -22.41883	   0.00000	 -18.41604	 -28.86242	   4.70686
 15	  1	   6.96572	 -21.13838	   0.00000	 -12.20190	 -19.40884	  15.07332

 16	 30	   9.74513	  -9.60125	   0.00000	 -12.20190	  -2.31289	  31.38784
 16	 29	   8.53883	 -10.96776	   0.00000	 -18.41604	 -12.30614	  20.43317
 16	 28	   7.36295	 -12.41826	   0.00000	 -23.67618	 -21.36853	  10.45103
 16	 27	   6.22465	 -13.94153	   0.00000	 -27.59006	 -29.08229	   1.86293
 16	 26	   5.13105	 -15.52382	   0.00000	 -30.24293	 -35.50465	  -5.38441
 16	 25	   4.08918	 -17.14894	   0.00000	 -31.79230	 -40.76288	 -11.41408
 16	 24	   3.10591	 -18.79850	   0.00000	 -32.57354	 -45.16023	 -16.52503
 16	 23	   2.18785	 -20.45222	   0.00000	 -32.83468	 -48.91120	 -20.92733
 16	 22	   1.34131	 -22.08830	   0.00000	 -32.83468	 -52.24037	 -24.84111
 16	 21	   0.57219	 -23.68391	   0.00000	 -32.83468	 -55.37421	 -28.48849
 16	 20	  -0.11405	 -25.21566	   0.00000	 -32.83468	 -58.27844	 -31.83105
 16	 19	  -0.71248	 -26.66024	   0.00000	 -32.83468	 -60.91988	 -34.83182
 16	 18	  -1.21877	 -27.99492	   0.00000	 -32.83468	 -63.26713	 -37.45610
 16	 17	  -1.62919	 -29.19822	   0.00000	 -32.83468	 -65.29128	 -39.67230
 16	 16	  -1.94071	 -30.25045	   0.00000	 -32.83468	 -66.96655	 -41.45274
 16	 15	  -2.15102	 -31.13423	   0.00000	 -32.83468	 -68.27095	 -42.77435
 16	 14	  -2.25855	 -31.83501	   0.00000	 -32.83468	 -69.18679	 -43.61924
 16	 13	  -2.26249	 -32.34143	   0.00000	 -32.83468	 -69.70108	 -43.97519
 16	 12	  -2.16282	 -32.64564	   0.00000	 -32.83468	 -69.80595	 -43.83588
 16	 11	  -1.96027	 -32.74351	   0.00000	 -32.83468	 -69.49873	 -43.20107
 16	 10	  -1.65637	 -32.63472	   0.00000	 -32.83468	 -68.78213	 -42.07653
 16	  9	  -1.25337	 -32.32271	   0.00000	 -32.83468	 -67.66413	 -40.47384
 16	  8	  -0.75425	 -31.81458	   0.00000	 -32.83468	 -66.15776	 -38.41007
 16	  7	  -0.16267	 -31.12082	   0.00000	 -32.57354	 -64.01970	 -35.64618
 16	  6	   0.51706	 -30.25498	   0.00000	 -31.79230	 -61.01316	 -31.94979
 16	  5	   1.28006	 -29.23327	   0.00000	 -30.24293	 -56.91607	 -27.10329
 16	  4	   2.12092	 -28.07405	   0.00000	 -27.59006	 -51.42227	 -20.80488
 16	  3	   3.03376	 -26.79733	   0.00000	 -23.67618	 -44.40599	 -12.93304
 16	  2	   4.01231	 -25.42422	   0.00000	 -18.41604	 -35.81565	  -3.44020
 16	  1	   5.04996	 -23.97638	   0.00000	 -12.20190	 -26.07836	   7.24268

 17	 30	   8.07239	 -10.64864	   0.00000	 -12.20190	  -6.70576	  25.87509
 17	 29	   6.79766	 -12.18372	   0.00000	 -18.41604	 -17.00444	  14.58091
 17	 28	   5.55508	 -13.81461	   0.00000	 -23.67618	 -26.38064	   4.25033
 17	 27	   4.35220	 -15.52880	   0.00000	 -27.59006	 -34.41446	  -4.69276
 17	 26	   3.19656	 -17.31085	   0.00000	 -30.24293	 -41.16066	 -12.29889
 17	 25	   2.09559	 -19.14259	   0.00000	 -31.79230	 -46.74371	 -18.68798
 17	 24	   1.05654	 -21.00333	   0.00000	 -32.57354	 -51.46379	 -24.15543
 17	 23	   0.08640	 -22.87021	   0.00000	 -32.83468	 -55.53209	 -28.90749
 17	 22	  -0.80817	 -24.71865	   0.00000	 -32.83468	 -59.16966	 -33.16021
 17	 21	  -1.62091	 -26.52286	   0.00000	 -32.83468	 -62.59936	 -37.13145
 17	 20	  -2.34608	 -28.25641	   0.00000	 -32.83468	 -65.78325	 -40.77851
 17	 19	  -2.97847	 -29.89289	   0.00000	 -32.83468	 -68.68450	 -44.06013
 17	 18	  -3.51347	 -31.40658	   0.00000	 -32.83468	 -71.26820	 -46.93752
 17	 17	  -3.94717	 -32.77311	   0.00000	 -32.83468	 -73.50213	 -49.37529
 17	 16	  -4.27637	 -33.97011	   0.00000	 -32.83468	 -75.35752	 -51.34238
 17	 15	  -4.49861	 -34.97782	   0.00000	 -32.83468	 -76.80971	 -52.81285
 17	 14	  -4.61223	 -35.77963	   0.00000	 -32.83468	 -77.83878	 -53.76656
 17	 13	  -4.61640	 -36.36257	   0.00000	 -32.83468	 -78.43005	 -54.18970
 17	 12	  -4.51107	 -36.71760	   0.00000	 -32.83468	 -78.57442	 -54.07509
 17	 11	  -4.29704	 -36.83987	   0.00000	 -32.83468	 -78.26863	 -53.42231
 17	 10	  -3.97589	 -36.72887	   0.00000	 -32.83468	 -77.51534	 -52.23764
 17	  9	  -3.55003	 -36.38832	   0.00000	 -32.83468	 -76.32306	 -50.53383
 17	  8	  -3.02260	 -35.82608	   0.00000	 -32.83468	 -74.70595	 -48.32970
 17	  7	  -2.39746	 -35.05386	   0.00000	 -32.57354	 -72.42233	 -45.38847
 17	  6	  -1.67917	 -34.08686	   0.00000	 -31.79230	 -69.23750	 -41.48049
 17	  5	  -0.87288	 -32.94328	   0.00000	 -30.24293	 -64.93198	 -36.39123
 17	  4	   0.01568	 -31.64377	   0.00000	 -27.59006	 -59.20248	 -29.82227
 17	  3	   0.98030	 -30.21086	   0.00000	 -23.67618	 -51.92645	 -21.65568
 17	  2	   2.01435	 -28.66837	   0.00000	 -18.41604	 -43.05570	 -11.84766
 17	  1	   3.11087	 -27.04071	   0.00000	 -12.20190	 -33.02087	  -0.83292

 18	 30	   6.38698	 -11.73469	   0.00000	 -12.20190	 -11.16265	  20.32996
 18	 29	   5.04329	 -13.44913	   0.00000	 -18.41604	 -21.77858	   8.68299
 18	 28	   3.73350	 -15.27227	   0.00000	 -23.67618	 -31.48145	  -2.01063
 18	 27	   2.46556	 -17.19020	   0.00000	 -27.59006	 -39.84914	 -11.32456
 18	 26	   1.24741	 -19.18574	   0.00000	 -30.24293	 -46.93384	 -19.30642
 18	 25	   0.08689	 -21.23859	   0.00000	 -31.79230	 -52.85711	 -26.07284
 18	 24	  -1.00837	 -23.32560	   0.00000	 -32.57354	 -57.91587	 -31.91550
 18	 23	  -2.03098	 -25.42118	   0.00000	 -32.83468	 -62.31781	 -37.03656
 18	 22	  -2.97393	 -27.49775	   0.00000	 -32.83468	 -66.28028	 -41.64770
 18	 21	  -3.83064	 -29.52634	   0.00000	 -32.83468	 -70.02229	 -45.96222
 18	 20	  -4.59503	 -31.47724	   0.00000	 -32.83468	 -73.50198	 -49.93273
 18	 19	  -5.26162	 -33.32075	   0.00000	 -32.83468	 -76.67866	 -53.51335
 18	 18	  -5.82556	 -35.02788	   0.00000	 -32.83468	 -79.51367	 -56.66079
 18	 17	  -6.28272	 -36.57114	   0.00000	 -32.83468	 -81.97125	 -59.33551
 18	 16	  -6.62972	 -37.92526	   0.00000	 -32.83468	 -84.01938	 -61.50273
 18	 15	  -6.86398	 -39.06790	   0.00000	 -32.83468	 -85.63055	 -63.13340
 18	 14	  -6.98376	 -39.98024	   0.00000	 -32.83468	 -86.78244	 -64.20492
 18	 13	  -6.98815	 -40.64750	   0.00000	 -32.83468	 -87.45848	 -64.70179
 18	 12	  -6.87712	 -41.05934	   0.00000	 -32.83468	 -87.64827	 -64.61591
 18	 11	  -6.65151	 -41.21014	   0.00000	 -32.83468	 -87.34784	 -63.94673
 18	 10	  -6.31300	 -41.09910	   0.00000	 -32.83468	 -86.55977	 -62.70114
 18	  9	  -5.86410	 -40.73023	   0.00000	 -32.83468	 -85.29311	 -60.89317
 18	  8	  -5.30814	 -40.11219	   0.00000	 -32.83468	 -83.56315	 -58.54357
 18	  7	  -4.64919	 -39.25798	   0.00000	 -32.57354	 -81.12990	 -55.41799
 18	  6	  -3.89204	 -38.18452	   0.00000	 -31.79230	 -77.76090	 -51.28971
 18	  5	  -3.04215	 -36.91212	   0.00000	 -30.24293	 -73.23934	 -45.94746
 18	  4	  -2.10552	 -35.46390	   0.00000	 -27.59006	 -67.26502	 -39.09643
 18	  3	  -1.08873	 -33.86510	   0.00000	 -23.67618	 -59.71874	 -30.62248
 18	  2	   0.00126	 -32.14238	   0.00000	 -18.41604	 -50.55589	 -20.48574
 18	  1	   1.15709	 -30.32316	   0.00000	 -12.20190	 -40.21088	  -9.12492

 19	 30	   4.69684	 -12.84812	   0.00000	 -12.20190	 -15.65633	  14.78306
 19	 29	   3.28402	 -14.75174	   0.00000	 -18.41604	 -26.59973	   2.77167
 19	 28	   1.90683	 -16.77800	   0.00000	 -23.67618	 -36.64053	  -8.29795
 19	 27	   0.57364	 -18.91154	   0.00000	 -27.59006	 -45.35433	 -17.99698
 19	 26	  -0.70719	 -21.13334	  -0.00000	 -30.24293	 -52.79065	 -26.37008
 19	 25	  -1.92743	 -23.42086	  -0.00000	 -31.79230	 -59.06802	 -33.53042
 19	 24	  -3.07905	 -25.74836	  -0.00000	 -32.57354	 -64.47999	 -39.76578
 19	 23	  -4.15428	 -28.08732	  -0.00000	 -32.83468	 -69.23055	 -45.27404
 19	 22	  -5.14575	 -30.40698	  -0.00000	 -32.83468	 -73.53316	 -50.26222
 19	 21	  -6.04654	 -32.67501	  -0.00000	 -32.83468	 -77.60277	 -54.93872
 19	 20	  -6.85027	 -34.85819	  -0.00000	 -32.78814	 -81.34687	 -59.20456
 19	 19	  -7.55116	 -36.92328	  -0.00000	 -32.73317	 -84.75877	 -63.04692
 19	 18	  -8.14412	 -38.83782	  -0.00000	 -32.67505	 -87.80111	 -66.42292
 19	 17	  -8.62481	 -40.57096	  -0.00000	 -32.62007	 -90.44064	 -69.29474
 19	 16	  -8.98966	 -42.09433	  -0.00000	 -32.57354	 -92.64720	 -71.62883
 19	 15	  -9.23598	 -43.38280	  -0.00000	 -32.57354	 -94.42830	 -73.43081
 19	 14	  -9.36192	 -44.41515	  -0.00000	 -32.62007	 -95.75905	 -74.67548
 19	 13	  -9.36653	 -45.17464	   0.00000	 -32.67505	 -96.58276	 -75.30744
 19	 12	  -9.24980	 -45.64953	   0.00000	 -32.73317	 -96.88229	 -75.31236
 19	 11	  -9.01257	 -45.83331	   0.00000	 -32.78814	 -96.64660	 -74.68335
 19	 10	  -8.65664	 -45.72486	   0.00000	 -32.83468	 -95.87282	 -73.42272
 19	  9	  -8.18465	 -45.32845	   0.00000	 -32.83468	 -94.53242	 -71.50788
 19	  8	  -7.60007	 -44.65357	   0.00000	 -32.83468	 -92.68839	 -69.00819
 19	  7	  -6.90722	 -43.71453	   0.00000	 -32.57354	 -90.10251	 -65.69197
 19	  6	  -6.11111	 -42.53010	   0.00000	 -31.79230	 -86.54462	 -61.33556
 19	  5	  -5.21748	 -41.12281	   0.00000	 -30.24293	 -81.80070	 -55.73119
 19	  4	  -4.23266	 -39.51838	   0.00000	 -27.59006	 -75.57377	 -48.58781
 19	  3	  -3.16354	 -37.74489	   0.00000	 -23.67618	 -67.74815	 -39.79526
 19	  2	  -2.01747	 -35.83207	   0.00000	 -18.41604	 -58.28304	 -29.31777
 19	  1	  -0.80216	 -33.81049	   0.00000	 -12.20190	 -47.61672	 -17.59823

 20	 30	   3.01041	 -13.97571	   0.00000	 -12.20190	 -20.15680	   9.26818
 20	 29	   1.52859	 -16.07709	  -0.00000	 -18.41604	 -31.43595	  -3.11719
 20	 28	   0.08415	 -18.31608	  -0.00000	 -23.67618	 -41.82397	 -14.57375
 20	 27	  -1.31414	 -20.67581	  -0.00000	 -27.59006	 -50.89416	 -24.67018
 20	 26	  -2.65752	 -23.13534	  -0.00000	 -30.24293	 -58.69331	 -33.44812
 20	 25	  -3.93735	 -25.66980	  -0.00000	 -31.79230	 -65.33679	 -41.01721
 20	 24	  -5.14520	 -28.25072	  -0.00000	 -32.57354	 -71.11465	 -47.66120
 20	 23	  -6.27293	 -30.84652	  -0.00000	 -32.83468	 -76.22707	 -53.57344
 20	 22	  -7.31282	 -33.42310	  -0.00000	 -32.78548	 -80.83423	 -58.90686
 20	 21	  -8.25760	 -35.94454	  -0.00000	 -32.66637	 -85.12611	 -63.84392
 20	 20	  -9.10058	 -38.37394	  -0.00000	 -32.51557	 -89.09067	 -68.36497
 20	 19	  -9.83569	 -40.67429	  -0.00000	 -32.34426	 -92.68994	 -72.42478
 20	 18	 -10.45761	 -42.80944	  -0.00000	 -32.16962	 -95.89429	 -75.98702
 20	 17	 -10.96177	 -44.74500	  -0.00000	 -32.00989	 -98.67843	 -79.02081
 20	 16	 -11.34444	 -46.44927	  -0.00000	 -31.96327	-101.10142	 -81.58106
 20	 15	 -11.60279	 -47.89413	  -0.00000	 -31.96327	-103.06297	 -83.56510
 20	 14	 -11.73488	 -49.05578	  -0.00000	 -32.00989	-104.53542	 -84.94488
