#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  1	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  65.64799

  1	 30	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  59.17201
  1	 29	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  58.70909
  1	 28	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  58.28893
  1	 27	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.91265
  1	 26	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.58132
  1	 25	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.29589
  1	 24	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.05722
  1	 23	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.86601
  1	 22	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.72287
  1	 21	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.62825
  1	 20	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.58243
  1	 19	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.58558
  1	 18	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.63768
  1	 17	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.73856
  1	 16	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.88790
  1	 15	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.08524
  1	 14	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.32997
  1	 13	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.62135
  1	 12	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.95851
  1	 11	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  58.34048
  1	 10	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  58.76621
  1	  9	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  59.23453
  1	  8	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  59.74422
  1	  7	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  60.29403
  1	  6	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  60.88262
  1	  5	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  61.50865
  1	  4	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  62.17075
  1	  3	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  62.86756
  1	  2	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  63.59770
  1	  1	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  64.35982

  2	 30	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.75469
  2	 29	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.27770
  2	 28	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.84452
  2	 27	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.45638
  2	 26	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.11444
  2	 25	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.81975
  2	 24	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.57323
  2	 23	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.37568
  2	 22	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.22775
  2	 21	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.12995
  2	 20	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.08259
  2	 19	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.08584
  2	 18	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.13970
  2	 17	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.24396
  2	 16	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.39830
  2	 15	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.60218
  2	 14	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.85493
  2	 13	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.15576
  2	 12	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.50369
  2	 11	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.89769
  2	 10	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.33657
  2	  9	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.81908
  2	  8	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  58.34391
  2	  7	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  58.90967
  2	  6	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  59.51493
  2	  5	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  60.15826
  2	  4	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  60.83818
  2	  3	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  61.55324
  2	  2	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  62.30196
  2	  1	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  63.08291

  3	 30	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.34264
  3	 29	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.85076
  3	 28	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.40377
  3	 27	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.00303
  3	 26	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.64980
  3	 25	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.34522
  3	 24	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.09034
  3	 23	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.88601
  3	 22	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.73298
  3	 21	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.63177
  3	 20	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.58276
  3	 19	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.58612
  3	 18	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.64186
  3	 17	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.74975
  3	 16	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.90941
  3	 15	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.12027
  3	 14	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.38160
  3	 13	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.69248
  3	 12	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.05189
  3	 11	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.45865
  3	 10	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.91148
  3	  9	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.40903
  3	  8	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.94984
  3	  7	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.53242
  3	  6	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  58.15524
  3	  5	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  58.81673
  3	  4	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  59.51532
  3	  3	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  60.24945
  3	  2	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  61.01756
  3	  1	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  61.81811

  4	 30	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.93638
  4	 29	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.42871
  4	 28	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.96705
  4	 27	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.55289
  4	 26	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.18761
  4	 25	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.87250
  4	 24	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.60866
  4	 23	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.39709
  4	 22	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.23857
  4	 21	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.13372
  4	 20	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.08294
  4	 19	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.08643
  4	 18	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.14417
  4	 17	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.25595
  4	 16	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.42132
  4	 15	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.63966
  4	 14	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.91014
  4	 13	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.23177
  4	 12	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.60339
  4	 11	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.02374
  4	 10	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.49140
  4	  9	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.00487
  4	  8	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.56260
  4	  7	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.16294
  4	  6	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.80424
  4	  5	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.48481
  4	  4	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  58.20297
  4	  3	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  58.95705
  4	  2	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  59.74538
  4	  1	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  60.56634

  5	 30	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.53648
  5	 29	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.01203
  5	 28	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.53476
  5	 27	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.10629
  5	 26	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.72816
  5	 25	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.40176
  5	 24	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.12834
  5	 23	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.90899
  5	 22	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.74459
  5	 21	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.63582
  5	 20	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.58313
  5	 19	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.58675
  5	 18	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.64666
  5	 17	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.76261
  5	 16	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.93411
  5	 15	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.16047
  5	 14	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.44075
  5	 13	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.77388
  5	 12	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.15856
  5	 11	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.59338
  5	 10	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.07681
  5	  9	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.60720
  5	  8	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.18283
  5	  7	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.80194
  5	  6	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.46272
  5	  5	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.16335
  5	  4	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.90204
  5	  3	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.67698
  5	  2	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  58.48641
  5	  1	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  59.32861

  6	 30	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.14357
  6	 29	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.60129
  6	 28	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.10738
  6	 27	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.66363
  6	 26	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.27173
  6	 25	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.93323
  6	 24	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.64952
  6	 23	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.42180
  6	 22	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.25107
  6	 21	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.13808
  6	 20	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.08334
  6	 19	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.08710
  6	 18	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.14935
  6	 17	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.26979
  6	 16	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.44789
  6	 15	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.68286
  6	 14	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.97368
  6	 13	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.31913
  6	 12	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.71778
  6	 11	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.16807
  6	 10	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.66830
  6	  9	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.21666
  6	  8	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.81128
  6	  7	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.45023
  6	  6	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.13155
  6	  5	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.85329
  6	  4	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.61350
  6	  3	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.41027
  6	  2	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  57.24171
  6	  1	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  58.10600

  7	 30	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.75838
  7	 29	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.19711
  7	 28	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.68544
  7	 27	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.22534
  7	 26	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.81868
  7	 25	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.46717
  7	 24	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.17238
  7	 23	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.93565
  7	 22	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.75808
  7	 21	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.64053
  7	 20	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.58357
  7	 19	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.58748
  7	 18	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.65225
  7	 17	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.77755
  7	 16	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.96277
  7	 15	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.20704
  7	 14	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.50919
  7	 13	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.86788
  7	 12	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.28151
  7	 11	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.74834
  7	 10	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.26650
  7	  9	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.83399
  7	  8	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.44877
  7	  7	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.10872
  7	  6	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.81173
  7	  5	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.55567
  7	  4	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.33847
  7	  3	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.15806
  7	  2	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.01246
  7	  1	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  56.89973

  8	 30	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.38175
  8	 29	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.80023
  8	 28	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.26957
  8	 27	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.79193
  8	 26	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.36940
  8	 25	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.00389
  8	 24	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.69713
  8	 23	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.45064
  8	 22	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.26567
  8	 21	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.14318
  8	 20	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.08381
  8	 19	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.08789
  8	 18	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.15539
  8	 17	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.28596
  8	 16	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.47889
  8	 15	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.73320
  8	 14	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.04760
  8	 13	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.42054
  8	 12	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.85026
  8	 11	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.33483
  8	 10	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.87215
  8	  9	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.46004
  8	  8	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.09623
  8	  7	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.77843
  8	  6	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.50434
  8	  5	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.27166
  8	  4	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.07815
  8	  3	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.92162
  8	  2	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.79995
  8	  1	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  55.71110

  9	 30	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.01461
  9	 29	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.41148
  9	 28	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.86047
  9	 27	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.36400
  9	 26	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  45.92436
  9	 25	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  45.54372
  9	 24	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  45.22401
  9	 23	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.96694
  9	 22	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.77393
  9	 21	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.64606
  9	 20	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.58408
  9	 19	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.58834
  9	 18	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.65882
  9	 17	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.79510
  9	 16	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.99641
  9	 15	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  45.26162
  9	 14	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  45.58926
  9	 13	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  45.97759
  9	 12	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.42465
  9	 11	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.92827
  9	 10	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.48611
  9	  9	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.09576
  9	  8	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.75474
  9	  7	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.46053
  9	  6	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.21062
  9	  5	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.00255
  9	  4	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.83389
  9	  3	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.70233
  9	  2	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.60559
  9	  1	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  54.54155

 10	 30	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.65806
 10	 29	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.03181
 10	 28	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  45.45897
 10	 27	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.94221
 10	 26	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.48411
 10	 25	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.08708
 10	 24	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.75330
 10	 23	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.48472
 10	 22	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.28295
 10	 21	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.14921
 10	 20	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.08437
 10	 19	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.08883
 10	 18	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.16255
 10	 17	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.30508
 10	 16	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.51552
 10	 15	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.79258
 10	 14	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.13459
 10	 13	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.53960
 10	 12	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  45.00538
 10	 11	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  45.52949
 10	 10	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.10934
 10	  9	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.74226
 10	  8	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.42550
