#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 25	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  52.71077
  3	 24	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  52.33822
  3	 23	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  52.02069
  3	 22	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.75954
  3	 21	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.55595
  3	 20	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.41084
  3	 19	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.32489
  3	 18	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.29851
  3	 17	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.33181
  3	 16	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.42465
  3	 15	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.57658
  3	 14	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.78690
  3	 13	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  52.05465
  3	 12	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  52.37865
  3	 11	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  52.75748
  3	 10	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  53.18959
  3	  9	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  53.67323
  3	  8	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  54.20658
  3	  7	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  54.78771
  3	  6	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  55.41460
  3	  5	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  56.08525
  3	  4	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  56.79762
  3	  3	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  57.54966
  3	  2	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  58.33939
  3	  1	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  59.16484

  4	 30	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  53.99003
  4	 29	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  53.34723
  4	 28	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  52.75139
  4	 27	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  52.20469
  4	 26	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.70925
  4	 25	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.26709
  4	 24	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.88010
  4	 23	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.55003
  4	 22	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.27841
  4	 21	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.06655
  4	 20	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  49.91549
  4	 19	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  49.82599
  4	 18	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  49.79851
  4	 17	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  49.83320
  4	 16	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  49.92987
  4	 15	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.08803
  4	 14	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.30688
  4	 13	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.58535
  4	 12	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.92211
  4	 11	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.31558
  4	 10	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.76402
  4	  9	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  52.26552
  4	  8	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  52.81803
  4	  7	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  53.41943
  4	  6	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  54.06754
  4	  5	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  54.76015
  4	  4	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  55.49506
  4	  3	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  56.27008
  4	  2	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  57.08306
  4	  1	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  57.93192

  5	 30	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  52.65145
  5	 29	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.98622
  5	 28	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.36890
  5	 27	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.80189
  5	 26	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.28750
  5	 25	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  49.82798
  5	 24	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  49.42545
  5	 23	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  49.08184
  5	 22	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.79889
  5	 21	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.57806
  5	 20	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.42053
  5	 19	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.32718
  5	 18	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.29852
  5	 17	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.33470
  5	 16	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.43553
  5	 15	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.60045
  5	 14	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.82855
  5	 13	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  49.11862
  5	 12	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  49.46915
  5	 11	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  49.87840
  5	 10	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.34439
  5	  9	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.86501
  5	  8	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.43798
  5	  7	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  52.06098
  5	  6	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  52.73160
  5	  5	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  53.44746
  5	  4	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  54.20614
  5	  3	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  55.00530
  5	  2	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  55.84264
  5	  1	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  56.71594

  6	 30	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.32501
  6	 29	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.63596
  6	 28	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  49.99574
  6	 27	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  49.40697
  6	 26	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.87223
  6	 25	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.39402
  6	 24	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  47.97469
  6	 23	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  47.61642
  6	 22	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  47.32117
  6	 21	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  47.09059
  6	 20	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  46.92604
  6	 19	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  46.82848
  6	 18	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  46.79852
  6	 17	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  46.83634
  6	 16	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  46.94170
  6	 15	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  47.11398
  6	 14	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  47.35213
  6	 13	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  47.65479
  6	 12	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.02024
  6	 11	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.44652
  6	 10	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.93141
  6	  9	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  49.47254
  6	  8	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.06741
  6	  7	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.71344
  6	  6	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  51.40798
  6	  5	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  52.14844
  6	  4	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  52.93220
  6	  3	   0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  53.75673
  6	  2	   0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  54.61958
  6	  1	   0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  55.51837

  7	 30	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  50.01206
  7	 29	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  49.29766
  7	 28	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.63298
  7	 27	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.02089
  7	 26	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  47.46426
  7	 25	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  46.96587
  7	 24	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  46.52835
  7	 23	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  46.15416
  7	 22	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.84551
  7	 21	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.60430
  7	 20	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.43205
  7	 19	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.32990
  7	 18	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.29853
  7	 17	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.33813
  7	 16	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.44846
  7	 15	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.62877
  7	 14	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.87789
  7	 13	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  46.19424
  7	 12	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  46.57590
  7	 11	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  47.02061
  7	 10	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  47.52590
  7	  9	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.08911
  7	  8	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.70744
  7	  7	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  49.37804
  7	  6	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  50.09802
  7	  5	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  50.86452
  7	  4	   0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  51.67474
  7	  3	   0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  52.52593
  7	  2	   0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  53.41547
  7	  1	   0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  54.34085

  8	 30	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  48.71411
  8	 29	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  47.97272
  8	 28	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  47.28189
  8	 27	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  46.64478
  8	 26	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  46.06455
  8	 25	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.54431
  8	 24	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.08703
  8	 23	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  44.69549
  8	 22	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  44.37220
  8	 21	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  44.11934
  8	 20	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  43.93867
  8	 19	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  43.83147
  8	 18	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  43.79853
  8	 17	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  43.84011
  8	 16	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  43.95588
  8	 15	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  44.14500
  8	 14	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  44.40613
  8	 13	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  44.73745
  8	 12	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.13675
  8	 11	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.60148
  8	 10	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  46.12884
  8	  9	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  46.71583
  8	  8	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  47.35933
  8	  7	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  48.05619
  8	  6	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  48.80324
  8	  5	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  49.59733
  8	  4	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  50.43544
  8	  3	   0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  51.31463
  8	  2	   0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  52.23209
  8	  1	   0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  53.18515

  9	 30	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  47.43287
  9	 29	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  46.66276
  9	 28	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.94394
  9	 27	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.27991
  9	 26	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  44.67420
  9	 25	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  44.13026
  9	 24	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  43.65146
  9	 23	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  43.24095
  9	 22	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  42.90161
  9	 21	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  42.63594
  9	 20	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  42.44596
  9	 19	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  42.33320
  9	 18	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  42.29854
  9	 17	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  42.34228
  9	 16	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  42.46407
  9	 15	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  42.66291
  9	 14	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  42.93724
  9	 13	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  43.28497
  9	 12	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  43.70355
  9	 11	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  44.19008
  9	 10	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  44.74136
  9	  9	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  45.35402
  9	  8	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  46.02458
  9	  7	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  46.74953
  9	  6	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  47.52537
  9	  5	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  48.34870
  9	  4	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  49.21622
  9	  3	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  50.12478
  9	  2	   0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  51.07139
  9	  1	   0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  52.05325

 10	 30	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  46.17034
 10	 29	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  45.36961
 10	 28	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  44.62083
 10	 27	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  43.92783
 10	 26	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  43.29453
 10	 25	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  42.72482
 10	 24	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  42.22250
 10	 23	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  41.79118
 10	 22	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  41.43416
 10	 21	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  41.15433
 10	 20	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  40.95406
 10	 19	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  40.83511
 10	 18	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  40.79855
 10	 17	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  40.84470
 10	 16	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  40.97315
 10	 15	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  41.18275
 10	 14	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  41.47167
 10	 13	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  41.83746
