#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.57312
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.81750
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.10651
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.43935
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.81516
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.23296
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.69173
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.19035
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.72767
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.30251
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.91364
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  53.55981
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  54.23978

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.01372
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.48407
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.99463
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.54662
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.14120
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.77944
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.46236
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.19085
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.96570
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.78758
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.65702
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.57444
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.54008
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.55405
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.61630
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.72665
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.88476
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.09014
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.34218
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.64013
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.98315
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.37027
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.80045
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.27255
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.78539
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.33771
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.92824
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.55566
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.21864
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.91585

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.62104
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.07605
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.57212
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.11058
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.69269
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.31963
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.99249
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.71224
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.47977
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.29581
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.16094
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.07562
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.04011
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.05455
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.11887
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.23288
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.39619
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.60827
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.86845
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.17592
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.52973
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.92884
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.37211
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.85830
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.38613
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.95425
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.56126
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.20577
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.88634
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.60155

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.23493
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.67375
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.15452
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.67866
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.24755
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.86247
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.52462
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.23508
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.99480
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.80460
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.66513
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.57688
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.54015
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.55508
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.62162
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.73953
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.90839
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.12762
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.39648
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.71407
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.07936
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.49120
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.94834
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.44944
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.99309
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.57784
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.20220
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.86463
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.56362
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.29765

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.85599
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.27772
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.74229
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.25125
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.80609
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.40823
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.05897
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.75950
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.51089
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.31402
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.16962
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.07823
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.04019
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.05566
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.12456
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.24665
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.42145
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.64833
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.92646
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.25484
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.63235
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.05771
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.52957
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.04646
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.60684
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.20914
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.85173
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.53299
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.25128
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.00496

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.48488
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.88855
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.33596
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.82880
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.36870
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.95721
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.59577
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.28569
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.02815
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.82413
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.67444
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.57968
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.54024
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.55627
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.62772
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.75429
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.93547
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.17054
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.45858
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.79850
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.18904
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.62881
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.11630
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.64993
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.22801
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.84883
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.51063
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.21167
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.95017
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.72441

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.12236
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.50692
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.93613
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.41182
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.93580
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.50975
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.13528
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.81383
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.54670
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.33500
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.17962
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.08124
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.04028
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.05694
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.13112
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.26252
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.45055
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.69441
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.99308
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.34535
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.74982
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.20495
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.70910
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.26049
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.85732
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.49770
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.17975
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.90157
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.66127
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.45699

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.76926
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.13358
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.54345
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.00090
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.50788
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.06627
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.67782
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.34415
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.06671
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.84673
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.68522
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.58292
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.54033
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.55765
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.63479
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.77139
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.96681
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.22014
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.53024
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.89576
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.31515
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.78670
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.30858
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.87887
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.49557
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.15665
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.86005
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.60372
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.38564
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.20382

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.42652
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.76939
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.15871
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.59670
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.08550
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.62720
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.22374
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.87692
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.58835
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.35943
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.19128
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.08475
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.04039
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.05843
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.13877
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.28100
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.48440
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.74796
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.07038
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.45014
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.88553
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.37466
