#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 16	   0.00000	  10.90186	  -0.00000	 -11.87762	  -0.97575	  36.07343
 10	 15	   0.00000	  10.78134	  -0.00000	 -11.87762	  -1.09628	  35.95175
 10	 14	   0.00000	  10.59713	  -0.00000	 -11.87762	  -1.28049	  35.82707
 10	 13	   0.00000	  10.35227	  -0.00000	 -11.87762	  -1.52535	  35.70213
 10	 12	   0.00000	  10.05081	  -0.00000	 -11.87762	  -1.82681	  35.58041
 10	 11	   0.00000	   9.69775	  -0.00000	 -11.87762	  -2.17987	  35.46604
 10	 10	   0.00000	   9.29887	  -0.00000	 -11.87762	  -2.57875	  35.36369
 10	  9	   0.00000	   8.86058	  -0.00000	 -11.87762	  -3.01704	  35.27844
 10	  8	   0.00000	   8.38975	  -0.00000	 -11.87762	  -3.48787	  35.21559
 10	  7	   0.00000	   7.89353	  -0.00000	 -11.78315	  -3.88962	  35.27506
 10	  6	   0.00000	   7.37917	  -0.00000	 -11.50055	  -4.12138	  35.55591
 10	  5	   0.00000	   6.85385	  -0.00000	 -10.94008	  -4.08622	  36.15308
 10	  4	   0.00000	   6.32452	  -0.00000	  -9.98043	  -3.65591	  37.19279
 10	  3	   0.00000	   5.79773	  -0.00000	  -8.56462	  -2.76689	  38.73649
 10	  2	   0.00000	   5.27953	   0.00000	  -6.66182	  -1.38228	  40.81896
 10	  1	   0.00000	   4.77535	   0.00000	  -4.41392	   0.36144	  43.30162

 11	 30	   0.00000	   7.43238	  -0.00000	  -4.41392	   3.01846	  44.70138
 11	 29	   0.00000	   7.98592	  -0.00000	  -6.66182	   1.32410	  42.24329
 11	 28	   0.00000	   8.53021	  -0.00000	  -8.56462	  -0.03442	  40.16253
 11	 27	   0.00000	   9.05788	  -0.00000	  -9.98043	  -0.92255	  38.59592
 11	 26	   0.00000	   9.56136	  -0.00000	 -10.94008	  -1.37872	  37.50732
 11	 25	   0.00000	  10.03304	  -0.00000	 -11.50055	  -1.46751	  36.83443
 11	 24	   0.00000	  10.46546	  -0.00000	 -11.78315	  -1.31769	  36.45072
 11	 23	   0.00000	  10.85151	  -0.00000	 -11.87762	  -1.02611	  36.26152
 11	 22	   0.00000	  11.18458	  -0.00000	 -11.87762	  -0.69304	  36.16862
 11	 21	   0.00000	  11.45881	  -0.00000	 -11.87762	  -0.41881	  36.07360
 11	 20	   0.00000	  11.66918	  -0.00000	 -11.87762	  -0.20844	  35.97320
 11	 19	   0.00000	  11.81171	  -0.00000	 -11.87762	  -0.06590	  35.86494
 11	 18	   0.00000	  11.88358	  -0.00000	 -11.87762	   0.00597	  35.74725
 11	 17	   0.00000	  11.88319	  -0.00000	 -11.87762	   0.00557	  35.61953
 11	 16	   0.00000	  11.81022	  -0.00000	 -11.87762	  -0.06740	  35.48213
 11	 15	   0.00000	  11.66569	  -0.00000	 -11.87762	  -0.21193	  35.33639
 11	 14	   0.00000	  11.45187	  -0.00000	 -11.87762	  -0.42575	  35.18461
 11	 13	   0.00000	  11.17227	  -0.00000	 -11.87762	  -0.70534	  35.02997
 11	 12	   0.00000	  10.83155	  -0.00000	 -11.87762	  -1.04607	  34.87644
 11	 11	   0.00000	  10.43533	  -0.00000	 -11.87762	  -1.44228	  34.72872
 11	 10	   0.00000	   9.99011	  -0.00000	 -11.87762	  -1.88751	  34.59202
 11	  9	   0.00000	   9.50304	  -0.00000	 -11.87762	  -2.37457	  34.47200
 11	  8	   0.00000	   8.98176	  -0.00000	 -11.87762	  -2.89586	  34.37457
 11	  7	   0.00000	   8.43418	  -0.00000	 -11.78315	  -3.34897	  34.40019
 11	  6	   0.00000	   7.86829	  -0.00000	 -11.50055	  -3.63226	  34.64846
 11	  5	   0.00000	   7.29197	  -0.00000	 -10.94008	  -3.64810	  35.21484
 11	  4	   0.00000	   6.71283	  -0.00000	  -9.98043	  -3.26760	  36.22597
 11	  3	   0.00000	   6.13799	  -0.00000	  -8.56462	  -2.42664	  37.74372
 11	  2	   0.00000	   5.57400	  -0.00000	  -6.66182	  -1.08781	  39.80316
 11	  1	   0.00000	   5.02673	  -0.00000	  -4.41392	   0.61282	  42.26598

 12	 30	   0.00000	   8.08852	  -0.00000	  -4.41392	   3.67460	  44.08614
 12	 29	   0.00000	   8.68515	  -0.00000	  -6.66182	   2.02333	  41.64665
 12	 28	   0.00000	   9.27064	  -0.00000	  -8.56462	   0.70602	  39.58302
 12	 27	   0.00000	   9.83693	  -0.00000	  -9.98043	  -0.14350	  38.03157
 12	 26	   0.00000	  10.37576	  -0.00000	 -10.94008	  -0.56432	  36.95569
 12	 25	   0.00000	  10.87886	  -0.00000	 -11.50055	  -0.62169	  36.29261
 12	 24	   0.00000	  11.33815	  -0.00000	 -11.78315	  -0.44500	  35.91542
 12	 23	   0.00000	  11.74595	  -0.00000	 -11.87762	  -0.13167	  35.72910
 12	 22	   0.00000	  12.09517	  -0.00000	 -11.87762	   0.21756	  35.63519
 12	 21	   0.00000	  12.37954	  -0.00000	 -11.87762	   0.50192	  35.53510
 12	 20	   0.00000	  12.59375	  -0.00000	 -11.87762	   0.71613	  35.42547
 12	 19	   0.00000	  12.73365	  -0.00000	 -11.87762	   0.85603	  35.30385
 12	 18	   0.00000	  12.79635	  -0.00000	 -11.87762	   0.91873	  35.16879
 12	 17	   0.00000	  12.78032	  -0.00000	 -11.87762	   0.90270	  35.01987
 12	 16	   0.00000	  12.68547	  -0.00000	 -11.87762	   0.80785	  34.85775
 12	 15	   0.00000	  12.51311	  -0.00000	 -11.87762	   0.63549	  34.68414
 12	 14	   0.00000	  12.26597	  -0.00000	 -11.87762	   0.38835	  34.50176
 12	 13	   0.00000	  11.94811	  -0.00000	 -11.87762	   0.07049	  34.31432
 12	 12	   0.00000	  11.56480	  -0.00000	 -11.87762	  -0.31281	  34.12632
 12	 11	   0.00000	  11.12239	  -0.00000	 -11.87762	  -0.75523	  33.94302
 12	 10	   0.00000	  10.62812	  -0.00000	 -11.87762	  -1.24950	  33.77025
 12	  9	   0.00000	  10.08994	  -0.00000	 -11.87762	  -1.78768	  33.61426
 12	  8	   0.00000	   9.51628	  -0.00000	 -11.87762	  -2.36134	  33.48154
 12	  7	   0.00000	   8.91585	  -0.00000	 -11.78315	  -2.86730	  33.47312
 12	  6	   0.00000	   8.29739	  -0.00000	 -11.50055	  -3.20315	  33.68913
 12	  5	   0.00000	   7.66952	  -0.00000	 -10.94008	  -3.27056	  34.22551
 12	  4	   0.00000	   7.04045	  -0.00000	  -9.98043	  -2.93998	  35.20933
 12	  3	   0.00000	   6.41792	  -0.00000	  -8.56462	  -2.14671	  36.70280
 12	  2	   0.00000	   5.80895	  -0.00000	  -6.66182	  -0.85287	  38.74131
 12	  1	   0.00000	   5.21979	  -0.00000	  -4.41392	   0.80587	  41.18673

 13	 30	   0.00000	   8.73914	  -0.00000	  -4.41392	   4.32522	  43.48157
 13	 29	   0.00000	   9.37680	  -0.00000	  -6.66182	   2.71498	  41.05731
 13	 28	   0.00000	  10.00112	  -0.00000	  -8.56462	   1.43649	  39.00708
 13	 27	   0.00000	  10.60335	  -0.00000	  -9.98043	   0.62292	  37.46669
 13	 26	   0.00000	  11.17455	  -0.00000	 -10.94008	   0.23448	  36.39907
 13	 25	   0.00000	  11.70580	  -0.00000	 -11.50055	   0.20526	  35.74105
 13	 24	   0.00000	  12.18841	  -0.00000	 -11.78315	   0.40526	  35.36533
 13	 23	   0.00000	  12.61415	  -0.00000	 -11.87762	   0.73653	  35.17664
 13	 22	   0.00000	  12.97547	  -0.00000	 -11.87762	   1.09786	  35.07632
 13	 21	   0.00000	  13.26575	  -0.00000	 -11.87762	   1.38813	  34.96566
 13	 20	   0.00000	  13.47943	  -0.00000	 -11.87762	   1.60181	  34.84132
 13	 19	   0.00000	  13.61223	  -0.00000	 -11.87762	   1.73461	  34.70095
 13	 18	   0.00000	  13.66126	  -0.00000	 -11.87762	   1.78365	  34.54328
 13	 17	   0.00000	  13.62515	  -0.00000	 -11.87762	   1.74753	  34.36820
 13	 16	   0.00000	  13.50404	  -0.00000	 -11.87762	   1.62642	  34.17673
 13	 15	   0.00000	  13.29965	  -0.00000	 -11.87762	   1.42204	  33.97103
 13	 14	   0.00000	  13.01522	  -0.00000	 -11.87762	   1.13761	  33.75435
 13	 13	   0.00000	  12.65542	  -0.00000	 -11.87762	   0.77780	  33.53091
 13	 12	   0.00000	  12.22620	  -0.00000	 -11.87762	   0.34858	  33.30584
 13	 11	   0.00000	  11.73468	  -0.00000	 -11.87762	  -0.14294	  33.08499
 13	 10	   0.00000	  11.18890	  -0.00000	 -11.87762	  -0.68871	  32.87480
 13	  9	   0.00000	  10.59765	  -0.00000	 -11.87762	  -1.27997	  32.68213
 13	  8	   0.00000	   9.97018	  -0.00000	 -11.87762	  -1.90743	  32.51405
 13	  7	   0.00000	   9.31602	  -0.00000	 -11.78315	  -2.46714	  32.47214
 13	  6	   0.00000	   8.64467	  -0.00000	 -11.50055	  -2.85587	  32.65705
 13	  5	   0.00000	   7.96546	  -0.00000	 -10.94008	  -2.97461	  33.16515
 13	  4	   0.00000	   7.28726	  -0.00000	  -9.98043	  -2.69317	  34.12390
 13	  3	   0.00000	   6.61833	  -0.00000	  -8.56462	  -1.94629	  35.59583
 13	  2	   0.00000	   5.96617	  -0.00000	  -6.66182	  -0.69565	  37.61656
 13	  1	   0.00000	   5.33737	  -0.00000	  -4.41392	   0.92345	  40.04813

 14	 30	   0.00000	   9.37225	  -0.00000	  -4.41392	   4.95834	  42.87729
 14	 29	   0.00000	  10.04775	  -0.00000	  -6.66182	   3.38593	  40.46370
 14	 28	   0.00000	  10.70737	  -0.00000	  -8.56462	   2.14275	  38.42189
 14	 27	   0.00000	  11.34170	  -0.00000	  -9.98043	   1.36127	  36.88718
 14	 26	   0.00000	  11.94111	  -0.00000	 -10.94008	   1.00103	  35.82207
 14	 25	   0.00000	  12.49605	  -0.00000	 -11.50055	   0.99550	  35.16302
 14	 24	   0.00000	  12.99725	  -0.00000	 -11.78315	   1.21410	  34.78245
 14	 23	   0.00000	  13.43599	  -0.00000	 -11.87762	   1.55837	  34.58485
 14	 22	   0.00000	  13.80429	  -0.00000	 -11.87762	   1.92668	  34.47146
 14	 21	   0.00000	  14.09523	  -0.00000	 -11.87762	   2.21761	  34.34357
 14	 20	   0.00000	  14.30306	  -0.00000	 -11.87762	   2.42544	  34.19794
 14	 19	   0.00000	  14.42344	  -0.00000	 -11.87762	   2.54582	  34.03243
 14	 18	   0.00000	  14.45356	  -0.00000	 -11.87762	   2.57594	  33.84607
 14	 17	   0.00000	  14.39224	  -0.00000	 -11.87762	   2.51463	  33.63914
 14	 16	   0.00000	  14.23999	  -0.00000	 -11.87762	   2.36238	  33.41314
 14	 15	   0.00000	  13.99899	  -0.00000	 -11.87762	   2.12138	  33.17076
 14	 14	   0.00000	  13.67305	  -0.00000	 -11.87762	   1.79543	  32.91583
 14	 13	   0.00000	  13.26751	  -0.00000	 -11.87762	   1.38989	  32.65318
 14	 12	   0.00000	  12.78909	  -0.00000	 -11.87762	   0.91147	  32.38857
 14	 11	   0.00000	  12.24572	  -0.00000	 -11.87762	   0.36810	  32.12849
 14	 10	   0.00000	  11.64629	  -0.00000	 -11.87762	  -0.23132	  31.88000
 14	  9	   0.00000	  11.00046	  -0.00000	 -11.87762	  -0.87716	  31.65054
 14	  8	   0.00000	  10.31833	  -0.00000	 -11.87762	  -1.55929	  31.44777
 14	  7	   0.00000	   9.61024	  -0.00000	 -11.78315	  -2.17291	  31.37378
 14	  6	   0.00000	   8.88649	  -0.00000	 -11.50055	  -2.61405	  31.52969
 14	  5	   0.00000	   8.15708	  -0.00000	 -10.94008	  -2.78299	  32.01225
 14	  4	   0.00000	   7.43150	  -0.00000	  -9.98043	  -2.54893	  32.94929
 14	  3	   0.00000	   6.71853	  -0.00000	  -8.56462	  -1.84609	  34.40357
 14	  2	   0.00000	   6.02607	  -0.00000	  -6.66182	  -0.63575	  36.41088
 14	  1	   0.00000	   5.36103	  -0.00000	  -4.41392	   0.94712	  38.83336

 15	 30	   0.00000	   9.97471	  -0.00000	  -4.41392	   5.56079	  42.26193
 15	 29	   0.00000	  10.68362	  -0.00000	  -6.66182	   4.02180	  39.85319
 15	 28	   0.00000	  11.37377	  -0.00000	  -8.56462	   2.80915	  37.81348
 15	 27	   0.00000	  12.03507	  -0.00000	  -9.98043	   2.05464	  36.27769
 15	 26	   0.00000	  12.65725	  -0.00000	 -10.94008	   1.71718	  35.20795
 15	 25	   0.00000	  13.23017	  -0.00000	 -11.50055	   1.72962	  34.54039
 15	 24	   0.00000	  13.74401	  -0.00000	 -11.78315	   1.96086	  34.14720
 15	 23	   0.00000	  14.18959	  -0.00000	 -11.87762	   2.31197	  33.93278
 15	 22	   0.00000	  14.55861	  -0.00000	 -11.87762	   2.68099	  33.79835
 15	 21	   0.00000	  14.84388	  -0.00000	 -11.87762	   2.96626	  33.64531
 15	 20	   0.00000	  15.03955	  -0.00000	 -11.87762	   3.16193	  33.47066
 15	 19	   0.00000	  15.14130	  -0.00000	 -11.87762	   3.26368	  33.27257
 15	 18	   0.00000	  15.14648	  -0.00000	 -11.87762	   3.26887	  33.05053
 15	 17	   0.00000	  15.05421	  -0.00000	 -11.87762	   3.17660	  32.80534
 15	 16	   0.00000	  14.86542	  -0.00000	 -11.87762	   2.98780	  32.53906
 15	 15	   0.00000	  14.58283	  -0.00000	 -11.87762	   2.70522	  32.25503
 15	 14	   0.00000	  14.21093	  -0.00000	 -11.87762	   2.33331	  31.95772
 15	 13	   0.00000	  13.75578	  -0.00000	 -11.87762	   1.87817	  31.65266
 15	 12	   0.00000	  13.22495	  -0.00000	 -11.87762	   1.34734	  31.34625
 15	 11	   0.00000	  12.62722	  -0.00000	 -11.87762	   0.74961	  31.04564
 15	 10	   0.00000	  11.97239	  -0.00000	 -11.87762	   0.09478	  30.75850
 15	  9	   0.00000	  11.27099	  -0.00000	 -11.87762	  -0.60663	  30.49286
 15	  8	   0.00000	  10.53400	  -0.00000	 -11.87762	  -1.34362	  30.25690
 15	  7	   0.00000	   9.77259	  -0.00000	 -11.78315	  -2.01056	  30.15320
 15	  6	   0.00000	   8.99780	  -0.00000	 -11.50055	  -2.50274	  30.28326
 15	  5	   0.00000	   8.22032	  -0.00000	 -10.94008	  -2.71976	  30.74419
 15	  4	   0.00000	   7.45019	  -0.00000	  -9.98043	  -2.53024	  31.66407
 15	  3	   0.00000	   6.69668	  -0.00000	  -8.56462	  -1.86795	  33.10583
 15	  2	   0.00000	   5.96802	  -0.00000	  -6.66182	  -0.69379	  35.10537
 15	  1	   0.00000	   5.27137	  -0.00000	  -4.41392	   0.85746	  37.52480

 16	 30	   0.00000	  10.53237	  -0.00000	  -4.41392	   6.11846	  41.62340
 16	 29	   0.00000	  11.26899	  -0.00000	  -6.66182	   4.60717	  39.21231
 16	 28	   0.00000	  11.98358	  -0.00000	  -8.56462	   3.41896	  37.16699
 16	 27	   0.00000	  12.66540	  -0.00000	  -9.98043	   2.68497	  35.62194
 16	 26	   0.00000	  13.30358	  -0.00000	 -10.94008	   2.36350	  34.53894
 16	 25	   0.00000	  13.88743	  -0.00000	 -11.50055	   2.38688	  33.85390
 16	 24	   0.00000	  14.40666	  -0.00000	 -11.78315	   2.62351	  33.43889
 16	 23	   0.00000	  14.85170	  -0.00000	 -11.87762	   2.97408	  33.19828
 16	 22	   0.00000	  15.21397	  -0.00000	 -11.87762	   3.33636	  33.03344
 16	 21	   0.00000	  15.48614	  -0.00000	 -11.87762	   3.60853	  32.84602
 16	 20	   0.00000	  15.66234	  -0.00000	 -11.87762	   3.78472	  32.63339
 16	 19	   0.00000	  15.73835	  -0.00000	 -11.87762	   3.86073	  32.39423
 16	 18	   0.00000	  15.71179	  -0.00000	 -11.87762	   3.83417	  32.12860
 16	 17	   0.00000	  15.58216	  -0.00000	 -11.87762	   3.70454	  31.83796
 16	 16	   0.00000	  15.35092	  -0.00000	 -11.87762	   3.47330	  31.52510
 16	 15	   0.00000	  15.02143	  -0.00000	 -11.87762	   3.14381	  31.19410
 16	 14	   0.00000	  14.59891	  -0.00000	 -11.87762	   2.72130	  30.85016
 16	 13	   0.00000	  14.09028	  -0.00000	 -11.87762	   2.21266	  30.49954
 16	 12	   0.00000	  13.50395	  -0.00000	 -11.87762	   1.62634	  30.14934
 16	 11	   0.00000	  12.84965	  -0.00000	 -11.87762	   0.97203	  29.80736
 16	 10	   0.00000	  12.13808	  -0.00000	 -11.87762	   0.26047	  29.48188
 16	  9	   0.00000	  11.38071	  -0.00000	 -11.87762	  -0.49690	  29.18146
 16	  8	   0.00000	  10.58940	  -0.00000	 -11.87762	  -1.28822	  28.91476
 16	  7	   0.00000	   9.77611	  -0.00000	 -11.78315	  -2.00704	  28.78475
 16	  6	   0.00000	   8.95263	  -0.00000	 -11.50055	  -2.54792	  28.89328
 16	  5	   0.00000	   8.13025	  -0.00000	 -10.94008	  -2.80982	  29.33770
 16	  4	   0.00000	   7.31958	  -0.00000	  -9.98043	  -2.66085	  30.24626
 16	  3	   0.00000	   6.53024	  -0.00000	  -8.56462	  -2.03439	  31.68196
 16	  2	   0.00000	   5.77076	  -0.00000	  -6.66182	  -0.89106	  33.68071
 16	  1	   0.00000	   5.04844	  -0.00000	  -4.41392	   0.63452	  36.10452

 17	 30	   0.00000	  11.03042	  -0.00000	  -4.41392	   6.61651	  40.94911
 17	 29	   0.00000	  11.78771	  -0.00000	  -6.66182	   5.12589	  38.52712
 17	 28	   0.00000	  12.51927	  -0.00000	  -8.56462	   3.95465	  36.46706
 17	 27	   0.00000	  13.21379	  -0.00000	  -9.98043	   3.23336	  34.90308
 17	 26	   0.00000	  13.85984	  -0.00000	 -10.94008	   2.91976	  33.79670
 17	 25	   0.00000	  14.44623	  -0.00000	 -11.50055	   2.94568	  33.08370
 17	 24	   0.00000	  14.96228	  -0.00000	 -11.78315	   3.17913	  32.63613
 17	 23	   0.00000	  15.39813	  -0.00000	 -11.87762	   3.52051	  32.35850
 17	 22	   0.00000	  15.74502	  -0.00000	 -11.87762	   3.86740	  32.15245
 17	 21	   0.00000	  15.99555	  -0.00000	 -11.87762	   4.11793	  31.92006
 17	 20	   0.00000	  16.14394	  -0.00000	 -11.87762	   4.26632	  31.65925
 17	 19	   0.00000	  16.18621	  -0.00000	 -11.87762	   4.30859	  31.36940
 17	 18	   0.00000	  16.12033	  -0.00000	 -11.87762	   4.24271	  31.05133
 17	 17	   0.00000	  15.94632	  -0.00000	 -11.87762	   4.06870	  30.70733
 17	 16	   0.00000	  15.66625	  -0.00000	 -11.87762	   3.78864	  30.34105
 17	 15	   0.00000	  15.28424	  -0.00000	 -11.87762	   3.40662	  29.95743
 17	 14	   0.00000	  14.80632	  -0.00000	 -11.87762	   2.92870	  29.56251
 17	 13	   0.00000	  14.24031	  -0.00000	 -11.87762	   2.36269	  29.16333
 17	 12	   0.00000	  13.59559	  -0.00000	 -11.87762	   1.71797	  28.76772
 17	 11	   0.00000	  12.88283	  -0.00000	 -11.87762	   1.00521	  28.38409
 17	 10	   0.00000	  12.11372	  -0.00000	 -11.87762	   0.23610	  28.02131
 17	  9	   0.00000	  11.30063	  -0.00000	 -11.87762	  -0.57699	  27.68840
 17	  8	   0.00000	  10.45630	  -0.00000	 -11.87762	  -1.42131	  27.39443
 17	  7	   0.00000	   9.59350	  -0.00000	 -11.78315	  -2.18965	  27.24266
 17	  6	   0.00000	   8.72468	  -0.00000	 -11.50055	  -2.77586	  27.33519
 17	  5	   0.00000	   7.86174	  -0.00000	 -10.94008	  -3.07834	  27.76952
 17	  4	   0.00000	   7.01570	  -0.00000	  -9.98043	  -2.96473	  28.67393
 17	  3	   0.00000	   6.19652	  -0.00000	  -8.56462	  -2.36810	  30.11142
 17	  2	   0.00000	   5.41291	  -0.00000	  -6.66182	  -1.24891	  32.11775
 17	  1	   0.00000	   4.67220	  -0.00000	  -4.41392	   0.25828	  34.55476

 18	 30	   0.00000	  11.45366	  -0.00000	  -4.41392	   7.03975	  40.22641
 18	 29	   0.00000	  12.22322	  -0.00000	  -6.66182	   5.56141	  37.78359
 18	 28	   0.00000	  12.96295	  -0.00000	  -8.56462	   4.39833	  35.69823
 18	 27	   0.00000	  13.66096	  -0.00000	  -9.98043	   3.68053	  34.10418
 18	 26	   0.00000	  14.30537	  -0.00000	 -10.94008	   3.36529	  32.96281
 18	 25	   0.00000	  14.88458	  -0.00000	 -11.50055	   3.38403	  32.20984
 18	 24	   0.00000	  15.38759	  -0.00000	 -11.78315	   3.60444	  31.71746
 18	 23	   0.00000	  15.80435	  -0.00000	 -11.87762	   3.92674	  31.39046
 18	 22	   0.00000	  16.12603	  -0.00000	 -11.87762	   4.24842	  31.13095
 18	 21	   0.00000	  16.34530	  -0.00000	 -11.87762	   4.46769	  30.84164
 18	 20	   0.00000	  16.45659	  -0.00000	 -11.87762	   4.57897	  30.52121
 18	 19	   0.00000	  16.45626	  -0.00000	 -11.87762	   4.57864	  30.16994
 18	 18	   0.00000	  16.34278	  -0.00000	 -11.87762	   4.46517	  29.78964
 18	 17	   0.00000	  16.11679	  -0.00000	 -11.87762	   4.23917	  29.38362
 18	 16	   0.00000	  15.78110	  -0.00000	 -11.87762	   3.90348	  28.95658
 18	 15	   0.00000	  15.34066	  -0.00000	 -11.87762	   3.46305	  28.51444
 18	 14	   0.00000	  14.80245	  -0.00000	 -11.87762	   2.92484	  28.06418
 18	 13	   0.00000	  14.17526	  -0.00000	 -11.87762	   2.29765	  27.61367
 18	 12	   0.00000	  13.46947	  -0.00000	 -11.87762	   1.59186	  27.17145
 18	 11	   0.00000	  12.69678	  -0.00000	 -11.87762	   0.81916	  26.74657
 18	 10	   0.00000	  11.86985	  -0.00000	 -11.87762	  -0.00777	  26.34835
 18	  9	   0.00000	  11.00199	  -0.00000	 -11.87762	  -0.87562	  25.98623
 18	  8	   0.00000	  10.10680	  -0.00000	 -11.87762	  -1.77081	  25.66955
 18	  7	   0.00000	   9.19779	  -0.00000	 -11.78315	  -2.58536	  25.50180
 18	  6	   0.00000	   8.28807	  -0.00000	 -11.50055	  -3.21247	  25.58514
 18	  5	   0.00000	   7.39002	  -0.00000	 -10.94008	  -3.55006	  26.01711
 18	  4	   0.00000	   6.51504	  -0.00000	  -9.98043	  -3.46539	  26.92592
 18	  3	   0.00000	   5.67329	  -0.00000	  -8.56462	  -2.89133	  28.37441
 18	  2	   0.00000	   4.87357	  -0.00000	  -6.66182	  -1.78825	  30.39809
 18	  1	   0.00000	   4.12311	  -0.00000	  -4.41392	  -0.29080	  32.85848

 19	 30	   0.00000	  11.78690	  -0.00000	  -4.41392	   7.37299	  39.44294
 19	 29	   0.00000	  12.55903	  -0.00000	  -6.66182	   5.89722	  36.96804
 19	 28	   0.00000	  13.29676	  -0.00000	  -8.56462	   4.73214	  34.84544
 19	 27	   0.00000	  13.98774	  -0.00000	  -9.98043	   4.00731	  33.20877
 19	 26	   0.00000	  14.61968	  -0.00000	 -10.94008	   3.67960	  32.01932
 19	 25	   0.00000	  15.18067	  -0.00000	 -11.50055	   3.68012	  31.21291
 19	 24	   0.00000	  15.65953	  -0.00000	 -11.78315	   3.87638	  30.66198
 19	 23	   0.00000	  16.04612	  -0.00000	 -11.87762	   4.16850	  30.27182
 19	 22	   0.00000	  16.33166	  -0.00000	 -11.87762	   4.45405	  29.94518
 19	 21	   0.00000	  16.50903	  -0.00000	 -11.87762	   4.63142	  29.58562
 19	 20	   0.00000	  16.57300	  -0.00000	 -11.87762	   4.69539	  29.19287
 19	 19	   0.00000	  16.52043	  -0.00000	 -11.87762	   4.64282	  28.76835
 19	 18	   0.00000	  16.35041	  -0.00000	 -11.87762	   4.47279	  28.31511
 19	 17	   0.00000	  16.06433	  -0.00000	 -11.87762	   4.18671	  27.83772
 19	 16	   0.00000	  15.66586	  -0.00000	 -11.87762	   3.78824	  27.34211
 19	 15	   0.00000	  15.16092	  -0.00000	 -11.87762	   3.28331	  26.83536
 19	 14	   0.00000	  14.55750	  -0.00000	 -11.87762	   2.67988	  26.32547
 19	 13	   0.00000	  13.86544	  -0.00000	 -11.87762	   1.98783	  25.82117
 19	 12	   0.00000	  13.09621	  -0.00000	 -11.87762	   1.21859	  25.33172
 19	 11	   0.00000	  12.26254	  -0.00000	 -11.87762	   0.38493	  24.86670
 19	 10	   0.00000	  11.37812	  -0.00000	 -11.87762	  -0.49950	  24.43585
 19	  9	   0.00000	  10.45717	  -0.00000	 -11.87762	  -1.42044	  24.04887
 19	  8	   0.00000	   9.51412	  -0.00000	 -11.87762	  -2.36349	  23.71525
 19	  7	   0.00000	   8.56319	  -0.00000	 -11.78315	  -3.21996	  23.53850
 19	  6	   0.00000	   7.61806	  -0.00000	 -11.50055	  -3.88248	  23.62078
 19	  5	   0.00000	   6.69153	  -0.00000	 -10.94008	  -4.24855	  24.05948
 19	  4	   0.00000	   5.79525	  -0.00000	  -9.98043	  -4.18518	  24.98259
 19	  3	   0.00000	   4.93949	  -0.00000	  -8.56462	  -3.62514	  26.45265
 19	  2	   0.00000	   4.13297	  -0.00000	  -6.66182	  -2.52885	  28.50481
 19	  1	   0.00000	   3.38274	  -0.00000	  -4.41392	  -1.03117	  31.00010

 20	 30	   0.00000	  12.01537	  -0.00000	  -4.41392	   7.60146	  38.58708
 20	 29	   0.00000	  12.77911	  -0.00000	  -6.66182	   6.11729	  36.06764
 20	 28	   0.00000	  13.50342	  -0.00000	  -8.56462	   4.93880	  33.89459
 20	 27	   0.00000	  14.17557	  -0.00000	  -9.98043	   4.19514	  32.20143
 20	 26	   0.00000	  14.78296	  -0.00000	 -10.94008	   3.84288	  30.94947
 20	 25	   0.00000	  15.31350	  -0.00000	 -11.50055	   3.81296	  30.07474
 20	 24	   0.00000	  15.75593	  -0.00000	 -11.78315	   3.97278	  29.45014
 20	 23	   0.00000	  16.10016	  -0.00000	 -11.87762	   4.22254	  28.98159
 20	 22	   0.00000	  16.33762	  -0.00000	 -11.87762	   4.46001	  28.57276
 20	 21	   0.00000	  16.46154	  -0.00000	 -11.87762	   4.58392	  28.12833
 20	 20	   0.00000	  16.46717	  -0.00000	 -11.87762	   4.58956	  27.64934
 20	 19	   0.00000	  16.35202	  -0.00000	 -11.87762	   4.47441	  27.13866
 20	 18	   0.00000	  16.11596	  -0.00000	 -11.87762	   4.23834	  26.60087
 20	 17	   0.00000	  15.76126	  -0.00000	 -11.87762	   3.88364	  26.04210
 20	 16	   0.00000	  15.29260	  -0.00000	 -11.87762	   3.41498	  25.46973
 20	 15	  -0.00000	  14.71696	  -0.00000	 -11.87762	   2.83934	  24.89215
 20	 14	  -0.00000	  14.04344	  -0.00000	 -11.87762	   2.16582	  24.31849
 20	 13	  -0.00000	  13.28303	  -0.00000	 -11.87762	   1.40541	  23.75838
 20	 12	  -0.00000	  12.44832	  -0.00000	 -11.87762	   0.57070	  23.22175
 20	 11	  -0.00000	  11.55313	  -0.00000	 -11.87762	  -0.32448	  22.71861
 20	 10	  -0.00000	  10.61216	  -0.00000	 -11.87762	  -1.26546	  22.25897
 20	  9	  -0.00000	   9.64055	  -0.00000	 -11.87762	  -2.23707	  21.85263
 20	  8	  -0.00000	   8.65351	  -0.00000	 -11.87762	  -3.22410	  21.50903
 20	  7	  -0.00000	   7.66592	  -0.00000	 -11.78315	  -4.11723	  21.33159
 20	  6	  -0.00000	   6.69193	  -0.00000	 -11.50055	  -4.80861	  21.42222
 20	  5	  -0.00000	   5.74466	  -0.00000	 -10.94008	  -5.19541	  21.87803
 20	  4	  -0.00000	   4.83591	  -0.00000	  -9.98043	  -5.14452	  22.82664
 20	  3	   0.00000	   3.97591	  -0.00000	  -8.56462	  -4.58872	  24.33014
