#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 21	   0.00000	  -0.08214	   0.00000	   2.06760	   1.98546	  43.96639
  2	 20	   0.00000	  -0.08302	   0.00000	   2.06760	   1.98458	  43.71544
  2	 19	   0.00000	  -0.08334	   0.00000	   2.06760	   1.98426	  43.51775
  2	 18	   0.00000	  -0.08309	   0.00000	   2.06760	   1.98451	  43.37408
  2	 17	   0.00000	  -0.08227	   0.00000	   2.06760	   1.98533	  43.28500
  2	 16	   0.00000	  -0.08088	   0.00000	   2.06760	   1.98672	  43.25085
  2	 15	   0.00000	  -0.07895	   0.00000	   2.06760	   1.98865	  43.27175
  2	 14	   0.00000	  -0.07651	   0.00000	   2.06760	   1.99109	  43.34759
  2	 13	   0.00000	  -0.07359	   0.00000	   2.06760	   1.99401	  43.47806
  2	 12	   0.00000	  -0.07025	   0.00000	   2.06760	   1.99735	  43.66259
  2	 11	   0.00000	  -0.06654	   0.00000	   2.06760	   2.00106	  43.90045
  2	 10	   0.00000	  -0.06252	   0.00000	   2.06760	   2.00508	  44.19068
  2	  9	   0.00000	  -0.05826	   0.00000	   2.06760	   2.00934	  44.53217
  2	  8	   0.00000	  -0.05382	   0.00000	   2.06760	   2.01378	  44.92364
  2	  7	   0.00000	  -0.04928	   0.00000	   2.06760	   2.01832	  45.36370
  2	  6	   0.00000	  -0.04470	   0.00000	   2.06760	   2.02289	  45.85084
  2	  5	   0.00000	  -0.04015	   0.00000	   2.06760	   2.02744	  46.38344
  2	  4	   0.00000	  -0.03569	   0.00000	   2.06760	   2.03191	  46.95985
  2	  3	   0.00000	  -0.03137	   0.00000	   2.06760	   2.03623	  47.57837
  2	  2	   0.00000	  -0.02724	   0.00000	   2.06760	   2.04036	  48.23725
  2	  1	   0.00000	  -0.02334	   0.00000	   2.06760	   2.04426	  48.93476

  3	 30	   0.00000	  -0.06874	   0.00000	   2.06760	   1.99886	  47.07395
  3	 29	   0.00000	  -0.07366	   0.00000	   2.06760	   1.99393	  46.38233
  3	 28	   0.00000	  -0.07845	   0.00000	   2.06760	   1.98915	  45.73153
  3	 27	   0.00000	  -0.08302	   0.00000	   2.06760	   1.98458	  45.12345
  3	 26	   0.00000	  -0.08730	   0.00000	   2.06760	   1.98030	  44.55996
  3	 25	   0.00000	  -0.09122	   0.00000	   2.06760	   1.97638	  44.04292
  3	 24	   0.00000	  -0.09471	   0.00000	   2.06760	   1.97289	  43.57409
  3	 23	   0.00000	  -0.09769	   0.00000	   2.06760	   1.96990	  43.15517
  3	 22	   0.00000	  -0.10012	   0.00000	   2.06760	   1.96748	  42.78772
  3	 21	   0.00000	  -0.10193	   0.00000	   2.06760	   1.96567	  42.47318
  3	 20	   0.00000	  -0.10308	   0.00000	   2.06760	   1.96452	  42.21279
  3	 19	   0.00000	  -0.10355	   0.00000	   2.06760	   1.96405	  42.00765
  3	 18	   0.00000	  -0.10332	   0.00000	   2.06760	   1.96428	  41.85859
  3	 17	   0.00000	  -0.10238	   0.00000	   2.06760	   1.96522	  41.76625
  3	 16	   0.00000	  -0.10074	   0.00000	   2.06760	   1.96686	  41.73101
  3	 15	   0.00000	  -0.09843	   0.00000	   2.06760	   1.96917	  41.75301
  3	 14	   0.00000	  -0.09548	   0.00000	   2.06760	   1.97212	  41.83212
  3	 13	   0.00000	  -0.09194	   0.00000	   2.06760	   1.97565	  41.96798
  3	 12	   0.00000	  -0.08787	   0.00000	   2.06760	   1.97972	  42.15997
  3	 11	   0.00000	  -0.08334	   0.00000	   2.06760	   1.98426	  42.40724
  3	 10	   0.00000	  -0.07842	   0.00000	   2.06760	   1.98918	  42.70875
  3	  9	   0.00000	  -0.07320	   0.00000	   2.06760	   1.99440	  43.06325
  3	  8	   0.00000	  -0.06775	   0.00000	   2.06760	   1.99985	  43.46931
  3	  7	   0.00000	  -0.06216	   0.00000	   2.06760	   2.00544	  43.92539
  3	  6	   0.00000	  -0.05652	   0.00000	   2.06760	   2.01108	  44.42980
  3	  5	   0.00000	  -0.05090	   0.00000	   2.06760	   2.01670	  44.98080
  3	  4	   0.00000	  -0.04538	   0.00000	   2.06760	   2.02222	  45.57656
  3	  3	   0.00000	  -0.04002	   0.00000	   2.06760	   2.02758	  46.21520
  3	  2	   0.00000	  -0.03489	   0.00000	   2.06760	   2.03271	  46.89485
  3	  1	   0.00000	  -0.03004	   0.00000	   2.06760	   2.03756	  47.61363

  4	 30	   0.00000	  -0.08443	   0.00000	   2.06760	   1.98317	  45.74072
  4	 29	   0.00000	  -0.09051	   0.00000	   2.06760	   1.97708	  45.02693
  4	 28	   0.00000	  -0.09643	   0.00000	   2.06760	   1.97117	  44.35460
  4	 27	   0.00000	  -0.10209	   0.00000	   2.06760	   1.96551	  43.72579
  4	 26	   0.00000	  -0.10741	   0.00000	   2.06760	   1.96019	  43.14256
  4	 25	   0.00000	  -0.11228	   0.00000	   2.06760	   1.95532	  42.60693
  4	 24	   0.00000	  -0.11663	   0.00000	   2.06760	   1.95097	  42.12085
  4	 23	   0.00000	  -0.12037	   0.00000	   2.06760	   1.94723	  41.68620
  4	 22	   0.00000	  -0.12342	   0.00000	   2.06760	   1.94418	  41.30471
  4	 21	   0.00000	  -0.12572	   0.00000	   2.06760	   1.94188	  40.97798
  4	 20	   0.00000	  -0.12723	   0.00000	   2.06760	   1.94037	  40.70741
  4	 19	   0.00000	  -0.12789	   0.00000	   2.06760	   1.93971	  40.49421
  4	 18	   0.00000	  -0.12770	   0.00000	   2.06760	   1.93990	  40.33932
  4	 17	   0.00000	  -0.12663	   0.00000	   2.06760	   1.94097	  40.24346
  4	 16	   0.00000	  -0.12471	   0.00000	   2.06760	   1.94289	  40.20707
  4	 15	   0.00000	  -0.12196	   0.00000	   2.06760	   1.94564	  40.23028
  4	 14	   0.00000	  -0.11842	   0.00000	   2.06760	   1.94918	  40.31296
  4	 13	   0.00000	  -0.11415	   0.00000	   2.06760	   1.95345	  40.45469
  4	 12	   0.00000	  -0.10922	   0.00000	   2.06760	   1.95837	  40.65478
  4	 11	   0.00000	  -0.10372	   0.00000	   2.06760	   1.96388	  40.91227
  4	 10	   0.00000	  -0.09773	   0.00000	   2.06760	   1.96986	  41.22599
  4	  9	   0.00000	  -0.09136	   0.00000	   2.06760	   1.97624	  41.59453
  4	  8	   0.00000	  -0.08470	   0.00000	   2.06760	   1.98290	  42.01632
  4	  7	   0.00000	  -0.07787	   0.00000	   2.06760	   1.98973	  42.48963
  4	  6	   0.00000	  -0.07095	   0.00000	   2.06760	   1.99665	  43.01259
  4	  5	   0.00000	  -0.06405	   0.00000	   2.06760	   2.00355	  43.58327
  4	  4	   0.00000	  -0.05726	   0.00000	   2.06760	   2.01034	  44.19967
  4	  3	   0.00000	  -0.05066	   0.00000	   2.06760	   2.01694	  44.85973
  4	  2	   0.00000	  -0.04433	   0.00000	   2.06760	   2.02327	  45.56143
  4	  1	   0.00000	  -0.03833	   0.00000	   2.06760	   2.02927	  46.30271

  5	 30	   0.00000	  -0.10310	   0.00000	   2.06760	   1.96449	  44.41662
  5	 29	   0.00000	  -0.11057	   0.00000	   2.06760	   1.95703	  43.67931
  5	 28	   0.00000	  -0.11784	   0.00000	   2.06760	   1.94975	  42.98407
  5	 27	   0.00000	  -0.12481	   0.00000	   2.06760	   1.94279	  42.33314
  5	 26	   0.00000	  -0.13136	   0.00000	   2.06760	   1.93624	  41.72878
  5	 25	   0.00000	  -0.13739	   0.00000	   2.06760	   1.93021	  41.17321
  5	 24	   0.00000	  -0.14277	   0.00000	   2.06760	   1.92483	  40.66859
  5	 23	   0.00000	  -0.14742	   0.00000	   2.06760	   1.92018	  40.21698
  5	 22	   0.00000	  -0.15124	   0.00000	   2.06760	   1.91636	  39.82033
  5	 21	   0.00000	  -0.15415	   0.00000	   2.06760	   1.91345	  39.48041
  5	 20	   0.00000	  -0.15609	   0.00000	   2.06760	   1.91151	  39.19881
  5	 19	   0.00000	  -0.15700	   0.00000	   2.06760	   1.91059	  38.97687
  5	 18	   0.00000	  -0.15687	   0.00000	   2.06760	   1.91073	  38.81567
  5	 17	   0.00000	  -0.15568	   0.00000	   2.06760	   1.91192	  38.71601
  5	 16	   0.00000	  -0.15344	   0.00000	   2.06760	   1.91416	  38.67837
  5	 15	   0.00000	  -0.15018	   0.00000	   2.06760	   1.91742	  38.70292
  5	 14	   0.00000	  -0.14596	   0.00000	   2.06760	   1.92164	  38.78950
  5	 13	   0.00000	  -0.14084	   0.00000	   2.06760	   1.92676	  38.93764
  5	 12	   0.00000	  -0.13491	   0.00000	   2.06760	   1.93269	  39.14655
  5	 11	   0.00000	  -0.12826	   0.00000	   2.06760	   1.93934	  39.41516
  5	 10	   0.00000	  -0.12102	   0.00000	   2.06760	   1.94658	  39.74212
  5	  9	   0.00000	  -0.11329	   0.00000	   2.06760	   1.95431	  40.12588
  5	  8	   0.00000	  -0.10520	   0.00000	   2.06760	   1.96240	  40.56466
  5	  7	   0.00000	  -0.09688	   0.00000	   2.06760	   1.97072	  41.05653
  5	  6	   0.00000	  -0.08845	   0.00000	   2.06760	   1.97915	  41.59944
  5	  5	   0.00000	  -0.08003	   0.00000	   2.06760	   1.98757	  42.19122
  5	  4	   0.00000	  -0.07173	   0.00000	   2.06760	   1.99587	  42.82967
  5	  3	   0.00000	  -0.06365	   0.00000	   2.06760	   2.00395	  43.51256
  5	  2	   0.00000	  -0.05588	   0.00000	   2.06760	   2.01171	  44.23767
  5	  1	   0.00000	  -0.04851	   0.00000	   2.06760	   2.01909	  45.00277

  6	 30	   0.00000	  -0.12517	   0.00000	   2.06760	   1.94243	  43.10239
  6	 29	   0.00000	  -0.13429	   0.00000	   2.06760	   1.93331	  42.34010
  6	 28	   0.00000	  -0.14317	   0.00000	   2.06760	   1.92443	  41.62045
  6	 27	   0.00000	  -0.15169	   0.00000	   2.06760	   1.91590	  40.94590
  6	 26	   0.00000	  -0.15972	   0.00000	   2.06760	   1.90788	  40.31890
  6	 25	   0.00000	  -0.16711	   0.00000	   2.06760	   1.90048	  39.74190
  6	 24	   0.00000	  -0.17374	   0.00000	   2.06760	   1.89385	  39.21728
  6	 23	   0.00000	  -0.17949	   0.00000	   2.06760	   1.88811	  38.74736
  6	 22	   0.00000	  -0.18423	   0.00000	   2.06760	   1.88337	  38.33430
  6	 21	   0.00000	  -0.18788	   0.00000	   2.06760	   1.87972	  37.98009
  6	 20	   0.00000	  -0.19035	   0.00000	   2.06760	   1.87725	  37.68650
  6	 19	   0.00000	  -0.19159	   0.00000	   2.06760	   1.87601	  37.45506
  6	 18	   0.00000	  -0.19155	   0.00000	   2.06760	   1.87605	  37.28698
  6	 17	   0.00000	  -0.19023	   0.00000	   2.06760	   1.87737	  37.18318
  6	 16	   0.00000	  -0.18763	   0.00000	   2.06760	   1.87997	  37.14420
  6	 15	   0.00000	  -0.18380	   0.00000	   2.06760	   1.88380	  37.17023
  6	 14	   0.00000	  -0.17879	   0.00000	   2.06760	   1.88881	  37.26109
  6	 13	   0.00000	  -0.17268	   0.00000	   2.06760	   1.89492	  37.41624
  6	 12	   0.00000	  -0.16558	   0.00000	   2.06760	   1.90202	  37.63478
  6	 11	   0.00000	  -0.15760	   0.00000	   2.06760	   1.91000	  37.91550
  6	 10	   0.00000	  -0.14888	   0.00000	   2.06760	   1.91872	  38.25688
  6	  9	   0.00000	  -0.13956	   0.00000	   2.06760	   1.92803	  38.65716
  6	  8	   0.00000	  -0.12980	   0.00000	   2.06760	   1.93780	  39.11433
  6	  7	   0.00000	  -0.11973	   0.00000	   2.06760	   1.94787	  39.62625
  6	  6	   0.00000	  -0.10951	   0.00000	   2.06760	   1.95809	  40.19062
  6	  5	   0.00000	  -0.09929	   0.00000	   2.06760	   1.96831	  40.80505
  6	  4	   0.00000	  -0.08920	   0.00000	   2.06760	   1.97840	  41.46711
  6	  3	   0.00000	  -0.07937	   0.00000	   2.06760	   1.98823	  42.17435
  6	  2	   0.00000	  -0.06990	   0.00000	   2.06760	   1.99770	  42.92434
  6	  1	   0.00000	  -0.06090	   0.00000	   2.06760	   2.00670	  43.71469

  7	 30	   0.00000	  -0.15108	   0.00000	   2.06760	   1.91651	  41.79886
  7	 29	   0.00000	  -0.16214	   0.00000	   2.06760	   1.90546	  41.01004
  7	 28	   0.00000	  -0.17293	   0.00000	   2.06760	   1.89467	  40.26437
  7	 27	   0.00000	  -0.18329	   0.00000	   2.06760	   1.88431	  39.56454
  7	 26	   0.00000	  -0.19306	   0.00000	   2.06760	   1.87454	  38.91324
  7	 25	   0.00000	  -0.20208	   0.00000	   2.06760	   1.86551	  38.31317
  7	 24	   0.00000	  -0.21019	   0.00000	   2.06760	   1.85741	  37.76698
  7	 23	   0.00000	  -0.21724	   0.00000	   2.06760	   1.85036	  37.27724
  7	 22	   0.00000	  -0.22309	   0.00000	   2.06760	   1.84451	  36.84636
  7	 21	   0.00000	  -0.22763	   0.00000	   2.06760	   1.83997	  36.47660
  7	 20	   0.00000	  -0.23075	   0.00000	   2.06760	   1.83685	  36.16995
  7	 19	   0.00000	  -0.23239	   0.00000	   2.06760	   1.83521	  35.92814
  7	 18	   0.00000	  -0.23249	   0.00000	   2.06760	   1.83511	  35.75257
  7	 17	   0.00000	  -0.23104	   0.00000	   2.06760	   1.83656	  35.64425
  7	 16	   0.00000	  -0.22806	   0.00000	   2.06760	   1.83954	  35.60381
  7	 15	   0.00000	  -0.22357	   0.00000	   2.06760	   1.84403	  35.63148
  7	 14	   0.00000	  -0.21766	   0.00000	   2.06760	   1.84994	  35.72704
  7	 13	   0.00000	  -0.21041	   0.00000	   2.06760	   1.85718	  35.88987
  7	 12	   0.00000	  -0.20196	   0.00000	   2.06760	   1.86564	  36.11896
  7	 11	   0.00000	  -0.19244	   0.00000	   2.06760	   1.87516	  36.41291
  7	 10	   0.00000	  -0.18200	   0.00000	   2.06760	   1.88560	  36.77000
  7	  9	   0.00000	  -0.17083	   0.00000	   2.06760	   1.89677	  37.18824
  7	  8	   0.00000	  -0.15910	   0.00000	   2.06760	   1.90850	  37.66537
  7	  7	   0.00000	  -0.14699	   0.00000	   2.06760	   1.92061	  38.19898
  7	  6	   0.00000	  -0.13468	   0.00000	   2.06760	   1.93292	  38.78649
  7	  5	   0.00000	  -0.12235	   0.00000	   2.06760	   1.94525	  39.42527
  7	  4	   0.00000	  -0.11016	   0.00000	   2.06760	   1.95744	  40.11262
  7	  3	   0.00000	  -0.09826	   0.00000	   2.06760	   1.96934	  40.84586
  7	  2	   0.00000	  -0.08678	   0.00000	   2.06760	   1.98082	  41.62233
  7	  1	   0.00000	  -0.07585	   0.00000	   2.06760	   1.99175	  42.43944

  8	 30	   0.00000	  -0.18130	   0.00000	   2.06760	   1.88630	  40.50704
  8	 29	   0.00000	  -0.19463	   0.00000	   2.06760	   1.87297	  39.69000
  8	 28	   0.00000	  -0.20765	   0.00000	   2.06760	   1.85995	  38.91657
  8	 27	   0.00000	  -0.22017	   0.00000	   2.06760	   1.84743	  38.18968
  8	 26	   0.00000	  -0.23200	   0.00000	   2.06760	   1.83560	  37.51228
  8	 25	   0.00000	  -0.24294	   0.00000	   2.06760	   1.82466	  36.88734
  8	 24	   0.00000	  -0.25280	   0.00000	   2.06760	   1.81480	  36.31781
  8	 23	   0.00000	  -0.26139	   0.00000	   2.06760	   1.80621	  35.80655
  8	 22	   0.00000	  -0.26856	   0.00000	   2.06760	   1.79904	  35.35630
  8	 21	   0.00000	  -0.27416	   0.00000	   2.06760	   1.79344	  34.96957
  8	 20	   0.00000	  -0.27807	   0.00000	   2.06760	   1.78953	  34.64865
  8	 19	   0.00000	  -0.28020	   0.00000	   2.06760	   1.78740	  34.39549
  8	 18	   0.00000	  -0.28049	   0.00000	   2.06760	   1.78711	  34.21169
  8	 17	   0.00000	  -0.27892	   0.00000	   2.06760	   1.78867	  34.09842
  8	 16	   0.00000	  -0.27551	   0.00000	   2.06760	   1.79209	  34.05639
  8	 15	   0.00000	  -0.27029	   0.00000	   2.06760	   1.79731	  34.08587
  8	 14	   0.00000	  -0.26336	   0.00000	   2.06760	   1.80424	  34.18661
  8	 13	   0.00000	  -0.25481	   0.00000	   2.06760	   1.81279	  34.35788
  8	 12	   0.00000	  -0.24480	   0.00000	   2.06760	   1.82280	  34.59854
  8	 11	   0.00000	  -0.23350	   0.00000	   2.06760	   1.83410	  34.90698
  8	 10	   0.00000	  -0.22108	   0.00000	   2.06760	   1.84652	  35.28125
  8	  9	   0.00000	  -0.20776	   0.00000	   2.06760	   1.85983	  35.71906
  8	  8	   0.00000	  -0.19375	   0.00000	   2.06760	   1.87385	  36.21789
  8	  7	   0.00000	  -0.17927	   0.00000	   2.06760	   1.88833	  36.77500
  8	  6	   0.00000	  -0.16453	   0.00000	   2.06760	   1.90307	  37.38751
  8	  5	   0.00000	  -0.14973	   0.00000	   2.06760	   1.91787	  38.05250
  8	  4	   0.00000	  -0.13509	   0.00000	   2.06760	   1.93251	  38.76697
  8	  3	   0.00000	  -0.12077	   0.00000	   2.06760	   1.94683	  39.52798
  8	  2	   0.00000	  -0.10695	   0.00000	   2.06760	   1.96065	  40.33264
  8	  1	   0.00000	  -0.09376	   0.00000	   2.06760	   1.97384	  41.17812

  9	 30	   0.00000	  -0.21630	   0.00000	   2.06760	   1.85130	  39.22804
  9	 29	   0.00000	  -0.23227	   0.00000	   2.06760	   1.83533	  38.38101
  9	 28	   0.00000	  -0.24790	   0.00000	   2.06760	   1.81970	  37.57796
  9	 27	   0.00000	  -0.26294	   0.00000	   2.06760	   1.80466	  36.82207
  9	 26	   0.00000	  -0.27717	   0.00000	   2.06760	   1.79043	  36.11659
  9	 25	   0.00000	  -0.29035	   0.00000	   2.06760	   1.77725	  35.46480
  9	 24	   0.00000	  -0.30225	   0.00000	   2.06760	   1.76535	  34.86999
  9	 23	   0.00000	  -0.31266	   0.00000	   2.06760	   1.75494	  34.33535
  9	 22	   0.00000	  -0.32138	   0.00000	   2.06760	   1.74622	  33.86395
  9	 21	   0.00000	  -0.32824	   0.00000	   2.06760	   1.73936	  33.45867
  9	 20	   0.00000	  -0.33309	   0.00000	   2.06760	   1.73451	  33.12210
  9	 19	   0.00000	  -0.33583	   0.00000	   2.06760	   1.73177	  32.85647
  9	 18	   0.00000	  -0.33638	   0.00000	   2.06760	   1.73122	  32.66361
  9	 17	   0.00000	  -0.33471	   0.00000	   2.06760	   1.73289	  32.54488
  9	 16	   0.00000	  -0.33083	   0.00000	   2.06760	   1.73677	  32.50111
  9	 15	   0.00000	  -0.32480	   0.00000	   2.06760	   1.74280	  32.53259
  9	 14	   0.00000	  -0.31671	   0.00000	   2.06760	   1.75089	  32.63903
  9	 13	   0.00000	  -0.30669	   0.00000	   2.06760	   1.76091	  32.81961
  9	 12	   0.00000	  -0.29490	   0.00000	   2.06760	   1.77270	  33.07300
  9	 11	   0.00000	  -0.28156	   0.00000	   2.06760	   1.78604	  33.39735
  9	 10	   0.00000	  -0.26687	   0.00000	   2.06760	   1.80073	  33.79043
  9	  9	   0.00000	  -0.25108	   0.00000	   2.06760	   1.81652	  34.24963
  9	  8	   0.00000	  -0.23444	   0.00000	   2.06760	   1.83316	  34.77208
  9	  7	   0.00000	  -0.21722	   0.00000	   2.06760	   1.85038	  35.35469
  9	  6	   0.00000	  -0.19966	   0.00000	   2.06760	   1.86794	  35.99425
  9	  5	   0.00000	  -0.18201	   0.00000	   2.06760	   1.88558	  36.68747
  9	  4	   0.00000	  -0.16452	   0.00000	   2.06760	   1.90307	  37.43105
  9	  3	   0.00000	  -0.14740	   0.00000	   2.06760	   1.92020	  38.22175
  9	  2	   0.00000	  -0.13085	   0.00000	   2.06760	   1.93675	  39.05641
  9	  1	   0.00000	  -0.11502	   0.00000	   2.06760	   1.95258	  39.93198

 10	 30	   0.00000	  -0.25656	   0.00000	   2.06760	   1.81104	  37.96322
 10	 29	   0.00000	  -0.27559	   0.00000	   2.06760	   1.79201	  37.08431
 10	 28	   0.00000	  -0.29422	   0.00000	   2.06760	   1.77338	  36.24964
 10	 27	   0.00000	  -0.31218	   0.00000	   2.06760	   1.75542	  35.46266
 10	 26	   0.00000	  -0.32919	   0.00000	   2.06760	   1.73841	  34.72696
 10	 25	   0.00000	  -0.34497	   0.00000	   2.06760	   1.72262	  34.04615
 10	 24	   0.00000	  -0.35926	   0.00000	   2.06760	   1.70834	  33.42389
 10	 23	   0.00000	  -0.37179	   0.00000	   2.06760	   1.69581	  32.86378
 10	 22	   0.00000	  -0.38233	   0.00000	   2.06760	   1.68527	  32.36928
 10	 21	   0.00000	  -0.39067	   0.00000	   2.06760	   1.67693	  31.94365
 10	 20	   0.00000	  -0.39664	   0.00000	   2.06760	   1.67095	  31.58985
 10	 19	   0.00000	  -0.40011	   0.00000	   2.06760	   1.66748	  31.31047
 10	 18	   0.00000	  -0.40099	   0.00000	   2.06760	   1.66661	  31.10760
 10	 17	   0.00000	  -0.39924	   0.00000	   2.06760	   1.66836	  30.98283
 10	 16	   0.00000	  -0.39487	   0.00000	   2.06760	   1.67273	  30.93712
 10	 15	   0.00000	  -0.38794	   0.00000	   2.06760	   1.67966	  30.97079
 10	 14	   0.00000	  -0.37855	   0.00000	   2.06760	   1.68905	  31.08354
 10	 13	   0.00000	  -0.36686	   0.00000	   2.06760	   1.70074	  31.27441
 10	 12	   0.00000	  -0.35307	   0.00000	   2.06760	   1.71453	  31.54184
 10	 11	   0.00000	  -0.33740	   0.00000	   2.06760	   1.73020	  31.88371
 10	 10	   0.00000	  -0.32012	   0.00000	   2.06760	   1.74748	  32.29744
 10	  9	   0.00000	  -0.30151	   0.00000	   2.06760	   1.76609	  32.78006
 10	  8	   0.00000	  -0.28187	   0.00000	   2.06760	   1.78573	  33.32828
