  595	  59.50	  280.6	 1471.5	   87.9	  886.2	 1356.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   35.2	    0.0	    0.0	    0.0	   49.3	   39.8	  0	 1350.0	 1650.0	   35.2	    0.0	   49.3	1	  333.6	  1	    0.0	    0.0	
  596	  59.60	  280.6	 1471.5	   50.8	  893.5	 1382.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   34.8	    0.0	    0.0	    0.0	   49.4	   39.9	  0	 1350.0	 1650.0	   34.8	    0.0	   49.4	1	  322.0	  1	    0.0	    0.0	
  597	  59.70	  280.6	 1471.5	   37.5	  886.2	 1356.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   34.3	    0.0	    0.0	    0.0	   49.5	   40.0	  0	 1350.0	 1650.0	   34.3	    0.0	   49.5	1	  333.6	  1	    0.0	    0.0	
  598	  59.80	  280.6	 1471.5	   34.6	  886.2	 1356.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   33.9	    0.0	    0.0	    0.0	   49.5	   40.0	  0	 1350.0	 1650.0	   33.9	    0.0	   49.5	1	  333.6	  1	    0.0	    0.0	
  599	  59.90	  280.6	 1471.5	   34.0	  886.2	 1356.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   33.4	    0.0	    0.0	    0.0	   49.6	   40.1	  0	 1350.0	 1650.0	   33.4	    0.0	   49.6	1	  333.6	  1	    0.0	    0.0	
  600	  60.00	  280.6	 1471.5	   33.9	  891.7	 1355.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   33.0	    0.0	    0.0	    0.0	   49.7	   40.2	  0	 1350.0	 1650.0	   33.0	    0.0	   49.7	1	  334.3	  1	    0.0	    0.0	
  601	  60.10	  280.6	 1471.5	   31.6	  891.7	 1355.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   32.5	    0.0	    0.0	    0.0	   49.8	   40.2	  0	 1350.0	 1650.0	   32.5	    0.0	   49.8	1	  334.3	  1	    0.0	    0.0	
  602	  60.20	  280.6	 1471.5	   30.8	  891.7	 1355.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   32.1	    0.0	    0.0	    0.0	   49.9	   40.3	  0	 1350.0	 1650.0	   32.1	    0.0	   49.9	1	  334.3	  1	    0.0	    0.0	
  603	  60.30	  280.6	 1471.5	   30.5	  891.7	 1355.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   31.6	    0.0	    0.0	    0.0	   49.9	   40.4	  0	 1350.0	 1650.0	   31.6	    0.0	   49.9	1	  334.3	  1	    0.0	    0.0	
  604	  60.40	  280.6	 1471.5	   30.4	  891.7	 1355.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   31.1	    0.0	    0.0	    0.0	   50.0	   40.5	  0	 1350.0	 1650.0	   31.1	    0.0	   50.0	1	  334.3	  1	    0.0	    0.0	
  605	  60.50	  280.6	 1471.5	   30.3	  891.7	 1355.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   30.7	    0.0	    0.0	    0.0	   50.1	   40.5	  0	 1350.0	 1650.0	   30.7	    0.0	   50.1	1	  334.3	  1	    0.0	    0.0	
  606	  60.60	  280.6	 1471.5	   30.2	  891.7	 1355.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   30.2	    0.0	    0.0	    0.0	   50.2	   40.6	  0	 1350.0	 1650.0	   30.2	    0.0	   50.2	1	  334.3	  1	    0.0	    0.0	
  607	  60.70	  280.6	 1471.5	   30.2	  891.7	 1355.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   29.8	    0.0	    0.0	    0.0	   50.3	   40.7	  0	 1350.0	 1650.0	   29.8	    0.0	   50.3	1	  334.3	  1	    0.0	    0.0	
  608	  60.80	  280.6	 1471.5	   30.1	  891.7	 1355.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   29.3	    0.0	    0.0	    0.0	   50.3	   40.7	  0	 1350.0	 1650.0	   29.3	    0.0	   50.3	1	  334.3	  1	    0.0	    0.0	
  609	  60.90	  280.6	 1471.5	   30.0	  989.7	 1172.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   28.9	    0.0	    0.0	    0.0	   50.5	   40.8	  0	 1350.0	 1650.0	   28.9	    0.0	   50.5	1	  391.8	  1	    0.0	    0.0	
  610	  61.00	  280.6	 1471.5	  -70.9	  989.7	 1172.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   28.5	    0.0	    0.0	    0.0	   50.6	   40.9	  0	 1350.0	 1650.0	   28.5	    0.0	   50.6	1	  391.8	  1	    0.0	    0.0	
  611	  61.10	  280.6	 1471.5	 -147.6	  989.7	 1172.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   28.1	    0.0	    0.0	    0.0	   50.7	   40.9	  0	 1350.0	 1650.0	   28.1	    0.0	   50.7	1	  391.8	  1	    0.0	    0.0	
  612	  61.20	  280.6	 1471.5	 -158.7	  989.7	 1172.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   27.7	    0.0	    0.0	    0.0	   50.9	   41.0	  0	 1350.0	 1650.0	   27.7	    0.0	   50.9	1	  391.8	  1	    0.0	    0.0	
  613	  61.30	  280.6	 1471.5	 -158.7	  989.7	 1172.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   27.2	    0.0	    0.0	    0.0	   51.0	   41.1	  0	 1350.0	 1650.0	   27.2	    0.0	   51.0	1	  391.8	  1	    0.0	    0.0	
  614	  61.40	  280.6	 1471.5	 -158.7	  989.7	 1172.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   26.8	    0.0	    0.0	    0.0	   51.1	   41.1	  0	 1350.0	 1650.0	   26.8	    0.0	   51.1	1	  391.8	  1	    0.0	    0.0	
  615	  61.50	  280.6	 1471.5	 -158.7	  989.7	 1172.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   26.4	    0.0	    0.0	    0.0	   51.3	   41.2	  0	 1350.0	 1650.0	   26.4	    0.0	   51.3	1	  391.8	  1	    0.0	    0.0	
  616	  61.60	  280.6	 1471.5	 -158.7	  964.9	 1192.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   25.9	    0.0	    0.0	    0.0	   51.4	   41.3	  0	 1350.0	 1650.0	   25.9	    0.0	   51.4	1	  385.8	  1	    0.0	    0.0	
  617	  61.70	  280.6	 1471.5	 -163.5	  964.9	 1192.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   25.5	    0.0	    0.0	    0.0	   51.5	   41.3	  0	 1350.0	 1650.0	   25.5	    0.0	   51.5	1	  385.8	  1	    0.0	    0.0	
  618	  61.80	  280.6	 1471.5	 -163.5	  964.9	 1192.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   25.1	    0.0	    0.0	    0.0	   51.6	   41.4	  0	 1350.0	 1650.0	   25.1	    0.0	   51.6	1	  385.8	  1	    0.0	    0.0	
  619	  61.90	  280.6	 1471.5	 -163.5	  964.9	 1192.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   24.6	    0.0	    0.0	    0.0	   51.7	   41.5	  0	 1350.0	 1650.0	   24.6	    0.0	   51.7	1	  385.8	  1	    0.0	    0.0	
  620	  62.00	  280.6	 1471.5	 -163.5	  964.9	 1192.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   24.2	    0.0	    0.0	    0.0	   51.9	   41.5	  0	 1350.0	 1650.0	   24.2	    0.0	   51.9	1	  385.8	  1	    0.0	    0.0	
  621	  62.10	  280.6	 1471.5	 -163.5	  971.2	 1226.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   23.8	    0.0	    0.0	    0.0	   52.0	   41.6	  0	 1350.0	 1650.0	   23.8	    0.0	   52.0	1	  380.4	  1	    0.0	    0.0	
  622	  62.20	  280.6	 1471.5	 -171.4	  964.9	 1192.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   23.3	    0.0	    0.0	    0.0	   52.1	   41.7	  0	 1350.0	 1650.0	   23.3	    0.0	   52.1	1	  385.8	  1	    0.0	    0.0	
  623	  62.30	  280.6	 1471.5	 -161.2	  971.2	 1226.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   22.9	    0.0	    0.0	    0.0	   52.2	   41.7	  0	 1350.0	 1650.0	   22.9	    0.0	   52.2	1	  380.4	  1	    0.0	    0.0	
  624	  62.40	  280.6	 1471.5	 -174.5	  971.2	 1226.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   22.5	    0.0	    0.0	    0.0	   52.3	   41.8	  0	 1350.0	 1650.0	   22.5	    0.0	   52.3	1	  380.4	  1	    0.0	    0.0	
  625	  62.50	  280.6	 1471.5	 -174.5	  971.2	 1226.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   22.0	    0.0	    0.0	    0.0	   52.5	   41.9	  0	 1350.0	 1650.0	   22.0	    0.0	   52.5	1	  380.4	  1	    0.0	    0.0	
  626	  62.60	  280.6	 1471.5	 -174.5	  971.2	 1226.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   21.6	    0.0	    0.0	    0.0	   52.6	   41.9	  0	 1350.0	 1650.0	   21.6	    0.0	   52.6	1	  380.4	  1	    0.0	    0.0	
  627	  62.70	  280.6	 1471.5	 -174.5	  971.2	 1226.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   21.2	    0.0	    0.0	    0.0	   52.7	   42.0	  0	 1350.0	 1650.0	   21.2	    0.0	   52.7	1	  380.4	  1	    0.0	    0.0	
  628	  62.80	  280.6	 1471.5	 -174.5	  928.0	 1404.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   22.2	    0.0	    0.0	    0.0	   52.8	   42.1	  0	 1350.0	 1650.0	   22.2	    0.0	   52.8	1	  317.9	  1	    0.0	    0.0	
  629	  62.90	  280.6	 1471.5	 -102.3	  928.0	 1404.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   21.8	    0.0	    0.0	    0.0	   52.9	   42.1	  0	 1350.0	 1650.0	   21.8	    0.0	   52.9	1	  317.9	  1	    0.0	    0.0	
  630	  63.00	  280.6	 1471.5	  -59.6	  928.0	 1404.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   21.3	    0.0	    0.0	    0.0	   53.0	   42.2	  0	 1350.0	 1650.0	   21.3	    0.0	   53.0	1	  317.9	  1	    0.0	    0.0	
  631	  63.10	  280.6	 1471.5	  -41.1	  928.0	 1404.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   20.9	    0.0	    0.0	    0.0	   53.1	   42.3	  0	 1350.0	 1650.0	   20.9	    0.0	   53.1	1	  317.9	  1	    0.0	    0.0	
  632	  63.20	  280.6	 1471.5	  -37.9	  928.0	 1404.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   20.4	    0.0	    0.0	    0.0	   53.1	   42.3	  0	 1350.0	 1650.0	   20.4	    0.0	   53.1	1	  317.9	  1	    0.0	    0.0	
  633	  63.30	  280.6	 1471.5	  -37.4	  892.6	 1427.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   20.0	    0.0	    0.0	    0.0	   53.2	   42.4	  0	 1350.0	 1650.0	   20.0	    0.0	   53.2	1	  319.1	  1	    0.0	    0.0	
  634	  63.40	  280.6	 1471.5	  -51.8	  892.6	 1427.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   19.5	    0.0	    0.0	    0.0	   53.3	   42.5	  0	 1350.0	 1650.0	   19.5	    0.0	   53.3	1	  319.1	  1	    0.0	    0.0	
  635	  63.50	  280.6	 1471.5	  -60.0	  892.6	 1427.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   19.1	    0.0	    0.0	    0.0	   53.4	   42.5	  0	 1350.0	 1650.0	   19.1	    0.0	   53.4	1	  319.1	  1	    0.0	    0.0	
  636	  63.60	  280.6	 1471.5	  -72.8	  892.6	 1427.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   18.6	    0.0	    0.0	    0.0	   53.5	   42.6	  0	 1350.0	 1650.0	   18.6	    0.0	   53.5	1	  319.1	  1	    0.0	    0.0	
  637	  63.70	  280.6	 1471.5	 -148.5	  928.0	 1404.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   18.2	    0.0	    0.0	    0.0	   53.6	   42.7	  0	 1350.0	 1650.0	   18.2	    0.0	   53.6	1	  317.9	  1	    0.0	    0.0	
  638	  63.80	  280.6	 1471.5	  146.4	  892.6	 1427.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   17.7	    0.0	    0.0	    0.0	   53.6	   42.8	  0	 1350.0	 1650.0	   17.7	    0.0	   53.6	1	  319.1	  1	    0.0	    0.0	
  639	  63.90	  280.6	 1471.5	  151.3	  910.4	 1317.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   17.3	    0.0	    0.0	    0.0	   53.7	   42.8	  0	 1350.0	 1650.0	   17.3	    0.0	   53.7	1	  349.1	  1	    0.0	    0.0	
  640	  64.00	  280.6	 1471.5	  118.1	  892.6	 1427.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   17.9	    0.0	    0.0	    0.0	   53.8	   42.9	  0	 1350.0	 1650.0	   17.9	    0.0	   53.8	1	  319.1	  1	    0.0	    0.0	
  641	  64.10	  280.6	 1471.5	  166.8	  910.4	 1317.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   17.4	    0.0	    0.0	    0.0	   53.9	   43.0	  0	 1350.0	 1650.0	   17.4	    0.0	   53.9	1	  349.1	  1	    0.0	    0.0	
  642	  64.20	  280.6	 1471.5	  111.9	  910.4	 1317.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   17.0	    0.0	    0.0	    0.0	   54.0	   43.0	  0	 1350.0	 1650.0	   17.0	    0.0	   54.0	1	  349.1	  1	    0.0	    0.0	
  643	  64.30	  280.6	 1471.5	   99.7	  910.4	 1317.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   16.5	    0.0	    0.0	    0.0	   54.1	   43.1	  0	 1350.0	 1650.0	   16.5	    0.0	   54.1	1	  349.1	  1	    0.0	    0.0	
  644	  64.40	  280.6	 1471.5	   74.0	  910.4	 1317.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   16.1	    0.0	    0.0	    0.0	   54.2	   43.2	  0	 1350.0	 1650.0	   16.1	    0.0	   54.2	1	  349.1	  1	    0.0	    0.0	
  645	  64.50	  280.6	 1471.5	   43.4	  910.4	 1317.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   15.6	    0.0	    0.0	    0.0	   54.2	   43.2	  0	 1350.0	 1650.0	   15.6	    0.0	   54.2	1	  349.1	  1	    0.0	    0.0	
  646	  64.60	  280.6	 1471.5	   31.2	  927.3	 1296.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   15.2	    0.0	    0.0	    0.0	   54.3	   43.3	  0	 1350.0	 1650.0	   15.2	    0.0	   54.3	1	  357.3	  1	    0.0	    0.0	
  647	  64.70	  280.6	 1471.5	   22.9	  927.3	 1296.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   14.7	    0.0	    0.0	    0.0	   54.4	   43.4	  0	 1350.0	 1650.0	   14.7	    0.0	   54.4	1	  357.3	  1	    0.0	    0.0	
  648	  64.80	  280.6	 1471.5	   21.7	  927.3	 1296.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   14.3	    0.0	    0.0	    0.0	   54.5	   43.4	  0	 1350.0	 1650.0	   14.3	    0.0	   54.5	1	  357.3	  1	    0.0	    0.0	
  649	  64.90	  280.6	 1471.5	   21.6	  927.3	 1296.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   13.9	    0.0	    0.0	    0.0	   54.6	   43.5	  0	 1350.0	 1650.0	   13.9	    0.0	   54.6	1	  357.3	  1	    0.0	    0.0	
  650	  65.00	  280.6	 1471.5	   21.5	  927.3	 1296.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   13.4	    0.0	    0.0	    0.0	   54.7	   43.6	  0	 1350.0	 1650.0	   13.4	    0.0	   54.7	1	  357.3	  1	    0.0	    0.0	
  651	  65.10	  280.6	 1471.5	   21.5	  927.3	 1296.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   13.0	    0.0	    0.0	    0.0	   54.8	   43.6	  0	 1350.0	 1650.0	   13.0	    0.0	   54.8	1	  357.3	  1	    0.0	    0.0	
  652	  65.20	  280.6	 1471.5	   21.5	  894.8	 1336.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   12.5	    0.0	    0.0	    0.0	   54.9	   43.7	  0	 1350.0	 1650.0	   12.5	    0.0	   54.9	1	  341.6	  1	    0.0	    0.0	
  653	  65.30	  280.6	 1471.5	   59.7	  894.8	 1336.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   12.1	    0.0	    0.0	    0.0	   55.0	   43.8	  0	 1350.0	 1650.0	   12.1	    0.0	   55.0	1	  341.6	  1	    0.0	    0.0	
  654	  65.40	  280.6	 1471.5	 -179.7	  894.8	 1336.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   11.6	    0.0	    0.0	    0.0	   55.1	   43.8	  0	 1350.0	 1650.0	   11.6	    0.0	   55.1	1	  341.6	  1	    0.0	    0.0	
  655	  65.50	  280.6	 1471.5	 -164.5	  894.8	 1336.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   11.1	    0.0	    0.0	    0.0	   55.2	   43.9	  0	 1350.0	 1650.0	   11.1	    0.0	   55.2	1	  341.6	  1	    0.0	    0.0	
  656	  65.60	  280.6	 1471.5	 -164.5	  894.8	 1336.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   10.7	    0.0	    0.0	    0.0	   55.2	   44.0	  0	 1350.0	 1650.0	   10.7	    0.0	   55.2	1	  341.6	  1	    0.0	    0.0	
  657	  65.70	  280.6	 1471.5	 -164.5	  894.8	 1336.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   10.2	    0.0	    0.0	    0.0	   55.3	   44.0	  0	 1350.0	 1650.0	   10.2	    0.0	   55.3	1	  341.6	  1	    0.0	    0.0	
  658	  65.80	  280.6	 1471.5	 -164.5	  891.3	 1411.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   10.7	    0.0	    0.0	    0.0	   55.4	   44.1	  0	 1350.0	 1650.0	   10.7	    0.0	   55.4	1	  312.4	  1	    0.0	    0.0	
  659	  65.90	  280.6	 1471.5	 -127.9	  891.3	 1411.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   10.2	    0.0	    0.0	    0.0	   55.5	   44.2	  0	 1350.0	 1650.0	   10.2	    0.0	   55.5	1	  312.4	  1	    0.0	    0.0	
  660	  66.00	  280.6	 1471.5	 -119.3	  891.3	 1411.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    9.7	    0.0	    0.0	    0.0	   55.6	   44.2	  0	 1350.0	 1650.0	    9.7	    0.0	   55.6	1	  312.4	  1	    0.0	    0.0	
  661	  66.10	  280.6	 1471.5	 -106.1	  891.3	 1411.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    9.3	    0.0	    0.0	    0.0	   55.6	   44.3	  0	 1350.0	 1650.0	    9.3	    0.0	   55.6	1	  312.4	  1	    0.0	    0.0	
  662	  66.20	  280.6	 1471.5	  -85.4	  891.3	 1411.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    8.8	    0.0	    0.0	    0.0	   55.7	   44.4	  0	 1350.0	 1650.0	    8.8	    0.0	   55.7	1	  312.4	  1	    0.0	    0.0	
  663	  66.30	  280.6	 1471.5	  -63.9	  891.3	 1411.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    8.4	    0.0	    0.0	    0.0	   55.8	   44.4	  0	 1350.0	 1650.0	    8.4	    0.0	   55.8	1	  312.4	  1	    0.0	    0.0	
  664	  66.40	  280.6	 1471.5	  -52.6	  902.3	 1350.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    7.9	    0.0	    0.0	    0.0	   55.9	   44.5	  0	 1350.0	 1650.0	    7.9	    0.0	   55.9	1	  336.8	  1	    0.0	    0.0	
  665	  66.50	  280.6	 1471.5	   90.1	  902.3	 1350.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    7.5	    0.0	    0.0	    0.0	   56.0	   44.6	  0	 1350.0	 1650.0	    7.5	    0.0	   56.0	1	  336.8	  1	    0.0	    0.0	
  666	  66.60	  280.6	 1471.5	   85.5	  902.3	 1350.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    7.0	    0.0	    0.0	    0.0	   56.0	   44.6	  0	 1350.0	 1650.0	    7.0	    0.0	   56.0	1	  336.8	  1	    0.0	    0.0	
  667	  66.70	  280.6	 1471.5	   78.3	  902.3	 1350.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    6.6	    0.0	    0.0	    0.0	   56.1	   44.7	  0	 1350.0	 1650.0	    6.6	    0.0	   56.1	1	  336.8	  1	    0.0	    0.0	
  668	  66.80	  280.6	 1471.5	   66.6	  902.3	 1350.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    6.1	    0.0	    0.0	    0.0	   56.2	   44.8	  0	 1350.0	 1650.0	    6.1	    0.0	   56.2	1	  336.8	  1	    0.0	    0.0	
  669	  66.90	  280.6	 1471.5	   51.5	  902.3	 1350.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    5.7	    0.0	    0.0	    0.0	   56.3	   44.8	  0	 1350.0	 1650.0	    5.7	    0.0	   56.3	1	  336.8	  1	    0.0	    0.0	
  670	  67.00	  280.6	 1471.5	   40.0	  902.3	 1350.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    5.2	    0.0	    0.0	    0.0	   56.4	   44.9	  0	 1350.0	 1650.0	    5.2	    0.0	   56.4	1	  336.8	  1	    0.0	    0.0	
  671	  67.10	  280.6	 1471.5	   34.6	  902.3	 1350.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    4.8	    0.0	    0.0	    0.0	   56.5	   45.0	  0	 1350.0	 1650.0	    4.8	    0.0	   56.5	1	  336.8	  1	    0.0	    0.0	
  672	  67.20	  280.6	 1471.5	   32.6	  902.3	 1350.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    4.3	    0.0	    0.0	    0.0	   56.6	   45.1	  0	 1350.0	 1650.0	    4.3	    0.0	   56.6	1	  336.8	  1	    0.0	    0.0	
  673	  67.30	  280.6	 1471.5	   31.7	  892.6	 1281.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    3.9	    0.0	    0.0	    0.0	   56.6	   45.1	  0	 1350.0	 1650.0	    3.9	    0.0	   56.6	1	  358.6	  1	    0.0	    0.0	
  674	  67.40	  280.6	 1471.5	   18.4	  892.6	 1281.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    3.4	    0.0	    0.0	    0.0	   56.7	   45.2	  0	 1350.0	 1650.0	    3.4	    0.0	   56.7	1	  358.6	  1	    0.0	    0.0	
  675	  67.50	  280.6	 1471.5	   18.3	  892.6	 1281.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    3.0	    0.0	    0.0	    0.0	   56.8	   45.3	  0	 1350.0	 1650.0	    3.0	    0.0	   56.8	1	  358.6	  1	    0.0	    0.0	
  676	  67.60	  280.6	 1471.5	   18.3	  892.6	 1281.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    2.5	    0.0	    0.0	    0.0	   56.9	   45.3	  0	 1350.0	 1650.0	    2.5	    0.0	   56.9	1	  358.6	  1	    0.0	    0.0	
  677	  67.70	  280.6	 1471.5	   18.3	  892.6	 1281.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    2.1	    0.0	    0.0	    0.0	   57.0	   45.4	  0	 1350.0	 1650.0	    2.1	    0.0	   57.0	1	  358.6	  1	    0.0	    0.0	
  678	  67.80	  280.6	 1471.5	   18.3	  892.6	 1281.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    1.6	    0.0	    0.0	    0.0	   57.1	   45.5	  0	 1350.0	 1650.0	    1.6	    0.0	   57.1	1	  358.6	  1	    0.0	    0.0	
  679	  67.90	  280.6	 1471.5	   18.3	  895.3	 1287.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    1.2	    0.0	    0.0	    0.0	   57.2	   45.5	  0	 1350.0	 1650.0	    1.2	    0.0	   57.2	1	  357.2	  1	    0.0	    0.0	
  680	  68.00	  280.6	 1471.5	   19.6	  892.6	 1281.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.7	    0.0	    0.0	    0.0	   57.3	   45.6	  0	 1350.0	 1650.0	    0.7	    0.0	   57.3	1	  358.6	  1	    0.0	    0.0	
  681	  68.10	  280.6	 1471.5	   17.8	  895.3	 1287.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.3	    0.0	    0.0	    0.0	   57.3	   45.7	  0	 1350.0	 1650.0	    0.3	    0.0	   57.3	1	  357.2	  1	    0.0	    0.0	
  682	  68.20	  280.6	 1471.5	   20.1	  895.3	 1287.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   57.4	   45.7	  0	 1350.0	 1650.0	    0.0	    0.0	   57.4	1	  357.2	  1	    0.0	    0.0	
  683	  68.30	  280.6	 1471.5	   21.5	  895.3	 1287.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   57.5	   45.8	  0	 1350.0	 1650.0	    0.0	    0.0	   57.5	1	  357.2	  1	    0.0	    0.0	
  684	  68.40	  280.6	 1471.5	   29.5	  895.3	 1287.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   57.6	   45.9	  0	 1350.0	 1650.0	    0.0	    0.0	   57.6	1	  357.2	  1	    0.0	    0.0	
  685	  68.50	  280.6	 1471.5	 -162.6	  895.3	 1287.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   57.7	   45.9	  0	 1350.0	 1650.0	    0.0	    0.0	   57.7	1	  357.2	  1	    0.0	    0.0	
