#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  5	 12	   2.89771	  -0.00000	   0.00000	   1.30192	   7.09735	  43.33986
  5	 11	   2.57346	  -0.00000	   0.00000	   1.30192	   6.44885	  42.83164
  5	 10	   2.27085	  -0.00000	   0.00000	   1.30192	   5.84362	  42.42770
  5	  9	   1.99195	  -0.00000	   0.00000	   1.30192	   5.28583	  42.13122
  5	  8	   1.73872	  -0.00000	   0.00000	   1.30192	   4.77937	  41.94482
  5	  7	   1.51296	  -0.00000	   0.00000	   1.30192	   4.32784	  41.87058
  5	  6	   1.31627	  -0.00000	   0.00000	   1.30192	   3.93446	  41.91005
  5	  5	   1.15010	  -0.00000	   0.00000	   1.30192	   3.60212	  42.06422
  5	  4	   1.01565	  -0.00000	   0.00000	   1.30192	   3.33323	  42.33350
  5	  3	   0.91393	  -0.00000	   0.00000	   1.30192	   3.12979	  42.71778
  5	  2	   0.84570	  -0.00000	   0.00000	   1.30192	   2.99332	  43.21640
  5	  1	   0.81145	  -0.00000	   0.00000	   1.30192	   2.92483	  43.82817

  6	 30	   9.61836	  -0.00000	   0.00000	   1.30192	  20.53864	  62.88785
  6	 29	   9.24925	  -0.00000	   0.00000	   1.30192	  19.80042	  61.30515
  6	 28	   8.86655	  -0.00000	   0.00000	   1.30192	  19.03502	  59.73306
  6	 27	   8.47126	  -0.00000	   0.00000	   1.30192	  18.24444	  58.17586
  6	 26	   8.06454	  -0.00000	   0.00000	   1.30192	  17.43101	  56.63823
  6	 25	   7.64773	  -0.00000	   0.00000	   1.30192	  16.59739	  55.12522
  6	 24	   7.22233	  -0.00000	   0.00000	   1.30192	  15.74658	  53.64224
  6	 23	   6.78999	  -0.00000	   0.00000	   1.30192	  14.88190	  52.19501
  6	 22	   6.35252	  -0.00000	   0.00000	   1.30192	  14.00696	  50.78951
  6	 21	   5.91188	  -0.00000	   0.00000	   1.30192	  13.12568	  49.43193
  6	 20	   5.47016	  -0.00000	   0.00000	   1.30192	  12.24224	  48.12861
  6	 19	   5.02956	  -0.00000	   0.00000	   1.30192	  11.36105	  46.88596
  6	 18	   4.59240	  -0.00000	   0.00000	   1.30192	  10.48673	  45.71040
  6	 17	   4.16107	  -0.00000	   0.00000	   1.30192	   9.62407	  44.60827
  6	 16	   3.73802	  -0.00000	   0.00000	   1.30192	   8.77797	  43.58575
  6	 15	   3.32574	  -0.00000	   0.00000	   1.30192	   7.95341	  42.64879
  6	 14	   2.92675	  -0.00000	   0.00000	   1.30192	   7.15542	  41.80304
  6	 13	   2.54354	  -0.00000	   0.00000	   1.30192	   6.38900	  41.05375
  6	 12	   2.17858	  -0.00000	   0.00000	   1.30192	   5.65909	  40.40577
  6	 11	   1.83428	  -0.00000	   0.00000	   1.30192	   4.97048	  39.86346
  6	 10	   1.51296	  -0.00000	   0.00000	   1.30192	   4.32784	  39.43065
  6	  9	   1.21681	  -0.00000	   0.00000	   1.30192	   3.73555	  39.11062
  6	  8	   0.94793	  -0.00000	   0.00000	   1.30192	   3.19778	  38.90608
  6	  7	   0.70820	  -0.00000	   0.00000	   1.30192	   2.71832	  38.81915
  6	  6	   0.49935	  -0.00000	   0.00000	   1.30192	   2.30062	  38.85138
  6	  5	   0.32290	  -0.00000	   0.00000	   1.30192	   1.94772	  39.00370
  6	  4	   0.18014	  -0.00000	   0.00000	   1.30192	   1.66221	  39.27648
  6	  3	   0.07213	  -0.00000	   0.00000	   1.30192	   1.44619	  39.66950
  6	  2	  -0.00032	  -0.00000	  -0.00000	   1.30192	   1.30128	  40.18198
  6	  1	  -0.03669	  -0.00000	  -0.00000	   1.30192	   1.22855	  40.81259

  7	 30	   9.32782	  -0.00000	   0.00000	   1.30192	  19.95757	  61.08868
  7	 29	   8.93687	  -0.00000	   0.00000	   1.30192	  19.17566	  59.43675
  7	 28	   8.53152	  -0.00000	   0.00000	   1.30192	  18.36496	  57.79392
  7	 27	   8.11283	  -0.00000	   0.00000	   1.30192	  17.52759	  56.16476
  7	 26	   7.68205	  -0.00000	   0.00000	   1.30192	  16.66602	  54.55425
  7	 25	   7.24057	  -0.00000	   0.00000	   1.30192	  15.78306	  52.96782
  7	 24	   6.78999	  -0.00000	   0.00000	   1.30192	  14.88190	  51.41125
  7	 23	   6.33205	  -0.00000	   0.00000	   1.30192	  13.96603	  49.89069
  7	 22	   5.86869	  -0.00000	   0.00000	   1.30192	  13.03931	  48.41259
  7	 21	   5.40197	  -0.00000	   0.00000	   1.30192	  12.10587	  46.98361
  7	 20	   4.93411	  -0.00000	   0.00000	   1.30192	  11.17014	  45.61059
  7	 19	   4.46744	  -0.00000	   0.00000	   1.30192	  10.23680	  44.30045
  7	 18	   4.00441	  -0.00000	   0.00000	   1.30192	   9.31074	  43.06010
  7	 17	   3.54755	  -0.00000	   0.00000	   1.30192	   8.39702	  41.89638
  7	 16	   3.09946	  -0.00000	   0.00000	   1.30192	   7.50084	  40.81592
  7	 15	   2.66278	  -0.00000	   0.00000	   1.30192	   6.62748	  39.82510
  7	 14	   2.24017	  -0.00000	   0.00000	   1.30192	   5.78226	  38.92996
  7	 13	   1.83428	  -0.00000	   0.00000	   1.30192	   4.97048	  38.13609
  7	 12	   1.44772	  -0.00000	   0.00000	   1.30192	   4.19737	  37.44861
  7	 11	   1.08304	  -0.00000	   0.00000	   1.30192	   3.46801	  36.87209
  7	 10	   0.74270	  -0.00000	   0.00000	   1.30192	   2.78733	  36.41054
  7	  9	   0.42903	  -0.00000	   0.00000	   1.30192	   2.15999	  36.06733
  7	  8	   0.14423	  -0.00000	   0.00000	   1.30192	   1.59038	  35.84524
  7	  7	  -0.10969	  -0.00000	  -0.00000	   1.30192	   1.08255	  35.74641
  7	  6	  -0.33090	  -0.00000	  -0.00000	   1.30192	   0.64013	  35.77232
  7	  5	  -0.51779	  -0.00000	  -0.00000	   1.30192	   0.26634	  35.92386
  7	  4	  -0.66900	  -0.00000	  -0.00000	   1.30192	  -0.03607	  36.20129
  7	  3	  -0.78340	  -0.00000	  -0.00000	   1.30192	  -0.26487	  36.60427
  7	  2	  -0.86014	  -0.00000	  -0.00000	   1.30192	  -0.41836	  37.13189
  7	  1	  -0.89866	  -0.00000	  -0.00000	   1.30192	  -0.49539	  37.78266

  8	 30	   9.03385	  -0.00000	   0.00000	   1.30192	  19.36962	  59.30182
  8	 29	   8.62078	  -0.00000	   0.00000	   1.30192	  18.54349	  57.57896
  8	 28	   8.19251	  -0.00000	   0.00000	   1.30192	  17.68695	  55.86359
  8	 27	   7.75016	  -0.00000	   0.00000	   1.30192	  16.80224	  54.16055
  8	 26	   7.29501	  -0.00000	   0.00000	   1.30192	  15.89195	  52.47516
  8	 25	   6.82858	  -0.00000	   0.00000	   1.30192	  14.95908	  50.81320
  8	 24	   6.35252	  -0.00000	   0.00000	   1.30192	  14.00696	  49.18090
  8	 23	   5.86869	  -0.00000	   0.00000	   1.30192	  13.03931	  47.58484
  8	 22	   5.37913	  -0.00000	   0.00000	   1.30192	  12.06019	  46.03196
  8	 21	   4.88602	  -0.00000	   0.00000	   1.30192	  11.07397	  44.52945
  8	 20	   4.39171	  -0.00000	   0.00000	   1.30192	  10.08534	  43.08468
  8	 19	   3.89865	  -0.00000	   0.00000	   1.30192	   9.09923	  41.70512
  8	 18	   3.40944	  -0.00000	   0.00000	   1.30192	   8.12080	  40.39823
  8	 17	   2.92675	  -0.00000	   0.00000	   1.30192	   7.15542	  39.17135
  8	 16	   2.45332	  -0.00000	   0.00000	   1.30192	   6.20857	  38.03163
  8	 15	   1.99195	  -0.00000	   0.00000	   1.30192	   5.28583	  36.98591
  8	 14	   1.54545	  -0.00000	   0.00000	   1.30192	   4.39283	  36.04061
  8	 13	   1.11661	  -0.00000	   0.00000	   1.30192	   3.53515	  35.20169
  8	 12	   0.70820	  -0.00000	   0.00000	   1.30192	   2.71832	  34.47454
  8	 11	   0.32290	  -0.00000	   0.00000	   1.30192	   1.94772	  33.86394
  8	 10	  -0.03669	  -0.00000	  -0.00000	   1.30192	   1.22855	  33.37405
  8	  9	  -0.36809	  -0.00000	  -0.00000	   1.30192	   0.56575	  33.00832
  8	  8	  -0.66900	  -0.00000	  -0.00000	   1.30192	  -0.03607	  32.76954
  8	  7	  -0.93727	  -0.00000	  -0.00000	   1.30192	  -0.57262	  32.65983
  8	  6	  -1.17099	  -0.00000	  -0.00000	   1.30192	  -1.04005	  32.68062
  8	  5	  -1.36845	  -0.00000	  -0.00000	   1.30192	  -1.43497	  32.83267
  8	  4	  -1.52820	  -0.00000	  -0.00000	   1.30192	  -1.75448	  33.11612
  8	  3	  -1.64907	  -0.00000	  -0.00000	   1.30192	  -1.99621	  33.53048
  8	  2	  -1.73015	  -0.00000	  -0.00000	   1.30192	  -2.15838	  34.07467
  8	  1	  -1.77085	  -0.00000	  -0.00000	   1.30192	  -2.23977	  34.74700

  9	 30	   8.73774	  -0.00000	   0.00000	   1.30192	  18.77740	  57.53167
  9	 29	   8.30241	  -0.00000	   0.00000	   1.30192	  17.90674	  55.73637
  9	 28	   7.85106	  -0.00000	   0.00000	   1.30192	  17.00404	  53.94681
  9	 27	   7.38485	  -0.00000	   0.00000	   1.30192	  16.07163	  52.16812
  9	 26	   6.90518	  -0.00000	   0.00000	   1.30192	  15.11228	  50.40596
  9	 25	   6.41360	  -0.00000	   0.00000	   1.30192	  14.12912	  48.66651
  9	 24	   5.91188	  -0.00000	   0.00000	   1.30192	  13.12568	  46.95641
  9	 23	   5.40197	  -0.00000	   0.00000	   1.30192	  12.10587	  45.28277
  9	 22	   4.88602	  -0.00000	   0.00000	   1.30192	  11.07397	  43.65302
  9	 21	   4.36634	  -0.00000	   0.00000	   1.30192	  10.03460	  42.07491
  9	 20	   3.84538	  -0.00000	   0.00000	   1.30192	   8.99268	  40.55641
  9	 19	   3.32574	  -0.00000	   0.00000	   1.30192	   7.95341	  39.10557
  9	 18	   2.81016	  -0.00000	   0.00000	   1.30192	   6.92225	  37.73044
  9	 17	   2.30145	  -0.00000	   0.00000	   1.30192	   5.90483	  36.43894
  9	 16	   1.80251	  -0.00000	   0.00000	   1.30192	   4.90694	  35.23877
  9	 15	   1.31627	  -0.00000	   0.00000	   1.30192	   3.93446	  34.13723
  9	 14	   0.84570	  -0.00000	   0.00000	   1.30192	   2.99332	  33.14121
  9	 13	   0.39374	  -0.00000	   0.00000	   1.30192	   2.08941	  32.25699
  9	 12	  -0.03669	  -0.00000	  -0.00000	   1.30192	   1.22855	  31.49025
  9	 11	  -0.44275	  -0.00000	  -0.00000	   1.30192	   0.41642	  30.84597
  9	 10	  -0.82172	  -0.00000	  -0.00000	   1.30192	  -0.34152	  30.32843
  9	  9	  -1.17099	  -0.00000	  -0.00000	   1.30192	  -1.04005	  29.94112
  9	  8	  -1.48811	  -0.00000	  -0.00000	   1.30192	  -1.67430	  29.68683
  9	  7	  -1.77085	  -0.00000	  -0.00000	   1.30192	  -2.23977	  29.56759
  9	  6	  -2.01716	  -0.00000	  -0.00000	   1.30192	  -2.73240	  29.58471
  9	  5	  -2.22527	  -0.00000	  -0.00000	   1.30192	  -3.14861	  29.73883
  9	  4	  -2.39363	  -0.00000	  -0.00000	   1.30192	  -3.48534	  30.02990
  9	  3	  -2.52101	  -0.00000	  -0.00000	   1.30192	  -3.74010	  30.45725
  9	  2	  -2.60647	  -0.00000	  -0.00000	   1.30192	  -3.91101	  31.01958
  9	  1	  -2.64936	  -0.00000	  -0.00000	   1.30192	  -3.99679	  31.71503

 10	 30	   8.44090	  -0.00000	   0.00000	   1.30192	  18.18373	  55.78301
 10	 29	   7.98325	  -0.00000	   0.00000	   1.30192	  17.26843	  53.91394
 10	 28	   7.50876	  -0.00000	   0.00000	   1.30192	  16.31944	  52.04872
 10	 27	   7.01866	  -0.00000	   0.00000	   1.30192	  15.33924	  50.19277
 10	 26	   6.51439	  -0.00000	   0.00000	   1.30192	  14.33070	  48.35210
 10	 25	   5.99760	  -0.00000	   0.00000	   1.30192	  13.29713	  46.53331
 10	 24	   5.47016	  -0.00000	   0.00000	   1.30192	  12.24224	  44.74349
 10	 23	   4.93411	  -0.00000	   0.00000	   1.30192	  11.17014	  42.99025
 10	 22	   4.39171	  -0.00000	   0.00000	   1.30192	  10.08534	  41.28160
 10	 21	   3.84538	  -0.00000	   0.00000	   1.30192	   8.99268	  39.62590
 10	 20	   3.29770	  -0.00000	   0.00000	   1.30192	   7.89733	  38.03173
 10	 19	   2.75143	  -0.00000	   0.00000	   1.30192	   6.80478	  36.50780
 10	 18	   2.20941	  -0.00000	   0.00000	   1.30192	   5.72075	  35.06282
 10	 17	   1.67462	  -0.00000	   0.00000	   1.30192	   4.65117	  33.70534
 10	 16	   1.15010	  -0.00000	   0.00000	   1.30192	   3.60212	  32.44362
 10	 15	   0.63893	  -0.00000	   0.00000	   1.30192	   2.57978	  31.28553
 10	 14	   0.14423	  -0.00000	   0.00000	   1.30192	   1.59038	  30.23838
 10	 13	  -0.33090	  -0.00000	  -0.00000	   1.30192	   0.64013	  29.30884
 10	 12	  -0.78340	  -0.00000	  -0.00000	   1.30192	  -0.26487	  28.50287
 10	 11	  -1.21028	  -0.00000	  -0.00000	   1.30192	  -1.11864	  27.82563
 10	 10	  -1.60868	  -0.00000	  -0.00000	   1.30192	  -1.91543	  27.28145
