#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 12	  -8.16135	  -0.00000	  -0.00000	   0.71164	 -15.61107	  14.10635
 10	 11	  -7.71840	  -0.00000	  -0.00000	   0.71164	 -14.72517	  15.29358
 10	 10	  -7.17091	  -0.00000	  -0.00000	   0.71164	 -13.63018	  16.76102
 10	  9	  -6.52288	  -0.00000	  -0.00000	   0.71164	 -12.33413	  18.49808
 10	  8	  -5.77904	  -0.00000	  -0.00000	   0.71164	 -10.84644	  20.49243
 10	  7	  -4.94472	  -0.00000	  -0.00000	   0.71164	  -9.17780	  22.73027
 10	  6	  -4.02584	  -0.00000	  -0.00000	   0.71164	  -7.34004	  25.19648
 10	  5	  -3.02882	  -0.00000	  -0.00000	   0.71164	  -5.34600	  27.87485
 10	  4	  -1.96051	  -0.00000	  -0.00000	   0.71164	  -3.20937	  30.74832
 10	  3	  -0.82810	  -0.00000	  -0.00000	   0.71164	  -0.94455	  33.79915
 10	  2	   0.36095	  -0.00000	   0.00000	   0.71164	   1.43353	  37.00915
 10	  1	   1.59896	  -0.00000	   0.00000	   0.71164	   3.90957	  40.35987

 11	 30	  -0.09181	  -0.00000	  -0.00000	   0.71164	   0.52802	  35.78599
 11	 29	  -1.39005	  -0.00000	  -0.00000	   0.71164	  -2.06847	  32.28448
 11	 28	  -2.63694	  -0.00000	  -0.00000	   0.71164	  -4.56224	  28.92843
 11	 27	  -3.82444	  -0.00000	  -0.00000	   0.71164	  -6.93723	  25.73730
 11	 26	  -4.94472	  -0.00000	  -0.00000	   0.71164	  -9.17780	  22.73027
 11	 25	  -5.99024	  -0.00000	  -0.00000	   0.71164	 -11.26884	  19.92611
 11	 24	  -6.95382	  -0.00000	  -0.00000	   0.71164	 -13.19600	  17.34291
 11	 23	  -7.82872	  -0.00000	  -0.00000	   0.71164	 -14.94581	  14.99788
 11	 22	  -8.60875	  -0.00000	  -0.00000	   0.71164	 -16.50587	  12.90714
 11	 21	  -9.28830	  -0.00000	  -0.00000	   0.71164	 -17.86497	  11.08542
 11	 20	  -9.86243	  -0.00000	  -0.00000	   0.71164	 -19.01323	   9.54592
 11	 19	 -10.32693	  -0.00000	  -0.00000	   0.71164	 -19.94222	   8.30003
 11	 18	 -10.67836	  -0.00000	  -0.00000	   0.71164	 -20.64509	   7.35714
 11	 17	 -10.91412	  -0.00000	  -0.00000	   0.71164	 -21.11661	   6.72446
 11	 16	 -11.03244	  -0.00000	  -0.00000	   0.71164	 -21.35325	   6.40688
 11	 15	 -11.03244	  -0.00000	  -0.00000	   0.71164	 -21.35325	   6.40688
 11	 14	 -10.91412	  -0.00000	  -0.00000	   0.71164	 -21.11661	   6.72446
 11	 13	 -10.67836	  -0.00000	  -0.00000	   0.71164	 -20.64509	   7.35714
 11	 12	 -10.32693	  -0.00000	  -0.00000	   0.71164	 -19.94222	   8.30003
 11	 11	  -9.86243	  -0.00000	  -0.00000	   0.71164	 -19.01323	   9.54592
 11	 10	  -9.28830	  -0.00000	  -0.00000	   0.71164	 -17.86497	  11.08542
 11	  9	  -8.60875	  -0.00000	  -0.00000	   0.71164	 -16.50587	  12.90714
 11	  8	  -7.82872	  -0.00000	  -0.00000	   0.71164	 -14.94581	  14.99788
 11	  7	  -6.95382	  -0.00000	  -0.00000	   0.71164	 -13.19600	  17.34291
 11	  6	  -5.99024	  -0.00000	  -0.00000	   0.71164	 -11.26884	  19.92611
 11	  5	  -4.94472	  -0.00000	  -0.00000	   0.71164	  -9.17780	  22.73027
 11	  4	  -3.82444	  -0.00000	  -0.00000	   0.71164	  -6.93723	  25.73730
 11	  3	  -2.63694	  -0.00000	  -0.00000	   0.71164	  -4.56224	  28.92843
 11	  2	  -1.39005	  -0.00000	  -0.00000	   0.71164	  -2.06847	  32.28448
 11	  1	  -0.09181	  -0.00000	  -0.00000	   0.71164	   0.52802	  35.78599

 12	 30	  -1.76940	  -0.00000	  -0.00000	   0.71164	  -2.82717	  31.26278
 12	 29	  -3.12740	  -0.00000	  -0.00000	   0.71164	  -5.54317	  27.60989
 12	 28	  -4.43168	  -0.00000	  -0.00000	   0.71164	  -8.15172	  24.10700
 12	 27	  -5.67383	  -0.00000	  -0.00000	   0.71164	 -10.63603	  20.77456
 12	 26	  -6.84568	  -0.00000	  -0.00000	   0.71164	 -12.97972	  17.63278
 12	 25	  -7.93932	  -0.00000	  -0.00000	   0.71164	 -15.16701	  14.70145
 12	 24	  -8.94725	  -0.00000	  -0.00000	   0.71164	 -17.18287	  11.99974
 12	 23	  -9.86243	  -0.00000	  -0.00000	   0.71164	 -19.01323	   9.54592
 12	 22	 -10.67836	  -0.00000	  -0.00000	   0.71164	 -20.64509	   7.35714
 12	 21	 -11.38919	  -0.00000	  -0.00000	   0.71164	 -22.06674	   5.44916
 12	 20	 -11.98975	  -0.00000	  -0.00000	   0.71164	 -23.26785	   3.83611
 12	 19	 -12.47562	  -0.00000	  -0.00000	   0.71164	 -24.23961	   2.53024
 12	 18	 -12.84323	  -0.00000	  -0.00000	   0.71164	 -24.97483	   1.54167
 12	 17	 -13.08984	  -0.00000	  -0.00000	   0.71164	 -25.46805	   0.87820
 12	 16	 -13.21361	  -0.00000	  -0.00000	   0.71164	 -25.71559	   0.54513
 12	 15	 -13.21361	  -0.00000	  -0.00000	   0.71164	 -25.71559	   0.54513
 12	 14	 -13.08984	  -0.00000	  -0.00000	   0.71164	 -25.46805	   0.87820
 12	 13	 -12.84323	  -0.00000	  -0.00000	   0.71164	 -24.97483	   1.54167
 12	 12	 -12.47562	  -0.00000	  -0.00000	   0.71164	 -24.23961	   2.53024
 12	 11	 -11.98975	  -0.00000	  -0.00000	   0.71164	 -23.26785	   3.83611
 12	 10	 -11.38919	  -0.00000	  -0.00000	   0.71164	 -22.06674	   5.44916
 12	  9	 -10.67836	  -0.00000	  -0.00000	   0.71164	 -20.64509	   7.35714
 12	  8	  -9.86243	  -0.00000	  -0.00000	   0.71164	 -19.01323	   9.54592
 12	  7	  -8.94725	  -0.00000	  -0.00000	   0.71164	 -17.18287	  11.99974
 12	  6	  -7.93932	  -0.00000	  -0.00000	   0.71164	 -15.16701	  14.70145
 12	  5	  -6.84568	  -0.00000	  -0.00000	   0.71164	 -12.97972	  17.63278
 12	  4	  -5.67383	  -0.00000	  -0.00000	   0.71164	 -10.63603	  20.77456
 12	  3	  -4.43168	  -0.00000	  -0.00000	   0.71164	  -8.15172	  24.10700
 12	  2	  -3.12740	  -0.00000	  -0.00000	   0.71164	  -5.54317	  27.60989
 12	  1	  -1.76940	  -0.00000	  -0.00000	   0.71164	  -2.82717	  31.26278

 13	 30	  -3.42464	  -0.00000	  -0.00000	   0.71164	  -6.13764	  26.81118
 13	 29	  -4.84160	  -0.00000	  -0.00000	   0.71164	  -8.97156	  23.00695
 13	 28	  -6.20250	  -0.00000	  -0.00000	   0.71164	 -11.69336	  19.35700
 13	 27	  -7.49858	  -0.00000	  -0.00000	   0.71164	 -14.28553	  15.88275
 13	 26	  -8.72131	  -0.00000	  -0.00000	   0.71164	 -16.73097	  12.60544
 13	 25	  -9.86243	  -0.00000	  -0.00000	   0.71164	 -19.01323	   9.54592
 13	 24	 -10.91412	  -0.00000	  -0.00000	   0.71164	 -21.11661	   6.72446
 13	 23	 -11.86903	  -0.00000	  -0.00000	   0.71164	 -23.02643	   4.16042
 13	 22	 -12.72039	  -0.00000	  -0.00000	   0.71164	 -24.72914	   1.87208
 13	 21	 -13.46208	  -0.00000	  -0.00000	   0.71164	 -26.21252	  -0.12373
 13	 20	 -14.08871	  -0.00000	  -0.00000	   0.71164	 -27.46578	  -1.81183
 13	 19	 -14.59568	  -0.00000	  -0.00000	   0.71164	 -28.47972	  -3.17903
 13	 18	 -14.97925	  -0.00000	  -0.00000	   0.71164	 -29.24686	  -4.21438
 13	 17	 -15.23657	  -0.00000	  -0.00000	   0.71164	 -29.76150	  -4.90943
 13	 16	 -15.36571	  -0.00000	  -0.00000	   0.71164	 -30.01978	  -5.25842
 13	 15	 -15.36571	  -0.00000	  -0.00000	   0.71164	 -30.01978	  -5.25842
 13	 14	 -15.23657	  -0.00000	  -0.00000	   0.71164	 -29.76150	  -4.90943
 13	 13	 -14.97925	  -0.00000	  -0.00000	   0.71164	 -29.24686	  -4.21438
 13	 12	 -14.59568	  -0.00000	  -0.00000	   0.71164	 -28.47972	  -3.17903
 13	 11	 -14.08871	  -0.00000	  -0.00000	   0.71164	 -27.46578	  -1.81183
 13	 10	 -13.46208	  -0.00000	  -0.00000	   0.71164	 -26.21252	  -0.12373
 13	  9	 -12.72039	  -0.00000	  -0.00000	   0.71164	 -24.72914	   1.87208
 13	  8	 -11.86903	  -0.00000	  -0.00000	   0.71164	 -23.02643	   4.16042
 13	  7	 -10.91412	  -0.00000	  -0.00000	   0.71164	 -21.11661	   6.72446
 13	  6	  -9.86243	  -0.00000	  -0.00000	   0.71164	 -19.01323	   9.54592
 13	  5	  -8.72131	  -0.00000	  -0.00000	   0.71164	 -16.73097	  12.60544
 13	  4	  -7.49858	  -0.00000	  -0.00000	   0.71164	 -14.28553	  15.88275
 13	  3	  -6.20250	  -0.00000	  -0.00000	   0.71164	 -11.69336	  19.35700
 13	  2	  -4.84160	  -0.00000	  -0.00000	   0.71164	  -8.97156	  23.00695
 13	  1	  -3.42464	  -0.00000	  -0.00000	   0.71164	  -6.13764	  26.81118

 14	 30	  -5.04810	  -0.00000	  -0.00000	   0.71164	  -9.38456	  22.45292
 14	 29	  -6.52288	  -0.00000	  -0.00000	   0.71164	 -12.33413	  18.49808
 14	 28	  -7.93932	  -0.00000	  -0.00000	   0.71164	 -15.16701	  14.70145
 14	 27	  -9.28830	  -0.00000	  -0.00000	   0.71164	 -17.86497	  11.08542
 14	 26	 -10.56093	  -0.00000	  -0.00000	   0.71164	 -20.41022	   7.67225
 14	 25	 -11.74862	  -0.00000	  -0.00000	   0.71164	 -22.78561	   4.48388
 14	 24	 -12.84323	  -0.00000	  -0.00000	   0.71164	 -24.97483	   1.54167
 14	 23	 -13.83711	  -0.00000	  -0.00000	   0.71164	 -26.96259	  -1.13383
 14	 22	 -14.72322	  -0.00000	  -0.00000	   0.71164	 -28.73480	  -3.52319
 14	 21	 -15.49517	  -0.00000	  -0.00000	   0.71164	 -30.27871	  -5.60838
 14	 20	 -16.14738	  -0.00000	  -0.00000	   0.71164	 -31.58311	  -7.37309
 14	 19	 -16.67504	  -0.00000	  -0.00000	   0.71164	 -32.63844	  -8.80307
 14	 18	 -17.07426	  -0.00000	  -0.00000	   0.71164	 -33.43689	  -9.88641
 14	 17	 -17.34208	  -0.00000	  -0.00000	   0.71164	 -33.97252	 -10.61391
 14	 16	 -17.47649	  -0.00000	  -0.00000	   0.71164	 -34.24135	 -10.97925
 14	 15	 -17.47649	  -0.00000	  -0.00000	   0.71164	 -34.24135	 -10.97925
 14	 14	 -17.34208	  -0.00000	  -0.00000	   0.71164	 -33.97252	 -10.61391
 14	 13	 -17.07426	  -0.00000	  -0.00000	   0.71164	 -33.43689	  -9.88641
 14	 12	 -16.67504	  -0.00000	  -0.00000	   0.71164	 -32.63844	  -8.80307
 14	 11	 -16.14738	  -0.00000	  -0.00000	   0.71164	 -31.58311	  -7.37309
 14	 10	 -15.49517	  -0.00000	  -0.00000	   0.71164	 -30.27871	  -5.60838
 14	  9	 -14.72322	  -0.00000	  -0.00000	   0.71164	 -28.73480	  -3.52319
 14	  8	 -13.83711	  -0.00000	  -0.00000	   0.71164	 -26.96259	  -1.13383
 14	  7	 -12.84323	  -0.00000	  -0.00000	   0.71164	 -24.97483	   1.54167
 14	  6	 -11.74862	  -0.00000	  -0.00000	   0.71164	 -22.78561	   4.48388
 14	  5	 -10.56093	  -0.00000	  -0.00000	   0.71164	 -20.41022	   7.67225
 14	  4	  -9.28830	  -0.00000	  -0.00000	   0.71164	 -17.86497	  11.08542
 14	  3	  -7.93932	  -0.00000	  -0.00000	   0.71164	 -15.16701	  14.70145
 14	  2	  -6.52288	  -0.00000	  -0.00000	   0.71164	 -12.33413	  18.49808
 14	  1	  -5.04810	  -0.00000	  -0.00000	   0.71164	  -9.38456	  22.45292

 15	 30	  -6.63021	  -0.00000	  -0.00000	   0.71164	 -12.54879	  18.21036
 15	 29	  -8.16135	  -0.00000	  -0.00000	   0.71164	 -15.61107	  14.10635
 15	 28	  -9.63192	  -0.00000	  -0.00000	   0.71164	 -18.55220	  10.16408
 15	 27	 -11.03244	  -0.00000	  -0.00000	   0.71164	 -21.35325	   6.40688
 15	 26	 -12.35370	  -0.00000	  -0.00000	   0.71164	 -23.99576	   2.85801
 15	 25	 -13.58678	  -0.00000	  -0.00000	   0.70943	 -26.46413	  -0.46172
 15	 24	 -14.72322	  -0.00000	  -0.00000	   0.70682	 -28.73961	  -3.52801
 15	 23	 -15.75508	  -0.00000	  -0.00000	   0.70406	 -30.80609	  -6.31885
 15	 22	 -16.67504	  -0.00000	  -0.00000	   0.70146	 -32.64862	  -8.81325
 15	 21	 -17.47649	  -0.00000	  -0.00000	   0.69925	 -34.25374	 -10.99164
 15	 20	 -18.15362	  -0.00000	  -0.00000	   0.69925	 -35.60798	 -12.83464
 15	 19	 -18.70144	  -0.00000	  -0.00000	   0.69925	 -36.70364	 -14.32898
 15	 18	 -19.11592	  -0.00000	  -0.00000	   0.69925	 -37.53259	 -15.46169
 15	 17	 -19.39397	  -0.00000	  -0.00000	   0.69925	 -38.08870	 -16.22263
 15	 16	 -19.53352	  -0.00000	  -0.00000	   0.69925	 -38.36779	 -16.60487
 15	 15	 -19.53352	  -0.00000	  -0.00000	   0.69925	 -38.36779	 -16.60487
 15	 14	 -19.39397	  -0.00000	  -0.00000	   0.69925	 -38.08870	 -16.22263
 15	 13	 -19.11592	  -0.00000	  -0.00000	   0.69925	 -37.53259	 -15.46169
 15	 12	 -18.70144	  -0.00000	  -0.00000	   0.69925	 -36.70364	 -14.32898
 15	 11	 -18.15362	  -0.00000	  -0.00000	   0.69925	 -35.60798	 -12.83464
 15	 10	 -17.47649	  -0.00000	  -0.00000	   0.70146	 -34.25153	 -10.98944
 15	  9	 -16.67504	  -0.00000	  -0.00000	   0.70406	 -32.64601	  -8.81064
 15	  8	 -15.75508	  -0.00000	  -0.00000	   0.70682	 -30.80333	  -6.31609
 15	  7	 -14.72322	  -0.00000	  -0.00000	   0.70943	 -28.73700	  -3.52540
 15	  6	 -13.58678	  -0.00000	  -0.00000	   0.71164	 -26.46192	  -0.45952
 15	  5	 -12.35370	  -0.00000	  -0.00000	   0.71164	 -23.99576	   2.85801
 15	  4	 -11.03244	  -0.00000	  -0.00000	   0.71164	 -21.35325	   6.40688
 15	  3	  -9.63192	  -0.00000	  -0.00000	   0.71164	 -18.55220	  10.16408
 15	  2	  -8.16135	  -0.00000	  -0.00000	   0.71164	 -15.61107	  14.10635
 15	  1	  -6.63021	  -0.00000	  -0.00000	   0.71164	 -12.54879	  18.21036

 16	 30	  -8.16135	  -0.00000	  -0.00000	   0.71164	 -15.61107	  14.10635
 16	 29	  -9.74703	  -0.00000	  -0.00000	   0.71164	 -18.78242	   9.85540
 16	 28	 -11.26998	  -0.00000	  -0.00000	   0.71164	 -21.82832	   5.76924
 16	 27	 -12.72039	  -0.00000	  -0.00000	   0.70930	 -24.73148	   1.86974
 16	 26	 -14.08871	  -0.00000	  -0.00000	   0.70586	 -27.47155	  -1.81761
 16	 25	 -15.36571	  -0.00000	  -0.00000	   0.69911	 -30.03231	  -5.27095
 16	 24	 -16.54263	  -0.00000	  -0.00000	   0.69113	 -32.39413	  -8.46454
 16	 23	 -17.61124	  -0.00000	  -0.00000	   0.68269	 -34.53979	 -11.37462
 16	 22	 -18.56397	  -0.00000	  -0.00000	   0.67472	 -36.45323	 -13.97824
 16	 21	 -19.39397	  -0.00000	  -0.00000	   0.67017	 -38.11778	 -16.25171
 16	 20	 -20.09522	  -0.00000	  -0.00000	   0.66933	 -39.52110	 -18.17572
 16	 19	 -20.66256	  -0.00000	  -0.00000	   0.66976	 -40.65535	 -19.73586
 16	 18	 -21.09180	  -0.00000	  -0.00000	   0.67237	 -41.51123	 -20.91694
 16	 17	 -21.37975	  -0.00000	  -0.00000	   0.67457	 -42.08494	 -21.71032
 16	 16	 -21.52427	  -0.00000	  -0.00000	   0.67457	 -42.37397	 -22.11009
 16	 15	 -21.52427	  -0.00000	  -0.00000	   0.67457	 -42.37397	 -22.11009
 16	 14	 -21.37975	  -0.00000	  -0.00000	   0.67457	 -42.08494	 -21.71032
 16	 13	 -21.09180	  -0.00000	  -0.00000	   0.67237	 -41.51123	 -20.91694
 16	 12	 -20.66256	  -0.00000	  -0.00000	   0.67209	 -40.65302	 -19.73353
 16	 11	 -20.09522	  -0.00000	  -0.00000	   0.67278	 -39.51765	 -18.17228
 16	 10	 -19.39397	  -0.00000	  -0.00000	   0.67692	 -38.11102	 -16.24495
 16	  9	 -18.56397	  -0.00000	  -0.00000	   0.68269	 -36.44525	 -13.97026
 16	  8	 -17.61124	  -0.00000	  -0.00000	   0.69113	 -34.53135	 -11.36619
 16	  7	 -16.54263	  -0.00000	  -0.00000	   0.69911	 -32.38615	  -8.45656
 16	  6	 -15.36571	  -0.00000	  -0.00000	   0.70586	 -30.02556	  -5.26420
 16	  5	 -14.08871	  -0.00000	  -0.00000	   0.70930	 -27.46811	  -1.81416
 16	  4	 -12.72039	  -0.00000	  -0.00000	   0.71164	 -24.72914	   1.87208
 16	  3	 -11.26998	  -0.00000	  -0.00000	   0.71164	 -21.82832	   5.76924
 16	  2	  -9.74703	  -0.00000	  -0.00000	   0.71164	 -18.78242	   9.85540
 16	  1	  -8.16135	  -0.00000	  -0.00000	   0.71164	 -15.61107	  14.10635

 17	 30	  -9.63192	  -0.00000	  -0.00000	   0.71164	 -18.55220	  10.16408
 17	 29	 -11.26998	  -0.00000	  -0.00000	   0.71164	 -21.82832	   5.76924
 17	 28	 -12.84323	  -0.00000	  -0.00000	   0.70903	 -24.97744	   1.53907
 17	 27	 -14.34156	  -0.00000	  -0.00000	   0.70240	 -27.98072	  -2.50279
 17	 26	 -15.75508	  -0.00000	  -0.00000	   0.69261	 -30.81754	  -6.33030
 17	 25	 -17.07426	  -0.00000	  -0.00000	   0.67748	 -33.47105	  -9.92057
 17	 24	 -18.29006	  -0.00000	  -0.00000	   0.65961	 -35.92051	 -13.24619
 17	 23	 -19.39397	  -0.00000	  -0.00000	   0.64304	 -38.14490	 -16.27883
 17	 22	 -20.37818	  -0.00000	  -0.00000	   0.63082	 -40.12553	 -18.99203
 17	 21	 -21.23560	  -0.00000	  -0.00000	   0.62285	 -41.84835	 -21.36359
 17	 20	 -21.96000	  -0.00000	  -0.00000	   0.62119	 -43.29882	 -23.37082
 17	 19	 -22.54608	  -0.00000	  -0.00000	   0.62284	 -44.46933	 -24.99820
 17	 18	 -22.98951	  -0.00000	  -0.00000	   0.62781	 -45.35121	 -26.22988
 17	 17	 -23.28698	  -0.00000	  -0.00000	   0.63235	 -45.94160	 -27.05708
 17	 16	 -23.43627	  -0.00000	  -0.00000	   0.63580	 -46.23674	 -27.47175
 17	 15	 -23.43627	  -0.00000	  -0.00000	   0.63580	 -46.23674	 -27.47175
 17	 14	 -23.28698	  -0.00000	  -0.00000	   0.63235	 -45.94160	 -27.05708
 17	 13	 -22.98951	  -0.00000	  -0.00000	   0.63042	 -45.34860	 -26.22727
 17	 12	 -22.54608	  -0.00000	  -0.00000	   0.62947	 -44.46270	 -24.99156
 17	 11	 -21.96000	  -0.00000	  -0.00000	   0.63098	 -43.28903	 -23.36104
 17	 10	 -21.23560	  -0.00000	  -0.00000	   0.63798	 -41.83322	 -21.34847
 17	  9	 -20.37818	  -0.00000	  -0.00000	   0.64870	 -40.10766	 -18.97415
 17	  8	 -19.39397	  -0.00000	  -0.00000	   0.66194	 -38.12601	 -16.25994
 17	  7	 -18.29006	  -0.00000	  -0.00000	   0.67748	 -35.90264	 -13.22832
 17	  6	 -17.07426	  -0.00000	  -0.00000	   0.69261	 -33.45592	  -9.90544
 17	  5	 -15.75508	  -0.00000	  -0.00000	   0.70240	 -30.80776	  -6.32052
 17	  4	 -14.34156	  -0.00000	  -0.00000	   0.70903	 -27.97409	  -2.49616
 17	  3	 -12.84323	  -0.00000	  -0.00000	   0.71164	 -24.97483	   1.54167
 17	  2	 -11.26998	  -0.00000	  -0.00000	   0.71164	 -21.82832	   5.76924
 17	  1	  -9.63192	  -0.00000	  -0.00000	   0.71164	 -18.55220	  10.16408

 18	 30	 -11.03244	  -0.00000	  -0.00000	   0.71164	 -21.35325	   6.40688
 18	 29	 -12.72039	  -0.00000	  -0.00000	   0.70930	 -24.73148	   1.86974
 18	 28	 -14.34156	  -0.00000	  -0.00000	   0.70240	 -27.98072	  -2.50279
 18	 27	 -15.88552	  -0.00000	  -0.00000	   0.68867	 -31.08236	  -6.68718
 18	 26	 -17.34208	  -0.00000	  -0.00000	   0.66842	 -34.01574	 -10.65712
 18	 25	 -18.70144	  -0.00000	  -0.00000	   0.63949	 -36.76340	 -14.38875
 18	 24	 -19.95427	  -0.00000	  -0.00000	   0.61232	 -39.29621	 -17.84568
 18	 23	 -21.09180	  -0.00000	  -0.00000	   0.58915	 -41.59445	 -21.00016
 18	 22	 -22.10597	  -0.00000	  -0.00000	   0.57054	 -43.64141	 -23.82664
 18	 21	 -22.98951	  -0.00000	  -0.00000	   0.55810	 -45.42091	 -26.29959
 18	 20	 -23.73598	  -0.00000	  -0.00000	   0.55604	 -46.91592	 -28.39228
 18	 19	 -24.33991	  -0.00000	  -0.00000	   0.56035	 -48.11946	 -30.08824
 18	 18	 -24.79683	  -0.00000	  -0.00000	   0.56788	 -49.02578	 -31.37288
 18	 17	 -25.10336	  -0.00000	  -0.00000	   0.57737	 -49.62935	 -32.23323
 18	 16	 -25.25720	  -0.00000	  -0.00000	   0.58344	 -49.93096	 -32.66467
 18	 15	 -25.25720	  -0.00000	  -0.00000	   0.58344	 -49.93096	 -32.66467
 18	 14	 -25.10336	  -0.00000	  -0.00000	   0.57970	 -49.62702	 -32.23090
 18	 13	 -24.79683	  -0.00000	  -0.00000	   0.57479	 -49.01888	 -31.36597
 18	 12	 -24.33991	  -0.00000	  -0.00000	   0.57407	 -48.10574	 -30.07451
 18	 11	 -23.73598	  -0.00000	  -0.00000	   0.57628	 -46.89567	 -28.37204
 18	 10	 -22.98951	  -0.00000	  -0.00000	   0.58704	 -45.39197	 -26.27065
 18	  9	 -22.10597	  -0.00000	  -0.00000	   0.60264	 -43.60931	 -23.79454
 18	  8	 -21.09180	  -0.00000	  -0.00000	   0.62227	 -41.56132	 -20.96703
 18	  7	 -19.95427	  -0.00000	  -0.00000	   0.64443	 -39.26410	 -17.81358
 18	  6	 -18.70144	  -0.00000	  -0.00000	   0.66842	 -36.73446	 -14.35981
 18	  5	 -17.34208	  -0.00000	  -0.00000	   0.68867	 -33.99549	 -10.63687
 18	  4	 -15.88552	  -0.00000	  -0.00000	   0.70240	 -31.06864	  -6.67345
 18	  3	 -14.34156	  -0.00000	  -0.00000	   0.70930	 -27.97382	  -2.49588
 18	  2	 -12.72039	  -0.00000	  -0.00000	   0.71164	 -24.72914	   1.87208
 18	  1	 -11.03244	  -0.00000	  -0.00000	   0.71164	 -21.35325	   6.40688

 19	 30	 -12.35370	  -0.00000	  -0.00000	   0.71164	 -23.99576	   2.85801
 19	 29	 -14.08871	  -0.00000	  -0.00000	   0.70586	 -27.47155	  -1.81761
 19	 28	 -15.75508	  -0.00000	  -0.00000	   0.69261	 -30.81754	  -6.33030
 19	 27	 -17.34208	  -0.00000	  -0.00000	   0.66842	 -34.01574	 -10.65712
 19	 26	 -18.83926	  -0.00000	  -0.00000	   0.63394	 -37.04457	 -14.77071
 19	 25	 -20.23652	  -0.00000	  -0.00000	   0.59805	 -39.87499	 -18.63529
 19	 24	 -21.52427	  -0.00000	  -0.00000	   0.56596	 -42.48259	 -22.21870
 19	 23	 -22.69352	  -0.00000	  -0.00000	   0.53919	 -44.84786	 -25.49262
 19	 22	 -23.73598	  -0.00000	  -0.00000	   0.51981	 -46.95214	 -28.42850
 19	 21	 -24.64414	  -0.00000	  -0.00000	   0.50863	 -48.77965	 -30.99975
 19	 20	 -25.41142	  -0.00000	  -0.00000	   0.50642	 -50.31643	 -33.18094
 19	 19	 -26.03219	  -0.00000	  -0.00000	   0.51091	 -51.55347	 -34.95152
 19	 18	 -26.50186	  -0.00000	  -0.00000	   0.52371	 -52.48001	 -36.28973
 19	 17	 -26.81693	  -0.00000	  -0.00000	   0.53809	 -53.09578	 -37.18588
 19	 16	 -26.97506	  -0.00000	  -0.00000	   0.54855	 -53.40158	 -37.63373
 19	 15	 -26.97506	  -0.00000	  -0.00000	   0.54855	 -53.40158	 -37.63373
 19	 14	 -26.81693	  -0.00000	  -0.00000	   0.54386	 -53.09000	 -37.18010
 19	 13	 -26.50186	  -0.00000	  -0.00000	   0.53696	 -52.46676	 -36.27648
 19	 12	 -26.03219	  -0.00000	  -0.00000	   0.53510	 -51.52929	 -34.92733
 19	 11	 -25.41142	  -0.00000	  -0.00000	   0.54090	 -50.28195	 -33.14646
 19	 10	 -24.64414	  -0.00000	  -0.00000	   0.55180	 -48.73648	 -30.95658
 19	  9	 -23.73598	  -0.00000	  -0.00000	   0.56615	 -46.90580	 -28.38217
 19	  8	 -22.69352	  -0.00000	  -0.00000	   0.58655	 -44.80050	 -25.44526
 19	  7	 -21.52427	  -0.00000	  -0.00000	   0.61230	 -42.43625	 -22.17236
 19	  6	 -20.23652	  -0.00000	  -0.00000	   0.64122	 -39.83182	 -18.59212
 19	  5	 -18.83926	  -0.00000	  -0.00000	   0.66842	 -37.01009	 -14.73623
 19	  4	 -17.34208	  -0.00000	  -0.00000	   0.69261	 -33.99155	 -10.63294
 19	  3	 -15.75508	  -0.00000	  -0.00000	   0.70586	 -30.80429	  -6.31705
 19	  2	 -14.08871	  -0.00000	  -0.00000	   0.71164	 -27.46578	  -1.81183
 19	  1	 -12.35370	  -0.00000	  -0.00000	   0.71164	 -23.99576	   2.85801

 20	 30	 -13.58678	  -0.00000	  -0.00000	   0.70943	 -26.46413	  -0.46172
 20	 29	 -15.36571	  -0.00000	  -0.00000	   0.69911	 -30.03231	  -5.27095
 20	 28	 -17.07426	  -0.00000	  -0.00000	   0.67748	 -33.47105	  -9.92057
 20	 27	 -18.70144	  -0.00000	  -0.00000	   0.63949	 -36.76340	 -14.38875
 20	 26	 -20.23652	  -0.00000	  -0.00000	   0.59805	 -39.87499	 -18.63529
 20	 25	 -21.66915	  -0.00000	  -0.00000	   0.55613	 -42.78218	 -22.62963
 20	 24	 -22.98951	  -0.00000	  -0.00000	   0.52209	 -45.45692	 -26.33560
 20	 23	 -24.18836	  -0.00000	  -0.00000	   0.49777	 -47.87894	 -29.72336
 20	 22	 -25.25720	  -0.00000	  -0.00000	   0.48357	 -50.03083	 -32.76453
 20	 21	 -26.18836	  -0.00000	  -0.00000	   0.47307	 -51.90364	 -35.43777
 20	 20	 -26.97506	  -0.00000	  -0.00000	   0.46947	 -53.48065	 -37.71280
 20	 19	 -27.61155	  -0.00000	  -0.00000	   0.47177	 -54.75132	 -39.56498
 20	 18	 -28.09310	  -0.00000	  -0.00000	   0.48686	 -55.69935	 -40.96418
 20	 17	 -28.41615	  -0.00000	  -0.00000	   0.50208	 -56.33022	 -41.90368
 20	 16	 -28.57828	  -0.00000	  -0.00000	   0.51513	 -56.64144	 -42.37172
 20	 15	 -28.57828	  -0.00000	  -0.00000	   0.51734	 -56.63923	 -42.36951
 20	 14	 -28.41615	  -0.00000	  -0.00000	   0.51241	 -56.31990	 -41.89336
