#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 10	  -0.00000	 -27.50015	   0.00000	   0.00000	 -27.50015	   3.44023
  2	  9	  -0.00000	 -28.33864	   0.00000	   0.00000	 -28.33864	   2.78322
  2	  8	  -0.00000	 -29.03684	   0.00000	   0.00000	 -29.03684	   2.33723
  2	  7	  -0.00000	 -29.58322	   0.00000	   0.00000	 -29.58322	   2.11213
  2	  6	  -0.00000	 -29.96861	   0.00000	   0.00000	 -29.96861	   2.11500
  2	  5	  -0.00000	 -30.18644	   0.00000	   0.00000	 -30.18644	   2.35000
  2	  4	  -0.00000	 -30.23296	   0.00000	   0.00000	 -30.23296	   2.81826
  2	  3	  -0.00000	 -30.10731	   0.00000	   0.00000	 -30.10731	   3.51776
  2	  2	  -0.00000	 -29.81157	   0.00000	   0.00000	 -29.81157	   4.44347
  2	  1	  -0.00000	 -29.35071	   0.00000	   0.00000	 -29.35071	   5.58738

  3	 30	   0.00000	  -5.06964	   0.00000	   0.00000	  -5.06964	  34.76657
  3	 29	   0.00000	  -5.85214	   0.00000	   0.00000	  -5.85214	  32.98323
  3	 28	   0.00000	  -6.71721	   0.00000	   0.00000	  -6.71721	  31.15030
  3	 27	   0.00000	  -7.66655	   0.00000	   0.00000	  -7.66655	  29.26868
  3	 26	   0.00000	  -8.70054	   0.00000	   0.00000	  -8.70054	  27.34074
  3	 25	   0.00000	  -9.81811	   0.00000	   0.00000	  -9.81811	  25.37048
  3	 24	   0.00000	 -11.01651	   0.00000	   0.00000	 -11.01651	  23.36370
  3	 23	   0.00000	 -12.29121	   0.00000	   0.00000	 -12.29121	  21.32815
  3	 22	   0.00000	 -13.63575	   0.00000	   0.00000	 -13.63575	  19.27358
  3	 21	   0.00000	 -15.04169	   0.00000	   0.00000	 -15.04169	  17.21178
  3	 20	   0.00000	 -16.49860	   0.00000	   0.00000	 -16.49860	  15.15656
  3	 19	   0.00000	 -17.99407	   0.00000	   0.00000	 -17.99407	  13.12364
  3	 18	   0.00000	 -19.51387	   0.00000	   0.00000	 -19.51387	  11.13045
  3	 17	  -0.00000	 -21.04205	   0.00000	   0.00000	 -21.04205	   9.19595
  3	 16	  -0.00000	 -22.56125	   0.00000	   0.00000	 -22.56125	   7.34024
  3	 15	  -0.00000	 -24.05293	   0.00000	   0.00000	 -24.05293	   5.58424
  3	 14	  -0.00000	 -25.49774	   0.00000	   0.00000	 -25.49774	   3.94923
  3	 13	  -0.00000	 -26.87595	   0.00000	   0.00000	 -26.87595	   2.45640
  3	 12	  -0.00000	 -28.16784	   0.00000	   0.00000	 -28.16784	   1.12634
  3	 11	  -0.00000	 -29.35420	   0.00000	   0.00000	 -29.35420	  -0.02142
  3	 10	  -0.00000	 -30.41678	   0.00000	   0.00000	 -30.41678	  -0.96895
  3	  9	  -0.00000	 -31.33874	   0.00000	   0.00000	 -31.33874	  -1.70030
  3	  8	  -0.00000	 -32.10514	   0.00000	   0.00000	 -32.10514	  -2.20197
  3	  7	  -0.00000	 -32.70330	   0.00000	   0.00000	 -32.70330	  -2.46322
  3	  6	  -0.00000	 -33.12314	   0.00000	   0.00000	 -33.12314	  -2.47636
  3	  5	  -0.00000	 -33.35751	   0.00000	   0.00000	 -33.35751	  -2.23698
  3	  4	  -0.00000	 -33.40235	   0.00000	   0.00000	 -33.40235	  -1.74402
  3	  3	  -0.00000	 -33.25683	   0.00000	   0.00000	 -33.25683	  -0.99985
  3	  2	  -0.00000	 -32.92336	   0.00000	   0.00000	 -32.92336	  -0.01021
  3	  1	  -0.00000	 -32.40753	   0.00000	   0.00000	 -32.40753	   1.21594

  4	 30	   0.00000	  -5.58968	   0.00000	   0.00000	  -5.58968	  33.15682
  4	 29	   0.00000	  -6.45170	   0.00000	   0.00000	  -6.45170	  31.26505
  4	 28	   0.00000	  -7.40453	   0.00000	   0.00000	  -7.40453	  29.31490
  4	 27	   0.00000	  -8.44997	   0.00000	   0.00000	  -8.44997	  27.30725
  4	 26	   0.00000	  -9.58844	   0.00000	   0.00000	  -9.58844	  25.24461
  4	 25	   0.00000	 -10.81868	   0.00000	   0.00000	 -10.81868	  23.13134
  4	 24	   0.00000	 -12.13765	   0.00000	   0.00000	 -12.13765	  20.97378
  4	 23	   0.00000	 -13.54028	   0.00000	   0.00000	 -13.54028	  18.78044
  4	 22	   0.00000	 -15.01942	   0.00000	   0.00000	 -15.01942	  16.56209
  4	 21	   0.00000	 -16.56573	   0.00000	   0.00000	 -16.56573	  14.33175
  4	 20	   0.00000	 -18.16766	   0.00000	   0.00000	 -18.16766	  12.10471
  4	 19	   0.00000	 -19.81155	   0.00000	   0.00000	 -19.81155	   9.89837
  4	 18	  -0.00000	 -21.48165	   0.00000	   0.00000	 -21.48165	   7.73207
  4	 17	  -0.00000	 -23.16042	   0.00000	   0.00000	 -23.16042	   5.62681
  4	 16	  -0.00000	 -24.82869	   0.00000	   0.00000	 -24.82869	   3.60486
  4	 15	  -0.00000	 -26.46606	   0.00000	   0.00000	 -26.46606	   1.68939
  4	 14	  -0.00000	 -28.05124	   0.00000	   0.00000	 -28.05124	  -0.09607
  4	 13	  -0.00000	 -29.56253	   0.00000	   0.00000	 -29.56253	  -1.72812
  4	 12	  -0.00000	 -30.97825	   0.00000	   0.00000	 -30.97825	  -3.18406
  4	 11	  -0.00000	 -32.27731	   0.00000	   0.00000	 -32.27731	  -4.44245
  4	 10	  -0.00000	 -33.43969	   0.00000	   0.00000	 -33.43969	  -5.48361
  4	  9	  -0.00000	 -34.44693	   0.00000	   0.00000	 -34.44693	  -6.29014
  4	  8	  -0.00000	 -35.28267	   0.00000	   0.00000	 -35.28267	  -6.84736
  4	  7	  -0.00000	 -35.93307	   0.00000	   0.00000	 -35.93307	  -7.14367
  4	  6	  -0.00000	 -36.38715	   0.00000	   0.00000	 -36.38715	  -7.17085
  4	  5	  -0.00000	 -36.63716	   0.00000	   0.00000	 -36.63716	  -6.92428
  4	  4	  -0.00000	 -36.67875	   0.00000	   0.00000	 -36.67875	  -6.40306
  4	  3	  -0.00000	 -36.51114	   0.00000	   0.00000	 -36.51114	  -5.61001
  4	  2	  -0.00000	 -36.13710	   0.00000	   0.00000	 -36.13710	  -4.55162
  4	  1	  -0.00000	 -35.56290	   0.00000	   0.00000	 -35.56290	  -3.23791

  5	 30	   0.00000	  -6.12675	   0.00000	   0.00000	  -6.12675	  31.55824
  5	 29	   0.00000	  -7.07073	   0.00000	   0.00000	  -7.07073	  29.55469
  5	 28	   0.00000	  -8.11396	   0.00000	   0.00000	  -8.11396	  27.48356
  5	 27	   0.00000	  -9.25838	   0.00000	   0.00000	  -9.25838	  25.34575
  5	 26	   0.00000	 -10.50439	   0.00000	   0.00000	 -10.50439	  23.14392
  5	 25	   0.00000	 -11.85057	   0.00000	   0.00000	 -11.85057	  20.88276
  5	 24	   0.00000	 -13.29352	   0.00000	   0.00000	 -13.29352	  18.56921
  5	 23	   0.00000	 -14.82765	   0.00000	   0.00000	 -14.82765	  16.21259
  5	 22	   0.00000	 -16.44506	   0.00000	   0.00000	 -16.44506	  13.82470
  5	 21	   0.00000	 -18.13549	   0.00000	   0.00000	 -18.13549	  11.41991
  5	 20	   0.00000	 -19.88624	   0.00000	   0.00000	 -19.88624	   9.01504
  5	 19	  -0.00000	 -21.68229	   0.00000	   0.00000	 -21.68229	   6.62931
  5	 18	  -0.00000	 -23.50640	   0.00000	   0.00000	 -23.50640	   4.28405
  5	 17	  -0.00000	 -25.33931	   0.00000	   0.00000	 -25.33931	   2.00245
  5	 16	  -0.00000	 -27.16005	   0.00000	   0.00000	 -27.16005	  -0.19092
  5	 15	  -0.00000	 -28.94627	   0.00000	   0.00000	 -28.94627	  -2.27050
  5	 14	  -0.00000	 -30.67470	   0.00000	   0.00000	 -30.67470	  -4.21039
  5	 13	  -0.00000	 -32.32159	   0.00000	   0.00000	 -32.32159	  -5.98489
  5	 12	  -0.00000	 -33.86329	   0.00000	   0.00000	 -33.86329	  -7.56910
  5	 11	  -0.00000	 -35.27676	   0.00000	   0.00000	 -35.27676	  -8.93958
  5	 10	  -0.00000	 -36.54017	   0.00000	   0.00000	 -36.54017	 -10.07492
  5	  9	  -0.00000	 -37.63344	   0.00000	   0.00000	 -37.63344	 -10.95626
  5	  8	  -0.00000	 -38.53876	   0.00000	   0.00000	 -38.53876	 -11.56777
  5	  7	  -0.00000	 -39.24111	   0.00000	   0.00000	 -39.24111	 -11.89705
  5	  6	  -0.00000	 -39.72861	   0.00000	   0.00000	 -39.72861	 -11.93545
  5	  5	  -0.00000	 -39.99291	   0.00000	   0.00000	 -39.99291	 -11.67821
  5	  4	  -0.00000	 -40.02943	   0.00000	   0.00000	 -40.02943	 -11.12467
  5	  3	  -0.00000	 -39.83742	   0.00000	   0.00000	 -39.83742	 -10.27820
  5	  2	  -0.00000	 -39.42008	   0.00000	   0.00000	 -39.42008	  -9.14617
  5	  1	  -0.00000	 -38.78441	   0.00000	   0.00000	 -38.78441	  -7.73972

  6	 30	   0.00000	  -6.67573	   0.00000	   0.00000	  -6.67573	  29.97840
  6	 29	   0.00000	  -7.70331	   0.00000	   0.00000	  -7.70331	  27.86056
  6	 28	   0.00000	  -8.83870	   0.00000	   0.00000	  -8.83870	  25.66566
  6	 27	   0.00000	 -10.08398	   0.00000	   0.00000	 -10.08398	  23.39457
  6	 26	   0.00000	 -11.43952	   0.00000	   0.00000	 -11.43952	  21.05011
  6	 25	   0.00000	 -12.90372	   0.00000	   0.00000	 -12.90372	  18.63734
  6	 24	   0.00000	 -14.47280	   0.00000	   0.00000	 -14.47280	  16.16380
  6	 23	   0.00000	 -16.14063	   0.00000	   0.00000	 -16.14063	  13.63963
  6	 22	   0.00000	 -17.89855	   0.00000	   0.00000	 -17.89855	  11.07775
  6	 21	   0.00000	 -19.73532	   0.00000	   0.00000	 -19.73532	   8.49390
  6	 20	  -0.00000	 -21.63707	   0.00000	   0.00000	 -21.63707	   5.90655
  6	 19	  -0.00000	 -23.58741	   0.00000	   0.00000	 -23.58741	   3.33681
  6	 18	  -0.00000	 -25.56754	   0.00000	   0.00000	 -25.56754	   0.80814
  6	 17	  -0.00000	 -27.55646	   0.00000	   0.00000	 -27.55646	  -1.65397
  6	 16	  -0.00000	 -29.53134	   0.00000	   0.00000	 -29.53134	  -4.02249
  6	 15	  -0.00000	 -31.46788	   0.00000	   0.00000	 -31.46788	  -6.26938
  6	 14	  -0.00000	 -33.34075	   0.00000	   0.00000	 -33.34075	  -8.36623
  6	 13	  -0.00000	 -35.12417	   0.00000	   0.00000	 -35.12417	 -10.28490
  6	 12	  -0.00000	 -36.79245	   0.00000	   0.00000	 -36.79245	 -11.99826
  6	 11	  -0.00000	 -38.32060	   0.00000	   0.00000	 -38.32060	 -13.48083
  6	 10	  -0.00000	 -39.68498	   0.00000	   0.00000	 -39.68498	 -14.70945
  6	  9	  -0.00000	 -40.86384	   0.00000	   0.00000	 -40.86384	 -15.66385
  6	  8	  -0.00000	 -41.83795	   0.00000	   0.00000	 -41.83795	 -16.32713
  6	  7	  -0.00000	 -42.59110	   0.00000	   0.00000	 -42.59110	 -16.68618
  6	  6	  -0.00000	 -43.11054	   0.00000	   0.00000	 -43.11054	 -16.73200
  6	  5	  -0.00000	 -43.38734	   0.00000	   0.00000	 -43.38734	 -16.45985
  6	  4	  -0.00000	 -43.41669	   0.00000	   0.00000	 -43.41669	 -15.86941
  6	  3	  -0.00000	 -43.19795	  -0.00000	   0.00000	 -43.19795	 -14.96472
  6	  2	  -0.00000	 -42.73474	  -0.00000	   0.00000	 -42.73474	 -13.75411
  6	  1	  -0.00000	 -42.03485	  -0.00000	   0.00000	 -42.03485	 -12.24995

  7	 30	   0.00000	  -7.23081	   0.00000	   0.00000	  -7.23081	  28.42579
  7	 29	   0.00000	  -8.34268	   0.00000	   0.00000	  -8.34268	  26.19216
  7	 28	   0.00000	  -9.57098	   0.00000	   0.00000	  -9.57098	  23.87178
  7	 27	   0.00000	 -10.91788	   0.00000	   0.00000	 -10.91788	  21.46547
  7	 26	   0.00000	 -12.38370	   0.00000	   0.00000	 -12.38370	  18.97621
  7	 25	   0.00000	 -13.96665	   0.00000	   0.00000	 -13.96665	  16.40942
  7	 24	   0.00000	 -15.66259	   0.00000	   0.00000	 -15.66259	  13.77325
  7	 23	   0.00000	 -17.46479	   0.00000	   0.00000	 -17.46479	  11.07871
  7	 22	   0.00000	 -19.36382	   0.00000	   0.00000	 -19.36382	   8.33986
  7	 21	  -0.00000	 -21.34744	   0.00000	   0.00000	 -21.34744	   5.57386
  7	 20	  -0.00000	 -23.40060	   0.00000	   0.00000	 -23.40060	   2.80090
  7	 19	  -0.00000	 -25.50551	   0.00000	   0.00000	 -25.50551	   0.04408
  7	 18	  -0.00000	 -27.64176	   0.00000	   0.00000	 -27.64176	  -2.67090
  7	 17	  -0.00000	 -29.78665	   0.00000	   0.00000	 -29.78665	  -5.31613
  7	 16	  -0.00000	 -31.91544	   0.00000	   0.00000	 -31.91544	  -7.86198
  7	 15	  -0.00000	 -34.00184	   0.00000	   0.00000	 -34.00184	 -10.27777
  7	 14	  -0.00000	 -36.01851	   0.00000	   0.00000	 -36.01851	 -12.53246
  7	 13	  -0.00000	 -37.93758	   0.00000	   0.00000	 -37.93758	 -14.59541
  7	 12	  -0.00000	 -39.73134	   0.00000	   0.00000	 -39.73134	 -16.43715
  7	 11	  -0.00000	 -41.37286	   0.00000	   0.00000	 -41.37286	 -18.03016
  7	 10	  -0.00000	 -42.83667	   0.00000	   0.00000	 -42.83667	 -19.34956
  7	  9	  -0.00000	 -44.09940	   0.00000	   0.00000	 -44.09940	 -20.37374
  7	  8	  -0.00000	 -45.14039	  -0.00000	   0.00000	 -45.14039	 -21.08484
  7	  7	  -0.00000	 -45.94228	  -0.00000	   0.00000	 -45.94228	 -21.46919
  7	  6	  -0.00000	 -46.49147	  -0.00000	   0.00000	 -46.49147	 -21.51759
  7	  5	  -0.00000	 -46.77850	  -0.00000	   0.00000	 -46.77850	 -21.22547
  7	  4	  -0.00000	 -46.79833	  -0.00000	   0.00000	 -46.79833	 -20.59299
  7	  3	  -0.00000	 -46.55049	  -0.00000	   0.00000	 -46.55049	 -19.62500
  7	  2	  -0.00000	 -46.03909	  -0.00000	   0.00000	 -46.03909	 -18.33088
  7	  1	  -0.00000	 -45.27269	  -0.00000	   0.00000	 -45.27269	 -16.72436

  8	 30	   0.00000	  -7.78549	   0.00000	   0.00000	  -7.78549	  26.90977
  8	 29	   0.00000	  -8.98136	   0.00000	   0.00000	  -8.98136	  24.56001
  8	 28	   0.00000	 -10.30217	   0.00000	   0.00000	 -10.30217	  22.11366
  8	 27	   0.00000	 -11.75018	   0.00000	   0.00000	 -11.75018	  19.57151
  8	 26	   0.00000	 -13.32569	   0.00000	   0.00000	 -13.32569	  16.93668
  8	 25	   0.00000	 -15.02667	   0.00000	   0.00000	 -15.02667	  14.21497
  8	 24	   0.00000	 -16.84859	   0.00000	   0.00000	 -16.84859	  11.41510
  8	 23	   0.00000	 -18.78414	   0.00000	   0.00000	 -18.78414	   8.54897
  8	 22	  -0.00000	 -20.82308	   0.00000	   0.00000	 -20.82308	   5.63181
  8	 21	  -0.00000	 -22.95219	   0.00000	   0.00000	 -22.95219	   2.68224
  8	 20	  -0.00000	 -25.15520	   0.00000	   0.00000	 -25.15520	  -0.27777
  8	 19	  -0.00000	 -27.41291	   0.00000	   0.00000	 -27.41291	  -3.22306
  8	 18	  -0.00000	 -29.70336	   0.00000	   0.00000	 -29.70336	  -6.12558
  8	 17	  -0.00000	 -32.00206	   0.00000	   0.00000	 -32.00206	  -8.95485
  8	 16	  -0.00000	 -34.28243	   0.00000	   0.00000	 -34.28243	 -11.67852
  8	 15	  -0.00000	 -36.51619	   0.00000	   0.00000	 -36.51619	 -14.26312
  8	 14	  -0.00000	 -38.67397	   0.00000	   0.00000	 -38.67397	 -16.67484
  8	 13	  -0.00000	 -40.72586	   0.00000	   0.00000	 -40.72586	 -18.88040
  8	 12	  -0.00000	 -42.64216	   0.00000	   0.00000	 -42.64216	 -20.84797
  8	 11	  -0.00000	 -44.39402	   0.00000	   0.00000	 -44.39402	 -22.54799
  8	 10	  -0.00000	 -45.95417	  -0.00000	   0.00000	 -45.95417	 -23.95391
  8	  9	  -0.00000	 -47.29765	  -0.00000	   0.00000	 -47.29765	 -25.04289
  8	  8	  -0.00000	 -48.40243	  -0.00000	   0.00000	 -48.40243	 -25.79631
  8	  7	  -0.00000	 -49.25004	  -0.00000	   0.00000	 -49.25004	 -26.20010
  8	  6	  -0.00000	 -49.82605	  -0.00000	   0.00000	 -49.82605	 -26.24508
  8	  5	  -0.00000	 -50.12053	  -0.00000	   0.00000	 -50.12053	 -25.92705
  8	  4	  -0.00000	 -50.12829	  -0.00000	   0.00000	 -50.12829	 -25.24682
  8	  3	  -0.00000	 -49.84902	  -0.00000	   0.00000	 -49.84902	 -24.21019
  8	  2	  -0.00000	 -49.28736	  -0.00000	   0.00000	 -49.28736	 -22.82772
  8	  1	  -0.00000	 -48.45272	  -0.00000	   0.00000	 -48.45272	 -21.11456

  9	 30	   0.00000	  -8.33273	   0.00000	   0.00000	  -8.33273	  25.44046
  9	 29	   0.00000	  -9.61119	   0.00000	   0.00000	  -9.61119	  22.97547
  9	 28	   0.00000	 -11.02290	   0.00000	   0.00000	 -11.02290	  20.40405
  9	 27	   0.00000	 -12.57020	   0.00000	   0.00000	 -12.57020	  17.72692
  9	 26	   0.00000	 -14.25332	   0.00000	   0.00000	 -14.25332	  14.94733
  9	 25	   0.00000	 -16.07002	   0.00000	   0.00000	 -16.07002	  12.07142
  9	 24	   0.00000	 -18.01535	   0.00000	   0.00000	 -18.01535	   9.10851
  9	 23	  -0.00000	 -20.08139	   0.00000	   0.00000	 -20.08139	   6.07135
  9	 22	  -0.00000	 -22.25713	   0.00000	   0.00000	 -22.25713	   2.97635
  9	 21	  -0.00000	 -24.52833	   0.00000	   0.00000	 -24.52833	  -0.15639
  9	 20	  -0.00000	 -26.87753	   0.00000	   0.00000	 -26.87753	  -3.30310
  9	 19	  -0.00000	 -29.28413	   0.00000	   0.00000	 -29.28413	  -6.43646
  9	 18	  -0.00000	 -31.72461	   0.00000	   0.00000	 -31.72461	  -9.52599
  9	 17	  -0.00000	 -34.17276	   0.00000	   0.00000	 -34.17276	 -12.53849
  9	 16	  -0.00000	 -36.60013	   0.00000	   0.00000	 -36.60013	 -15.43876
  9	 15	  -0.00000	 -38.97654	   0.00000	   0.00000	 -38.97654	 -18.19033
  9	 14	  -0.00000	 -41.27060	   0.00000	   0.00000	 -41.27060	 -20.75648
  9	 13	  -0.00000	 -43.45044	   0.00000	   0.00000	 -43.45044	 -23.10120
  9	 12	  -0.00000	 -45.48438	  -0.00000	   0.00000	 -45.48438	 -25.19019
  9	 11	  -0.00000	 -47.34173	  -0.00000	   0.00000	 -47.34173	 -26.99187
  9	 10	  -0.00000	 -48.99349	  -0.00000	   0.00000	 -48.99349	 -28.47815
  9	  9	  -0.00000	 -50.41315	  -0.00000	   0.00000	 -50.41315	 -29.62513
  9	  8	  -0.00000	 -51.57740	  -0.00000	   0.00000	 -51.57740	 -30.41365
  9	  7	  -0.00000	 -52.46669	  -0.00000	   0.00000	 -52.46669	 -30.82953
  9	  6	  -0.00000	 -53.06587	  -0.00000	   0.00000	 -53.06587	 -30.86386
  9	  5	  -0.00000	 -53.36456	  -0.00000	   0.00000	 -53.36456	 -30.51304
  9	  4	  -0.00000	 -53.35746	  -0.00000	   0.00000	 -53.35746	 -29.77877
  9	  3	  -0.00000	 -53.04450	  -0.00000	   0.00000	 -53.04450	 -28.66793
  9	  2	  -0.00000	 -52.43088	  -0.00000	   0.00000	 -52.43088	 -27.19242
  9	  1	  -0.00000	 -51.52687	  -0.00000	   0.00000	 -51.52687	 -25.36884

 10	 30	   0.00000	  -8.86507	   0.00000	   0.00000	  -8.86507	  24.02863
 10	 29	   0.00000	 -10.22355	   0.00000	   0.00000	 -10.22355	  21.45070
 10	 28	   0.00000	 -11.72326	   0.00000	   0.00000	 -11.72326	  18.75658
 10	 27	   0.00000	 -13.36662	   0.00000	   0.00000	 -13.36662	  15.94692
 10	 26	   0.00000	 -15.15374	   0.00000	   0.00000	 -15.15374	  13.02508
 10	 25	   0.00000	 -17.08217	   0.00000	   0.00000	 -17.08217	   9.99750
 10	 24	   0.00000	 -19.14652	   0.00000	   0.00000	 -19.14652	   6.87406
 10	 23	  -0.00000	 -21.33831	   0.00000	   0.00000	 -21.33831	   3.66836
