   34	   3.40	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.4	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   90.4	    0.0	    0.0	1	   84.0	 21	 1389.9	   19.0	
   35	   3.50	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.1	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   90.1	    0.0	    0.0	1	   84.0	 21	 1389.4	   18.9	
   36	   3.60	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.8	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   89.8	    0.0	    0.0	1	   84.0	 21	 1388.9	   18.9	
   37	   3.70	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.5	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   89.5	    0.0	    0.0	1	   84.0	 21	 1388.5	   18.8	
   38	   3.80	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.3	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   89.3	    0.0	    0.0	1	   84.0	 21	 1388.0	   18.8	
   39	   3.90	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.0	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   89.0	    0.0	    0.0	1	   84.0	 21	 1387.6	   18.8	
   40	   4.00	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.7	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   88.7	    0.0	    0.0	1	   84.0	 21	 1387.1	   18.7	
   41	   4.10	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.4	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   88.4	    0.0	    0.0	1	   84.0	 21	 1386.7	   18.7	
   42	   4.20	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.1	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   88.1	    0.0	    0.0	1	   84.0	 21	 1386.2	   18.6	
   43	   4.30	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.8	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   87.8	    0.0	    0.0	1	   84.0	 21	 1385.7	   18.6	
   44	   4.40	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.5	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   87.5	    0.0	    0.0	1	   84.0	 21	 1385.3	   18.5	
   45	   4.50	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.2	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   87.2	    0.0	    0.0	1	   84.0	 21	 1384.8	   18.5	
   46	   4.60	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.9	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   86.9	    0.0	    0.0	1	   84.0	 21	 1384.4	   18.4	
   47	   4.70	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.6	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   86.6	    0.0	    0.0	1	   84.0	 21	 1383.9	   18.4	
   48	   4.80	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.3	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   86.3	    0.0	    0.0	1	   84.0	 21	 1383.5	   18.3	
   49	   4.90	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.0	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   86.0	    0.0	    0.0	1	   84.0	 21	 1383.0	   18.3	
   50	   5.00	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.7	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   85.7	    0.0	    0.0	1	   84.0	 21	 1382.5	   18.3	
   51	   5.10	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.4	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   85.4	    0.0	    0.0	1	   84.0	 21	 1382.1	   18.2	
   52	   5.20	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.2	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	 1250.0	   85.2	    0.0	    0.0	1	   84.0	 21	 1381.6	   18.2	
   53	   5.30	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.9	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 1250.0	   84.9	    0.0	    0.0	1	   84.0	 21	 1381.2	   18.1	
   54	   5.40	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.6	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 1250.0	   84.6	    0.0	    0.0	1	   84.0	 21	 1380.7	   18.1	
   55	   5.50	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.3	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	 1250.0	   84.3	    0.0	    0.0	1	   84.0	 21	 1380.3	   18.0	
   56	   5.60	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.0	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	 1250.0	   84.0	    0.0	    0.0	1	   84.0	 21	 1379.8	   18.0	
   57	   5.70	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.7	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	 1250.0	   83.7	    0.0	    0.0	1	   84.0	 21	 1379.3	   17.9	
   58	   5.80	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.4	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	 1250.0	   83.4	    0.0	    0.0	1	   84.0	 21	 1378.9	   17.9	
   59	   5.90	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.1	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	 1250.0	   83.1	    0.0	    0.0	1	   84.0	 21	 1378.4	   17.8	
   60	   6.00	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.8	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	 1250.0	   82.8	    0.0	    0.0	1	   84.0	 21	 1378.0	   17.8	
   61	   6.10	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.5	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	 1250.0	   82.5	    0.0	    0.0	1	   84.0	 21	 1377.5	   17.8	
   62	   6.20	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.2	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	 1250.0	   82.2	    0.0	    0.0	1	   84.0	 21	 1377.0	   17.7	
   63	   6.30	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.9	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	 1250.0	   81.9	    0.0	    0.0	1	   84.0	 21	 1376.6	   17.7	
   64	   6.40	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.6	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	 1250.0	   81.6	    0.0	    0.0	1	   84.0	 21	 1376.1	   17.6	
   65	   6.50	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.4	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	 1250.0	   81.4	    0.0	    0.0	1	   84.0	 21	 1375.7	   17.6	
   66	   6.60	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.1	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	 1250.0	   81.1	    0.0	    0.0	1	   84.0	 21	 1375.2	   17.5	
   67	   6.70	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.8	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	 1250.0	   80.8	    0.0	    0.0	1	   84.0	 21	 1374.8	   17.5	
   68	   6.80	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.5	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	 1250.0	   80.5	    0.0	    0.0	1	   84.0	 21	 1374.3	   17.4	
   69	   6.90	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.2	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	 1250.0	   80.2	    0.0	    0.0	1	   84.0	 21	 1373.8	   17.4	
   70	   7.00	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.9	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	 1250.0	   79.9	    0.0	    0.0	1	   84.0	 21	 1373.4	   17.3	
   71	   7.10	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.6	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	 1250.0	   79.6	    0.0	    0.0	1	   84.0	 21	 1372.9	   17.3	
   72	   7.20	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.3	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	 1250.0	   79.3	    0.0	    0.0	1	   84.0	 21	 1372.5	   17.2	
   73	   7.30	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.0	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	 1250.0	   79.0	    0.0	    0.0	1	   84.0	 21	 1372.0	   17.2	
   74	   7.40	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.7	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	 1250.0	   78.7	    0.0	    0.0	1	   84.0	 21	 1371.6	   17.2	
   75	   7.50	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.4	    0.0	    0.0	    0.0	    0.0	    5.1	  1	  -50.0	 1250.0	   78.4	    0.0	    0.0	1	   84.0	 21	 1371.1	   17.1	
   76	   7.60	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.1	    0.0	    0.0	    0.0	    0.0	    5.1	  1	  -50.0	 1250.0	   78.1	    0.0	    0.0	1	   84.0	 21	 1370.6	   17.1	
   77	   7.70	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.8	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	 1250.0	   77.8	    0.0	    0.0	1	   84.0	 21	 1370.2	   17.0	
   78	   7.80	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.5	    0.0	    0.0	    0.0	    0.0	    5.3	  1	  -50.0	 1250.0	   77.5	    0.0	    0.0	1	   84.0	 21	 1369.7	   17.0	
   79	   7.90	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.3	    0.0	    0.0	    0.0	    0.0	    5.3	  1	  -50.0	 1250.0	   77.3	    0.0	    0.0	1	   84.0	 21	 1369.3	   16.9	
   80	   8.00	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.0	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	 1250.0	   77.0	    0.0	    0.0	1	   84.0	 21	 1368.8	   16.9	
   81	   8.10	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.7	    0.0	    0.0	    0.0	    0.0	    5.5	  1	  -50.0	 1250.0	   76.7	    0.0	    0.0	1	   84.0	 21	 1368.4	   16.8	
   82	   8.20	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.4	    0.0	    0.0	    0.0	    0.0	    5.5	  1	  -50.0	 1250.0	   76.4	    0.0	    0.0	1	   84.0	 21	 1367.9	   16.8	
   83	   8.30	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.1	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	 1250.0	   76.1	    0.0	    0.0	1	   84.0	 21	 1367.4	   16.7	
   84	   8.40	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.8	    0.0	    0.0	    0.0	    0.0	    5.7	  1	  -50.0	 1250.0	   75.8	    0.0	    0.0	1	   84.0	 21	 1367.0	   16.7	
   85	   8.50	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.5	    0.0	    0.0	    0.0	    0.0	    5.7	  1	  -50.0	 1250.0	   75.5	    0.0	    0.0	1	   84.0	 21	 1366.5	   16.7	
   86	   8.60	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.2	    0.0	    0.0	    0.0	    0.0	    5.8	  1	  -50.0	 1250.0	   75.2	    0.0	    0.0	1	   84.0	 21	 1366.1	   16.6	
   87	   8.70	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.9	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	 1250.0	   74.9	    0.0	    0.0	1	   84.0	 21	 1365.6	   16.6	
   88	   8.80	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.6	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	 1250.0	   74.6	    0.0	    0.0	1	   84.0	 21	 1365.1	   16.5	
   89	   8.90	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.3	    0.0	    0.0	    0.0	    0.0	    6.0	  1	  -50.0	 1250.0	   74.3	    0.0	    0.0	1	   84.0	 21	 1364.7	   16.5	
   90	   9.00	  -34.8	 1362.7	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.0	    0.0	    0.0	    0.0	    0.0	    6.1	  1	  -50.0	 1250.0	   74.0	    0.0	    0.0	1	   84.0	 21	 1364.2	   16.4	
