#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  8	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  58.00519
  1	  7	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  58.41052
  1	  6	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  58.86216
  1	  5	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  59.35873
  1	  4	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  59.89878
  1	  3	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  60.48080
  1	  2	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  61.10324
  1	  1	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  61.76453

  2	 30	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  60.43257
  2	 29	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  59.75212
  2	 28	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  59.11112
  2	 27	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  58.51128
  2	 26	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  57.95426
  2	 25	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  57.44171
  2	 24	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  56.97521
  2	 23	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  56.55628
  2	 22	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  56.18631
  2	 21	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.86661
  2	 20	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.59832
  2	 19	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.38245
  2	 18	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.21980
  2	 17	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.11102
  2	 16	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.05652
  2	 15	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.05652
  2	 14	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.11102
  2	 13	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.21980
  2	 12	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.38245
  2	 11	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.59832
  2	 10	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.86661
  2	  9	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  56.18631
  2	  8	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  56.55628
  2	  7	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  56.97521
  2	  6	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  57.44171
  2	  5	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  57.95426
  2	  4	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  58.51128
  2	  3	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  59.11112
  2	  2	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  59.75212
  2	  1	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  60.43257

  3	 30	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  59.11112
  3	 29	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  58.41052
  3	 28	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  57.74996
  3	 27	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  57.13127
  3	 26	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  56.55628
  3	 25	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  56.02676
  3	 24	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.54446
  3	 23	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.11102
  3	 22	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  54.72799
  3	 21	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  54.39681
  3	 20	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  54.11874
  3	 19	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.89490
  3	 18	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.72619
  3	 17	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.61333
  3	 16	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.55677
  3	 15	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.55677
  3	 14	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.61333
  3	 13	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.72619
  3	 12	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.89490
  3	 11	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  54.11874
  3	 10	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  54.39681
  3	  9	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  54.72799
  3	  8	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.11102
  3	  7	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.54446
  3	  6	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  56.02676
  3	  5	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  56.55628
  3	  4	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  57.13127
  3	  3	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  57.74996
  3	  2	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  58.41052
  3	  1	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  59.11112

  4	 30	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  57.80112
  4	 29	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  57.07931
  4	 28	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  56.39812
  4	 27	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.75950
  4	 26	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.16545
  4	 25	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  54.61789
  4	 24	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  54.11874
  4	 23	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.66980
  4	 22	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.27279
  4	 21	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.92929
  4	 20	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.64072
  4	 19	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.40831
  4	 18	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.23308
  4	 17	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.11582
  4	 16	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.05705
  4	 15	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.05705
  4	 14	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.11582
  4	 13	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.23308
  4	 12	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.40831
  4	 11	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.64072
  4	 10	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.92929
  4	  9	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.27279
  4	  8	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.66980
  4	  7	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  54.11874
  4	  6	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  54.61789
  4	  5	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.16545
  4	  4	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.75950
  4	  3	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  56.39812
  4	  2	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  57.07931
  4	  1	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  57.80112

  5	 30	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  56.50362
  5	 29	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.75950
  5	 28	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.05652
  5	 27	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  54.39681
  5	 26	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.78251
  5	 25	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.21575
  5	 24	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.69861
  5	 23	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.23308
  5	 22	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  51.82108
  5	 21	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  51.46434
  5	 20	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  51.16446
  5	 19	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.92281
  5	 18	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.74053
  5	 17	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.61851
  5	 16	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.55735
  5	 15	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.55735
  5	 14	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.61851
  5	 13	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.74053
  5	 12	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.92281
  5	 11	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  51.16446
  5	 10	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  51.46434
  5	  9	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  51.82108
  5	  8	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.23308
  5	  7	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.69861
  5	  6	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.21575
  5	  5	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.78251
  5	  4	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  54.39681
  5	  3	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.05652
  5	  2	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.75950
  5	  1	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  56.50362

  6	 30	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  55.21980
  6	 29	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  54.45219
  6	 28	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.72619
  6	 27	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.04413
  6	 26	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.40831
  6	 25	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  51.82108
  6	 24	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  51.28470
  6	 23	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.80139
  6	 22	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.37326
  6	 21	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.00226
  6	 20	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.69016
  6	 19	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.43851
  6	 18	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.24861
  6	 17	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.12144
  6	 16	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.05768
  6	 15	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.05768
  6	 14	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.12144
  6	 13	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.24861
  6	 12	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.43851
  6	 11	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.69016
  6	 10	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.00226
  6	  9	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.37326
  6	  8	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.80139
  6	  7	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  51.28470
  6	  6	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  51.82108
  6	  5	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.40831
  6	  4	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.04413
  6	  3	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.72619
  6	  2	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  54.45219
  6	  1	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  55.21980

  7	 30	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.95098
  7	 29	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  53.15863
  7	 28	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.40831
  7	 27	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  51.70254
  7	 26	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  51.04383
  7	 25	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.43472
  7	 24	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.87774
  7	 23	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.37532
  7	 22	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  48.92982
  7	 21	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  48.54340
  7	 20	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  48.21808
  7	 19	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.95559
  7	 18	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.75739
  7	 17	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.62462
  7	 16	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.55803
  7	 15	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.55803
  7	 14	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.62462
  7	 13	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.75739
  7	 12	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.95559
  7	 11	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  48.21808
  7	 10	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  48.54340
  7	  9	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  48.92982
  7	  8	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.37532
  7	  7	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  49.87774
  7	  6	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  50.43472
  7	  5	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  51.04383
  7	  4	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  51.70254
  7	  3	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  52.40831
  7	  2	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  53.15863
  7	  1	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  53.95098

  8	 30	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  52.69861
  8	 29	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  51.88021
  8	 28	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  51.10419
  8	 27	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.37326
  8	 26	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.69016
  8	 25	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.05768
  8	 24	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  48.47858
  8	 23	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.95559
  8	 22	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.49132
  8	 21	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.08821
  8	 20	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.74852
  8	 19	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.47423
  8	 18	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.26699
  8	 17	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.12809
  8	 16	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.05842
  8	 15	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.05842
  8	 14	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.12809
  8	 13	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.26699
  8	 12	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.47423
  8	 11	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.74852
  8	 10	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  47.08821
  8	  9	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  47.49132
  8	  8	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  47.95559
  8	  7	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  48.47858
  8	  6	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  49.05768
  8	  5	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  49.69016
  8	  4	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  50.37326
  8	  3	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  51.10419
  8	  2	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  51.88021
  8	  1	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  52.69861

  9	 30	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  51.46434
  9	 29	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.61851
  9	 28	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.81532
  9	 27	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.05768
  9	 26	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  48.34858
  9	 25	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.69107
  9	 24	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.08821
  9	 23	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.54302
  9	 22	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.05842
  9	 21	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  45.63718
  9	 20	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  45.28184
  9	 19	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  44.99465
  9	 18	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  44.77751
  9	 17	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  44.63191
  9	 16	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  44.55884
  9	 15	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  44.55884
  9	 14	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  44.63191
  9	 13	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  44.77751
  9	 12	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  44.99465
  9	 11	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  45.28184
  9	 10	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  45.63718
  9	  9	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  46.05842
  9	  8	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  46.54302
  9	  7	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  47.08821
  9	  6	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  47.69107
  9	  5	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  48.34858
  9	  4	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  49.05768
  9	  3	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  49.81532
  9	  2	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  50.61851
  9	  1	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  51.46434

 10	 30	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  50.25001
 10	 29	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.37532
 10	 28	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  48.54340
 10	 27	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.75739
 10	 26	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.02055
 10	 25	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.33622
 10	 24	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  45.70777
 10	 23	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  45.13857
 10	 22	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  44.63191
 10	 21	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  44.19090
 10	 20	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  43.81844
 10	 19	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  43.51712
 10	 18	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  43.28910
 10	 17	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  43.13611
 10	 16	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  43.05931
 10	 15	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  43.05931
 10	 14	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  43.13611
 10	 13	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  43.28910
