#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.12280
  3	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.52647
  3	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.97756
  3	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.47803
  3	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.02980
  3	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.63464
  3	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.29419
  3	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.00993
  3	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.78313
  3	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.61482
  3	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.50580
  3	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.45658
  3	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.46739
  3	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.53818
  3	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.66862
  3	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.85809
  3	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.10571
  3	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.41035
  3	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.77067
  3	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.18514
  3	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.65205
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.16958
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.73580
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.34870
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.00625
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.70638
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.44704

  4	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.88132
  4	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.13216
  4	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.42480
  4	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.76147
  4	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.14441
  4	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.57583
  4	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.05791
  4	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.59275
  4	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.18232
  4	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.82845
  4	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.53279
  4	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.29676
  4	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.12152
  4	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.00798
  4	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.95670
  4	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.96797
  4	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.04171
  4	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.17754
  4	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.37478
  4	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.63242
  4	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.94922
  4	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.32365
  4	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.75400
  4	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.23839
  4	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.77479
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.36108
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.99506
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.67450
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.39716
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.16082

  5	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.60091
  5	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.82768
  5	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.09673
  5	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.41047
  5	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.77134
  5	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.18177
  5	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.64415
  5	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.16081
  5	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.73393
  5	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.36558
  5	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.05758
  5	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.81155
  5	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.62880
  5	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.51035
  5	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.45684
  5	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.46860
  5	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.54554
  5	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.68723
  5	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.89289
  5	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.16140
  5	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.49132
  5	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.88097
  5	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.32842
  5	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.83156
  5	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.38815
  5	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.99584
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.65222
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.35485
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.10130
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.88917

  6	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.33603
  6	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.53743
  6	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.78152
  6	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.07093
  6	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.40829
  6	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.79628
  6	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.23753
  6	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.73462
  6	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.28999
  6	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.90595
  6	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.58457
  6	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.32767
  6	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.13674
  6	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.01293
  6	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.95700
  6	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.96928
  6	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.04971
  6	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.19779
  6	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.41263
  6	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.69293
  6	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.03709
  6	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.44319
  6	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.90908
  6	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.43238
  6	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.01060
  6	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.64115
  6	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.32136
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.04857
  6	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.82014
  6	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.63349

  7	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.08823
  7	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.26289
  7	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.48058
  7	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.74413
  7	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.05643
  7	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.42039
  7	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.83893
  7	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.31491
  7	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.85107
  7	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.45001
  7	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.11406
  7	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.84530
  7	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.64543
  7	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.51576
  7	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.45716
  7	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.47003
  7	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.55429
  7	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.70935
  7	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.93420
  7	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.22737
  7	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.58701
  7	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.01095
  7	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.49676
  7	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.04178
  7	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.64323
  7	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.29820
  7	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.00379
  7	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.75708
  7	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.55520
  7	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.39535

  8	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.85923
  8	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.00573
  8	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.19549
  8	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.43156
  8	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.71710
  8	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.05530
  8	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.44938
  8	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.90255
  8	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.41787
  8	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.99827
  8	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.64641
  8	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.36466
  8	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.15498
  8	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.01887
  8	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.95735
  8	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.97086
  8	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.05932
  8	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.22205
  8	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.45788
  8	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.76512
  8	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.14165
  8	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.58501
  8	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.09241
  8	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.66087
  8	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.28727
  8	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.96841
  8	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.70105
  8	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.48200
  8	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.30816
  8	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.17651

  9	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.65098
  9	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.76783
  9	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.92804
  9	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.13491
  9	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.39185
  9	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.70240
  9	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.07012
  9	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.49856
  9	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.99120
  9	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.55135
  9	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.18205
  9	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.88602
  9	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.66552
  9	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.52231
  9	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.45755
  9	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.47178
  9	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.56487
  9	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.73608
  9	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.98400
  9	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.30669
  9	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.70172
  9	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.16624
  9	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.69710
  9	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.29093
  9	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.94420
  9	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.65336
  9	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.41485
  9	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.22517
  9	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.08094
  9	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.97891

 10	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.46566
 10	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.55133
 10	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.68029
 10	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.85611
 10	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.08250
 10	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.36333
 10	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.70255
 10	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.10415
 10	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.57204
 10	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.10999
 10	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.72150
 10	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.40970
 10	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.17722
 10	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.02613
 10	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.95777
 10	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.97279
 10	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.07105
