#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 25	 549.52663	  -0.00014	   3.11859	   0.00000	1102.17171	1160.49514
  1	 24	 549.49736	  -0.00016	   3.16871	   0.00000	1102.16326	1159.92806
  1	 23	 549.46761	  -0.00018	   3.21474	   0.00000	1102.14977	1159.38980
  1	 22	 549.43750	  -0.00021	   3.25691	   0.00000	1102.13170	1158.88178
  1	 21	 549.40718	  -0.00024	   3.29542	   0.00000	1102.10955	1158.40538
  1	 20	 549.37679	  -0.00026	   3.33051	   0.00000	1102.08383	1157.96199
  1	 19	 549.34647	  -0.00029	   3.36241	   0.00000	1102.05507	1157.55298
  1	 18	 549.31639	  -0.00032	   3.39133	   0.00000	1102.02379	1157.17964
  1	 17	 549.28671	  -0.00036	   3.41748	   0.00000	1101.99055	1156.84324
  1	 16	 549.25760	  -0.00039	   3.44106	   0.00000	1101.95588	1156.54495
  1	 15	 549.22924	  -0.00042	   3.46226	   0.00000	1101.92031	1156.28588
  1	 14	 549.20178	  -0.00046	   3.48126	   0.00000	1101.88437	1156.06707
  1	 13	 549.17541	  -0.00049	   3.49823	   0.00000	1101.84856	1155.88942
  1	 12	 549.15030	  -0.00053	   3.51331	   0.00000	1101.81338	1155.75376
  1	 11	 549.12661	  -0.00056	   3.52665	   0.00000	1101.77931	1155.66078
  1	 10	 549.10450	  -0.00060	   3.53838	   0.00000	1101.74679	1155.61108
  1	  9	 549.08412	  -0.00063	   3.54861	   0.00000	1101.71623	1155.60512
  1	  8	 549.06562	  -0.00066	   3.55745	   0.00000	1101.68804	1155.64322
  1	  7	 549.04912	  -0.00068	   3.56499	   0.00000	1101.66256	1155.72558
  1	  6	 549.03475	  -0.00071	   3.57130	   0.00000	1101.64011	1155.85228
  1	  5	 549.02261	  -0.00073	   3.57646	   0.00000	1101.62096	1156.02325
  1	  4	 549.01279	  -0.00074	   3.58053	   0.00000	1101.60536	1156.23831
  1	  3	 549.00536	  -0.00075	   3.58353	   0.00000	1101.59349	1156.49712
  1	  2	 549.00037	  -0.00076	   3.58552	   0.00000	1101.58550	1156.79924
  1	  1	 548.99787	  -0.00077	   3.58651	   0.00000	1101.58148	1157.14411

  2	 30	 549.60738	  -0.00010	   2.94532	   0.00000	1102.15999	1162.44293
  2	 29	 549.57786	  -0.00012	   3.01335	   0.00000	1102.16895	1161.72298
  2	 28	 549.54725	  -0.00014	   3.07635	   0.00000	1102.17071	1161.02504
  2	 27	 549.51564	  -0.00016	   3.13449	   0.00000	1102.16560	1160.35049
  2	 26	 549.48311	  -0.00018	   3.18797	   0.00000	1102.15400	1159.70077
  2	 25	 549.44977	  -0.00021	   3.23702	   0.00000	1102.13635	1159.07737
  2	 24	 549.41575	  -0.00024	   3.28187	   0.00000	1102.11312	1158.48181
  2	 23	 549.38117	  -0.00028	   3.32276	   0.00000	1102.08482	1157.91562
  2	 22	 549.34618	  -0.00031	   3.35995	   0.00000	1102.05199	1157.38036
  2	 21	 549.31093	  -0.00035	   3.39369	   0.00000	1102.01521	1156.87756
  2	 20	 549.27561	  -0.00039	   3.42422	   0.00000	1101.97504	1156.40873
  2	 19	 549.24037	  -0.00044	   3.45178	   0.00000	1101.93207	1155.97535
  2	 18	 549.20540	  -0.00049	   3.47659	   0.00000	1101.88691	1155.57886
  2	 17	 549.17090	  -0.00054	   3.49887	   0.00000	1101.84015	1155.22062
  2	 16	 549.13707	  -0.00059	   3.51883	   0.00000	1101.79238	1154.90193
  2	 15	 549.10409	  -0.00064	   3.53665	   0.00000	1101.74420	1154.62400
  2	 14	 549.07218	  -0.00069	   3.55252	   0.00000	1101.69619	1154.38796
  2	 13	 549.04153	  -0.00074	   3.56659	   0.00000	1101.64891	1154.19481
  2	 12	 549.01234	  -0.00079	   3.57901	   0.00000	1101.60291	1154.04546
  2	 11	 548.98481	  -0.00084	   3.58994	   0.00000	1101.55870	1153.94067
  2	 10	 548.95911	  -0.00089	   3.59948	   0.00000	1101.51680	1153.88110
  2	  9	 548.93542	  -0.00094	   3.60775	   0.00000	1101.47766	1153.86725
  2	  8	 548.91391	  -0.00098	   3.61486	   0.00000	1101.44171	1153.89949
  2	  7	 548.89474	  -0.00102	   3.62089	   0.00000	1101.40935	1153.97805
  2	  6	 548.87804	  -0.00106	   3.62592	   0.00000	1101.38094	1154.10301
  2	  5	 548.86392	  -0.00109	   3.63001	   0.00000	1101.35677	1154.27432
  2	  4	 548.85251	  -0.00111	   3.63322	   0.00000	1101.33712	1154.49177
  2	  3	 548.84387	  -0.00113	   3.63559	   0.00000	1101.32220	1154.75501
  2	  2	 548.83807	  -0.00114	   3.63715	   0.00000	1101.31215	1155.06357
  2	  1	 548.83516	  -0.00115	   3.63793	   0.00000	1101.30711	1155.41685

  3	 30	 549.54478	  -0.00015	   3.07746	   0.00000	1102.16686	1161.15153
  3	 29	 549.51055	  -0.00017	   3.13975	   0.00000	1102.16067	1160.40018
  3	 28	 549.47506	  -0.00020	   3.19698	   0.00000	1102.14690	1159.67072
  3	 27	 549.43840	  -0.00024	   3.24939	   0.00000	1102.12596	1158.96467
  3	 26	 549.40068	  -0.00027	   3.29723	   0.00000	1102.09832	1158.28362
  3	 25	 549.36203	  -0.00032	   3.34075	   0.00000	1102.06450	1157.62922
  3	 24	 549.32258	  -0.00036	   3.38025	   0.00000	1102.02505	1157.00311
  3	 23	 549.28249	  -0.00041	   3.41599	   0.00000	1101.98055	1156.40698
  3	 22	 549.24192	  -0.00047	   3.44824	   0.00000	1101.93161	1155.84252
  3	 21	 549.20106	  -0.00052	   3.47727	   0.00000	1101.87886	1155.31139
  3	 20	 549.16010	  -0.00059	   3.50333	   0.00000	1101.82293	1154.81524
  3	 19	 549.11924	  -0.00065	   3.52666	   0.00000	1101.76449	1154.35568
  3	 18	 549.07870	  -0.00072	   3.54750	   0.00000	1101.70418	1153.93427
  3	 17	 549.03870	  -0.00079	   3.56606	   0.00000	1101.64266	1153.55251
  3	 16	 548.99947	  -0.00087	   3.58254	   0.00000	1101.58061	1153.21182
  3	 15	 548.96123	  -0.00094	   3.59713	   0.00000	1101.51866	1152.91351
  3	 14	 548.92423	  -0.00102	   3.61000	   0.00000	1101.45745	1152.65882
  3	 13	 548.88870	  -0.00110	   3.62132	   0.00000	1101.39762	1152.44886
  3	 12	 548.85485	  -0.00118	   3.63123	   0.00000	1101.33976	1152.28462
  3	 11	 548.82292	  -0.00125	   3.63986	   0.00000	1101.28445	1152.16695
  3	 10	 548.79313	  -0.00132	   3.64733	   0.00000	1101.23226	1152.09656
  3	  9	 548.76566	  -0.00139	   3.65375	   0.00000	1101.18369	1152.07403
  3	  8	 548.74073	  -0.00146	   3.65923	   0.00000	1101.13923	1152.09977
  3	  7	 548.71850	  -0.00152	   3.66383	   0.00000	1101.09931	1152.17402
  3	  6	 548.69913	  -0.00157	   3.66765	   0.00000	1101.06434	1152.29690
  3	  5	 548.68277	  -0.00161	   3.67073	   0.00000	1101.03466	1152.46834
  3	  4	 548.66953	  -0.00165	   3.67314	   0.00000	1101.01055	1152.68814
  3	  3	 548.65951	  -0.00168	   3.67491	   0.00000	1100.99226	1152.95593
  3	  2	 548.65279	  -0.00170	   3.67607	   0.00000	1100.97996	1153.27119
  3	  1	 548.64942	  -0.00171	   3.67664	   0.00000	1100.97378	1153.63327

  4	 30	 549.47351	  -0.00022	   3.19600	   0.00000	1102.14279	1159.83897
  4	 29	 549.43392	  -0.00026	   3.25223	   0.00000	1102.11981	1159.05396
  4	 28	 549.39287	  -0.00030	   3.30347	   0.00000	1102.08892	1158.29076
  4	 27	 549.35048	  -0.00035	   3.35001	   0.00000	1102.05061	1157.55103
  4	 26	 549.30685	  -0.00040	   3.39214	   0.00000	1102.00544	1156.83651
  4	 25	 549.26215	  -0.00046	   3.43015	   0.00000	1101.95399	1156.14896
  4	 24	 549.21652	  -0.00053	   3.46435	   0.00000	1101.89687	1155.49020
  4	 23	 549.17015	  -0.00060	   3.49503	   0.00000	1101.83474	1154.86203
  4	 22	 549.12323	  -0.00068	   3.52247	   0.00000	1101.76826	1154.26629
  4	 21	 549.07597	  -0.00077	   3.54694	   0.00000	1101.69812	1153.70478
  4	 20	 549.02860	  -0.00086	   3.56870	   0.00000	1101.62504	1153.17930
  4	 19	 548.98134	  -0.00096	   3.58799	   0.00000	1101.54972	1152.69159
  4	 18	 548.93446	  -0.00106	   3.60504	   0.00000	1101.47289	1152.24336
  4	 17	 548.88819	  -0.00117	   3.62005	   0.00000	1101.39527	1151.83623
  4	 16	 548.84282	  -0.00128	   3.63323	   0.00000	1101.31759	1151.47175
  4	 15	 548.79860	  -0.00139	   3.64476	   0.00000	1101.24057	1151.15138
  4	 14	 548.75581	  -0.00150	   3.65480	   0.00000	1101.16492	1150.87646
  4	 13	 548.71471	  -0.00162	   3.66351	   0.00000	1101.09132	1150.64822
  4	 12	 548.67557	  -0.00173	   3.67104	   0.00000	1101.02044	1150.46775
  4	 11	 548.63864	  -0.00184	   3.67750	   0.00000	1100.95294	1150.33600
  4	 10	 548.60418	  -0.00195	   3.68303	   0.00000	1100.88943	1150.25374
  4	  9	 548.57241	  -0.00205	   3.68771	   0.00000	1100.83049	1150.22162
  4	  8	 548.54357	  -0.00214	   3.69164	   0.00000	1100.77665	1150.24011
  4	  7	 548.51786	  -0.00223	   3.69490	   0.00000	1100.72840	1150.30948
  4	  6	 548.49546	  -0.00230	   3.69757	   0.00000	1100.68620	1150.42987
  4	  5	 548.47654	  -0.00237	   3.69971	   0.00000	1100.65042	1150.60121
  4	  4	 548.46123	  -0.00242	   3.70136	   0.00000	1100.62139	1150.82329
  4	  3	 548.44964	  -0.00246	   3.70256	   0.00000	1100.59938	1151.09572
  4	  2	 548.44187	  -0.00249	   3.70334	   0.00000	1100.58460	1151.41795
  4	  1	 548.43797	  -0.00251	   3.70373	   0.00000	1100.57717	1151.78927

  5	 30	 549.39260	  -0.00032	   3.30081	   0.00000	1102.08569	1158.50383
  5	 29	 549.34692	  -0.00037	   3.35085	   0.00000	1102.04433	1157.68294
  5	 28	 549.29957	  -0.00044	   3.39605	   0.00000	1101.99476	1156.88378
  5	 27	 549.25066	  -0.00051	   3.43674	   0.00000	1101.93755	1156.10816
  5	 26	 549.20033	  -0.00059	   3.47324	   0.00000	1101.87332	1155.35793
  5	 25	 549.14876	  -0.00067	   3.50586	   0.00000	1101.80271	1154.63502
  5	 24	 549.09612	  -0.00077	   3.53492	   0.00000	1101.72640	1153.94136
  5	 23	 549.04263	  -0.00088	   3.56072	   0.00000	1101.64510	1153.27892
  5	 22	 548.98850	  -0.00099	   3.58355	   0.00000	1101.55955	1152.64967
  5	 21	 548.93397	  -0.00112	   3.60366	   0.00000	1101.47049	1152.05557
  5	 20	 548.87932	  -0.00125	   3.62133	   0.00000	1101.37871	1151.49856
  5	 19	 548.82480	  -0.00139	   3.63677	   0.00000	1101.28498	1150.98054
  5	 18	 548.77071	  -0.00154	   3.65022	   0.00000	1101.19010	1150.50337
  5	 17	 548.71734	  -0.00170	   3.66189	   0.00000	1101.09486	1150.06881
  5	 16	 548.66499	  -0.00186	   3.67195	   0.00000	1101.00007	1149.67858
  5	 15	 548.61398	  -0.00202	   3.68058	   0.00000	1100.90652	1149.33426
  5	 14	 548.56461	  -0.00219	   3.68796	   0.00000	1100.81499	1149.03735
  5	 13	 548.51719	  -0.00235	   3.69422	   0.00000	1100.72625	1148.78918
  5	 12	 548.47203	  -0.00252	   3.69950	   0.00000	1100.64105	1148.59096
  5	 11	 548.42943	  -0.00268	   3.70393	   0.00000	1100.56011	1148.44376
  5	 10	 548.38967	  -0.00283	   3.70760	   0.00000	1100.48412	1148.34843
  5	  9	 548.35303	  -0.00298	   3.71064	   0.00000	1100.41372	1148.30570
  5	  8	 548.31976	  -0.00312	   3.71311	   0.00000	1100.34951	1148.31608
  5	  7	 548.29009	  -0.00324	   3.71511	   0.00000	1100.29206	1148.37991
  5	  6	 548.26425	  -0.00335	   3.71670	   0.00000	1100.24185	1148.49732
  5	  5	 548.24242	  -0.00345	   3.71794	   0.00000	1100.19933	1148.66828
  5	  4	 548.22476	  -0.00353	   3.71887	   0.00000	1100.16485	1148.89255
  5	  3	 548.21139	  -0.00359	   3.71953	   0.00000	1100.13873	1149.16972
  5	  2	 548.20243	  -0.00363	   3.71996	   0.00000	1100.12119	1149.49919
  5	  1	 548.19793	  -0.00365	   3.72017	   0.00000	1100.11237	1149.88020

  6	 30	 549.30100	  -0.00046	   3.39215	   0.00000	1101.99370	1157.14498
  6	 29	 549.24844	  -0.00054	   3.43602	   0.00000	1101.93237	1156.28596
  6	 28	 549.19395	  -0.00063	   3.47527	   0.00000	1101.86254	1155.44857
  6	 27	 549.13766	  -0.00073	   3.51024	   0.00000	1101.78484	1154.63474
  6	 26	 549.07975	  -0.00085	   3.54128	   0.00000	1101.69993	1153.84647
  6	 25	 549.02040	  -0.00097	   3.56871	   0.00000	1101.60854	1153.08582
  6	 24	 548.95982	  -0.00111	   3.59285	   0.00000	1101.51139	1152.35487
  6	 23	 548.89826	  -0.00127	   3.61400	   0.00000	1101.40925	1151.65574
  6	 22	 548.83597	  -0.00144	   3.63244	   0.00000	1101.30294	1150.99055
  6	 21	 548.77322	  -0.00162	   3.64843	   0.00000	1101.19326	1150.36142
  6	 20	 548.71032	  -0.00181	   3.66222	   0.00000	1101.08106	1149.77045
  6	 19	 548.64759	  -0.00201	   3.67403	   0.00000	1100.96720	1149.21973
  6	 18	 548.58534	  -0.00223	   3.68409	   0.00000	1100.85254	1148.71125
  6	 17	 548.52392	  -0.00245	   3.69259	   0.00000	1100.73798	1148.24698
  6	 16	 548.46368	  -0.00268	   3.69971	   0.00000	1100.62439	1147.82878
  6	 15	 548.40497	  -0.00292	   3.70562	   0.00000	1100.51265	1147.45841
  6	 14	 548.34816	  -0.00315	   3.71048	   0.00000	1100.40364	1147.13750
  6	 13	 548.29359	  -0.00339	   3.71442	   0.00000	1100.29821	1146.86754
  6	 12	 548.24162	  -0.00363	   3.71757	   0.00000	1100.19719	1146.64988
  6	 11	 548.19260	  -0.00386	   3.72007	   0.00000	1100.10140	1146.48568
  6	 10	 548.14684	  -0.00409	   3.72200	   0.00000	1100.01160	1146.37592
  6	  9	 548.10467	  -0.00430	   3.72347	   0.00000	1099.92852	1146.32140
  6	  8	 548.06639	  -0.00450	   3.72456	   0.00000	1099.85284	1146.32271
  6	  7	 548.03225	  -0.00468	   3.72535	   0.00000	1099.78518	1146.38023
  6	  6	 548.00251	  -0.00484	   3.72591	   0.00000	1099.72610	1146.49412
  6	  5	 547.97739	  -0.00497	   3.72629	   0.00000	1099.67609	1146.66435
  6	  4	 547.95706	  -0.00509	   3.72654	   0.00000	1099.63557	1146.89069
  6	  3	 547.94168	  -0.00517	   3.72669	   0.00000	1099.60487	1147.17268
  6	  2	 547.93136	  -0.00523	   3.72678	   0.00000	1099.58427	1147.50968
  6	  1	 547.92618	  -0.00526	   3.72681	   0.00000	1099.57392	1147.90087

  7	 30	 549.19761	  -0.00065	   3.47053	   0.00000	1101.86509	1155.76149
  7	 29	 549.13727	  -0.00077	   3.50838	   0.00000	1101.78215	1154.86201
  7	 28	 549.07472	  -0.00090	   3.54185	   0.00000	1101.69039	1153.98399
  7	 27	 549.01011	  -0.00105	   3.57133	   0.00000	1101.59050	1153.12951
  7	 26	 548.94363	  -0.00121	   3.59715	   0.00000	1101.48319	1152.30069
  7	 25	 548.87550	  -0.00139	   3.61963	   0.00000	1101.36923	1151.49974
  7	 24	 548.80596	  -0.00159	   3.63910	   0.00000	1101.24943	1150.72889
  7	 23	 548.73529	  -0.00181	   3.65584	   0.00000	1101.12461	1149.99041
  7	 22	 548.66378	  -0.00205	   3.67013	   0.00000	1100.99564	1149.28660
  7	 21	 548.59176	  -0.00231	   3.68223	   0.00000	1100.86343	1148.61974
  7	 20	 548.51955	  -0.00259	   3.69236	   0.00000	1100.72888	1147.99213
  7	 19	 548.44754	  -0.00288	   3.70075	   0.00000	1100.59295	1147.40602
  7	 18	 548.37608	  -0.00318	   3.70761	   0.00000	1100.45658	1146.86362
  7	 17	 548.30558	  -0.00350	   3.71312	   0.00000	1100.32077	1146.36708
  7	 16	 548.23643	  -0.00383	   3.71745	   0.00000	1100.18647	1145.91843
  7	 15	 548.16904	  -0.00417	   3.72078	   0.00000	1100.05468	1145.51963
  7	 14	 548.10382	  -0.00451	   3.72324	   0.00000	1099.92636	1145.17248
  7	 13	 548.04118	  -0.00485	   3.72498	   0.00000	1099.80248	1144.87864
  7	 12	 547.98152	  -0.00519	   3.72611	   0.00000	1099.68396	1144.63960
  7	 11	 547.92525	  -0.00553	   3.72676	   0.00000	1099.57172	1144.45667
  7	 10	 547.87272	  -0.00584	   3.72702	   0.00000	1099.46662	1144.33095
  7	  9	 547.82432	  -0.00615	   3.72699	   0.00000	1099.36947	1144.26332
  7	  8	 547.78036	  -0.00643	   3.72675	   0.00000	1099.28105	1144.25445
  7	  7	 547.74118	  -0.00669	   3.72639	   0.00000	1099.20206	1144.30478
  7	  6	 547.70704	  -0.00692	   3.72595	   0.00000	1099.13312	1144.41452
  7	  5	 547.67820	  -0.00712	   3.72551	   0.00000	1099.07479	1144.58363
  7	  4	 547.65487	  -0.00728	   3.72509	   0.00000	1099.02755	1144.81187
  7	  3	 547.63721	  -0.00740	   3.72475	   0.00000	1098.99177	1145.09875
  7	  2	 547.62537	  -0.00749	   3.72451	   0.00000	1098.96776	1145.44359
  7	  1	 547.61942	  -0.00753	   3.72438	   0.00000	1098.95570	1145.84549

  8	 30	 549.08122	  -0.00092	   3.53668	   0.00000	1101.69819	1154.35252
  8	 29	 549.01213	  -0.00109	   3.56872	   0.00000	1101.59189	1153.41012
  8	 28	 548.94050	  -0.00127	   3.59668	   0.00000	1101.47641	1152.48893
  8	 27	 548.86652	  -0.00148	   3.62091	   0.00000	1101.35246	1151.59116
  8	 26	 548.79039	  -0.00172	   3.64177	   0.00000	1101.22084	1150.71909
  8	 25	 548.71238	  -0.00198	   3.65958	   0.00000	1101.08236	1149.87504
  8	 24	 548.63276	  -0.00226	   3.67463	   0.00000	1100.93788	1149.06142
  8	 23	 548.55184	  -0.00257	   3.68721	   0.00000	1100.78831	1148.28067
  8	 22	 548.46996	  -0.00291	   3.69758	   0.00000	1100.63458	1147.53526
  8	 21	 548.38748	  -0.00328	   3.70599	   0.00000	1100.47768	1146.82769
  8	 20	 548.30481	  -0.00367	   3.71267	   0.00000	1100.31862	1146.16044
  8	 19	 548.22234	  -0.00408	   3.71782	   0.00000	1100.15843	1145.53597
  8	 18	 548.14052	  -0.00452	   3.72164	   0.00000	1099.99817	1144.95671
  8	 17	 548.05979	  -0.00497	   3.72431	   0.00000	1099.83892	1144.42502
  8	 16	 547.98061	  -0.00544	   3.72599	   0.00000	1099.68177	1143.94315
  8	 15	 547.90345	  -0.00592	   3.72685	   0.00000	1099.52782	1143.51326
  8	 14	 547.82877	  -0.00640	   3.72702	   0.00000	1099.37815	1143.13736
  8	 13	 547.75704	  -0.00689	   3.72664	   0.00000	1099.23384	1142.81729
  8	 12	 547.68873	  -0.00737	   3.72583	   0.00000	1099.09593	1142.55472
  8	 11	 547.62429	  -0.00784	   3.72469	   0.00000	1098.96544	1142.35111
  8	 10	 547.56415	  -0.00829	   3.72334	   0.00000	1098.84335	1142.20769
  8	  9	 547.50872	  -0.00872	   3.72186	   0.00000	1098.73058	1142.12546
  8	  8	 547.45840	  -0.00913	   3.72034	   0.00000	1098.62800	1142.10517
  8	  7	 547.41353	  -0.00949	   3.71884	   0.00000	1098.53640	1142.14734
  8	  6	 547.37444	  -0.00982	   3.71744	   0.00000	1098.45650	1142.25219
  8	  5	 547.34141	  -0.01010	   3.71619	   0.00000	1098.38891	1142.41973
  8	  4	 547.31469	  -0.01033	   3.71513	   0.00000	1098.33419	1142.64967
  8	  3	 547.29448	  -0.01050	   3.71431	   0.00000	1098.29276	1142.94151
  8	  2	 547.28092	  -0.01062	   3.71374	   0.00000	1098.26495	1143.29450
  8	  1	 547.27411	  -0.01068	   3.71346	   0.00000	1098.25099	1143.70767

  9	 30	 548.95057	  -0.00130	   3.59142	   0.00000	1101.49125	1152.91729
  9	 29	 548.87166	  -0.00153	   3.61792	   0.00000	1101.35971	1151.92933
  9	 28	 548.78985	  -0.00179	   3.64064	   0.00000	1101.21853	1150.96223
  9	 27	 548.70534	  -0.00209	   3.65991	   0.00000	1101.06850	1150.01832
  9	 26	 548.61839	  -0.00242	   3.67608	   0.00000	1100.91045	1149.10001
  9	 25	 548.52929	  -0.00278	   3.68946	   0.00000	1100.74525	1148.20980
  9	 24	 548.43834	  -0.00318	   3.70034	   0.00000	1100.57384	1147.35025
  9	 23	 548.34592	  -0.00362	   3.70899	   0.00000	1100.39720	1146.52400
  9	 22	 548.25239	  -0.00410	   3.71566	   0.00000	1100.21634	1145.73372
  9	 21	 548.15819	  -0.00461	   3.72058	   0.00000	1100.03235	1144.98211
  9	 20	 548.06376	  -0.00516	   3.72397	   0.00000	1099.84633	1144.27188
  9	 19	 547.96957	  -0.00575	   3.72603	   0.00000	1099.65943	1143.60575
  9	 18	 547.87611	  -0.00636	   3.72695	   0.00000	1099.47282	1142.98636
  9	 17	 547.78390	  -0.00700	   3.72690	   0.00000	1099.28770	1142.41632
  9	 16	 547.69346	  -0.00766	   3.72603	   0.00000	1099.10530	1141.89814
  9	 15	 547.60532	  -0.00833	   3.72451	   0.00000	1098.92683	1141.43420
  9	 14	 547.52003	  -0.00901	   3.72246	   0.00000	1098.75351	1141.02674
  9	 13	 547.43810	  -0.00970	   3.72003	   0.00000	1098.58654	1140.67781
  9	 12	 547.36008	  -0.01037	   3.71732	   0.00000	1098.42711	1140.38929
  9	 11	 547.28648	  -0.01104	   3.71445	   0.00000	1098.27636	1140.16281
  9	 10	 547.21778	  -0.01167	   3.71151	   0.00000	1098.13541	1139.99975
  9	  9	 547.15447	  -0.01228	   3.70861	   0.00000	1098.00528	1139.90125
  9	  8	 547.09699	  -0.01285	   3.70581	   0.00000	1097.88695	1139.86816
  9	  7	 547.04574	  -0.01336	   3.70321	   0.00000	1097.78133	1139.90105
  9	  6	 547.00109	  -0.01382	   3.70085	   0.00000	1097.68922	1140.00022
  9	  5	 546.96337	  -0.01421	   3.69880	   0.00000	1097.61133	1140.16565
  9	  4	 546.93285	  -0.01454	   3.69711	   0.00000	1097.54828	1140.39707
  9	  3	 546.90976	  -0.01478	   3.69580	   0.00000	1097.50054	1140.69393
  9	  2	 546.89427	  -0.01495	   3.69492	   0.00000	1097.46851	1141.05541
  9	  1	 546.88650	  -0.01504	   3.69447	   0.00000	1097.45243	1141.48046

 10	 30	 548.80434	  -0.00182	   3.63562	   0.00000	1101.24247	1151.45497
 10	 29	 548.71443	  -0.00214	   3.65688	   0.00000	1101.08360	1150.41862
 10	 28	 548.62122	  -0.00251	   3.67463	   0.00000	1100.91456	1149.40263
 10	 27	 548.52494	  -0.00292	   3.68922	   0.00000	1100.73618	1148.40946
 10	 26	 548.42587	  -0.00338	   3.70096	   0.00000	1100.54933	1147.44167
 10	 25	 548.32435	  -0.00388	   3.71016	   0.00000	1100.35497	1146.50192
 10	 24	 548.22073	  -0.00445	   3.71708	   0.00000	1100.15411	1145.59297
 10	 23	 548.11543	  -0.00506	   3.72200	   0.00000	1099.94780	1144.71765
 10	 22	 548.00887	  -0.00573	   3.72514	   0.00000	1099.73716	1143.87886
 10	 21	 547.90155	  -0.00645	   3.72673	   0.00000	1099.52338	1143.07953
 10	 20	 547.79396	  -0.00721	   3.72698	   0.00000	1099.30768	1142.32265
 10	 19	 547.68664	  -0.00803	   3.72607	   0.00000	1099.09133	1141.61117
 10	 18	 547.58016	  -0.00888	   3.72419	   0.00000	1098.87563	1140.94802
 10	 17	 547.47510	  -0.00977	   3.72150	   0.00000	1098.66193	1140.33609
 10	 16	 547.37206	  -0.01069	   3.71815	   0.00000	1098.45158	1139.77814
 10	 15	 547.27164	  -0.01163	   3.71431	   0.00000	1098.24595	1139.27685
 10	 14	 547.17446	  -0.01259	   3.71009	   0.00000	1098.04642	1138.83469
 10	 13	 547.08112	  -0.01354	   3.70563	   0.00000	1097.85433	1138.45399
 10	 12	 546.99223	  -0.01449	   3.70105	   0.00000	1097.67101	1138.13683
 10	 11	 546.90836	  -0.01541	   3.69646	   0.00000	1097.49777	1137.88504
 10	 10	 546.83010	  -0.01631	   3.69195	   0.00000	1097.33585	1137.70020
 10	  9	 546.75797	  -0.01715	   3.68763	   0.00000	1097.18641	1137.58357
 10	  8	 546.69247	  -0.01794	   3.68357	   0.00000	1097.05058	1137.53612
