#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   6.49129	 374.78090	   0.00000	 -20.37633	 367.38715	 407.29050
 10	  6	   6.53242	 374.65699	   0.00000	 -19.88763	 367.83420	 408.27590
 10	  5	   6.58078	 374.54691	   0.00000	 -18.91843	 368.79004	 409.81790
 10	  4	   6.63602	 374.45140	   0.00000	 -17.25893	 370.46451	 412.12431
 10	  3	   6.69774	 374.37087	   0.00000	 -14.81061	 372.95574	 415.29122
 10	  2	   6.76550	 374.30535	   0.00000	 -11.52013	 376.31623	 419.36906
 10	  1	   6.83884	 374.25456	   0.00000	  -7.63289	 380.29935	 424.10918

 11	 30	   7.31430	 377.25593	   0.00000	  -7.63289	 384.25164	 425.83549
 11	 29	   7.20657	 377.32910	   0.00000	 -11.52013	 380.22211	 421.07515
 11	 28	   7.10040	 377.38471	   0.00000	 -14.81061	 376.77490	 416.93986
 11	 27	   6.99639	 377.42085	   0.00000	 -17.25893	 374.15470	 413.67657
 11	 26	   6.89516	 377.43592	   0.00000	 -18.91843	 372.30781	 411.23380
 11	 25	   6.79733	 377.42868	   0.00000	 -19.88763	 371.13570	 409.51521
 11	 24	   6.70351	 377.39830	   0.00000	 -20.37633	 370.42898	 408.31355
 11	 23	   6.61432	 377.34441	   0.00000	 -20.53969	 370.03335	 407.47656
 11	 22	   6.53034	 377.26713	   0.00000	 -20.53969	 369.78811	 406.84548
 11	 21	   6.45214	 377.16709	   0.00000	 -20.53969	 369.53167	 406.26044
 11	 20	   6.38026	 377.04542	   0.00000	 -20.53969	 369.26624	 405.72521
 11	 19	   6.31520	 376.90372	   0.00000	 -20.53969	 368.99444	 405.24372
 11	 18	   6.25744	 376.74407	   0.00000	 -20.53969	 368.71925	 404.82000
 11	 17	   6.20737	 376.56893	   0.00000	 -20.53969	 368.44398	 404.45812
 11	 16	   6.16537	 376.38110	   0.00000	 -20.53969	 368.17214	 404.16203
 11	 15	   6.13174	 376.18364	   0.00000	 -20.53969	 367.90744	 403.93557
 11	 14	   6.10674	 375.97980	   0.00000	 -20.53969	 367.65360	 403.78226
 11	 13	   6.09055	 375.77293	   0.00000	 -20.53969	 367.41434	 403.70531
 11	 12	   6.08329	 375.56635	   0.00000	 -20.53969	 367.19324	 403.70747
 11	 11	   6.08502	 375.36332	   0.00000	 -20.53969	 366.99367	 403.79098
 11	 10	   6.09572	 375.16691	   0.00000	 -20.53969	 366.81865	 403.95753
 11	  9	   6.11531	 374.97995	   0.00000	 -20.53969	 366.67088	 404.20819
 11	  8	   6.14365	 374.80494	   0.00000	 -20.53969	 366.55254	 404.54339
 11	  7	   6.18052	 374.64402	   0.00000	 -20.37633	 366.62873	 405.12624
 11	  6	   6.22566	 374.49892	   0.00000	 -19.88763	 367.06260	 406.11785
 11	  5	   6.27873	 374.37091	   0.00000	 -18.91843	 368.00994	 407.67184
 11	  4	   6.33935	 374.26085	   0.00000	 -17.25893	 369.68061	 409.99587
 11	  3	   6.40708	 374.16912	   0.00000	 -14.81061	 372.17268	 413.18578
 11	  2	   6.48145	 374.09572	   0.00000	 -11.52013	 375.53849	 417.29167
 11	  1	   6.56193	 374.04023	   0.00000	  -7.63289	 379.53121	 422.06451

 12	 30	   7.09021	 377.65253	   0.00000	  -7.63289	 384.20005	 424.49271
 12	 29	   6.97228	 377.73340	   0.00000	 -11.52013	 380.15783	 419.69581
 12	 28	   6.85605	 377.79309	   0.00000	 -14.81061	 376.69458	 415.52119
 12	 27	   6.74219	 377.82938	   0.00000	 -17.25893	 374.05483	 412.21580
 12	 26	   6.63137	 377.84042	   0.00000	 -18.91843	 372.18473	 409.72822
 12	 25	   6.52427	 377.82478	   0.00000	 -19.88763	 370.98570	 407.96229
 12	 24	   6.42157	 377.78157	   0.00000	 -20.37633	 370.24839	 406.71100
 12	 23	   6.32393	 377.71043	   0.00000	 -20.53969	 369.81861	 405.82244
 12	 22	   6.23200	 377.61159	   0.00000	 -20.53969	 369.53590	 405.13828
 12	 21	   6.14640	 377.48588	   0.00000	 -20.53969	 369.23898	 404.49921
 12	 20	   6.06771	 377.33473	   0.00000	 -20.53969	 368.93046	 403.90957
 12	 19	   5.99650	 377.16016	   0.00000	 -20.53969	 368.61346	 403.37395
 12	 18	   5.93326	 376.96471	   0.00000	 -20.53969	 368.29153	 402.89711
 12	 17	   5.87845	 376.75140	   0.00000	 -20.53969	 367.96861	 402.48382
 12	 16	   5.83247	 376.52364	   0.00000	 -20.53969	 367.64889	 402.13880
 12	 15	   5.79566	 376.28515	   0.00000	 -20.53969	 367.33677	 401.86659
 12	 14	   5.76829	 376.03984	   0.00000	 -20.53969	 367.03673	 401.67142
 12	 13	   5.75057	 375.79173	   0.00000	 -20.53969	 366.75318	 401.55714
 12	 12	   5.74262	 375.54483	   0.00000	 -20.53969	 366.49039	 401.52708
 12	 11	   5.74451	 375.30303	   0.00000	 -20.53969	 366.25236	 401.58399
 12	 10	   5.75622	 375.06998	   0.00000	 -20.53969	 366.04274	 401.72996
 12	  9	   5.77767	 374.84904	   0.00000	 -20.53969	 365.86469	 401.96637
 12	  8	   5.80869	 374.64315	   0.00000	 -20.53969	 365.72085	 402.29387
 12	  7	   5.84906	 374.45483	   0.00000	 -20.37633	 365.77661	 402.87566
 12	  6	   5.89847	 374.28607	   0.00000	 -19.88763	 366.19537	 403.87287
 12	  5	   5.95657	 374.13833	   0.00000	 -18.91843	 367.13303	 405.43901
 12	  4	   6.02293	 374.01254	   0.00000	 -17.25893	 368.79946	 407.78153
 12	  3	   6.09707	 373.90911	   0.00000	 -14.81061	 371.29264	 410.99599
 12	  2	   6.17848	 373.82791	   0.00000	 -11.52013	 374.66475	 415.13214
 12	  1	   6.26659	 373.76837	   0.00000	  -7.63289	 378.66866	 419.94049

 13	 30	   6.85197	 378.09347	   0.00000	  -7.63289	 384.16453	 423.18093
 13	 29	   6.72320	 378.18159	   0.00000	 -11.52013	 380.10786	 418.34441
 13	 28	   6.59628	 378.24431	   0.00000	 -14.81061	 376.62627	 414.12676
 13	 27	   6.47195	 378.27905	   0.00000	 -17.25893	 373.96402	 410.77490
 13	 26	   6.35094	 378.28368	   0.00000	 -18.91843	 372.06713	 408.23750
 13	 25	   6.23399	 378.25662	   0.00000	 -19.88763	 370.83698	 406.41856
 13	 24	   6.12185	 378.19689	   0.00000	 -20.37633	 370.06424	 405.11140
 13	 23	   6.01523	 378.10415	   0.00000	 -20.53969	 369.59491	 404.16451
 13	 22	   5.91484	 377.97878	   0.00000	 -20.53969	 369.26877	 403.42007
 13	 21	   5.82136	 377.82190	   0.00000	 -20.53969	 368.92493	 402.71939
 13	 20	   5.73544	 377.63529	   0.00000	 -20.53969	 368.56648	 402.06752
 13	 19	   5.65767	 377.42146	   0.00000	 -20.53969	 368.19712	 401.46983
 13	 18	   5.58862	 377.18352	   0.00000	 -20.53969	 367.82107	 400.93190
 13	 17	   5.52877	 376.92515	   0.00000	 -20.53969	 367.44299	 400.45937
 13	 16	   5.47856	 376.65047	   0.00000	 -20.53969	 367.06790	 400.05783
 13	 15	   5.43837	 376.36396	   0.00000	 -20.53969	 366.70101	 399.73265
 13	 14	   5.40848	 376.07035	   0.00000	 -20.53969	 366.34762	 399.48888
 13	 13	   5.38913	 375.77442	   0.00000	 -20.53969	 366.01299	 399.33111
 13	 12	   5.38045	 375.48097	   0.00000	 -20.53969	 365.70219	 399.26334
 13	 11	   5.38252	 375.19461	   0.00000	 -20.53969	 365.41995	 399.28890
 13	 10	   5.39530	 374.91968	   0.00000	 -20.53969	 365.17060	 399.41033
 13	  9	   5.41872	 374.66012	   0.00000	 -20.53969	 364.95788	 399.62938
 13	  8	   5.45260	 374.41941	   0.00000	 -20.53969	 364.78491	 399.94693
 13	  7	   5.49668	 374.20044	   0.00000	 -20.37633	 364.81746	 400.52630
 13	  6	   5.55063	 374.00552	   0.00000	 -19.88763	 365.21915	 401.52859
 13	  5	   5.61407	 373.83631	   0.00000	 -18.91843	 366.14602	 403.10721
 13	  4	   5.68653	 373.69381	   0.00000	 -17.25893	 367.80795	 405.46938
 13	  3	   5.76750	 373.57839	   0.00000	 -14.81061	 370.30278	 408.71030
 13	  2	   5.85640	 373.48982	   0.00000	 -11.52013	 373.68249	 412.87932
 13	  1	   5.95261	 373.42730	   0.00000	  -7.63289	 377.69963	 417.72643

 14	 30	   6.59954	 378.57911	   0.00000	  -7.63289	 384.14530	 421.90190
 14	 29	   6.45927	 378.67361	   0.00000	 -11.52013	 380.07203	 417.02220
 14	 28	   6.32103	 378.73780	   0.00000	 -14.81061	 376.56925	 412.75721
 14	 27	   6.18560	 378.76871	   0.00000	 -17.25893	 373.88098	 409.35383
 14	 26	   6.05379	 378.76393	   0.00000	 -18.91843	 371.95309	 406.76080
 14	 25	   5.92641	 378.72170	   0.00000	 -19.88763	 370.68689	 404.88237
 14	 24	   5.80426	 378.64096	   0.00000	 -20.37633	 369.87314	 403.51218
 14	 23	   5.68812	 378.52146	   0.00000	 -20.53969	 369.35801	 402.49920
 14	 22	   5.57877	 378.36376	   0.00000	 -20.53969	 368.98162	 401.68625
 14	 21	   5.47695	 378.16929	   0.00000	 -20.53969	 368.58351	 400.91533
 14	 20	   5.38336	 377.94032	   0.00000	 -20.53969	 368.16736	 400.19236
 14	 19	   5.29866	 377.67991	   0.00000	 -20.53969	 367.73754	 399.52361
 14	 18	   5.22344	 377.39186	   0.00000	 -20.53969	 367.29905	 398.91564
 14	 17	   5.15825	 377.08061	   0.00000	 -20.53969	 366.85742	 398.37508
 14	 16	   5.10356	 376.75114	   0.00000	 -20.53969	 366.41858	 397.90853
 14	 15	   5.05978	 376.40883	   0.00000	 -20.53969	 365.98870	 397.52235
 14	 14	   5.02723	 376.05930	   0.00000	 -20.53969	 365.57407	 397.22252
 14	 13	   5.00615	 375.70827	   0.00000	 -20.53969	 365.18088	 397.01449
 14	 12	   4.99670	 375.36142	   0.00000	 -20.53969	 364.81512	 396.90302
 14	 11	   4.99895	 375.02420	   0.00000	 -20.53969	 364.48240	 396.89207
 14	 10	   5.01288	 374.70173	   0.00000	 -20.53969	 364.18779	 396.98475
 14	  9	   5.03838	 374.39862	   0.00000	 -20.53969	 363.93570	 397.18318
 14	  8	   5.07528	 374.11892	   0.00000	 -20.53969	 363.72979	 397.48847
 14	  7	   5.12329	 373.86598	   0.00000	 -20.37633	 363.73623	 398.06411
 14	  6	   5.18207	 373.64244	   0.00000	 -19.88763	 364.11894	 399.07115
 14	  5	   5.25117	 373.45015	   0.00000	 -18.91843	 365.03405	 400.66284
 14	  4	   5.33010	 373.29018	   0.00000	 -17.25893	 366.69144	 403.04615
 14	  3	   5.41829	 373.16285	   0.00000	 -14.81061	 369.18882	 406.31588
 14	  2	   5.51512	 373.06776	   0.00000	 -11.52013	 372.57786	 410.52088
 14	  1	   5.61991	 373.00382	   0.00000	  -7.63289	 376.61076	 415.41059

 15	 30	   6.33296	 379.10871	   0.00000	  -7.63289	 384.14174	 420.65670
 15	 29	   6.18056	 379.20819	   0.00000	 -11.52013	 380.04917	 415.72965
 15	 28	   6.03035	 379.27168	   0.00000	 -14.81061	 376.52177	 411.41232
 15	 27	   5.88321	 379.29582	   0.00000	 -17.25893	 373.80330	 407.95157
 15	 26	   5.73999	 379.27789	   0.00000	 -18.91843	 371.83945	 405.29626
 15	 25	   5.60159	 379.21593	   0.00000	 -19.88763	 370.53148	 403.35087
 15	 24	   5.46887	 379.10885	   0.00000	 -20.37633	 369.67025	 401.90946
 15	 23	   5.34268	 378.95650	   0.00000	 -20.53969	 369.10217	 400.82157
 15	 22	   5.22387	 378.75969	   0.00000	 -20.53969	 368.66775	 399.93074
 15	 21	   5.11325	 378.52026	   0.00000	 -20.53969	 368.20706	 399.07984
 15	 20	   5.01156	 378.24101	   0.00000	 -20.53969	 367.72444	 398.27574
 15	 19	   4.91952	 377.92570	   0.00000	 -20.53969	 367.22505	 397.52582
 15	 18	   4.83780	 377.57892	   0.00000	 -20.53969	 366.71482	 396.83774
 15	 17	   4.76697	 377.20604	   0.00000	 -20.53969	 366.20028	 396.21934
 15	 16	   4.70755	 376.81300	   0.00000	 -20.53969	 365.68840	 395.67837
 15	 15	   4.65998	 376.40622	   0.00000	 -20.53969	 365.18649	 395.22234
 15	 14	   4.62461	 375.99239	   0.00000	 -20.53969	 364.70191	 394.85828
 15	 13	   4.60170	 375.57827	   0.00000	 -20.53969	 364.24199	 394.59261
 15	 12	   4.59143	 375.17057	   0.00000	 -20.53969	 363.81375	 394.43097
 15	 11	   4.59388	 374.77570	   0.00000	 -20.53969	 363.42377	 394.37806
 15	 10	   4.60901	 374.39964	   0.00000	 -20.53969	 363.07798	 394.43754
 15	  9	   4.63673	 374.04778	   0.00000	 -20.53969	 362.78155	 394.61198
 15	  8	   4.67682	 373.72480	   0.00000	 -20.53969	 362.53875	 394.90278
 15	  7	   4.72898	 373.43456	   0.00000	 -20.37633	 362.51619	 395.47350
 15	  6	   4.79284	 373.18003	   0.00000	 -19.88763	 362.87808	 396.48520
 15	  5	   4.86792	 372.96327	   0.00000	 -18.91843	 363.78069	 398.09092
 15	  4	   4.95368	 372.78541	   0.00000	 -17.25893	 365.43384	 400.49730
 15	  3	   5.04950	 372.64667	   0.00000	 -14.81061	 367.93507	 403.79870
 15	  2	   5.15471	 372.54642	   0.00000	 -11.52013	 371.33571	 408.04340
 15	  1	   5.26857	 372.48324	   0.00000	  -7.63289	 375.38750	 412.98016

 16	 30	   6.05240	 379.68026	   0.00000	  -7.63289	 384.15217	 419.44557
 16	 29	   5.88722	 379.78268	   0.00000	 -11.52013	 380.03699	 414.46631
 16	 28	   5.72443	 379.84261	   0.00000	 -14.81061	 376.48086	 410.09085
 16	 27	   5.56495	 379.85626	   0.00000	 -17.25893	 373.72722	 406.56601
 16	 26	   5.40973	 379.82058	   0.00000	 -18.91843	 371.72162	 403.84077
 16	 25	   5.25973	 379.73344	   0.00000	 -19.88763	 370.36527	 401.81990
 16	 24	   5.11588	 379.59373	   0.00000	 -20.37633	 369.44916	 400.29795
 16	 23	   4.97912	 379.40144	   0.00000	 -20.53969	 368.82000	 399.12514
 16	 22	   4.85036	 379.15771	   0.00000	 -20.53969	 368.31874	 398.14584
 16	 21	   4.73046	 378.86487	   0.00000	 -20.53969	 367.78609	 397.20394
 16	 20	   4.62025	 378.52637	   0.00000	 -20.53969	 367.22717	 396.30747
 16	 19	   4.52050	 378.14678	   0.00000	 -20.53969	 366.64808	 395.46505
 16	 18	   4.43192	 377.73164	   0.00000	 -20.53969	 366.05579	 394.68570
 16	 17	   4.35516	 377.28735	   0.00000	 -20.53969	 365.45797	 393.97859
 16	 16	   4.29076	 376.82102	   0.00000	 -20.53969	 364.86285	 393.35284
 16	 15	   4.23920	 376.34025	   0.00000	 -20.53969	 364.27896	 392.81725
 16	 14	   4.20087	 375.85294	   0.00000	 -20.53969	 363.71499	 392.38009
 16	 13	   4.17604	 375.36707	   0.00000	 -20.53969	 363.17947	 392.04886
 16	 12	   4.16491	 374.89050	   0.00000	 -20.53969	 362.68064	 391.83018
 16	 11	   4.16756	 374.43073	   0.00000	 -20.53969	 362.22616	 391.72954
 16	 10	   4.18397	 373.99471	   0.00000	 -20.53969	 361.82295	 391.75126
 16	  9	   4.21400	 373.58870	   0.00000	 -20.53969	 361.47701	 391.89835
 16	  8	   4.25745	 373.21807	   0.00000	 -20.53969	 361.19329	 392.17250
 16	  7	   4.31399	 372.88724	   0.00000	 -20.37633	 361.13889	 392.73739
 16	  6	   4.38320	 372.59954	   0.00000	 -19.88763	 361.47831	 393.75400
 16	  5	   4.46457	 372.35724	   0.00000	 -18.91843	 362.36796	 395.37514
 16	  4	   4.55752	 372.16149	   0.00000	 -17.25893	 364.01759	 397.80706
 16	  3	   4.66137	 372.01237	   0.00000	 -14.81061	 366.52450	 401.14360
 16	  2	   4.77540	 371.90895	   0.00000	 -11.52013	 369.93962	 405.43237
 16	  1	   4.89880	 371.84941	   0.00000	  -7.63289	 374.01413	 410.42140

 17	 30	   5.75814	 380.29028	   0.00000	  -7.63289	 384.17367	 418.26774
 17	 29	   5.57956	 380.39286	   0.00000	 -11.52013	 380.03186	 413.23065
 17	 28	   5.40357	 380.44556	   0.00000	 -14.81061	 376.44209	 408.79041
 17	 27	   5.23116	 380.44412	   0.00000	 -17.25893	 373.64750	 405.19377
 17	 26	   5.06335	 380.38515	   0.00000	 -18.91843	 371.59343	 402.38988
 17	 25	   4.90118	 380.26637	   0.00000	 -19.88763	 370.18110	 400.28385
 17	 24	   4.74567	 380.08669	   0.00000	 -20.37633	 369.20169	 398.67081
 17	 23	   4.59782	 379.84629	   0.00000	 -20.53969	 368.50223	 397.40177
 17	 22	   4.45861	 379.54672	   0.00000	 -20.53969	 367.92424	 396.32208
 17	 21	   4.32898	 379.19089	   0.00000	 -20.53969	 367.30916	 395.27685
 17	 20	   4.20983	 378.78305	   0.00000	 -20.53969	 366.66303	 394.27544
 17	 19	   4.10200	 378.32870	   0.00000	 -20.53969	 365.99300	 393.32795
 17	 18	   4.00624	 377.83449	   0.00000	 -20.53969	 365.30727	 392.44494
 17	 17	   3.92324	 377.30804	   0.00000	 -20.53969	 364.61483	 391.63718
 17	 16	   3.85362	 376.75775	   0.00000	 -20.53969	 363.92531	 390.91533
 17	 15	   3.79789	 376.19261	   0.00000	 -20.53969	 363.24869	 390.28968
 17	 14	   3.75644	 375.62189	   0.00000	 -20.53969	 362.59509	 389.76988
 17	 13	   3.72961	 375.05495	   0.00000	 -20.53969	 361.97447	 389.36468
 17	 12	   3.71757	 374.50095	   0.00000	 -20.53969	 361.39640	 389.08173
 17	 11	   3.72043	 373.96861	   0.00000	 -20.53969	 360.86979	 388.92743
 17	 10	   3.73817	 373.46600	   0.00000	 -20.53969	 360.40265	 388.90678
 17	  9	   3.77064	 373.00031	   0.00000	 -20.53969	 360.00191	 389.02327
 17	  8	   3.81762	 372.57769	   0.00000	 -20.53969	 359.67323	 389.27886
 17	  7	   3.87874	 372.20313	   0.00000	 -20.37633	 359.58428	 389.83734
 17	  6	   3.95356	 371.88038	   0.00000	 -19.88763	 359.89987	 390.85955
 17	  5	   4.04153	 371.61187	   0.00000	 -18.91843	 360.77652	 392.49804
 17	  4	   4.14202	 371.39875	   0.00000	 -17.25893	 362.42386	 394.95860
 17	  3	   4.25429	 371.24091	   0.00000	 -14.81061	 364.93889	 398.33445
 17	  2	   4.37757	 371.13706	   0.00000	 -11.52013	 368.37207	 402.67246
 17	  1	   4.51098	 371.08484	   0.00000	  -7.63289	 372.47392	 407.71979

 18	 30	   5.45060	 380.93366	   0.00000	  -7.63289	 384.20198	 417.12138
 18	 29	   5.25803	 381.03278	   0.00000	 -11.52013	 380.02870	 412.01997
 18	 28	   5.06823	 381.07366	   0.00000	 -14.81061	 376.39952	 407.50731
 18	 27	   4.88230	 381.05154	   0.00000	 -17.25893	 373.55721	 403.83012
 18	 26	   4.70134	 380.96272	   0.00000	 -18.91843	 371.44697	 400.93769
 18	 25	   4.52646	 380.80475	   0.00000	 -19.88763	 369.97003	 398.73558
 18	 24	   4.35875	 380.57661	   0.00000	 -20.37633	 368.91778	 397.01957
 18	 23	   4.19931	 380.27877	   0.00000	 -20.53969	 368.13769	 395.64160
 18	 22	   4.04918	 379.91327	   0.00000	 -20.53969	 367.47194	 394.44821
 18	 21	   3.90940	 379.48372	   0.00000	 -20.53969	 366.76282	 393.28588
 18	 20	   3.78090	 378.99529	   0.00000	 -20.53969	 366.01741	 392.16558
 18	 19	   3.66461	 378.45459	   0.00000	 -20.53969	 365.24412	 391.09912
 18	 18	   3.56134	 377.86953	   0.00000	 -20.53969	 364.45252	 390.09887
 18	 17	   3.47184	 377.24913	   0.00000	 -20.53969	 363.65313	 389.17741
 18	 16	   3.39676	 376.60331	   0.00000	 -20.53969	 362.85715	 388.34720
 18	 15	   3.33666	 375.94258	   0.00000	 -20.53969	 362.07620	 387.62022
 18	 14	   3.29197	 375.27780	   0.00000	 -20.53969	 361.32204	 387.00766
 18	 13	   3.26302	 374.61987	   0.00000	 -20.53969	 360.60623	 386.51964
 18	 12	   3.25005	 373.97943	   0.00000	 -20.53969	 359.93983	 386.16498
 18	 11	   3.25313	 373.36655	   0.00000	 -20.53969	 359.33312	 385.95103
 18	 10	   3.27226	 372.79053	   0.00000	 -20.53969	 358.79535	 385.88348
 18	  9	   3.30728	 372.25958	   0.00000	 -20.53969	 358.33445	 385.96633
 18	  8	   3.35794	 371.78073	   0.00000	 -20.53969	 357.95691	 386.20182
 18	  7	   3.42385	 371.35957	   0.00000	 -20.37633	 357.83094	 386.75375
 18	  6	   3.50454	 371.00026	   0.00000	 -19.88763	 358.12171	 387.78284
 18	  5	   3.59941	 370.70540	   0.00000	 -18.91843	 358.98579	 389.44128
 18	  4	   3.70777	 370.47608	   0.00000	 -17.25893	 360.63269	 391.93430
 18	  3	   3.82885	 370.31193	   0.00000	 -14.81061	 363.15902	 395.35443
 18	  2	   3.96179	 370.21120	   0.00000	 -11.52013	 366.61465	 399.74769
 18	  1	   4.10566	 370.17091	   0.00000	  -7.63289	 370.74935	 404.86024

 19	 30	   5.13034	 381.60352	   0.00000	  -7.63289	 384.23131	 416.00345
 19	 29	   4.92319	 381.69461	   0.00000	 -11.52013	 380.02085	 410.83030
 19	 28	   4.71902	 381.71807	   0.00000	 -14.81061	 376.34550	 406.23658
 19	 27	   4.51901	 381.66861	   0.00000	 -17.25893	 373.44771	 402.46892
 19	 26	   4.32435	 381.54223	   0.00000	 -18.91843	 371.27251	 399.47684
 19	 25	   4.13623	 381.33637	   0.00000	 -19.88763	 369.72119	 397.16638
 19	 24	   3.95582	 381.05011	   0.00000	 -20.37633	 368.58543	 395.33411
 19	 23	   3.78431	 380.68429	   0.00000	 -20.53969	 367.71322	 393.83306
 19	 22	   3.62282	 380.24154	   0.00000	 -20.53969	 366.94749	 392.51115
 19	 21	   3.47245	 379.72634	   0.00000	 -20.53969	 366.13155	 391.21649
 19	 20	   3.33423	 379.14491	   0.00000	 -20.53969	 365.27368	 389.96190
 19	 19	   3.20913	 378.50514	   0.00000	 -20.53969	 364.38371	 388.76121
 19	 18	   3.09804	 377.81640	   0.00000	 -20.53969	 363.47280	 387.62888
 19	 17	   3.00177	 377.08930	   0.00000	 -20.53969	 362.55315	 386.57960
 19	 16	   2.92101	 376.33546	   0.00000	 -20.53969	 361.63778	 385.62787
 19	 15	   2.85635	 375.56716	   0.00000	 -20.53969	 360.74016	 384.78758
 19	 14	   2.80827	 374.79702	   0.00000	 -20.53969	 359.87388	 384.07165
 19	 13	   2.77714	 374.03767	   0.00000	 -20.53969	 359.05226	 383.49170
 19	 12	   2.76318	 373.30138	   0.00000	 -20.53969	 358.28805	 383.05780
 19	 11	   2.76650	 372.59976	   0.00000	 -20.53969	 357.59306	 382.77826
 19	 10	   2.78707	 371.94342	   0.00000	 -20.53969	 356.97787	 382.65954
 19	  9	   2.82475	 371.34174	   0.00000	 -20.53969	 356.45154	 382.70610
 19	  8	   2.87924	 370.80262	   0.00000	 -20.53969	 356.02141	 382.92041
 19	  7	   2.95014	 370.33236	   0.00000	 -20.37633	 355.85631	 383.46628
 19	  6	   3.03694	 369.93548	   0.00000	 -19.88763	 356.12173	 384.50420
 19	  5	   3.13899	 369.61475	   0.00000	 -18.91843	 356.97431	 386.18592
 19	  4	   3.25556	 369.37115	   0.00000	 -17.25893	 358.62333	 388.71606
 19	  3	   3.38580	 369.20395	   0.00000	 -14.81061	 361.16495	 392.18633
 19	  2	   3.52881	 369.11085	   0.00000	 -11.52013	 364.64834	 396.64178
 19	  1	   3.68358	 369.08812	   0.00000	  -7.63289	 368.82238	 401.82745

 20	 30	   4.79806	 382.29111	   0.00000	  -7.63289	 384.25434	 414.90968
 20	 29	   4.57577	 382.36855	   0.00000	 -11.52013	 379.99997	 409.65640
 20	 28	   4.35670	 382.36788	   0.00000	 -14.81061	 376.27067	 404.97185
 20	 27	   4.14209	 382.28328	   0.00000	 -17.25893	 373.30853	 401.10263
 20	 26	   3.93321	 382.11045	   0.00000	 -18.91843	 371.05844	 397.99849
 20	 25	   3.73135	 381.84676	   0.00000	 -19.88763	 369.42182	 395.56603
 20	 24	   3.53777	 381.49148	   0.00000	 -20.37633	 368.19068	 393.60276
 20	 23	   3.35373	 381.04590	   0.00000	 -20.53969	 367.21367	 391.96297
 20	 22	   3.18045	 380.51338	   0.00000	 -20.53969	 366.33459	 390.49616
 20	 21	   3.01909	 379.89939	   0.00000	 -20.53969	 365.39789	 389.05240
 20	 20	   2.87078	 379.21139	   0.00000	 -20.53969	 364.41326	 387.64664
 20	 19	   2.73655	 378.45874	   0.00000	 -20.53969	 363.39215	 386.29507
 20	 18	   2.61735	 377.65246	   0.00000	 -20.53969	 362.34747	 385.01458
 20	 17	   2.51404	 376.80499	   0.00000	 -20.53969	 361.29339	 383.82230
 20	 16	   2.42738	 375.92986	   0.00000	 -20.53969	 360.24493	 382.73506
 20	 15	   2.35800	 375.04131	   0.00000	 -20.53969	 359.21762	 381.76889
 20	 14	   2.30642	 374.15394	   0.00000	 -20.53969	 358.22709	 380.93862
 20	 13	   2.27301	 373.28232	   0.00000	 -20.53969	 357.28864	 380.25749
 20	 12	   2.25803	 372.44052	   0.00000	 -20.53969	 356.41689	 379.73688
 20	 11	   2.26159	 371.64182	   0.00000	 -20.53969	 355.62531	 379.38611
 20	 10	   2.28367	 370.89830	   0.00000	 -20.53969	 354.92595	 379.21236
 20	  9	   2.32409	 370.22058	   0.00000	 -20.53969	 354.32907	 379.22051
 20	  8	   2.38256	 369.61753	   0.00000	 -20.53969	 353.84297	 379.41322
 20	  7	   2.45865	 369.09613	   0.00000	 -20.37633	 353.63709	 379.95423
 20	  6	   2.55178	 368.66132	   0.00000	 -19.88763	 353.87725	 381.00373
 20	  5	   2.66129	 368.31595	   0.00000	 -18.91843	 354.72009	 382.71295
 20	  4	   2.78637	 368.06083	   0.00000	 -17.25893	 356.37463	 385.28577
 20	  3	   2.92612	 367.89480	   0.00000	 -14.81061	 358.93644	 388.81299
 20	  2	   3.07957	 367.81488	   0.00000	 -11.52013	 362.45389	 393.33855
 20	  1	   3.24564	 367.81644	   0.00000	  -7.63289	 366.67483	 398.60626

 21	 30	   4.45459	 382.98580	   0.00000	  -7.63289	 384.26209	 413.83457
 21	 29	   4.21667	 383.04284	   0.00000	 -11.52013	 379.95605	 408.49174
 21	 28	   3.98218	 383.01014	   0.00000	 -14.81061	 376.16390	 403.70550
 21	 27	   3.75247	 382.88139	   0.00000	 -17.25893	 373.12740	 399.72239
 21	 26	   3.52890	 382.65197	   0.00000	 -18.91843	 370.79135	 396.49246
 21	 25	   3.31284	 382.31926	   0.00000	 -19.88763	 369.05730	 393.92297
 21	 24	   3.10564	 381.88279	  -0.00000	 -20.37633	 367.71775	 391.81246
 21	 23	   2.90866	 381.34443	  -0.00000	 -20.53969	 366.62205	 390.01669
 21	 22	   2.72319	 380.70839	  -0.00000	 -20.53969	 365.61507	 388.38706
 21	 21	   2.55048	 379.98131	  -0.00000	 -20.53969	 364.54258	 386.77583
 21	 20	   2.39174	 379.17207	  -0.00000	 -20.51058	 363.44496	 385.22961
 21	 19	   2.24806	 378.29169	  -0.00000	 -20.47619	 362.31162	 383.74350
 21	 18	   2.12048	 377.35310	  -0.00000	 -20.43984	 361.15421	 382.33390
 21	 17	   2.00990	 376.37074	  -0.00000	 -20.40545	 359.98510	 381.01682
 21	 16	   1.91714	 375.36031	  -0.00000	 -20.37633	 358.81827	 379.80844
 21	 15	   1.84288	 374.33826	  -0.00000	 -20.40545	 357.61858	 378.67425
 21	 14	   1.78767	 373.32137	  -0.00000	 -20.43984	 356.45687	 377.68410
