#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  5	  7	   0.00000	   0.91018	   0.00000	   3.20512	   4.11530	  43.01421
  5	  6	   0.00000	   0.80724	   0.00000	   3.20512	   4.01236	  43.42841
  5	  5	   0.00000	   0.70755	   0.00000	   3.20512	   3.91268	  43.89549
  5	  4	   0.00000	   0.61224	   0.00000	   3.20512	   3.81736	  44.41447
  5	  3	   0.00000	   0.52224	   0.00000	   3.20512	   3.72737	  44.98418
  5	  2	   0.00000	   0.43832	   0.00000	   3.20512	   3.64345	  45.60325
  5	  1	   0.00000	   0.36105	   0.00000	   3.20512	   3.56617	  46.27009

  6	 30	   0.00000	   1.54777	   0.00000	   3.20512	   4.75289	  46.17300
  6	 29	   0.00000	   1.63485	   0.00000	   3.20512	   4.83997	  45.49246
  6	 28	   0.00000	   1.71558	   0.00000	   3.20512	   4.92070	  44.84720
  6	 27	   0.00000	   1.78847	   0.00000	   3.20512	   4.99360	  44.23802
  6	 26	   0.00000	   1.85210	   0.00000	   3.20512	   5.05722	  43.66584
  6	 25	   0.00000	   1.90513	   0.00000	   3.20512	   5.11026	  43.13163
  6	 24	   0.00000	   1.94640	   0.00000	   3.20512	   5.15153	  42.63652
  6	 23	   0.00000	   1.97491	   0.00000	   3.20512	   5.18004	  42.18172
  6	 22	   0.00000	   1.98989	   0.00000	   3.20512	   5.19501	  41.76857
  6	 21	   0.00000	   1.99080	   0.00000	   3.20512	   5.19593	  41.39848
  6	 20	   0.00000	   1.97740	   0.00000	   3.20512	   5.18253	  41.07299
  6	 19	   0.00000	   1.94971	   0.00000	   3.20512	   5.15483	  40.79364
  6	 18	   0.00000	   1.90802	   0.00000	   3.20512	   5.11315	  40.56205
  6	 17	   0.00000	   1.85294	  -0.00000	   3.20512	   5.05806	  40.37980
  6	 16	   0.00000	   1.78531	  -0.00000	   3.20512	   4.99043	  40.24841
  6	 15	   0.00000	   1.70624	  -0.00000	   3.20512	   4.91137	  40.16934
  6	 14	   0.00000	   1.61705	  -0.00000	   3.20512	   4.82218	  40.14391
  6	 13	   0.00000	   1.51924	   0.00000	   3.20512	   4.72436	  40.17327
  6	 12	   0.00000	   1.41443	   0.00000	   3.20512	   4.61956	  40.25837
  6	 11	   0.00000	   1.30436	   0.00000	   3.20512	   4.50949	  40.39995
  6	 10	   0.00000	   1.19080	   0.00000	   3.20512	   4.39593	  40.59848
  6	  9	   0.00000	   1.07552	   0.00000	   3.20512	   4.28064	  40.85420
  6	  8	   0.00000	   0.96023	   0.00000	   3.20512	   4.16535	  41.16704
  6	  7	   0.00000	   0.84657	   0.00000	   3.20512	   4.05169	  41.53669
  6	  6	   0.00000	   0.73603	   0.00000	   3.20512	   3.94116	  41.96253
  6	  5	   0.00000	   0.62997	   0.00000	   3.20512	   3.83509	  42.44371
  6	  4	   0.00000	   0.52953	   0.00000	   3.20512	   3.73466	  42.97908
  6	  3	   0.00000	   0.43568	   0.00000	   3.20512	   3.64080	  43.56729
  6	  2	   0.00000	   0.34914	   0.00000	   3.20512	   3.55427	  44.20676
  6	  1	   0.00000	   0.27047	   0.00000	   3.20512	   3.47559	  44.89570

  7	 30	   0.00000	   1.64473	   0.00000	   3.20512	   4.84986	  45.00113
  7	 29	   0.00000	   1.73266	   0.00000	   3.20512	   4.93779	  44.29671
  7	 28	   0.00000	   1.81309	   0.00000	   3.20512	   5.01822	  43.62683
  7	 27	   0.00000	   1.88443	   0.00000	   3.20512	   5.08955	  42.99239
  7	 26	   0.00000	   1.94517	   0.00000	   3.20512	   5.15029	  42.39442
  7	 25	   0.00000	   1.99393	   0.00000	   3.20512	   5.19906	  41.83408
  7	 24	   0.00000	   2.02953	   0.00000	   3.20512	   5.23465	  41.31269
  7	 23	   0.00000	   2.05097	   0.00000	   3.20512	   5.25609	  40.83172
  7	 22	   0.00000	   2.05752	  -0.00000	   3.20512	   5.26265	  40.39276
  7	 21	   0.00000	   2.04874	  -0.00000	   3.20512	   5.25387	  39.99757
  7	 20	   0.00000	   2.02447	  -0.00000	   3.20512	   5.22960	  39.64798
  7	 19	   0.00000	   1.98488	  -0.00000	   3.20512	   5.19001	  39.34590
  7	 18	   0.00000	   1.93044	  -0.00000	   3.20512	   5.13557	  39.09326
  7	 17	   0.00000	   1.86193	  -0.00000	   3.20512	   5.06706	  38.89198
  7	 16	   0.00000	   1.78043	  -0.00000	   3.20512	   4.98556	  38.74389
  7	 15	   0.00000	   1.68726	  -0.00000	   3.20512	   4.89238	  38.65072
  7	 14	   0.00000	   1.58397	  -0.00000	   3.20512	   4.78910	  38.61402
  7	 13	   0.00000	   1.47231	  -0.00000	   3.20512	   4.67743	  38.63513
  7	 12	   0.00000	   1.35413	  -0.00000	   3.20512	   4.55925	  38.71515
  7	 11	   0.00000	   1.23138	  -0.00000	   3.20512	   4.43651	  38.85489
  7	 10	   0.00000	   1.10604	  -0.00000	   3.20512	   4.31117	  39.05487
  7	  9	   0.00000	   0.98006	  -0.00000	   3.20512	   4.18518	  39.31530
  7	  8	   0.00000	   0.85530	   0.00000	   3.20512	   4.06042	  39.63605
  7	  7	   0.00000	   0.73352	   0.00000	   3.20512	   3.93864	  40.01668
  7	  6	   0.00000	   0.61630	   0.00000	   3.20512	   3.82143	  40.45645
  7	  5	   0.00000	   0.50505	   0.00000	   3.20512	   3.71017	  40.95430
  7	  4	   0.00000	   0.40093	   0.00000	   3.20512	   3.60606	  41.50889
  7	  3	   0.00000	   0.30489	   0.00000	   3.20512	   3.51002	  42.11863
  7	  2	   0.00000	   0.21763	   0.00000	   3.20512	   3.42276	  42.78168
  7	  1	   0.00000	   0.13960	   0.00000	   3.20512	   3.34472	  43.49600

  8	 30	   0.00000	   1.72452	   0.00000	   3.20512	   4.92964	  43.82855
  8	 29	   0.00000	   1.81095	   0.00000	   3.20512	   5.01607	  43.09658
  8	 28	   0.00000	   1.88855	   0.00000	   3.20512	   5.09368	  42.39817
  8	 27	   0.00000	   1.95566	   0.00000	   3.20512	   5.16079	  41.73435
  8	 26	   0.00000	   2.01072	   0.00000	   3.20512	   5.21585	  41.10631
  8	 25	   0.00000	   2.05233	  -0.00000	   3.20512	   5.25745	  40.51543
  8	 24	   0.00000	   2.07928	  -0.00000	   3.20512	   5.28441	  39.96329
  8	 23	   0.00000	   2.09065	  -0.00000	   3.20512	   5.29577	  39.45167
  8	 22	   0.00000	   2.08578	  -0.00000	   3.20512	   5.29090	  38.98252
  8	 21	   0.00000	   2.06433	  -0.00000	   3.20512	   5.26945	  38.55796
  8	 20	   0.00000	   2.02630	  -0.00000	   3.20512	   5.23142	  38.18025
  8	 19	   0.00000	   1.97203	  -0.00000	   3.20512	   5.17716	  37.85169
  8	 18	   0.00000	   1.90222	  -0.00000	   3.20512	   5.10735	  37.57464
  8	 17	   0.00000	   1.81788	  -0.00000	   3.20512	   5.02300	  37.35140
  8	 16	   0.00000	   1.72032	  -0.00000	   3.20512	   4.92545	  37.18417
  8	 15	   0.00000	   1.61115	  -0.00000	   3.20512	   4.81627	  37.07499
  8	 14	   0.00000	   1.49218	  -0.00000	   3.20512	   4.69730	  37.02569
  8	 13	   0.00000	   1.36540	  -0.00000	   3.20512	   4.57053	  37.03782
  8	 12	   0.00000	   1.23294	  -0.00000	   3.20512	   4.43807	  37.11260
  8	 11	   0.00000	   1.09698	  -0.00000	   3.20512	   4.30211	  37.25093
  8	 10	   0.00000	   0.95971	  -0.00000	   3.20512	   4.16483	  37.45335
  8	  9	   0.00000	   0.82324	  -0.00000	   3.20512	   4.02837	  37.71999
  8	  8	   0.00000	   0.68961	  -0.00000	   3.20512	   3.89474	  38.05063
  8	  7	   0.00000	   0.56067	  -0.00000	   3.20512	   3.76579	  38.44468
  8	  6	   0.00000	   0.43807	  -0.00000	   3.20512	   3.64320	  38.90117
  8	  5	   0.00000	   0.32325	   0.00000	   3.20512	   3.52837	  39.41883
  8	  4	   0.00000	   0.21736	   0.00000	   3.20512	   3.42249	  39.99604
  8	  3	   0.00000	   0.12131	   0.00000	   3.20512	   3.32643	  40.63092
  8	  2	   0.00000	   0.03569	   0.00000	   3.20512	   3.24082	  41.32132
  8	  1	   0.00000	  -0.03914	   0.00000	   3.20512	   3.16599	  42.06490

  9	 30	   0.00000	   1.78126	   0.00000	   3.20512	   4.98639	  42.65103
  9	 29	   0.00000	   1.86327	   0.00000	   3.20512	   5.06840	  41.88721
  9	 28	   0.00000	   1.93497	   0.00000	   3.20512	   5.14010	  41.15572
  9	 27	   0.00000	   1.99463	  -0.00000	   3.20512	   5.19976	  40.45773
  9	 26	   0.00000	   2.04065	  -0.00000	   3.20512	   5.24578	  39.79465
  9	 25	   0.00000	   2.07164	  -0.00000	   3.20512	   5.27676	  39.16813
  9	 24	   0.00000	   2.08644	  -0.00000	   3.20512	   5.29157	  38.58008
  9	 23	   0.00000	   2.08421	  -0.00000	   3.20512	   5.28934	  38.03266
  9	 22	   0.00000	   2.06440	  -0.00000	   3.20512	   5.26953	  37.52825
  9	 21	   0.00000	   2.02685	  -0.00000	   3.20512	   5.23198	  37.06945
  9	 20	   0.00000	   1.97174	  -0.00000	   3.20512	   5.17687	  36.65901
  9	 19	   0.00000	   1.89966	  -0.00000	   3.20512	   5.10478	  36.29974
  9	 18	   0.00000	   1.81154	  -0.00000	   3.20512	   5.01666	  35.99448
  9	 17	   0.00000	   1.70868	  -0.00000	   3.20512	   4.91381	  35.74601
  9	 16	   0.00000	   1.59270	  -0.00000	   3.20512	   4.79783	  35.55697
  9	 15	   0.00000	   1.46549	  -0.00000	   3.20512	   4.67062	  35.42976
  9	 14	   0.00000	   1.32918	  -0.00000	   3.20512	   4.53430	  35.36651
  9	 13	   0.00000	   1.18604	  -0.00000	   3.20512	   4.39117	  35.36898
  9	 12	   0.00000	   1.03848	  -0.00000	   3.20512	   4.24361	  35.43856
  9	 11	   0.00000	   0.88892	  -0.00000	   3.20512	   4.09405	  35.57618
  9	 10	   0.00000	   0.73977	  -0.00000	   3.20512	   3.94489	  35.78237
  9	  9	   0.00000	   0.59332	  -0.00000	   3.20512	   3.79844	  36.05716
  9	  8	   0.00000	   0.45174	  -0.00000	   3.20512	   3.65686	  36.40018
  9	  7	   0.00000	   0.31697	  -0.00000	   3.20512	   3.52210	  36.81061
  9	  6	   0.00000	   0.19073	  -0.00000	   3.20512	   3.39585	  37.28723
  9	  5	   0.00000	   0.07443	  -0.00000	   3.20512	   3.27955	  37.82843
  9	  4	   0.00000	  -0.03082	  -0.00000	   3.20512	   3.17431	  38.43228
  9	  3	   0.00000	  -0.12420	   0.00000	   3.20512	   3.08093	  39.09655
  9	  2	   0.00000	  -0.20523	   0.00000	   3.20512	   2.99990	  39.81871
  9	  1	   0.00000	  -0.27373	   0.00000	   3.20512	   2.93140	  40.59604

 10	 30	   0.00000	   1.80857	   0.00000	   3.20512	   5.01370	  41.46400
 10	 29	   0.00000	   1.88268	   0.00000	   3.20512	   5.08780	  40.66342
 10	 28	   0.00000	   1.94480	  -0.00000	   3.20512	   5.14992	  39.89363
 10	 27	   0.00000	   1.99317	  -0.00000	   3.20512	   5.19829	  39.15599
 10	 26	   0.00000	   2.02620	  -0.00000	   3.20512	   5.23132	  38.45217
 10	 25	   0.00000	   2.04253	  -0.00000	   3.20512	   5.24766	  37.78418
 10	 24	   0.00000	   2.04111	  -0.00000	   3.20512	   5.24623	  37.15431
 10	 23	   0.00000	   2.02120	  -0.00000	   3.20512	   5.22632	  36.56520
 10	 22	   0.00000	   1.98244	  -0.00000	   3.20512	   5.18757	  36.01977
 10	 21	   0.00000	   1.92487	  -0.00000	   3.20512	   5.13000	  35.52120
 10	 20	   0.00000	   1.84894	  -0.00000	   3.20512	   5.05407	  35.07281
 10	 19	   0.00000	   1.75551	  -0.00000	   3.20512	   4.96063	  34.67805
 10	 18	   0.00000	   1.64583	  -0.00000	   3.20512	   4.85095	  34.34036
 10	 17	   0.00000	   1.52152	  -0.00000	   3.20512	   4.72665	  34.06306
 10	 16	   0.00000	   1.38456	  -0.00000	   3.20512	   4.58968	  33.84930
 10	 15	   0.00000	   1.23717	  -0.00000	   3.20512	   4.44229	  33.70191
 10	 14	   0.00000	   1.08181	  -0.00000	   3.20512	   4.28694	  33.62335
 10	 13	   0.00000	   0.92109	  -0.00000	   3.20512	   4.12622	  33.61562
 10	 12	   0.00000	   0.75770	  -0.00000	   3.20512	   3.96283	  33.68025
 10	 11	   0.00000	   0.59433	  -0.00000	   3.20512	   3.79945	  33.81820
 10	 10	   0.00000	   0.43359	  -0.00000	   3.20512	   3.63871	  34.02991
 10	  9	   0.00000	   0.27796	  -0.00000	   3.20512	   3.48309	  34.31530
 10	  8	   0.00000	   0.12973	  -0.00000	   3.20512	   3.33486	  34.67373
 10	  7	   0.00000	  -0.00909	  -0.00000	   3.20512	   3.19604	  35.10411
 10	  6	   0.00000	  -0.13678	  -0.00000	   3.20512	   3.06834	  35.60486
 10	  5	   0.00000	  -0.25197	  -0.00000	   3.20512	   2.95315	  36.17401
 10	  4	   0.00000	  -0.35362	  -0.00000	   3.20512	   2.85151	  36.80920
 10	  3	   0.00000	  -0.44107	  -0.00000	   3.20512	   2.76406	  37.50776
 10	  2	   0.00000	  -0.51400	   0.00000	   3.20512	   2.69113	  38.26675
