#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 27	  32.72008	  -0.00000	  32.64537	   0.00000	  98.08553	 182.99648
  3	 26	  31.55958	  -0.00000	  31.49462	   0.00000	  94.61377	 179.63065
  3	 25	  30.37027	  -0.00000	  30.31363	   0.00000	  91.05418	 176.20328
  3	 24	  29.15644	  -0.00000	  29.10691	   0.00000	  87.41978	 172.72729
  3	 23	  27.92280	  -0.00000	  27.87935	   0.00000	  83.72496	 169.21690
  3	 22	  26.67455	  -0.00000	  26.63630	   0.00000	  79.98540	 165.68762
  3	 21	  25.41724	  -0.00000	  25.38347	   0.00000	  76.21796	 162.15613
  3	 20	  24.15686	  -0.00000	  24.12691	   0.00000	  72.44063	 158.64023
  3	 19	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	 155.15866
  3	 18	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	 151.73101
  3	 17	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	 148.37755
  3	 16	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 145.11906
  3	 15	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 141.97663
  3	 14	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 138.97146
  3	 13	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 136.12468
  3	 12	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	 133.45708
  3	 11	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 130.98894
  3	 10	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 128.73976
  3	  9	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	 126.72808
  3	  8	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	 124.97124
  3	  7	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	 123.48519
  3	  6	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	 122.28430
  3	  5	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 121.38117
  3	  4	   9.06255	  -0.00000	   9.05383	   0.00000	  27.17894	 120.78648
  3	  3	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	 120.50887
  3	  2	   8.54762	  -0.00000	   8.53923	   0.00000	  25.63448	 120.55481
  3	  1	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	 120.92854

  4	 30	  35.05248	  -0.00000	  34.95135	   0.00000	 105.05631	 188.30819
  4	 29	  33.92854	  -0.00000	  33.84148	   0.00000	 101.69856	 184.97745
  4	 28	  32.76322	  -0.00000	  32.68812	   0.00000	  98.21457	 181.54748
  4	 27	  31.55958	  -0.00000	  31.49462	   0.00000	  94.61377	 178.02765
  4	 26	  30.32114	  -0.00000	  30.26481	   0.00000	  90.90708	 174.42879
  4	 25	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 170.76319
  4	 24	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	 167.04461
  4	 23	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	 163.28822
  4	 22	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	 159.51052
  4	 21	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	 155.72931
  4	 20	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	 151.96355
  4	 19	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	 148.23324
  4	 18	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	 144.55927
  4	 17	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 140.96328
  4	 16	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 137.46741
  4	 15	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	 134.09419
  4	 14	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 130.86624
  4	 13	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	 127.80610
  4	 12	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 124.93596
  4	 11	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	 122.27746
  4	 10	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	 119.85143
  4	  9	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 117.67764
  4	  8	   8.65113	  -0.00000	   8.64266	   0.00000	  25.94492	 115.77462
  4	  7	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	 114.15939
  4	  6	   7.28521	  -0.00000	   7.27755	   0.00000	  21.84797	 112.84728
  4	  5	   6.74793	  -0.00000	   6.74055	   0.00000	  20.23640	 111.85176
  4	  4	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	 111.18425
  4	  3	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	 110.85396
  4	  2	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	 110.86781
  4	  1	   5.65299	  -0.00000	   5.64617	   0.00000	  16.95216	 111.23034

  5	 30	  34.08845	  -0.00000	  33.99956	   0.00000	 102.17646	 183.92840
  5	 29	  32.89202	  -0.00000	  32.81570	   0.00000	  98.59973	 180.37919
  5	 28	  31.65155	  -0.00000	  31.58588	   0.00000	  94.88898	 176.72344
  5	 27	  30.37027	  -0.00000	  30.31363	   0.00000	  91.05418	 172.97108
  5	 26	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 169.13360
  5	 25	  27.70093	  -0.00000	  27.65846	   0.00000	  83.06032	 165.22405
  5	 24	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	 161.25704
  5	 23	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	 157.24869
  5	 22	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 153.21655
  5	 21	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	 149.17955
  5	 20	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 145.15786
  5	 19	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 141.17275
  5	 18	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	 137.24647
  5	 17	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 133.40202
  5	 16	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 129.66299
  5	 15	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	 126.05335
  5	 14	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 122.59717
  5	 13	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	 119.31845
  5	 12	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	 116.24082
  5	 11	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	 113.38732
  5	 10	   7.81582	  -0.00000	   7.80786	   0.00000	  23.43951	 110.78010
  5	  9	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	 108.44024
  5	  8	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	 106.38746
  5	  7	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	 104.63989
  5	  6	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	 103.21385
  5	  5	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	 102.12369
  5	  4	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	 101.38156
  5	  3	   3.14559	  -0.00000	   3.13986	   0.00000	   9.43104	 100.99729
  5	  2	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	 100.97827
  5	  1	   2.79286	  -0.00000	   2.78727	   0.00000	   8.37299	 101.32932

  6	 30	  33.10454	  -0.00000	  33.02617	   0.00000	  99.23524	 179.48724
  6	 29	  31.83412	  -0.00000	  31.76701	   0.00000	  95.43525	 175.71529
  6	 28	  30.51694	  -0.00000	  30.45936	   0.00000	  91.49325	 171.82931
  6	 27	  29.15644	  -0.00000	  29.10691	   0.00000	  87.41978	 167.83983
  6	 26	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	 163.75899
  6	 25	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	 159.60062
  6	 24	  24.85786	  -0.00000	  24.82586	   0.00000	  74.54158	 155.38021
  6	 23	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	 151.11485
  6	 22	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	 146.82318
  6	 21	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	 142.52525
  6	 20	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	 138.24249
  6	 19	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	 133.99746
  6	 18	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 129.81379
  6	 17	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 125.71589
  6	 16	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 121.72881
  6	 15	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 117.87798
  6	 14	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	 114.18899
  6	 13	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	 110.68730
  6	 12	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	 107.39801
  6	 11	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	 104.34557
  6	 10	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	 101.55354
  6	  9	   4.18804	  -0.00000	   4.18188	   0.00000	  12.55796	  99.04429
  6	  8	   3.26258	  -0.00000	   3.25680	   0.00000	   9.78196	  96.83874
  6	  7	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  94.95618
  6	  6	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  93.41394
  6	  5	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  92.22725
  6	  4	   0.62001	  -0.00000	   0.61520	   0.00000	   1.85523	  91.40904
  6	  3	   0.24827	  -0.00000	   0.24358	   0.00000	   0.74012	  90.96974
  6	  2	  -0.00111	  -0.00000	  -0.00572	   0.00000	  -0.00794	  90.91721
  6	  1	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  91.25659

  7	 30	  32.10457	  -0.00000	  32.03526	   0.00000	  96.24441	 174.99648
  7	 29	  30.75897	  -0.00000	  30.69977	   0.00000	  92.21770	 170.99834
  7	 28	  29.36383	  -0.00000	  29.31318	   0.00000	  88.04084	 166.87858
  7	 27	  27.92280	  -0.00000	  27.87935	   0.00000	  83.72496	 162.64827
  7	 26	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	 158.32027
  7	 25	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	 153.90919
  7	 24	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	 149.43141
  7	 23	  21.79370	  -0.00000	  21.76958	   0.00000	  65.35699	 144.90502
  7	 22	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 140.34972
  7	 21	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 135.78676
  7	 20	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	 131.23882
  7	 19	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	 126.72979
  7	 18	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 122.28468
  7	 17	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	 117.92935
  7	 16	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	 113.69032
  7	 15	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	 109.59453
  7	 14	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	 105.66907
  7	 13	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	 101.94092
  7	 12	   4.98278	  -0.00000	   4.97627	   0.00000	  14.94182	  98.43666
  7	 11	   3.72762	  -0.00000	   3.72166	   0.00000	  11.17690	  95.18219
  7	 10	   2.55623	  -0.00000	   2.55073	   0.00000	   7.66320	  92.20247
  7	  9	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  89.52119
  7	  8	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  87.16052
  7	  7	  -0.37753	  -0.00000	  -0.38203	   0.00000	  -1.13708	  85.14089
  7	  6	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  83.48067
  7	  5	  -1.78213	  -0.00000	  -1.78623	   0.00000	  -5.35049	  82.19600
  7	  4	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	  81.30057
  7	  3	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  80.80545
  7	  2	  -2.96044	  -0.00000	  -2.96422	   0.00000	  -8.88509	  80.71897
  7	  1	  -3.09300	  -0.00000	  -3.09675	   0.00000	  -9.28276	  81.04657

  8	 30	  31.09275	  -0.00000	  31.03124	   0.00000	  93.21675	 170.46889
  8	 29	  29.67107	  -0.00000	  29.61867	   0.00000	  88.96081	 166.24207
  8	 28	  28.19705	  -0.00000	  28.15234	   0.00000	  84.54644	 161.88591
  8	 27	  26.67455	  -0.00000	  26.63630	   0.00000	  79.98540	 157.41209
  8	 26	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	 152.83416
  8	 25	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 148.16753
  8	 24	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	 143.42949
  8	 23	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 138.63912
  8	 22	  18.51393	  -0.00000	  18.49575	   0.00000	  55.52361	 133.81724
  8	 21	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 128.98629
  8	 20	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 124.17019
  8	 19	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	 119.39421
  8	 18	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	 114.68474
  8	 17	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	 110.06910
  8	 16	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	 105.57532
  8	 15	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	 101.23184
  8	 14	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  97.06730
  8	 13	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  93.11019
  8	 12	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  89.38859
  8	 11	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  85.92989
  8	 10	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  82.76043
  8	  9	  -1.26689	  -0.00000	  -1.27113	   0.00000	  -3.80492	  79.90526
  8	  8	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	  77.38782
  8	  7	  -3.22590	  -0.00000	  -3.22962	   0.00000	  -9.68142	  75.22967
  8	  6	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	  73.45024
  8	  5	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  72.06658
  8	  4	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	  71.09318
  8	  3	  -5.67578	  -0.00000	  -5.67893	   0.00000	 -17.03049	  70.54173
  8	  2	  -5.95485	  -0.00000	  -5.95795	   0.00000	 -17.86766	  70.42103
  8	  1	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  70.73686

  9	 30	  30.07361	  -0.00000	  30.01882	   0.00000	  90.16603	 165.91825
  9	 29	  28.57528	  -0.00000	  28.52875	   0.00000	  85.67932	 161.46122
  9	 28	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 156.86711
  9	 27	  25.41724	  -0.00000	  25.38347	   0.00000	  76.21796	 152.14817
  9	 26	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	 147.31865
  9	 25	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	 142.39479
  9	 24	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	 137.39477
  9	 23	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 132.33870
  9	 22	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 127.24849
  9	 21	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 122.14778
  9	 20	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	 117.06179
  9	 19	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 112.01711
  9	 18	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	 107.04157
  9	 17	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	 102.16396
  9	 16	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  97.41380
  9	 15	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  92.82107
  9	 14	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  88.41593
  9	 13	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  84.22843
  9	 12	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  80.28816
  9	 11	  -1.52387	  -0.00000	  -1.52803	   0.00000	  -4.57577	  76.62397
  9	 10	  -2.82820	  -0.00000	  -2.83202	   0.00000	  -8.48842	  73.26363
  9	  9	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	  70.23354
  9	  8	  -5.12179	  -0.00000	  -5.12507	   0.00000	 -15.36866	  67.55841
  9	  7	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  65.26096
  9	  6	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  63.36168
  9	  5	  -7.65893	  -0.00000	  -7.66170	   0.00000	 -22.97956	  61.87854
  9	  4	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  60.82680
  9	  3	  -8.67685	  -0.00000	  -8.67943	   0.00000	 -26.03312	  60.21882
  9	  2	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  60.06387
  9	  1	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  60.36803

 10	 30	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 161.35919
 10	 29	  27.47682	  -0.00000	  27.43533	   0.00000	  82.38896	 156.67154
 10	 28	  25.84370	  -0.00000	  25.80849	   0.00000	  77.49589	 151.83902
 10	 27	  24.15686	  -0.00000	  24.12691	   0.00000	  72.44063	 146.87451
 10	 26	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	 141.79295
 10	 25	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 136.61139
 10	 24	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	 131.34893
 10	 23	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	 126.02669
 10	 22	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 120.66769
 10	 21	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	 115.29679
 10	 20	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	 109.94046
 10	 19	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 104.62668
 10	 18	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  99.38466
 10	 17	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  94.24468
 10	 16	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  89.23777
 10	 15	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  84.39544
 10	 14	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  79.74941
 10	 13	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  75.33123
 10	 12	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  71.17202
 10	 11	  -4.16555	  -0.00000	  -4.16904	   0.00000	 -12.50015	  67.30212
 10	 10	  -5.53676	  -0.00000	  -5.53995	   0.00000	 -16.61347	  63.75071
