    1	   0.10	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.5	    0.0	    0.0	    0.0	    0.0	    0.1	  1	 -750.0	  750.0	   99.5	    0.0	    0.0	1	  516.2	 21	 1371.4	  -28.6	
    2	   0.20	  -18.9	 1491.1	 -154.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.0	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.0	    0.0	    0.0	1	  200.5	 21	 1391.4	   19.1	
    3	   0.30	  -24.2	 1459.3	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.5	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   98.5	    0.0	    0.0	1	  173.3	 21	 1390.7	   19.1	
    4	   0.40	  -29.5	 1417.2	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.0	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   98.0	    0.0	    0.0	1	  129.4	 21	 1389.9	   19.0	
    5	   0.50	  -32.9	 1386.9	  -96.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.5	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   97.5	    0.0	    0.0	1	  102.3	 21	    0.0	    0.0	
    6	   0.60	  -35.8	 1361.6	  -96.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.0	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   97.0	    0.0	    0.0	1	   69.6	 21	    0.0	    0.0	
    7	   0.70	  -36.1	 1359.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.5	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   96.5	    0.0	    0.0	1	   69.1	 21	    0.0	    0.0	
    8	   0.80	  -36.1	 1359.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.0	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   96.0	    0.0	    0.0	1	   69.1	 21	    0.0	    0.0	
    9	   0.90	  -36.1	 1359.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.5	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.5	    0.0	    0.0	1	   69.1	 21	    0.0	    0.0	
   10	   1.00	  -36.1	 1359.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.0	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   95.0	    0.0	    0.0	1	   69.1	 21	 1399.4	   19.9	
   11	   1.10	  -36.1	 1359.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.5	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   94.5	    0.0	    0.0	1	   69.1	 21	 1398.6	   19.9	
   12	   1.20	  -36.1	 1359.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.0	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   94.0	    0.0	    0.0	1	   69.1	 21	 1397.9	   19.8	
   13	   1.30	  -36.1	 1359.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.5	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   93.5	    0.0	    0.0	1	   69.1	 21	 1397.1	   19.7	
   14	   1.40	  -36.1	 1359.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.0	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   93.0	    0.0	    0.0	1	   69.1	 21	 1396.3	   19.6	
   15	   1.50	  -36.1	 1359.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.5	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.5	    0.0	    0.0	1	   69.1	 21	 1395.5	   19.5	
