#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  6	   0.00000	  -0.97241	   0.00000	  -8.09494	  -9.06736	  37.00033
  1	  5	   0.00000	  -0.92339	   0.00000	  -7.59308	  -8.51648	  38.04436
  1	  4	   0.00000	  -0.87192	   0.00000	  -6.74308	  -7.61500	  39.48161
  1	  3	   0.00000	  -0.81870	   0.00000	  -5.48903	  -6.30773	  41.36585
  1	  2	   0.00000	  -0.76441	   0.00000	  -3.81209	  -4.57650	  43.71376
  1	  1	   0.00000	  -0.70971	   0.00000	  -1.83102	  -2.54073	  46.40443

  2	 30	   0.00000	  -0.75844	   0.00000	  -3.20058	  -3.95902	  43.44321
  2	 29	   0.00000	  -0.82441	   0.00000	  -5.48903	  -6.31345	  40.42681
  2	 28	   0.00000	  -0.89109	   0.00000	  -7.42617	  -8.31726	  37.80032
  2	 27	   0.00000	  -0.95775	   0.00000	  -8.87730	  -9.83505	  35.70076
  2	 26	   0.00000	  -1.02362	   0.00000	  -9.86089	 -10.88451	  34.11204
  2	 25	   0.00000	  -1.08788	   0.00000	 -10.44378	 -11.53166	  32.96968
  2	 24	   0.00000	  -1.14968	   0.00000	 -10.74644	 -11.89612	  32.15554
  2	 23	   0.00000	  -1.20818	   0.00000	 -10.86629	 -12.07447	  31.57445
  2	 22	   0.00000	  -1.26252	   0.00000	 -10.86629	 -12.12881	  31.16562
  2	 21	   0.00000	  -1.31190	   0.00000	 -10.86629	 -12.17819	  30.81119
  2	 20	   0.00000	  -1.35556	   0.00000	 -10.86629	 -12.22185	  30.51299
  2	 19	   0.00000	  -1.39280	   0.00000	 -10.86629	 -12.25910	  30.27261
  2	 18	   0.00000	  -1.42304	   0.00000	 -10.86629	 -12.28933	  30.09139
  2	 17	   0.00000	  -1.44577	   0.00000	 -10.86629	 -12.31207	  29.97038
  2	 16	   0.00000	  -1.46062	   0.00000	 -10.86629	 -12.32691	  29.91033
  2	 15	   0.00000	  -1.46734	   0.00000	 -10.86629	 -12.33363	  29.91166
  2	 14	   0.00000	  -1.46581	   0.00000	 -10.86629	 -12.33210	  29.97444
  2	 13	   0.00000	  -1.45606	   0.00000	 -10.86629	 -12.32236	  30.09843
  2	 12	   0.00000	  -1.43826	   0.00000	 -10.86629	 -12.30456	  30.28303
  2	 11	   0.00000	  -1.41270	   0.00000	 -10.86629	 -12.27900	  30.52734
  2	 10	   0.00000	  -1.37981	   0.00000	 -10.86629	 -12.24610	  30.83013
  2	  9	   0.00000	  -1.34011	   0.00000	 -10.86629	 -12.20641	  31.18992
  2	  8	   0.00000	  -1.29425	   0.00000	 -10.86629	 -12.16055	  31.60497
  2	  7	   0.00000	  -1.24294	   0.00000	 -10.74644	 -11.98939	  32.19319
  2	  6	   0.00000	  -1.18697	   0.00000	 -10.44378	 -11.63074	  33.01542
  2	  5	   0.00000	  -1.12715	   0.00000	  -9.86089	 -10.98804	  34.16679
  2	  4	   0.00000	  -1.06434	   0.00000	  -8.87730	  -9.94164	  35.76546
  2	  3	   0.00000	  -0.99938	   0.00000	  -7.42617	  -8.42555	  37.87584
  2	  2	   0.00000	  -0.93312	   0.00000	  -5.48903	  -6.42216	  40.51395
  2	  1	   0.00000	  -0.86636	   0.00000	  -3.20058	  -4.06695	  43.54269

  3	 30	   0.00000	  -0.92025	   0.00000	  -4.22179	  -5.14205	  40.92877
  3	 29	   0.00000	  -1.00031	   0.00000	  -6.74308	  -7.74339	  37.64603
  3	 28	   0.00000	  -1.08123	   0.00000	  -8.87730	  -9.95853	  34.78942
  3	 27	   0.00000	  -1.16213	   0.00000	 -10.47772	 -11.63985	  32.50829
  3	 26	   0.00000	  -1.24207	   0.00000	 -11.56250	 -12.80457	  30.78715
  3	 25	   0.00000	  -1.32006	   0.00000	 -12.20676	 -13.52682	  29.55354
  3	 24	   0.00000	  -1.39507	   0.00000	 -12.54273	 -13.93781	  28.67788
  3	 23	   0.00000	  -1.46607	   0.00000	 -12.66259	 -14.12866	  28.07059
  3	 22	   0.00000	  -1.53203	   0.00000	 -12.66259	 -14.19462	  27.63786
  3	 21	   0.00000	  -1.59197	   0.00000	 -12.66259	 -14.25456	  27.26213
  3	 20	   0.00000	  -1.64497	   0.00000	 -12.66259	 -14.30756	  26.94550
  3	 19	   0.00000	  -1.69020	   0.00000	 -12.66259	 -14.35278	  26.68981
  3	 18	   0.00000	  -1.72691	   0.00000	 -12.66259	 -14.38950	  26.49661
  3	 17	   0.00000	  -1.75452	   0.00000	 -12.66259	 -14.41711	  26.36712
  3	 16	   0.00000	  -1.77257	   0.00000	 -12.66259	 -14.43515	  26.30221
  3	 15	   0.00000	  -1.78074	   0.00000	 -12.66259	 -14.44333	  26.30237
  3	 14	   0.00000	  -1.77892	   0.00000	 -12.66259	 -14.44150	  26.36771
  3	 13	   0.00000	  -1.76711	   0.00000	 -12.66259	 -14.42970	  26.49794
  3	 12	   0.00000	  -1.74553	   0.00000	 -12.66259	 -14.40812	  26.69238
  3	 11	   0.00000	  -1.71454	   0.00000	 -12.66259	 -14.37712	  26.94999
  3	 10	   0.00000	  -1.67464	   0.00000	 -12.66259	 -14.33722	  27.26939
  3	  9	   0.00000	  -1.62648	   0.00000	 -12.66259	 -14.28907	  27.64885
  3	  8	   0.00000	  -1.57084	   0.00000	 -12.66259	 -14.23343	  28.08641
  3	  7	   0.00000	  -1.50859	   0.00000	 -12.54273	 -14.05133	  28.69968
  3	  6	   0.00000	  -1.44067	   0.00000	 -12.20676	 -13.64743	  29.58251
  3	  5	   0.00000	  -1.36809	   0.00000	 -11.56250	 -12.93059	  30.82449
  3	  4	   0.00000	  -1.29187	   0.00000	 -10.47772	 -11.76959	  32.55520
  3	  3	   0.00000	  -1.21304	   0.00000	  -8.87730	 -10.09034	  34.84701
  3	  2	   0.00000	  -1.13264	   0.00000	  -6.74308	  -7.87571	  37.71536
  3	  1	   0.00000	  -1.05162	   0.00000	  -4.22179	  -5.27341	  41.01077

  4	 30	   0.00000	  -1.11028	   0.00000	  -4.91398	  -6.02426	  38.72580
  4	 29	   0.00000	  -1.20688	   0.00000	  -7.59308	  -8.79996	  35.24827
  4	 28	   0.00000	  -1.30453	   0.00000	  -9.86089	 -11.16542	  32.22152
  4	 27	   0.00000	  -1.40215	   0.00000	 -11.56250	 -12.96465	  29.80340
  4	 26	   0.00000	  -1.49863	   0.00000	 -12.71587	 -14.21450	  27.97894
  4	 25	   0.00000	  -1.59275	   0.00000	 -13.40173	 -14.99447	  26.67044
  4	 24	   0.00000	  -1.68328	   0.00000	 -13.76028	 -15.44356	  25.74072
  4	 23	   0.00000	  -1.76896	   0.00000	 -13.88013	 -15.64910	  25.10412
  4	 22	   0.00000	  -1.84858	   0.00000	 -13.88013	 -15.72871	  24.64460
  4	 21	   0.00000	  -1.92093	   0.00000	 -13.88013	 -15.80106	  24.24495
  4	 20	   0.00000	  -1.98491	   0.00000	 -13.88013	 -15.86504	  23.90760
  4	 19	   0.00000	  -2.03951	   0.00000	 -13.88013	 -15.91964	  23.63466
  4	 18	   0.00000	  -2.08384	   0.00000	 -13.88013	 -15.96397	  23.42793
  4	 17	   0.00000	  -2.11718	   0.00000	 -13.88013	 -15.99731	  23.28883
  4	 16	   0.00000	  -2.13899	   0.00000	 -13.88013	 -16.01912	  23.21838
  4	 15	   0.00000	  -2.14888	   0.00000	 -13.88013	 -16.02901	  23.21714
  4	 14	   0.00000	  -2.14670	   0.00000	 -13.88013	 -16.02683	  23.28525
  4	 13	   0.00000	  -2.13249	   0.00000	 -13.88013	 -16.01262	  23.42238
  4	 12	   0.00000	  -2.10648	   0.00000	 -13.88013	 -15.98661	  23.62777
  4	 11	   0.00000	  -2.06910	   0.00000	 -13.88013	 -15.94923	  23.90021
  4	 10	   0.00000	  -2.02098	   0.00000	 -13.88013	 -15.90111	  24.23812
  4	  9	   0.00000	  -1.96289	   0.00000	 -13.88013	 -15.84302	  24.63953
  4	  8	   0.00000	  -1.89577	   0.00000	 -13.88013	 -15.77590	  25.10217
  4	  7	   0.00000	  -1.82067	   0.00000	 -13.76028	 -15.58095	  25.74333
  4	  6	   0.00000	  -1.73873	   0.00000	 -13.40173	 -15.14045	  26.67911
  4	  5	   0.00000	  -1.65115	   0.00000	 -12.71587	 -14.36702	  27.99518
  4	  4	   0.00000	  -1.55918	   0.00000	 -11.56250	 -13.12168	  29.82870
  4	  3	   0.00000	  -1.46407	   0.00000	  -9.86089	 -11.32496	  32.25731
  4	  2	   0.00000	  -1.36704	   0.00000	  -7.59308	  -8.96012	  35.29588
  4	  1	   0.00000	  -1.26927	   0.00000	  -4.91398	  -6.18326	  38.78644

  5	 30	   0.00000	  -1.33198	   0.00000	  -5.32012	  -6.65210	  36.78884
  5	 29	   0.00000	  -1.44789	   0.00000	  -8.09494	  -9.54283	  33.17479
  5	 28	   0.00000	  -1.56506	   0.00000	 -10.44378	 -12.00883	  30.02657
  5	 27	   0.00000	  -1.68220	   0.00000	 -12.20676	 -13.88896	  27.50735
  5	 26	   0.00000	  -1.79797	   0.00000	 -13.40173	 -15.19969	  25.60268
  5	 25	   0.00000	  -1.91091	   0.00000	 -14.11282	 -16.02373	  24.23187
  5	 24	   0.00000	  -2.01955	   0.00000	 -14.47137	 -16.49092	  23.26701
  5	 23	   0.00000	  -2.12238	   0.00000	 -14.59122	 -16.71360	  22.59762
  5	 22	   0.00000	  -2.21793	   0.00000	 -14.59122	 -16.80915	  22.10809
  5	 21	   0.00000	  -2.30477	   0.00000	 -14.59122	 -16.89599	  21.68161
  5	 20	   0.00000	  -2.38157	   0.00000	 -14.59122	 -16.97279	  21.32096
  5	 19	   0.00000	  -2.44710	   0.00000	 -14.59122	 -17.03832	  21.02859
  5	 18	   0.00000	  -2.50033	   0.00000	 -14.59122	 -17.09155	  20.80660
  5	 17	   0.00000	  -2.54037	   0.00000	 -14.59122	 -17.13159	  20.65662
  5	 16	   0.00000	  -2.56657	   0.00000	 -14.59122	 -17.15779	  20.57984
  5	 15	   0.00000	  -2.57848	   0.00000	 -14.59122	 -17.16970	  20.57694
  5	 14	   0.00000	  -2.57590	   0.00000	 -14.59122	 -17.16712	  20.64806
  5	 13	   0.00000	  -2.55888	   0.00000	 -14.59122	 -17.15010	  20.79285
  5	 12	   0.00000	  -2.52770	   0.00000	 -14.59122	 -17.11892	  21.01043
  5	 11	   0.00000	  -2.48288	   0.00000	 -14.59122	 -17.07410	  21.29941
  5	 10	   0.00000	  -2.42517	   0.00000	 -14.59122	 -17.01639	  21.65797
  5	  9	   0.00000	  -2.35550	   0.00000	 -14.59122	 -16.94672	  22.08385
  5	  8	   0.00000	  -2.27499	   0.00000	 -14.59122	 -16.86621	  22.57444
  5	  7	   0.00000	  -2.18489	   0.00000	 -14.47137	 -16.65626	  23.24668
  5	  6	   0.00000	  -2.08658	   0.00000	 -14.11282	 -16.19940	  24.21624
  5	  5	   0.00000	  -1.98151	   0.00000	 -13.40173	 -15.38324	  25.59363
  5	  4	   0.00000	  -1.87117	   0.00000	 -12.20676	 -14.07793	  27.50672
  5	  3	   0.00000	  -1.75705	   0.00000	 -10.44378	 -12.20082	  30.03615
  5	  2	   0.00000	  -1.64063	   0.00000	  -8.09494	  -9.73557	  33.19626
  5	  1	   0.00000	  -1.52332	   0.00000	  -5.32012	  -6.84344	  36.82373

  6	 30	   0.00000	  -1.58893	   0.00000	  -5.52686	  -7.11579	  35.02877
  6	 29	   0.00000	  -1.72722	   0.00000	  -8.35363	 -10.08085	  31.31774
  6	 28	   0.00000	  -1.86701	   0.00000	 -10.74644	 -12.61346	  28.08081
  6	 27	   0.00000	  -2.00679	   0.00000	 -12.54273	 -14.54952	  25.48424
  6	 26	   0.00000	  -2.14492	   0.00000	 -13.76028	 -15.90520	  23.51411
  6	 25	   0.00000	  -2.27969	   0.00000	 -14.47137	 -16.75105	  22.10202
  6	 24	   0.00000	  -2.40932	   0.00000	 -14.82992	 -17.23924	  21.09796
  6	 23	   0.00000	  -2.53203	   0.00000	 -14.94977	 -17.48181	  20.39193
  6	 22	   0.00000	  -2.64606	   0.00000	 -14.94977	 -17.59583	  19.86882
  6	 21	   0.00000	  -2.74970	   0.00000	 -14.94977	 -17.69947	  19.41224
  6	 20	   0.00000	  -2.84135	   0.00000	 -14.94977	 -17.79113	  19.02543
  6	 19	   0.00000	  -2.91958	   0.00000	 -14.94977	 -17.86935	  18.71122
  6	 18	   0.00000	  -2.98312	   0.00000	 -14.94977	 -17.93290	  18.47202
  6	 17	   0.00000	  -3.03094	   0.00000	 -14.94977	 -17.98071	  18.30975
  6	 16	   0.00000	  -3.06223	   0.00000	 -14.94977	 -18.01201	  18.22578
  6	 15	   0.00000	  -3.07648	   0.00000	 -14.94977	 -18.02625	  18.22090
  6	 14	   0.00000	  -3.07345	   0.00000	 -14.94977	 -18.02322	  18.29531
  6	 13	   0.00000	  -3.05318	   0.00000	 -14.94977	 -18.00295	  18.44860
  6	 12	   0.00000	  -3.01601	   0.00000	 -14.94977	 -17.96579	  18.67974
  6	 11	   0.00000	  -2.96258	   0.00000	 -14.94977	 -17.91235	  18.98716
  6	 10	   0.00000	  -2.89376	   0.00000	 -14.94977	 -17.84353	  19.36875
  6	  9	   0.00000	  -2.81066	   0.00000	 -14.94977	 -17.76044	  19.82192
  6	  8	   0.00000	  -2.71463	   0.00000	 -14.94977	 -17.66440	  20.34366
  6	  7	   0.00000	  -2.60716	   0.00000	 -14.82992	 -17.43708	  21.05048
  6	  6	   0.00000	  -2.48989	   0.00000	 -14.47137	 -16.96125	  22.05761
  6	  5	   0.00000	  -2.36454	   0.00000	 -13.76028	 -16.12482	  23.47507
  6	  4	   0.00000	  -2.23290	   0.00000	 -12.54273	 -14.77563	  25.45285
  6	  3	   0.00000	  -2.09675	   0.00000	 -10.74644	 -12.84319	  28.05926
  6	  2	   0.00000	  -1.95784	   0.00000	  -8.35363	 -10.31147	  31.30811
  6	  1	   0.00000	  -1.81788	   0.00000	  -5.52686	  -7.34474	  35.03296

  7	 30	   0.00000	  -1.88475	   0.00000	  -5.60012	  -7.48487	  33.37724
  7	 29	   0.00000	  -2.04881	   0.00000	  -8.45212	 -10.50094	  29.59135
  7	 28	   0.00000	  -2.21466	   0.00000	 -10.86629	 -13.08095	  26.28364
  7	 27	   0.00000	  -2.38049	   0.00000	 -12.66259	 -15.04307	  23.63832
  7	 26	   0.00000	  -2.54437	   0.00000	 -13.88013	 -16.42450	  21.62060
  7	 25	   0.00000	  -2.70427	   0.00000	 -14.59122	 -17.29549	  20.16261
  7	 24	   0.00000	  -2.85809	   0.00000	 -14.94977	 -17.80786	  19.11488
  7	 23	   0.00000	  -3.00369	   0.00000	 -15.06963	 -18.07332	  18.36798
  7	 22	   0.00000	  -3.13900	   0.00000	 -15.06963	 -18.20863	  17.80731
  7	 21	   0.00000	  -3.26199	   0.00000	 -15.06963	 -18.33161	  17.31705
  7	 20	   0.00000	  -3.37076	   0.00000	 -15.06963	 -18.44039	  16.90090
  7	 19	   0.00000	  -3.46361	   0.00000	 -15.06963	 -18.53324	  16.56215
  7	 18	   0.00000	  -3.53904	   0.00000	 -15.06963	 -18.60867	  16.30359
  7	 17	   0.00000	  -3.59581	   0.00000	 -15.06963	 -18.66544	  16.12745
  7	 16	   0.00000	  -3.63299	   0.00000	 -15.06963	 -18.70261	  16.03533
  7	 15	   0.00000	  -3.64994	   0.00000	 -15.06963	 -18.71956	  16.02816
  7	 14	   0.00000	  -3.64638	   0.00000	 -15.06963	 -18.71601	  16.10616
  7	 13	   0.00000	  -3.62239	   0.00000	 -15.06963	 -18.69201	  16.26887
  7	 12	   0.00000	  -3.57834	   0.00000	 -15.06963	 -18.64797	  16.51512
  7	 11	   0.00000	  -3.51499	   0.00000	 -15.06963	 -18.58462	  16.84309
  7	 10	   0.00000	  -3.43338	   0.00000	 -15.06963	 -18.50301	  17.25034
  7	  9	   0.00000	  -3.33484	   0.00000	 -15.06963	 -18.40446	  17.73390
  7	  8	   0.00000	  -3.22094	   0.00000	 -15.06963	 -18.29056	  18.29032
  7	  7	   0.00000	  -3.09346	   0.00000	 -14.94977	 -18.04324	  19.03560
  7	  6	   0.00000	  -2.95436	   0.00000	 -14.59122	 -17.54558	  20.08446
  7	  5	   0.00000	  -2.80567	   0.00000	 -13.88013	 -16.68580	  21.54638
  7	  4	   0.00000	  -2.64950	   0.00000	 -12.66259	 -15.31209	  23.57080
  7	  3	   0.00000	  -2.48798	   0.00000	 -10.86629	 -13.35428	  26.22550
  7	  2	   0.00000	  -2.32319	   0.00000	  -8.45212	 -10.77532	  29.54512
  7	  1	   0.00000	  -2.15714	   0.00000	  -5.60012	  -7.75726	  33.34526

  8	 30	   0.00000	  -2.22302	   0.00000	  -5.60012	  -7.82314	  31.77180
  8	 29	   0.00000	  -2.41656	   0.00000	  -8.45212	 -10.86869	  27.93130
  8	 28	   0.00000	  -2.61221	   0.00000	 -10.86629	 -13.47850	  24.56909
  8	 27	   0.00000	  -2.80784	   0.00000	 -12.66259	 -15.47042	  21.86988
  8	 26	   0.00000	  -3.00118	   0.00000	 -13.88013	 -16.88131	  19.79944
  8	 25	   0.00000	  -3.18983	   0.00000	 -14.59122	 -17.78105	  18.29051
  8	 24	   0.00000	  -3.37130	   0.00000	 -14.94977	 -18.32108	  17.19423
  8	 23	   0.00000	  -3.54310	   0.00000	 -15.06963	 -18.61273	  16.40179
  8	 22	   0.00000	  -3.70275	   0.00000	 -15.06963	 -18.77238	  15.79923
  8	 21	   0.00000	  -3.84787	   0.00000	 -15.06963	 -18.91750	  15.27132
  8	 20	   0.00000	  -3.97623	   0.00000	 -15.06963	 -19.04586	  14.82234
  8	 19	   0.00000	  -4.08581	   0.00000	 -15.06963	 -19.15544	  14.45608
  8	 18	   0.00000	  -4.17485	   0.00000	 -15.06963	 -19.24447	  14.17579
  8	 17	   0.00000	  -4.24187	   0.00000	 -15.06963	 -19.31150	  13.98405
  8	 16	   0.00000	  -4.28578	   0.00000	 -15.06963	 -19.35540	  13.88272
  8	 15	   0.00000	  -4.30583	   0.00000	 -15.06963	 -19.37546	  13.87288
  8	 14	   0.00000	  -4.30170	   0.00000	 -15.06963	 -19.37132	  13.95482
  8	 13	   0.00000	  -4.27344	   0.00000	 -15.06963	 -19.34307	  14.12799
  8	 12	   0.00000	  -4.22154	   0.00000	 -15.06963	 -19.29116	  14.39104
  8	 11	   0.00000	  -4.14685	   0.00000	 -15.06963	 -19.21648	  14.74188
  8	 10	   0.00000	  -4.05063	   0.00000	 -15.06963	 -19.12025	  15.17770
  8	  9	   0.00000	  -3.93442	   0.00000	 -15.06963	 -19.00404	  15.69508
  8	  8	   0.00000	  -3.80009	   0.00000	 -15.06963	 -18.86972	  16.29004
  8	  7	   0.00000	  -3.64975	   0.00000	 -14.94977	 -18.59952	  17.07804
  8	  6	   0.00000	  -3.48567	   0.00000	 -14.59122	 -18.07689	  18.17318
  8	  5	   0.00000	  -3.31029	   0.00000	 -13.88013	 -17.19042	  19.68434
  8	  4	   0.00000	  -3.12607	   0.00000	 -12.66259	 -15.78866	  21.76033
  8	  3	   0.00000	  -2.93554	   0.00000	 -10.86629	 -13.80184	  24.46834
  8	  2	   0.00000	  -2.74115	   0.00000	  -8.45212	 -11.19327	  27.84243
  8	  1	   0.00000	  -2.54526	   0.00000	  -5.60012	  -8.14538	  31.69763

  9	 30	   0.00000	  -2.60721	   0.00000	  -5.60012	  -8.20733	  30.13726
  9	 29	   0.00000	  -2.83423	   0.00000	  -8.45212	 -11.28635	  26.23680
  9	 28	   0.00000	  -3.06372	   0.00000	 -10.86629	 -13.93002	  22.81460
  9	 27	   0.00000	  -3.29321	   0.00000	 -12.66259	 -15.95580	  20.05595
  9	 26	   0.00000	  -3.52002	   0.00000	 -13.88013	 -17.40015	  17.92726
  9	 25	   0.00000	  -3.74132	   0.00000	 -14.59122	 -18.33254	  16.36191
  9	 24	   0.00000	  -3.95422	   0.00000	 -14.94977	 -18.90400	  15.21176
  9	 23	   0.00000	  -4.15578	   0.00000	 -15.06963	 -19.22540	  14.36871
  9	 22	   0.00000	  -4.34309	   0.00000	 -15.06963	 -19.41271	  13.71950
  9	 21	   0.00000	  -4.51336	   0.00000	 -15.06963	 -19.58299	  13.14962
  9	 20	   0.00000	  -4.66398	   0.00000	 -15.06963	 -19.73361	  12.66397
  9	 19	   0.00000	  -4.79258	   0.00000	 -15.06963	 -19.86220	  12.26695
  9	 18	   0.00000	  -4.89707	   0.00000	 -15.06963	 -19.96670	  11.96232
  9	 17	   0.00000	  -4.97575	   0.00000	 -15.06963	 -20.04538	  11.75307
  9	 16	   0.00000	  -5.02732	   0.00000	 -15.06963	 -20.09695	  11.64137
  9	 15	   0.00000	  -5.05091	   0.00000	 -15.06963	 -20.12054	  11.62848
  9	 14	   0.00000	  -5.04612	   0.00000	 -15.06963	 -20.11575	  11.71474
  9	 13	   0.00000	  -5.01304	   0.00000	 -15.06963	 -20.08267	  11.89950
  9	 12	   0.00000	  -4.95222	   0.00000	 -15.06963	 -20.02185	  12.18124
  9	 11	   0.00000	  -4.86467	   0.00000	 -15.06963	 -19.93430	  12.55752
  9	 10	   0.00000	  -4.75185	   0.00000	 -15.06963	 -19.82148	  13.02510
  9	  9	   0.00000	  -4.61559	   0.00000	 -15.06963	 -19.68521	  13.58005
  9	  8	   0.00000	  -4.45806	   0.00000	 -15.06963	 -19.52769	  14.21778
  9	  7	   0.00000	  -4.28174	   0.00000	 -14.94977	 -19.23152	  15.05312
  9	  6	   0.00000	  -4.08931	   0.00000	 -14.59122	 -18.68053	  16.19949
  9	  5	   0.00000	  -3.88360	   0.00000	 -13.88013	 -17.76373	  17.76506
  9	  4	   0.00000	  -3.66754	   0.00000	 -12.66259	 -16.33012	  19.89797
  9	  3	   0.00000	  -3.44405	   0.00000	 -10.86629	 -14.31034	  22.66471
  9	  2	   0.00000	  -3.21603	   0.00000	  -8.45212	 -11.66815	  26.09869
  9	  1	   0.00000	  -2.98624	   0.00000	  -5.60012	  -8.58636	  30.01433

 10	 30	   0.00000	  -3.04053	   0.00000	  -5.60012	  -8.64065	  28.47209
 10	 29	   0.00000	  -3.30532	   0.00000	  -8.45212	 -11.75745	  24.50597
 10	 28	   0.00000	  -3.57301	   0.00000	 -10.86629	 -14.43930	  21.01792
 10	 27	   0.00000	  -3.84069	   0.00000	 -12.66259	 -16.50327	  18.19391
 10	 26	   0.00000	  -4.10525	   0.00000	 -13.88013	 -17.98538	  16.00100
 10	 25	   0.00000	  -4.36340	   0.00000	 -14.59122	 -18.95462	  14.37334
 10	 24	   0.00000	  -4.61175	   0.00000	 -14.94977	 -19.56153	  13.16358
 10	 23	   0.00000	  -4.84688	   0.00000	 -15.06963	 -19.91651	  12.26442
 10	 22	   0.00000	  -5.06541	   0.00000	 -15.06963	 -20.13503	  11.56342
