#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -4.85761	  -0.00000	  -0.00000	   0.62133	  -9.09390	  22.81417
 10	  8	  -5.67724	  -0.00000	  -0.00000	   0.62133	 -10.73315	  20.60572
 10	  7	  -6.40798	  -0.00000	  -0.00000	   0.62133	 -12.19463	  18.63757
 10	  6	  -7.04459	  -0.00000	  -0.00000	   0.62133	 -13.46785	  16.92335
 10	  5	  -7.58244	  -0.00000	  -0.00000	   0.62133	 -14.54355	  15.47519
 10	  4	  -8.01759	  -0.00000	  -0.00000	   0.62133	 -15.41385	  14.30357
 10	  3	  -8.34681	  -0.00000	  -0.00000	   0.62133	 -16.07230	  13.41710
 10	  2	  -8.56768	  -0.00000	  -0.00000	   0.62133	 -16.51403	  12.82238
 10	  1	  -8.67852	  -0.00000	  -0.00000	   0.62133	 -16.73572	  12.52390

 11	 30	  20.02397	  -0.00000	   0.00000	   0.62133	  40.66927	  92.90073
 11	 29	  18.84411	  -0.00000	   0.00000	   0.62133	  38.30955	  89.27645
 11	 28	  17.62083	  -0.00000	   0.00000	   0.62133	  35.86298	  85.57842
 11	 27	  16.35730	  -0.00000	   0.00000	   0.62133	  33.33592	  81.81401
 11	 26	  15.05725	  -0.00000	   0.00000	   0.62133	  30.73582	  77.99177
 11	 25	  13.72493	  -0.00000	   0.00000	   0.62133	  28.07118	  74.12143
 11	 24	  12.36513	  -0.00000	   0.00000	   0.62133	  25.35159	  70.21388
 11	 23	  10.98316	  -0.00000	   0.00000	   0.62133	  22.58764	  66.28117
 11	 22	   9.58480	  -0.00000	   0.00000	   0.62133	  19.79092	  62.33648
 11	 21	   8.17631	  -0.00000	   0.00000	   0.62133	  16.97394	  58.39404
 11	 20	   6.76436	  -0.00000	   0.00000	   0.62133	  14.15005	  54.46909
 11	 19	   5.35602	  -0.00000	   0.00000	   0.62133	  11.33336	  50.57779
 11	 18	   3.95865	  -0.00000	   0.00000	   0.62133	   8.53863	  46.73713
 11	 17	   2.57991	  -0.00000	   0.00000	   0.62133	   5.78115	  42.96482
 11	 16	   1.22764	  -0.00000	   0.00000	   0.62133	   3.07661	  39.27916
 11	 15	  -0.09019	  -0.00000	  -0.00000	   0.62133	   0.44094	  35.69892
 11	 14	  -1.36557	  -0.00000	  -0.00000	   0.62133	  -2.10981	  32.24314
 11	 13	  -2.59049	  -0.00000	  -0.00000	   0.62133	  -4.55965	  28.93102
 11	 12	  -3.75707	  -0.00000	  -0.00000	   0.62133	  -6.89281	  25.78172
 11	 11	  -4.85761	  -0.00000	  -0.00000	   0.62133	  -9.09390	  22.81417
 11	 10	  -5.88472	  -0.00000	  -0.00000	   0.62133	 -11.14811	  20.04684
 11	  9	  -6.83132	  -0.00000	  -0.00000	   0.62133	 -13.04132	  17.49759
 11	  8	  -7.69082	  -0.00000	  -0.00000	   0.62133	 -14.76031	  15.18339
 11	  7	  -8.45711	  -0.00000	  -0.00000	   0.62133	 -16.29289	  13.12012
 11	  6	  -9.12468	  -0.00000	  -0.00000	   0.62133	 -17.62804	  11.32234
 11	  5	  -9.68870	  -0.00000	  -0.00000	   0.62133	 -18.75607	   9.80307
 11	  4	 -10.14502	  -0.00000	  -0.00000	   0.62133	 -19.66871	   8.57355
 11	  3	 -10.49026	  -0.00000	  -0.00000	   0.62133	 -20.35919	   7.64304
 11	  2	 -10.72187	  -0.00000	  -0.00000	   0.62133	 -20.82241	   7.01866
 11	  1	 -10.83810	  -0.00000	  -0.00000	   0.62133	 -21.05488	   6.70525

 12	 30	  19.30174	  -0.00000	   0.00000	   0.62133	  39.22481	  90.67503
 12	 29	  18.06758	  -0.00000	   0.00000	   0.62133	  36.75648	  86.92245
 12	 28	  16.78799	  -0.00000	   0.00000	   0.62133	  34.19730	  83.09131
 12	 27	  15.46630	  -0.00000	   0.00000	   0.62133	  31.55392	  79.18926
 12	 26	  14.10641	  -0.00000	   0.00000	   0.62133	  28.83414	  75.22514
 12	 25	  12.71277	  -0.00000	   0.00000	   0.62133	  26.04686	  71.20907
 12	 24	  11.29038	  -0.00000	   0.00000	   0.62133	  23.20209	  67.15235
 12	 23	   9.84480	  -0.00000	   0.00000	   0.62133	  20.31092	  63.06750
 12	 22	   8.38208	  -0.00000	   0.00000	   0.62133	  17.38548	  58.96822
 12	 21	   6.90875	  -0.00000	   0.00000	   0.62133	  14.43883	  54.86933
 12	 20	   5.43182	  -0.00000	   0.00000	   0.62133	  11.48497	  50.78668
 12	 19	   3.95865	  -0.00000	   0.00000	   0.62133	   8.53863	  46.73713
 12	 18	   2.49697	  -0.00000	   0.00000	   0.62133	   5.61527	  42.73838
 12	 17	   1.05477	  -0.00000	   0.00000	   0.62133	   2.73087	  38.80891
 12	 16	  -0.35974	  -0.00000	  -0.00000	   0.62133	  -0.09816	  34.96785
 12	 15	  -1.73824	  -0.00000	  -0.00000	   0.62133	  -2.85515	  31.23481
 12	 14	  -3.07231	  -0.00000	  -0.00000	   0.62133	  -5.52330	  27.62975
 12	 13	  -4.35361	  -0.00000	  -0.00000	   0.62133	  -8.08590	  24.17282
 12	 12	  -5.57389	  -0.00000	  -0.00000	   0.62133	 -10.52645	  20.88414
 12	 11	  -6.72509	  -0.00000	  -0.00000	   0.62133	 -12.82885	  17.78364
 12	 10	  -7.79947	  -0.00000	  -0.00000	   0.62133	 -14.97761	  14.89085
 12	  9	  -8.78964	  -0.00000	  -0.00000	   0.62133	 -16.95796	  12.22465
 12	  8	  -9.68870	  -0.00000	  -0.00000	   0.62133	 -18.75607	   9.80307
 12	  7	 -10.49026	  -0.00000	  -0.00000	   0.62133	 -20.35919	   7.64304
 12	  6	 -11.18856	  -0.00000	  -0.00000	   0.62133	 -21.75580	   5.76010
 12	  5	 -11.77854	  -0.00000	  -0.00000	   0.62133	 -22.93576	   4.16821
 12	  4	 -12.25586	  -0.00000	  -0.00000	   0.62133	 -23.89039	   2.87946
 12	  3	 -12.61699	  -0.00000	  -0.00000	   0.62133	 -24.61266	   1.90384
 12	  2	 -12.85926	  -0.00000	  -0.00000	   0.62133	 -25.09719	   1.24906
 12	  1	 -12.98085	  -0.00000	  -0.00000	   0.62133	 -25.34037	   0.92034

 13	 30	  18.58914	  -0.00000	   0.00000	   0.62133	  37.79960	  88.50093
 13	 29	  17.30139	  -0.00000	   0.00000	   0.62133	  35.22410	  84.62173
 13	 28	  15.96624	  -0.00000	   0.00000	   0.62133	  32.55381	  80.65917
 13	 27	  14.58718	  -0.00000	   0.00000	   0.62133	  29.79568	  76.62115
 13	 26	  13.16824	  -0.00000	   0.00000	   0.62133	  26.95781	  72.51684
 13	 25	  11.71410	  -0.00000	   0.00000	   0.62133	  24.04952	  68.35668
 13	 24	  10.22996	  -0.00000	   0.00000	   0.62133	  21.08124	  64.15240
 13	 23	   8.72161	  -0.00000	   0.00000	   0.62133	  18.06455	  59.91697
 13	 22	   7.19538	  -0.00000	   0.00000	   0.62133	  15.01209	  55.66458
 13	 21	   5.65810	  -0.00000	   0.00000	   0.62133	  11.93752	  51.41061
 13	 20	   4.11704	  -0.00000	   0.00000	   0.62133	   8.85541	  47.17152
 13	 19	   2.57991	  -0.00000	   0.00000	   0.62133	   5.78115	  42.96482
 13	 18	   1.05477	  -0.00000	   0.00000	   0.62133	   2.73087	  38.80891
 13	 17	  -0.45004	  -0.00000	  -0.00000	   0.62133	  -0.27876	  34.72302
 13	 16	  -1.92597	  -0.00000	  -0.00000	   0.62133	  -3.23062	  30.72708
 13	 15	  -3.36431	  -0.00000	  -0.00000	   0.62133	  -6.10730	  26.84153
 13	 14	  -4.75631	  -0.00000	  -0.00000	   0.62133	  -8.89129	  23.08722
 13	 13	  -6.09324	  -0.00000	  -0.00000	   0.62133	 -11.56515	  19.48521
 13	 12	  -7.36649	  -0.00000	  -0.00000	   0.62133	 -14.11166	  16.05662
 13	 11	  -8.56768	  -0.00000	  -0.00000	   0.62133	 -16.51403	  12.82238
 13	 10	  -9.68870	  -0.00000	  -0.00000	   0.62133	 -18.75607	   9.80307
 13	  9	 -10.72187	  -0.00000	  -0.00000	   0.62133	 -20.82241	   7.01866
 13	  8	 -11.65995	  -0.00000	  -0.00000	   0.62133	 -22.69858	   4.48827
 13	  7	 -12.49631	  -0.00000	  -0.00000	   0.62133	 -24.37130	   2.22992
 13	  6	 -13.22494	  -0.00000	  -0.00000	   0.62133	 -25.82855	   0.26024
 13	  5	 -13.84053	  -0.00000	  -0.00000	   0.62133	 -27.05973	  -1.40578
 13	  4	 -14.33857	  -0.00000	  -0.00000	   0.62133	 -28.05581	  -2.75512
 13	  3	 -14.71538	  -0.00000	  -0.00000	   0.62133	 -28.80944	  -3.77696
 13	  2	 -14.96817	  -0.00000	  -0.00000	   0.62133	 -29.31501	  -4.46295
 13	  1	 -15.09503	  -0.00000	  -0.00000	   0.62133	 -29.56874	  -4.80738

 14	 30	  17.89022	  -0.00000	   0.00000	   0.62133	  36.40176	  86.38800
 14	 29	  16.54991	  -0.00000	   0.00000	   0.62133	  33.72115	  82.38453
 14	 28	  15.16028	  -0.00000	   0.00000	   0.62133	  30.94188	  78.29296
 14	 27	  13.72493	  -0.00000	   0.00000	   0.62133	  28.07118	  74.12143
 14	 26	  12.24809	  -0.00000	   0.00000	   0.62133	  25.11750	  69.87937
 14	 25	  10.73460	  -0.00000	   0.00000	   0.62133	  22.09052	  65.57759
 14	 24	   9.18989	  -0.00000	   0.00000	   0.62133	  19.00110	  61.22817
 14	 23	   7.61999	  -0.00000	   0.00000	   0.62133	  15.86130	  56.84453
 14	 22	   6.03147	  -0.00000	   0.00000	   0.62133	  12.68427	  52.44134
 14	 21	   4.43145	  -0.00000	   0.00000	   0.62133	   9.48422	  48.03451
 14	 20	   2.82750	  -0.00000	   0.00000	   0.62133	   6.27632	  43.64108
 14	 19	   1.22764	  -0.00000	   0.00000	   0.62133	   3.07661	  39.27916
 14	 18	  -0.35974	  -0.00000	  -0.00000	   0.62133	  -0.09816	  34.96785
 14	 17	  -1.92597	  -0.00000	  -0.00000	   0.62133	  -3.23062	  30.72708
 14	 16	  -3.46213	  -0.00000	  -0.00000	   0.62133	  -6.30294	  26.57753
 14	 15	  -4.95917	  -0.00000	  -0.00000	   0.62133	  -9.29702	  22.54046
 14	 14	  -6.40798	  -0.00000	  -0.00000	   0.62133	 -12.19463	  18.63757
 14	 13	  -7.79947	  -0.00000	  -0.00000	   0.62133	 -14.97761	  14.89085
 14	 12	  -9.12468	  -0.00000	  -0.00000	   0.62133	 -17.62804	  11.32234
 14	 11	 -10.37489	  -0.00000	  -0.00000	   0.62133	 -20.12846	   7.95401
 14	 10	 -11.54166	  -0.00000	  -0.00000	   0.62133	 -22.46200	   4.80748
 14	  9	 -12.61699	  -0.00000	  -0.00000	   0.62133	 -24.61266	   1.90384
 14	  8	 -13.59337	  -0.00000	  -0.00000	   0.62133	 -26.56541	  -0.73665
 14	  7	 -14.46386	  -0.00000	  -0.00000	   0.62133	 -28.30640	  -3.09479
 14	  6	 -15.22222	  -0.00000	  -0.00000	   0.62133	 -29.82311	  -5.15278
 14	  5	 -15.86293	  -0.00000	  -0.00000	   0.62133	 -31.10454	  -6.89452
 14	  4	 -16.38130	  -0.00000	  -0.00000	   0.62133	 -32.14127	  -8.30590
 14	  3	 -16.77349	  -0.00000	  -0.00000	   0.62133	 -32.92566	  -9.37518
 14	  2	 -17.03659	  -0.00000	  -0.00000	   0.62133	 -33.45186	 -10.09324
 14	  1	 -17.16864	  -0.00000	  -0.00000	   0.62133	 -33.71595	 -10.45385

 15	 30	  17.20909	  -0.00000	   0.00000	   0.62133	  35.03951	  84.34595
 15	 29	  15.81757	  -0.00000	   0.00000	   0.62133	  32.25647	  80.22130
 15	 28	  14.37484	  -0.00000	   0.00000	   0.62133	  29.37100	  76.00387
 15	 27	  12.88464	  -0.00000	   0.00000	   0.62133	  26.39060	  71.70203
 15	 26	  11.35137	  -0.00000	   0.00000	   0.62133	  23.32406	  67.32548
 15	 25	   9.78004	  -0.00000	   0.00000	   0.61940	  20.17948	  62.88340
 15	 24	   8.17631	  -0.00000	   0.00000	   0.61712	  16.96973	  58.38984
 15	 23	   6.54642	  -0.00000	   0.00000	   0.61471	  13.70754	  53.85882
 15	 22	   4.89720	  -0.00000	   0.00000	   0.61244	  10.40683	  49.30574
 15	 21	   3.23604	  -0.00000	   0.00000	   0.61051	   7.08258	  44.74722
 15	 20	   1.57080	  -0.00000	   0.00000	   0.61051	   3.75210	  40.20241
 15	 19	  -0.09019	  -0.00000	  -0.00000	   0.61051	   0.43012	  35.68810
 15	 18	  -1.73824	  -0.00000	  -0.00000	   0.61051	  -2.86596	  31.22399
 15	 17	  -3.36431	  -0.00000	  -0.00000	   0.61051	  -6.11812	  26.83071
 15	 16	  -4.95917	  -0.00000	  -0.00000	   0.61051	  -9.30784	  22.52964
 15	 15	  -6.51342	  -0.00000	  -0.00000	   0.61051	 -12.41633	  18.34282
 15	 14	  -8.01759	  -0.00000	  -0.00000	   0.61051	 -15.42466	  14.29275
 15	 13	  -9.46225	  -0.00000	  -0.00000	   0.61051	 -18.31399	  10.40230
 15	 12	 -10.83810	  -0.00000	  -0.00000	   0.61051	 -21.06570	   6.69444
 15	 11	 -12.13608	  -0.00000	  -0.00000	   0.61051	 -23.66165	   3.19212
 15	 10	 -13.34744	  -0.00000	  -0.00000	   0.61244	 -26.08244	  -0.08004
 15	  9	 -14.46386	  -0.00000	  -0.00000	   0.61471	 -28.31301	  -3.10140
 15	  8	 -15.47754	  -0.00000	  -0.00000	   0.61712	 -30.33796	  -5.85072
 15	  7	 -16.38130	  -0.00000	  -0.00000	   0.61940	 -32.14320	  -8.30783
 15	  6	 -17.16864	  -0.00000	  -0.00000	   0.62133	 -33.71595	 -10.45385
 15	  5	 -17.83383	  -0.00000	  -0.00000	   0.62133	 -35.04634	 -12.27300
 15	  4	 -18.37201	  -0.00000	  -0.00000	   0.62133	 -36.12269	 -13.74804
 15	  3	 -18.77918	  -0.00000	  -0.00000	   0.62133	 -36.93704	 -14.86614
 15	  2	 -19.05234	  -0.00000	  -0.00000	   0.62133	 -37.48335	 -15.61728
 15	  1	 -19.18943	  -0.00000	  -0.00000	   0.62133	 -37.75753	 -15.99460

 16	 30	  16.54991	  -0.00000	   0.00000	   0.62133	  33.72115	  82.38453
 16	 29	  15.10883	  -0.00000	   0.00000	   0.62133	  30.83898	  78.14252
 16	 28	  13.61470	  -0.00000	   0.00000	   0.62133	  27.85073	  73.80315
 16	 27	  12.07143	  -0.00000	   0.00000	   0.61929	  24.76214	  69.37295
 16	 26	  10.48354	  -0.00000	   0.00000	   0.61628	  21.58336	  64.86297
 16	 25	   8.85624	  -0.00000	   0.00000	   0.61038	  18.32287	  60.28267
 16	 24	   7.19538	  -0.00000	   0.00000	   0.60342	  14.99418	  55.64667
 16	 23	   5.50743	  -0.00000	   0.00000	   0.59605	  11.61092	  50.96985
 16	 22	   3.79947	  -0.00000	   0.00000	   0.58909	   8.18804	  46.26854
 16	 21	   2.07914	  -0.00000	   0.00000	   0.58319	   4.74147	  41.56028
 16	 20	   0.35459	  -0.00000	   0.00000	   0.58019	   1.28936	  36.86498
 16	 19	  -1.36557	  -0.00000	  -0.00000	   0.57815	  -2.15299	  32.19996
 16	 18	  -3.07231	  -0.00000	  -0.00000	   0.57815	  -5.56648	  27.58658
 16	 17	  -4.75631	  -0.00000	  -0.00000	   0.57815	  -8.93447	  23.04404
 16	 16	  -6.40798	  -0.00000	  -0.00000	   0.57815	 -12.23781	  18.59440
 16	 15	  -8.01759	  -0.00000	  -0.00000	   0.57815	 -15.45702	  14.26039
 16	 14	  -9.57533	  -0.00000	  -0.00000	   0.57815	 -18.57252	  10.06531
 16	 13	 -11.07145	  -0.00000	  -0.00000	   0.57815	 -21.56476	   6.03280
 16	 12	 -12.49631	  -0.00000	  -0.00000	   0.58019	 -24.41244	   2.18878
 16	 11	 -13.84053	  -0.00000	  -0.00000	   0.58319	 -27.09786	  -1.44391
 16	 10	 -15.09503	  -0.00000	  -0.00000	   0.58909	 -29.60098	  -4.83962
 16	  9	 -16.25122	  -0.00000	  -0.00000	   0.59605	 -31.90639	  -7.97680
 16	  8	 -17.30101	  -0.00000	  -0.00000	   0.60342	 -33.99860	 -10.83343
 16	  7	 -18.23696	  -0.00000	  -0.00000	   0.61038	 -35.86353	 -13.38854
 16	  6	 -19.05234	  -0.00000	  -0.00000	   0.61628	 -37.48840	 -15.62233
 16	  5	 -19.74123	  -0.00000	  -0.00000	   0.61929	 -38.86317	 -17.51780
 16	  4	 -20.29857	  -0.00000	  -0.00000	   0.62133	 -39.97582	 -19.05633
 16	  3	 -20.72026	  -0.00000	  -0.00000	   0.62133	 -40.81919	 -20.22489
 16	  2	 -21.00314	  -0.00000	  -0.00000	   0.62133	 -41.38495	 -21.01034
 16	  1	 -21.14511	  -0.00000	  -0.00000	   0.62133	 -41.66890	 -21.40502

 17	 30	  15.91681	  -0.00000	   0.00000	   0.62133	  32.45495	  80.51350
 17	 29	  14.42812	  -0.00000	   0.00000	   0.62133	  29.47757	  76.15867
 17	 28	  12.88464	  -0.00000	   0.00000	   0.61905	  26.38833	  71.69975
 17	 27	  11.29038	  -0.00000	   0.00000	   0.61326	  23.19402	  67.14428
 17	 26	   9.65004	  -0.00000	   0.00000	   0.60471	  19.90479	  62.50321
 17	 25	   7.96899	  -0.00000	   0.00000	   0.59150	  16.52948	  57.78630
 17	 24	   6.25326	  -0.00000	   0.00000	   0.57590	  13.08243	  53.00892
 17	 23	   4.50956	  -0.00000	   0.00000	   0.55940	   9.57852	  48.18713
 17	 22	   2.74518	  -0.00000	   0.00000	   0.54379	   6.03415	  43.33864
 17	 21	   0.96801	  -0.00000	   0.00000	   0.53059	   2.46661	  38.48223
 17	 20	  -0.81351	  -0.00000	  -0.00000	   0.52204	  -1.10498	  33.63873
 17	 19	  -2.59049	  -0.00000	  -0.00000	   0.51625	  -4.66473	  28.82594
 17	 18	  -4.35361	  -0.00000	  -0.00000	   0.51397	  -8.19325	  24.06547
 17	 17	  -6.09324	  -0.00000	  -0.00000	   0.51397	 -11.67250	  19.37786
 17	 16	  -7.79947	  -0.00000	  -0.00000	   0.51397	 -15.08497	  14.78349
 17	 15	  -9.46225	  -0.00000	  -0.00000	   0.51397	 -18.41052	  10.30576
 17	 14	 -11.07145	  -0.00000	  -0.00000	   0.51397	 -21.62893	   5.96862
 17	 13	 -12.61699	  -0.00000	  -0.00000	   0.51625	 -24.71774	   1.79876
 17	 12	 -14.08893	  -0.00000	  -0.00000	   0.52204	 -27.65581	  -2.17788
 17	 11	 -15.47754	  -0.00000	  -0.00000	   0.53059	 -30.42450	  -5.93726
 17	 10	 -16.77349	  -0.00000	  -0.00000	   0.54379	 -33.00319	  -9.45271
 17	  9	 -17.96787	  -0.00000	  -0.00000	   0.55940	 -35.37634	 -12.70202
 17	  8	 -19.05234	  -0.00000	  -0.00000	   0.57590	 -37.52878	 -15.66271
 17	  7	 -20.01920	  -0.00000	  -0.00000	   0.59150	 -39.44691	 -18.31340
 17	  6	 -20.86152	  -0.00000	  -0.00000	   0.60471	 -41.11833	 -20.63358
 17	  5	 -21.57317	  -0.00000	  -0.00000	   0.61326	 -42.53308	 -22.60508
 17	  4	 -22.14892	  -0.00000	  -0.00000	   0.61905	 -43.67880	 -24.20767
 17	  3	 -22.58454	  -0.00000	  -0.00000	   0.62133	 -44.54775	 -25.42642
 17	  2	 -22.87676	  -0.00000	  -0.00000	   0.62133	 -45.13220	 -26.24769
 17	  1	 -23.02343	  -0.00000	  -0.00000	   0.62133	 -45.42553	 -26.66053

 18	 30	  15.31386	  -0.00000	   0.00000	   0.62133	  31.24905	  78.74247
 18	 29	  13.77984	  -0.00000	   0.00000	   0.61929	  28.17896	  74.27804
 18	 28	  12.18935	  -0.00000	   0.00000	   0.61326	  24.99195	  69.70353
 18	 27	  10.54654	  -0.00000	   0.00000	   0.60127	  21.69435	  65.02592
 18	 26	   8.85624	  -0.00000	   0.00000	   0.58360	  18.29608	  60.25588
 18	 25	   7.12399	  -0.00000	   0.00000	   0.56038	  14.80836	  55.40547
 18	 24	   5.35602	  -0.00000	   0.00000	   0.53476	  11.24680	  50.49122
 18	 23	   3.55921	  -0.00000	   0.00000	   0.50825	   7.62667	  45.52950
 18	 22	   1.74109	  -0.00000	   0.00000	   0.48264	   3.96482	  40.53838
 18	 21	  -0.09019	  -0.00000	  -0.00000	   0.45942	   0.27903	  35.53701
 18	 20	  -1.92597	  -0.00000	  -0.00000	   0.44174	  -3.41020	  30.54749
 18	 19	  -3.75707	  -0.00000	  -0.00000	   0.42976	  -7.08437	  25.59016
 18	 18	  -5.57389	  -0.00000	  -0.00000	   0.42373	 -10.72404	  20.68654
 18	 17	  -7.36649	  -0.00000	  -0.00000	   0.42169	 -14.31129	  15.85699
 18	 16	  -9.12468	  -0.00000	  -0.00000	   0.42169	 -17.82768	  11.12271
 18	 15	 -10.83810	  -0.00000	  -0.00000	   0.42169	 -21.25452	   6.50562
 18	 14	 -12.49631	  -0.00000	  -0.00000	   0.42373	 -24.56890	   2.03232
 18	 13	 -14.08893	  -0.00000	  -0.00000	   0.42976	 -27.74809	  -2.27016
 18	 12	 -15.60568	  -0.00000	  -0.00000	   0.44174	 -30.76963	  -6.37444
 18	 11	 -17.03659	  -0.00000	  -0.00000	   0.45942	 -33.61376	 -10.25515
 18	 10	 -18.37201	  -0.00000	  -0.00000	   0.48264	 -36.26137	 -13.88672
 18	  9	 -19.60276	  -0.00000	  -0.00000	   0.50825	 -38.69727	 -17.24674
 18	  8	 -20.72026	  -0.00000	  -0.00000	   0.53476	 -40.90575	 -20.31146
 18	  7	 -21.71657	  -0.00000	  -0.00000	   0.56038	 -42.87276	 -23.05799
 18	  6	 -22.58454	  -0.00000	  -0.00000	   0.58360	 -44.58548	 -25.46415
 18	  5	 -23.31785	  -0.00000	  -0.00000	   0.60127	 -46.03444	 -27.51080
 18	  4	 -23.91115	  -0.00000	  -0.00000	   0.61326	 -47.20904	 -29.17781
 18	  3	 -24.36002	  -0.00000	  -0.00000	   0.61929	 -48.10076	 -30.44786
 18	  2	 -24.66115	  -0.00000	  -0.00000	   0.62133	 -48.70098	 -31.30486
 18	  1	 -24.81228	  -0.00000	  -0.00000	   0.62133	 -49.00324	 -31.73694

 19	 30	  14.74504	  -0.00000	   0.00000	   0.62133	  30.11141	  77.08082
 19	 29	  13.16824	  -0.00000	   0.00000	   0.61628	  26.95277	  72.51180
 19	 28	  11.53341	  -0.00000	   0.00000	   0.60471	  23.67153	  67.82609
 19	 27	   9.84480	  -0.00000	   0.00000	   0.58360	  20.27319	  63.02977
 19	 26	   8.10737	  -0.00000	   0.00000	   0.55591	  16.77065	  58.13640
 19	 25	   6.32683	  -0.00000	   0.00000	   0.52268	  13.17633	  53.15914
 19	 24	   4.50956	  -0.00000	   0.00000	   0.48705	   9.50617	  48.11478
 19	 23	   2.66265	  -0.00000	   0.00000	   0.45054	   5.77583	  43.01996
 19	 22	   0.79384	  -0.00000	   0.00000	   0.41491	   2.00259	  37.89305
 19	 21	  -1.08850	  -0.00000	  -0.00000	   0.38168	  -1.79533	  32.75355
 19	 20	  -2.97546	  -0.00000	  -0.00000	   0.35399	  -5.59694	  27.62391
 19	 19	  -4.85761	  -0.00000	  -0.00000	   0.33288	  -9.38235	  22.52572
 19	 18	  -6.72509	  -0.00000	  -0.00000	   0.32131	 -13.12887	  17.48362
 19	 17	  -8.56768	  -0.00000	  -0.00000	   0.31626	 -16.81909	  12.51732
 19	 16	 -10.37489	  -0.00000	  -0.00000	   0.31626	 -20.43352	   7.64895
 19	 15	 -12.13608	  -0.00000	  -0.00000	   0.31626	 -23.95590	   2.89787
 19	 14	 -13.84053	  -0.00000	  -0.00000	   0.32131	 -27.35975	  -1.70580
 19	 13	 -15.47754	  -0.00000	  -0.00000	   0.33288	 -30.62221	  -6.13497
 19	 12	 -17.03659	  -0.00000	  -0.00000	   0.35399	 -33.71919	 -10.36057
 19	 11	 -18.50739	  -0.00000	  -0.00000	   0.38168	 -36.63311	 -14.35924
 19	 10	 -19.88004	  -0.00000	  -0.00000	   0.41491	 -39.34518	 -18.10547
 19	  9	 -21.14511	  -0.00000	  -0.00000	   0.45054	 -41.83969	 -21.57581
 19	  8	 -22.29376	  -0.00000	  -0.00000	   0.48705	 -44.10048	 -24.74525
 19	  7	 -23.31785	  -0.00000	  -0.00000	   0.52268	 -46.11303	 -27.58940
 19	  6	 -24.21002	  -0.00000	  -0.00000	   0.55591	 -47.86414	 -30.08424
 19	  5	 -24.96379	  -0.00000	  -0.00000	   0.58360	 -49.34398	 -32.20849
 19	  4	 -25.57362	  -0.00000	  -0.00000	   0.60471	 -50.54253	 -33.94058
 19	  3	 -26.03502	  -0.00000	  -0.00000	   0.61628	 -51.45375	 -35.26348
 19	  2	 -26.34454	  -0.00000	  -0.00000	   0.62133	 -52.06775	 -36.15785
 19	  1	 -26.49988	  -0.00000	  -0.00000	   0.62133	 -52.37844	 -36.61059

 20	 30	  14.21418	  -0.00000	   0.00000	   0.61940	  29.04776	  75.53566
 20	 29	  12.59747	  -0.00000	   0.00000	   0.61038	  25.80532	  70.86778
 20	 28	  10.92125	  -0.00000	   0.00000	   0.59150	  22.43400	  66.07601
 20	 27	   9.18989	  -0.00000	   0.00000	   0.56038	  18.94015	  61.16722
 20	 26	   7.40848	  -0.00000	   0.00000	   0.52268	  15.33964	  56.15783
 20	 25	   5.58286	  -0.00000	   0.00000	   0.47944	  11.64516	  51.06121
 20	 24	   3.71959	  -0.00000	   0.00000	   0.43380	   7.87297	  45.89435
 20	 23	   1.82592	  -0.00000	   0.00000	   0.38727	   4.03912	  40.67414
 20	 22	  -0.09019	  -0.00000	  -0.00000	   0.34164	   0.16125	  35.41923
 20	 21	  -2.02019	  -0.00000	  -0.00000	   0.29840	  -3.74198	  30.14939
 20	 20	  -3.95492	  -0.00000	  -0.00000	   0.26070	  -7.64914	  24.88738
 20	 19	  -5.88472	  -0.00000	  -0.00000	   0.22958	 -11.53986	  19.65509
 20	 18	  -7.79947	  -0.00000	  -0.00000	   0.21069	 -15.38825	  14.48022
 20	 17	  -9.68870	  -0.00000	  -0.00000	   0.20168	 -19.17572	   9.38343
 20	 16	 -11.54166	  -0.00000	  -0.00000	   0.19975	 -22.88358	   4.38591
 20	 15	 -13.34744	  -0.00000	  -0.00000	   0.20168	 -26.49320	  -0.49080
 20	 14	 -15.09503	  -0.00000	  -0.00000	   0.21069	 -29.97938	  -5.21801
 20	 13	 -16.77349	  -0.00000	  -0.00000	   0.22958	 -33.31741	  -9.76693
 20	 12	 -18.37201	  -0.00000	  -0.00000	   0.26070	 -36.48331	 -14.10866
 20	 11	 -19.88004	  -0.00000	  -0.00000	   0.29840	 -39.46169	 -18.22198
 20	 10	 -21.28744	  -0.00000	  -0.00000	   0.34164	 -42.23324	 -22.08070
 20	  9	 -22.58454	  -0.00000	  -0.00000	   0.38727	 -44.78180	 -25.66047
 20	  8	 -23.76227	  -0.00000	  -0.00000	   0.43380	 -47.09073	 -28.93515
 20	  7	 -24.81228	  -0.00000	  -0.00000	   0.47944	 -49.14513	 -31.87883
 20	  6	 -25.72704	  -0.00000	  -0.00000	   0.52268	 -50.93139	 -34.46552
 20	  5	 -26.49988	  -0.00000	  -0.00000	   0.56038	 -52.43939	 -36.67154
 20	  4	 -27.12515	  -0.00000	  -0.00000	   0.59150	 -53.65881	 -38.47246
 20	  3	 -27.59823	  -0.00000	  -0.00000	   0.61038	 -54.58607	 -39.85091
 20	  2	 -27.91559	  -0.00000	  -0.00000	   0.61940	 -55.21178	 -40.78524
