#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 25	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  45.23215
  4	 24	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  44.67135
  4	 23	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  44.15767
  4	 22	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  43.69291
  4	 21	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  43.27874
  4	 20	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  42.91676
  4	 19	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  42.60839
  4	 18	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  42.35489
  4	 17	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  42.15734
  4	 16	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  42.01658
  4	 15	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  41.93323
  4	 14	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  41.90767
  4	 13	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  41.94000
  4	 12	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  42.03008
  4	 11	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  42.17751
  4	 10	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  42.38164
  4	  9	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  42.64161
  4	  8	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  42.95631
  4	  7	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  43.32447
  4	  6	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  43.74463
  4	  5	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  44.21521
  4	  4	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  44.73448
  4	  3	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  45.30067
  4	  2	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  45.91190
  4	  1	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  46.56628

  5	 30	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  47.40662
  5	 29	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  46.61615
  5	 28	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  45.86365
  5	 27	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  45.15118
  5	 26	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  44.48080
  5	 25	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  43.85457
  5	 24	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  43.27457
  5	 23	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  42.74282
  5	 22	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  42.26128
  5	 21	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  41.83182
  5	 20	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  41.45620
  5	 19	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  41.13600
  5	 18	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  40.87264
  5	 17	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  40.66730
  5	 16	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  40.52095
  5	 15	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  40.43426
  5	 14	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  40.40767
  5	 13	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  40.44130
  5	 12	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  40.53498
  5	 11	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  40.68827
  5	 10	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  40.90044
  5	  9	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  41.17051
  5	  8	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  41.49726
  5	  7	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  41.87926
  5	  6	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  42.31489
  5	  5	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  42.80240
  5	  4	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  43.33989
  5	  3	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  43.92540
  5	  2	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  44.55689
  5	  1	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  45.23230

  6	 30	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  46.15094
  6	 29	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  45.33700
  6	 28	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  44.56132
  6	 27	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  43.82609
  6	 26	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  43.13355
  6	 25	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  42.48593
  6	 24	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  41.88549
  6	 23	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  41.33444
  6	 22	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  40.83496
  6	 21	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  40.38910
  6	 20	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  39.99881
  6	 19	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  39.66586
  6	 18	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  39.39184
  6	 17	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  39.17809
  6	 16	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  39.02567
  6	 15	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  38.93538
  6	 14	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  38.90768
  6	 13	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  38.94271
  6	 12	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  39.04029
  6	 11	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  39.19992
  6	 10	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  39.42078
  6	  9	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  39.70176
  6	  8	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  40.04148
  6	  7	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  40.43836
  6	  6	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  40.89059
  6	  5	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  41.39621
  6	  4	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  41.95314
  6	  3	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  42.55921
  6	  2	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  43.21220
  6	  1	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  43.90985

  7	 30	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  44.91136
  7	 29	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  44.07282
  7	 28	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  43.27276
  7	 27	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  42.51353
  7	 26	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  41.79753
  7	 25	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  41.12719
  7	 24	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  40.50497
  7	 23	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  39.93330
  7	 22	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  39.41456
  7	 21	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  38.95106
  7	 20	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  38.54496
  7	 19	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  38.19825
  7	 18	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  37.91269
  7	 17	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  37.68981
  7	 16	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  37.53081
  7	 15	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  37.43659
  7	 14	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  37.40768
  7	 13	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  37.44424
  7	 12	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  37.54606
  7	 11	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  37.71258
  7	 10	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  37.94285
  7	  9	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  38.23564
  7	  8	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  38.58939
  7	  7	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  39.00230
  7	  6	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  39.47237
  7	  5	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  39.99741
  7	  4	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  40.57511
  7	  3	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  41.20308
  7	  2	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  41.87888
  7	  1	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  42.60006

  8	 30	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  43.68933
  8	 29	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  42.82503
  8	 28	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  41.99935
  8	 27	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  41.21479
  8	 26	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  40.47394
  8	 25	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  39.77945
  8	 24	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  39.13399
  8	 23	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  38.54023
  8	 22	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  38.00083
  8	 21	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  37.51832
  8	 20	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  37.09512
  8	 19	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  36.73349
  8	 18	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  36.43540
  8	 17	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  36.20258
  8	 16	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  36.03642
  8	 15	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  35.93792
  8	 14	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  35.90769
  8	 13	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  35.94591
  8	 12	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  36.05236
  8	 11	   0.00000	   0.00000	   0.00000	   3.05862	   3.05862	  36.22637
  8	 10	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  36.46689
  8	  9	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  36.77250
  8	  8	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  37.14144
  8	  7	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  37.57168
  8	  6	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  38.06097
  8	  5	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  38.60686
  8	  4	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  39.20679
  8	  3	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  39.85812
  8	  2	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  40.55817
  8	  1	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  41.30426

  9	 30	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  42.48650
  9	 29	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  41.59523
  9	 28	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  40.74262
  9	 27	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  39.93133
  9	 26	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  39.16415
  9	 25	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  38.44396
  9	 24	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  37.77368
  9	 23	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  37.15625
  9	 22	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  36.59459
  9	 21	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  36.09154
  9	 20	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  35.64983
  9	 19	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  35.27197
  9	 18	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  34.96023
  9	 17	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  34.71657
  9	 16	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  34.54256
  9	 15	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  34.43937
  9	 14	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  34.40769
  9	 13	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  34.44775
  9	 12	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  34.55926
  9	 11	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  34.74147
  9	 10	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  34.99318
  9	  9	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  35.31275
  9	  8	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  35.69819
  9	  7	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  36.14721
  9	  6	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  36.65724
  9	  5	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  37.22557
  9	  4	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  37.84933
  9	  3	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  38.52559
  9	  2	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  39.25143
  9	  1	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  40.02390

 10	 30	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  41.30468
 10	 29	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  40.38520
 10	 28	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  39.50429
 10	 27	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  38.66479
 10	 26	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  37.86972
 10	 25	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  37.12217
 10	 24	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  36.42534
 10	 23	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  35.78248
 10	 22	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  35.19682
 10	 21	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  34.67155
 10	 20	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  34.20970
 10	 19	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  33.81415
 10	 18	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  33.48748
 10	 17	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  33.23193
 10	 16	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  33.04931
 10	 15	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  32.94096
 10	 14	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  32.90770
 10	 13	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  32.94976
 10	 12	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  33.06684
 10	 11	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  33.25806
 10	 10	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  33.52203
 10	  9	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  33.85687
 10	  8	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  34.26030
 10	  7	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  34.72971
 10	  6	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  35.26220
