#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 28	   0.00000	  -1.34603	   0.00000	   0.00000	  -1.34603	  45.33507
  1	 27	   0.00000	  -1.46983	   0.00000	   0.00000	  -1.46983	  44.62925
  1	 26	   0.00000	  -1.59563	   0.00000	   0.00000	  -1.59563	  43.96339
  1	 25	   0.00000	  -1.72207	   0.00000	   0.00000	  -1.72207	  43.34038
  1	 24	   0.00000	  -1.84764	   0.00000	   0.00000	  -1.84764	  42.76318
  1	 23	   0.00000	  -1.97073	   0.00000	   0.00000	  -1.97073	  42.23476
  1	 22	   0.00000	  -2.08966	   0.00000	   0.00000	  -2.08966	  41.75809
  1	 21	   0.00000	  -2.20272	   0.00000	   0.00000	  -2.20272	  41.33606
  1	 20	   0.00000	  -2.30820	   0.00000	   0.00000	  -2.30820	  40.97142
  1	 19	   0.00000	  -2.40442	   0.00000	   0.00000	  -2.40442	  40.66674
  1	 18	   0.00000	  -2.48982	   0.00000	   0.00000	  -2.48982	  40.42433
  1	 17	   0.00000	  -2.56295	   0.00000	   0.00000	  -2.56295	  40.24622
  1	 16	   0.00000	  -2.62253	   0.00000	   0.00000	  -2.62253	  40.13405
  1	 15	   0.00000	  -2.66748	   0.00000	   0.00000	  -2.66748	  40.08909
  1	 14	   0.00000	  -2.69698	   0.00000	   0.00000	  -2.69698	  40.11219
  1	 13	   0.00000	  -2.71046	   0.00000	   0.00000	  -2.71046	  40.20370
  1	 12	   0.00000	  -2.70761	   0.00000	   0.00000	  -2.70761	  40.36355
  1	 11	   0.00000	  -2.68846	   0.00000	   0.00000	  -2.68846	  40.59116
  1	 10	   0.00000	  -2.65328	   0.00000	   0.00000	  -2.65328	  40.88549
  1	  9	   0.00000	  -2.60266	   0.00000	   0.00000	  -2.60266	  41.24509
  1	  8	   0.00000	  -2.53745	   0.00000	   0.00000	  -2.53745	  41.66804
  1	  7	   0.00000	  -2.45873	   0.00000	   0.00000	  -2.45873	  42.15209
  1	  6	   0.00000	  -2.36781	   0.00000	   0.00000	  -2.36781	  42.69465
  1	  5	   0.00000	  -2.26617	   0.00000	   0.00000	  -2.26617	  43.29286
  1	  4	   0.00000	  -2.15545	   0.00000	   0.00000	  -2.15545	  43.94363
  1	  3	   0.00000	  -2.03735	   0.00000	   0.00000	  -2.03735	  44.64375
  1	  2	   0.00000	  -1.91365	   0.00000	   0.00000	  -1.91365	  45.38989
  1	  1	   0.00000	  -1.78612	   0.00000	   0.00000	  -1.78612	  46.17871

  2	 30	   0.00000	  -1.26818	   0.00000	   0.00000	  -1.26818	  45.36470
  2	 29	   0.00000	  -1.40104	   0.00000	   0.00000	  -1.40104	  44.55138
  2	 28	   0.00000	  -1.53880	   0.00000	   0.00000	  -1.53880	  43.77262
  2	 27	   0.00000	  -1.68025	   0.00000	   0.00000	  -1.68025	  43.03133
  2	 26	   0.00000	  -1.82397	   0.00000	   0.00000	  -1.82397	  42.33058
  2	 25	   0.00000	  -1.96841	   0.00000	   0.00000	  -1.96841	  41.67360
  2	 24	   0.00000	  -2.11182	   0.00000	   0.00000	  -2.11182	  41.06369
  2	 23	   0.00000	  -2.25239	   0.00000	   0.00000	  -2.25239	  40.50419
  2	 22	   0.00000	  -2.38818	   0.00000	   0.00000	  -2.38818	  39.99844
  2	 21	   0.00000	  -2.51724	   0.00000	   0.00000	  -2.51724	  39.54967
  2	 20	   0.00000	  -2.63761	   0.00000	   0.00000	  -2.63761	  39.16101
  2	 19	   0.00000	  -2.74739	   0.00000	   0.00000	  -2.74739	  38.83535
  2	 18	   0.00000	  -2.84479	   0.00000	   0.00000	  -2.84479	  38.57532
  2	 17	   0.00000	  -2.92814	   0.00000	   0.00000	  -2.92814	  38.38318
  2	 16	   0.00000	  -2.99598	   0.00000	   0.00000	  -2.99598	  38.26083
  2	 15	   0.00000	  -3.04711	   0.00000	   0.00000	  -3.04711	  38.20971
  2	 14	   0.00000	  -3.08056	   0.00000	   0.00000	  -3.08056	  38.23076
  2	 13	   0.00000	  -3.09570	   0.00000	   0.00000	  -3.09570	  38.32441
  2	 12	   0.00000	  -3.09218	   0.00000	   0.00000	  -3.09218	  38.49057
  2	 11	   0.00000	  -3.07003	   0.00000	   0.00000	  -3.07003	  38.72860
  2	 10	   0.00000	  -3.02957	   0.00000	   0.00000	  -3.02957	  39.03734
  2	  9	   0.00000	  -2.97148	   0.00000	   0.00000	  -2.97148	  39.41513
  2	  8	   0.00000	  -2.89672	   0.00000	   0.00000	  -2.89672	  39.85986
  2	  7	   0.00000	  -2.80655	   0.00000	   0.00000	  -2.80655	  40.36897
  2	  6	   0.00000	  -2.70246	   0.00000	   0.00000	  -2.70246	  40.93955
  2	  5	   0.00000	  -2.58615	   0.00000	   0.00000	  -2.58615	  41.56841
  2	  4	   0.00000	  -2.45947	   0.00000	   0.00000	  -2.45947	  42.25210
  2	  3	   0.00000	  -2.32441	   0.00000	   0.00000	  -2.32441	  42.98702
  2	  2	   0.00000	  -2.18297	   0.00000	   0.00000	  -2.18297	  43.76946
  2	  1	   0.00000	  -2.03718	   0.00000	   0.00000	  -2.03718	  44.59569

  3	 30	   0.00000	  -1.44178	   0.00000	   0.00000	  -1.44178	  43.86964
  3	 29	   0.00000	  -1.59276	   0.00000	   0.00000	  -1.59276	  43.01806
  3	 28	   0.00000	  -1.74930	   0.00000	   0.00000	  -1.74930	  42.20096
  3	 27	   0.00000	  -1.91000	   0.00000	   0.00000	  -1.91000	  41.42157
  3	 26	   0.00000	  -2.07327	   0.00000	   0.00000	  -2.07327	  40.68331
  3	 25	   0.00000	  -2.23733	   0.00000	   0.00000	  -2.23733	  39.98974
  3	 24	   0.00000	  -2.40021	   0.00000	   0.00000	  -2.40021	  39.34455
  3	 23	   0.00000	  -2.55983	   0.00000	   0.00000	  -2.55983	  38.75149
  3	 22	   0.00000	  -2.71400	   0.00000	   0.00000	  -2.71400	  38.21429
  3	 21	   0.00000	  -2.86049	   0.00000	   0.00000	  -2.86049	  37.73661
  3	 20	   0.00000	  -2.99709	   0.00000	   0.00000	  -2.99709	  37.32195
  3	 19	   0.00000	  -3.12164	   0.00000	   0.00000	  -3.12164	  36.97356
  3	 18	   0.00000	  -3.23208	   0.00000	   0.00000	  -3.23208	  36.69442
  3	 17	   0.00000	  -3.32654	   0.00000	   0.00000	  -3.32654	  36.48709
  3	 16	   0.00000	  -3.40337	   0.00000	   0.00000	  -3.40337	  36.35371
  3	 15	   0.00000	  -3.46118	   0.00000	   0.00000	  -3.46118	  36.29589
  3	 14	   0.00000	  -3.49890	   0.00000	   0.00000	  -3.49890	  36.31473
  3	 13	   0.00000	  -3.51580	   0.00000	   0.00000	  -3.51580	  36.41070
  3	 12	   0.00000	  -3.51150	   0.00000	   0.00000	  -3.51150	  36.58370
  3	 11	   0.00000	  -3.48602	   0.00000	   0.00000	  -3.48602	  36.83302
  3	 10	   0.00000	  -3.43976	  -0.00000	   0.00000	  -3.43976	  37.15735
  3	  9	   0.00000	  -3.37346	  -0.00000	   0.00000	  -3.37346	  37.55483
  3	  8	   0.00000	  -3.28825	  -0.00000	   0.00000	  -3.28825	  38.02307
  3	  7	   0.00000	  -3.18553	  -0.00000	   0.00000	  -3.18553	  38.55923
  3	  6	   0.00000	  -3.06703	  -0.00000	   0.00000	  -3.06703	  39.16004
  3	  5	   0.00000	  -2.93467	  -0.00000	   0.00000	  -2.93467	  39.82191
  3	  4	   0.00000	  -2.79057	  -0.00000	   0.00000	  -2.79057	  40.54101
  3	  3	   0.00000	  -2.63696	   0.00000	   0.00000	  -2.63696	  41.31330
  3	  2	   0.00000	  -2.47614	   0.00000	   0.00000	  -2.47614	  42.13467
  3	  1	   0.00000	  -2.31043	   0.00000	   0.00000	  -2.31043	  43.00099

  4	 30	   0.00000	  -1.62994	   0.00000	   0.00000	  -1.62994	  42.37148
  4	 29	   0.00000	  -1.80055	   0.00000	   0.00000	  -1.80055	  41.47907
  4	 28	   0.00000	  -1.97741	   0.00000	   0.00000	  -1.97741	  40.62101
  4	 27	   0.00000	  -2.15896	   0.00000	   0.00000	  -2.15896	  39.80084
  4	 26	   0.00000	  -2.34340	   0.00000	   0.00000	  -2.34340	  39.02235
  4	 25	   0.00000	  -2.52870	   0.00000	   0.00000	  -2.52870	  38.28949
  4	 24	   0.00000	  -2.71265	   0.00000	   0.00000	  -2.71265	  37.60639
  4	 23	   0.00000	  -2.89288	   0.00000	   0.00000	  -2.89288	  36.97722
  4	 22	   0.00000	  -3.06693	   0.00000	   0.00000	  -3.06693	  36.40616
  4	 21	   0.00000	  -3.23228	   0.00000	   0.00000	  -3.23228	  35.89731
  4	 20	   0.00000	  -3.38642	   0.00000	   0.00000	  -3.38642	  35.45460
  4	 19	   0.00000	  -3.52691	   0.00000	   0.00000	  -3.52691	  35.08170
  4	 18	   0.00000	  -3.65145	   0.00000	   0.00000	  -3.65145	  34.78194
  4	 17	   0.00000	  -3.75790	   0.00000	   0.00000	  -3.75790	  34.55822
  4	 16	   0.00000	  -3.84440	   0.00000	   0.00000	  -3.84440	  34.41295
  4	 15	   0.00000	  -3.90941	   0.00000	   0.00000	  -3.90941	  34.34795
  4	 14	   0.00000	  -3.95169	  -0.00000	   0.00000	  -3.95169	  34.36443
  4	 13	   0.00000	  -3.97044	  -0.00000	   0.00000	  -3.97044	  34.46294
  4	 12	   0.00000	  -3.96524	  -0.00000	   0.00000	  -3.96524	  34.64337
  4	 11	   0.00000	  -3.93611	  -0.00000	   0.00000	  -3.93611	  34.90491
  4	 10	   0.00000	  -3.88349	  -0.00000	   0.00000	  -3.88349	  35.24610
  4	  9	   0.00000	  -3.80826	  -0.00000	   0.00000	  -3.80826	  35.66483
  4	  8	   0.00000	  -3.71167	  -0.00000	   0.00000	  -3.71167	  36.15844
  4	  7	   0.00000	  -3.59533	  -0.00000	   0.00000	  -3.59533	  36.72371
  4	  6	   0.00000	  -3.46117	  -0.00000	   0.00000	  -3.46117	  37.35702
  4	  5	   0.00000	  -3.31139	  -0.00000	   0.00000	  -3.31139	  38.05435
  4	  4	   0.00000	  -3.14838	  -0.00000	   0.00000	  -3.14838	  38.81142
  4	  3	   0.00000	  -2.97467	  -0.00000	   0.00000	  -2.97467	  39.62375
  4	  2	   0.00000	  -2.79285	  -0.00000	   0.00000	  -2.79285	  40.48676
  4	  1	   0.00000	  -2.60555	  -0.00000	   0.00000	  -2.60555	  41.39587

  5	 30	   0.00000	  -1.83231	   0.00000	   0.00000	  -1.83231	  40.87162
  5	 29	   0.00000	  -2.02400	   0.00000	   0.00000	  -2.02400	  39.93580
  5	 28	   0.00000	  -2.22271	   0.00000	   0.00000	  -2.22271	  39.03411
  5	 27	   0.00000	  -2.42666	   0.00000	   0.00000	  -2.42666	  38.17044
  5	 26	   0.00000	  -2.63384	   0.00000	   0.00000	  -2.63384	  37.34897
  5	 25	   0.00000	  -2.84196	   0.00000	   0.00000	  -2.84196	  36.57409
  5	 24	   0.00000	  -3.04853	   0.00000	   0.00000	  -3.04853	  35.85038
  5	 23	   0.00000	  -3.25089	   0.00000	   0.00000	  -3.25089	  35.18249
  5	 22	   0.00000	  -3.44628	   0.00000	   0.00000	  -3.44628	  34.57510
  5	 21	   0.00000	  -3.63186	   0.00000	   0.00000	  -3.63186	  34.03278
  5	 20	   0.00000	  -3.80481	   0.00000	   0.00000	  -3.80481	  33.55994
  5	 19	   0.00000	  -3.96240	   0.00000	   0.00000	  -3.96240	  33.16070
  5	 18	   0.00000	  -4.10203	   0.00000	   0.00000	  -4.10203	  32.83880
  5	 17	   0.00000	  -4.22131	  -0.00000	   0.00000	  -4.22131	  32.59750
  5	 16	   0.00000	  -4.31817	  -0.00000	   0.00000	  -4.31817	  32.43949
  5	 15	   0.00000	  -4.39084	  -0.00000	   0.00000	  -4.39084	  32.36682
  5	 14	   0.00000	  -4.43797	  -0.00000	   0.00000	  -4.43797	  32.38084
  5	 13	   0.00000	  -4.45864	  -0.00000	   0.00000	  -4.45864	  32.48219
  5	 12	   0.00000	  -4.45241	  -0.00000	   0.00000	  -4.45241	  32.67070
  5	 11	   0.00000	  -4.41929	  -0.00000	   0.00000	  -4.41929	  32.94547
  5	 10	   0.00000	  -4.35979	  -0.00000	   0.00000	  -4.35979	  33.30485
  5	  9	   0.00000	  -4.27489	  -0.00000	   0.00000	  -4.27489	  33.74648
  5	  8	   0.00000	  -4.16602	  -0.00000	   0.00000	  -4.16602	  34.26737
  5	  7	   0.00000	  -4.03498	  -0.00000	   0.00000	  -4.03498	  34.86393
  5	  6	   0.00000	  -3.88396	  -0.00000	   0.00000	  -3.88396	  35.53209
  5	  5	   0.00000	  -3.71542	  -0.00000	   0.00000	  -3.71542	  36.26739
  5	  4	   0.00000	  -3.53206	  -0.00000	   0.00000	  -3.53206	  37.06505
  5	  3	   0.00000	  -3.33671	  -0.00000	   0.00000	  -3.33671	  37.92011
  5	  2	   0.00000	  -3.13231	  -0.00000	   0.00000	  -3.13231	  38.82750
  5	  1	   0.00000	  -2.92178	  -0.00000	   0.00000	  -2.92178	  39.78214

  6	 30	   0.00000	  -2.04822	   0.00000	   0.00000	  -2.04822	  39.37188
  6	 29	   0.00000	  -2.26240	   0.00000	   0.00000	  -2.26240	  38.39009
  6	 28	   0.00000	  -2.48440	   0.00000	   0.00000	  -2.48440	  37.44210
  6	 27	   0.00000	  -2.71223	   0.00000	   0.00000	  -2.71223	  36.53219
  6	 26	   0.00000	  -2.94364	   0.00000	   0.00000	  -2.94364	  35.66497
  6	 25	   0.00000	  -3.17607	   0.00000	   0.00000	  -3.17607	  34.84531
  6	 24	   0.00000	  -3.40673	   0.00000	   0.00000	  -3.40673	  34.07826
  6	 23	   0.00000	  -3.63267	   0.00000	   0.00000	  -3.63267	  33.36902
  6	 22	   0.00000	  -3.85077	   0.00000	   0.00000	  -3.85077	  32.72278
  6	 21	   0.00000	  -4.05789	   0.00000	   0.00000	  -4.05789	  32.14467
  6	 20	   0.00000	  -4.25086	   0.00000	   0.00000	  -4.25086	  31.63960
  6	 19	   0.00000	  -4.42663	  -0.00000	   0.00000	  -4.42663	  31.21218
  6	 18	   0.00000	  -4.58229	  -0.00000	   0.00000	  -4.58229	  30.86661
  6	 17	   0.00000	  -4.71521	  -0.00000	   0.00000	  -4.71521	  30.60653
  6	 16	   0.00000	  -4.82303	  -0.00000	   0.00000	  -4.82303	  30.43495
  6	 15	   0.00000	  -4.90381	  -0.00000	   0.00000	  -4.90381	  30.35417
  6	 14	   0.00000	  -4.95604	  -0.00000	   0.00000	  -4.95604	  30.36569
  6	 13	   0.00000	  -4.97870	  -0.00000	   0.00000	  -4.97870	  30.47020
  6	 12	   0.00000	  -4.97129	  -0.00000	   0.00000	  -4.97129	  30.66752
  6	 11	   0.00000	  -4.93385	  -0.00000	   0.00000	  -4.93385	  30.95661
  6	 10	   0.00000	  -4.86695	  -0.00000	   0.00000	  -4.86695	  31.33561
  6	  9	   0.00000	  -4.77168	  -0.00000	   0.00000	  -4.77168	  31.80187
  6	  8	   0.00000	  -4.64965	  -0.00000	   0.00000	  -4.64965	  32.35204
  6	  7	   0.00000	  -4.50289	  -0.00000	   0.00000	  -4.50289	  32.98211
  6	  6	   0.00000	  -4.33384	  -0.00000	   0.00000	  -4.33384	  33.68754
  6	  5	   0.00000	  -4.14525	  -0.00000	   0.00000	  -4.14525	  34.46336
  6	  4	   0.00000	  -3.94015	  -0.00000	   0.00000	  -3.94015	  35.30428
  6	  3	   0.00000	  -3.72171	  -0.00000	   0.00000	  -3.72171	  36.20479
  6	  2	   0.00000	  -3.49320	  -0.00000	   0.00000	  -3.49320	  37.15929
  6	  1	   0.00000	  -3.25791	  -0.00000	   0.00000	  -3.25791	  38.16220

  7	 30	   0.00000	  -2.27672	   0.00000	   0.00000	  -2.27672	  37.87456
  7	 29	   0.00000	  -2.51468	   0.00000	   0.00000	  -2.51468	  36.84425
  7	 28	   0.00000	  -2.76129	   0.00000	   0.00000	  -2.76129	  35.84732
  7	 27	   0.00000	  -3.01437	   0.00000	   0.00000	  -3.01437	  34.88846
  7	 26	   0.00000	  -3.27139	   0.00000	   0.00000	  -3.27139	  33.97274
  7	 25	   0.00000	  -3.52951	   0.00000	   0.00000	  -3.52951	  33.10552
  7	 24	   0.00000	  -3.78563	   0.00000	   0.00000	  -3.78563	  32.29241
  7	 23	   0.00000	  -4.03647	   0.00000	   0.00000	  -4.03647	  31.53916
  7	 22	   0.00000	  -4.27856	   0.00000	   0.00000	  -4.27856	  30.85155
  7	 21	   0.00000	  -4.50840	   0.00000	   0.00000	  -4.50840	  30.23530
  7	 20	   0.00000	  -4.72250	  -0.00000	   0.00000	  -4.72250	  29.69588
  7	 19	   0.00000	  -4.91744	  -0.00000	   0.00000	  -4.91744	  29.23846
  7	 18	   0.00000	  -5.09001	  -0.00000	   0.00000	  -5.09001	  28.86769
  7	 17	   0.00000	  -5.23726	  -0.00000	   0.00000	  -5.23726	  28.58765
  7	 16	   0.00000	  -5.35661	  -0.00000	   0.00000	  -5.35661	  28.40172
  7	 15	   0.00000	  -5.44590	  -0.00000	   0.00000	  -5.44590	  28.31243
  7	 14	   0.00000	  -5.50345	  -0.00000	   0.00000	  -5.50345	  28.32146
  7	 13	   0.00000	  -5.52814	  -0.00000	   0.00000	  -5.52814	  28.42956
  7	 12	   0.00000	  -5.51941	  -0.00000	   0.00000	  -5.51941	  28.63648
  7	 11	   0.00000	  -5.47732	  -0.00000	   0.00000	  -5.47732	  28.94106
  7	 10	   0.00000	  -5.40251	  -0.00000	   0.00000	  -5.40251	  29.34119
  7	  9	   0.00000	  -5.29621	  -0.00000	   0.00000	  -5.29621	  29.83390
  7	  8	   0.00000	  -5.16020	  -0.00000	   0.00000	  -5.16020	  30.41543
  7	  7	   0.00000	  -4.99675	  -0.00000	   0.00000	  -4.99675	  31.08129
  7	  6	   0.00000	  -4.80857	  -0.00000	   0.00000	  -4.80857	  31.82645
  7	  5	   0.00000	  -4.59874	  -0.00000	   0.00000	  -4.59874	  32.64538
  7	  4	   0.00000	  -4.37062	  -0.00000	   0.00000	  -4.37062	  33.53222
  7	  3	   0.00000	  -4.12772	  -0.00000	   0.00000	  -4.12772	  34.48089
  7	  2	   0.00000	  -3.87371	  -0.00000	   0.00000	  -3.87371	  35.48522
  7	  1	   0.00000	  -3.61221	  -0.00000	   0.00000	  -3.61221	  36.53907

  8	 30	   0.00000	  -2.51649	   0.00000	   0.00000	  -2.51649	  36.38242
  8	 29	   0.00000	  -2.77937	   0.00000	   0.00000	  -2.77937	  35.30113
  8	 28	   0.00000	  -3.05180	   0.00000	   0.00000	  -3.05180	  34.25269
  8	 27	   0.00000	  -3.33134	   0.00000	   0.00000	  -3.33134	  33.24221
  8	 26	   0.00000	  -3.61520	   0.00000	   0.00000	  -3.61520	  32.27526
  8	 25	   0.00000	  -3.90024	   0.00000	   0.00000	  -3.90024	  31.35774
  8	 24	   0.00000	  -4.18303	   0.00000	   0.00000	  -4.18303	  30.49585
  8	 23	   0.00000	  -4.45994	   0.00000	   0.00000	  -4.45994	  29.69596
  8	 22	   0.00000	  -4.72715	   0.00000	   0.00000	  -4.72715	  28.96447
  8	 21	   0.00000	  -4.98078	  -0.00000	   0.00000	  -4.98078	  28.30774
  8	 20	   0.00000	  -5.21696	  -0.00000	   0.00000	  -5.21696	  27.73186
  8	 19	   0.00000	  -5.43194	  -0.00000	   0.00000	  -5.43194	  27.24259
  8	 18	   0.00000	  -5.62217	  -0.00000	   0.00000	  -5.62217	  26.84512
  8	 17	   0.00000	  -5.78440	  -0.00000	   0.00000	  -5.78440	  26.54399
  8	 16	   0.00000	  -5.91577	  -0.00000	   0.00000	  -5.91577	  26.34295
  8	 15	   0.00000	  -6.01389	  -0.00000	   0.00000	  -6.01389	  26.24483
  8	 14	   0.00000	  -6.07694	  -0.00000	   0.00000	  -6.07694	  26.25145
  8	 13	   0.00000	  -6.10367	  -0.00000	   0.00000	  -6.10367	  26.36363
  8	 12	   0.00000	  -6.09347	  -0.00000	   0.00000	  -6.09347	  26.58106
  8	 11	   0.00000	  -6.04643	  -0.00000	   0.00000	  -6.04643	  26.90240
  8	 10	   0.00000	  -5.96325	  -0.00000	   0.00000	  -5.96325	  27.32527
  8	  9	   0.00000	  -5.84530	  -0.00000	   0.00000	  -5.84530	  27.84632
  8	  8	   0.00000	  -5.69455	  -0.00000	   0.00000	  -5.69455	  28.46134
  8	  7	   0.00000	  -5.51354	  -0.00000	   0.00000	  -5.51354	  29.16535
  8	  6	   0.00000	  -5.30525	  -0.00000	   0.00000	  -5.30525	  29.95273
  8	  5	   0.00000	  -5.07309	  -0.00000	   0.00000	  -5.07309	  30.81736
  8	  4	   0.00000	  -4.82078	  -0.00000	   0.00000	  -4.82078	  31.75278
  8	  3	   0.00000	  -4.55221	  -0.00000	   0.00000	  -4.55221	  32.75228
  8	  2	   0.00000	  -4.27142	  -0.00000	   0.00000	  -4.27142	  33.80908
  8	  1	   0.00000	  -3.98243	  -0.00000	   0.00000	  -3.98243	  34.91647

  9	 30	   0.00000	  -2.76588	   0.00000	   0.00000	  -2.76588	  34.89876
  9	 29	   0.00000	  -3.05468	   0.00000	   0.00000	  -3.05468	  33.76414
  9	 28	   0.00000	  -3.35392	   0.00000	   0.00000	  -3.35392	  32.66170
  9	 27	   0.00000	  -3.66095	   0.00000	   0.00000	  -3.66095	  31.59702
  9	 26	   0.00000	  -3.97269	   0.00000	   0.00000	  -3.97269	  30.57619
  9	 25	   0.00000	  -4.28568	   0.00000	   0.00000	  -4.28568	  29.60569
  9	 24	   0.00000	  -4.59617	   0.00000	   0.00000	  -4.59617	  28.69235
  9	 23	   0.00000	  -4.90013	  -0.00000	   0.00000	  -4.90013	  27.84319
  9	 22	   0.00000	  -5.19340	  -0.00000	   0.00000	  -5.19340	  27.06532
  9	 21	   0.00000	  -5.47170	  -0.00000	   0.00000	  -5.47170	  26.36578
  9	 20	   0.00000	  -5.73079	  -0.00000	   0.00000	  -5.73079	  25.75135
  9	 19	   0.00000	  -5.96654	  -0.00000	   0.00000	  -5.96654	  25.22841
  9	 18	   0.00000	  -6.17505	  -0.00000	   0.00000	  -6.17505	  24.80276
  9	 17	   0.00000	  -6.35276	  -0.00000	   0.00000	  -6.35276	  24.47944
  9	 16	   0.00000	  -6.49654	  -0.00000	   0.00000	  -6.49654	  24.26261
  9	 15	   0.00000	  -6.60376	  -0.00000	   0.00000	  -6.60376	  24.15538
  9	 14	   0.00000	  -6.67243	  -0.00000	   0.00000	  -6.67243	  24.15978
  9	 13	   0.00000	  -6.70118	  -0.00000	   0.00000	  -6.70118	  24.27663
  9	 12	   0.00000	  -6.68938	  -0.00000	   0.00000	  -6.68938	  24.50557
  9	 11	   0.00000	  -6.63709	  -0.00000	   0.00000	  -6.63709	  24.84505
  9	 10	   0.00000	  -6.54512	  -0.00000	   0.00000	  -6.54512	  25.29236
  9	  9	   0.00000	  -6.41498	  -0.00000	   0.00000	  -6.41498	  25.84374
  9	  8	   0.00000	  -6.24884	  -0.00000	   0.00000	  -6.24884	  26.49448
  9	  7	   0.00000	  -6.04950	  -0.00000	   0.00000	  -6.04950	  27.23901
  9	  6	   0.00000	  -5.82024	  -0.00000	   0.00000	  -5.82024	  28.07113
  9	  5	   0.00000	  -5.56483	  -0.00000	   0.00000	  -5.56483	  28.98405
  9	  4	   0.00000	  -5.28733	  -0.00000	   0.00000	  -5.28733	  29.97065
  9	  3	   0.00000	  -4.99205	  -0.00000	   0.00000	  -4.99205	  31.02358
  9	  2	   0.00000	  -4.68340	  -0.00000	   0.00000	  -4.68340	  32.13541
  9	  1	   0.00000	  -4.36583	  -0.00000	   0.00000	  -4.36583	  33.29881

 10	 30	   0.00000	  -3.02291	   0.00000	   0.00000	  -3.02291	  33.42740
 10	 29	   0.00000	  -3.33838	   0.00000	   0.00000	  -3.33838	  32.23724
 10	 28	   0.00000	  -3.66524	   0.00000	   0.00000	  -3.66524	  31.07846
 10	 27	   0.00000	  -4.00057	   0.00000	   0.00000	  -4.00057	  29.95712
 10	 26	   0.00000	  -4.34099	   0.00000	   0.00000	  -4.34099	  28.87986
 10	 25	   0.00000	  -4.68275	   0.00000	   0.00000	  -4.68275	  27.85377
 10	 24	   0.00000	  -5.02171	  -0.00000	   0.00000	  -5.02171	  26.88636
 10	 23	   0.00000	  -5.35351	  -0.00000	   0.00000	  -5.35351	  25.98536
 10	 22	   0.00000	  -5.67357	  -0.00000	   0.00000	  -5.67357	  25.15864
 10	 21	   0.00000	  -5.97722	  -0.00000	   0.00000	  -5.97722	  24.41398
 10	 20	   0.00000	  -6.25983	  -0.00000	   0.00000	  -6.25983	  23.75891
 10	 19	   0.00000	  -6.51690	  -0.00000	   0.00000	  -6.51690	  23.20052
 10	 18	   0.00000	  -6.74416	  -0.00000	   0.00000	  -6.74416	  22.74525
