#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 14	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  46.50543
  3	 13	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  46.61829
  3	 12	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  46.78700
  3	 11	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  47.01084
  3	 10	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  47.28891
  3	  9	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  47.62009
  3	  8	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  48.00312
  3	  7	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  48.43656
  3	  6	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  48.91886
  3	  5	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  49.44838
  3	  4	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  50.02337
  3	  3	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  50.64206
  3	  2	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  51.30262
  3	  1	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  52.00322

  4	 30	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  50.69322
  4	 29	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  49.97141
  4	 28	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  49.29022
  4	 27	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  48.65160
  4	 26	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  48.05755
  4	 25	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  47.50999
  4	 24	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  47.01084
  4	 23	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  46.56190
  4	 22	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  46.16489
  4	 21	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.82139
  4	 20	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.53282
  4	 19	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.30041
  4	 18	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.12518
  4	 17	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.00792
  4	 16	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  44.94915
  4	 15	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  44.94915
  4	 14	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.00792
  4	 13	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.12518
  4	 12	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.30041
  4	 11	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.53282
  4	 10	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.82139
  4	  9	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  46.16489
  4	  8	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  46.56190
  4	  7	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  47.01084
  4	  6	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  47.50999
  4	  5	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  48.05755
  4	  4	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  48.65160
  4	  3	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  49.29022
  4	  2	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  49.97141
  4	  1	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  50.69322

  5	 30	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  49.39572
  5	 29	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  48.65160
  5	 28	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  47.94862
  5	 27	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  47.28891
  5	 26	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  46.67461
  5	 25	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  46.10785
  5	 24	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.59071
  5	 23	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.12518
  5	 22	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  44.71318
  5	 21	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  44.35644
  5	 20	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  44.05656
  5	 19	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  43.81491
  5	 18	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  43.63263
  5	 17	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  43.51061
  5	 16	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  43.44945
  5	 15	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  43.44945
  5	 14	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  43.51061
  5	 13	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  43.63263
  5	 12	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  43.81491
  5	 11	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  44.05656
  5	 10	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  44.35644
  5	  9	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  44.71318
  5	  8	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.12518
  5	  7	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.59071
  5	  6	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  46.10785
  5	  5	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  46.67461
  5	  4	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  47.28891
  5	  3	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  47.94862
  5	  2	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  48.65160
  5	  1	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  49.39572

  6	 30	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  48.11190
  6	 29	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  47.34429
  6	 28	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  46.61829
  6	 27	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.93623
  6	 26	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.30041
  6	 25	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  44.71318
  6	 24	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  44.17680
  6	 23	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  43.69349
  6	 22	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  43.26536
  6	 21	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  42.89436
  6	 20	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  42.58226
  6	 19	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  42.33061
  6	 18	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  42.14071
  6	 17	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  42.01354
  6	 16	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  41.94978
  6	 15	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  41.94978
  6	 14	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  42.01354
  6	 13	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  42.14071
  6	 12	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  42.33061
  6	 11	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  42.58226
  6	 10	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  42.89436
  6	  9	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  43.26536
  6	  8	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  43.69349
  6	  7	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  44.17680
  6	  6	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  44.71318
  6	  5	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.30041
  6	  4	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.93623
  6	  3	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  46.61829
  6	  2	  -0.00000	  -0.00000	  -0.00000	   6.69180	   6.69180	  47.34429
  6	  1	  -0.00000	  -0.00000	  -0.00000	   6.69180	   6.69180	  48.11190

  7	 30	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  46.84308
  7	 29	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  46.05073
  7	 28	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  45.30041
  7	 27	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  44.59464
  7	 26	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  43.93593
  7	 25	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  43.32682
  7	 24	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  42.76984
  7	 23	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  42.26742
  7	 22	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  41.82192
  7	 21	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  41.43550
  7	 20	   0.00000	  -0.00000	   0.00000	   6.69180	   6.69180	  41.11018
  7	 19	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  40.85339
  7	 18	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  40.65519
  7	 17	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  40.52242
  7	 16	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  40.45583
  7	 15	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  40.45583
  7	 14	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  40.52242
  7	 13	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  40.65519
  7	 12	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  40.85339
  7	 11	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  41.11588
  7	 10	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  41.44120
  7	  9	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  41.82762
  7	  8	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  42.27312
  7	  7	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  42.77554
  7	  6	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  43.33252
  7	  5	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  43.94163
  7	  4	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  44.60034
  7	  3	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  45.30611
  7	  2	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  46.05643
  7	  1	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  46.84878

  8	 30	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  45.59641
  8	 29	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  44.77801
  8	 28	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  44.00199
  8	 27	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  43.27106
  8	 26	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  42.58796
  8	 25	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  41.95548
  8	 24	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  41.37638
  8	 23	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  40.85339
  8	 22	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  40.38912
  8	 21	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.98601
  8	 20	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.64632
  8	 19	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.37203
  8	 18	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.16479
  8	 17	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.02589
  8	 16	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  38.95622
  8	 15	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  38.95622
  8	 14	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.02589
  8	 13	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.16479
  8	 12	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.37203
  8	 11	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.64632
  8	 10	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  39.98601
  8	  9	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  40.38912
  8	  8	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  40.85339
  8	  7	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  41.37638
  8	  6	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  41.95548
  8	  5	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  42.58796
  8	  4	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  43.27106
  8	  3	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  44.00199
  8	  2	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  44.77801
  8	  1	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  45.59641

  9	 30	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  44.36214
  9	 29	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  43.51631
  9	 28	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  42.71312
  9	 27	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  41.95548
  9	 26	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  41.24638
  9	 25	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  40.58887
  9	 24	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.98601
  9	 23	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.44082
  9	 22	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  38.95622
  9	 21	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  38.53498
  9	 20	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  38.17964
  9	 19	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  37.89245
  9	 18	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  37.67531
  9	 17	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  37.52971
  9	 16	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  37.45664
  9	 15	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  37.45664
  9	 14	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  37.52971
  9	 13	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  37.67531
  9	 12	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  37.89245
  9	 11	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  38.17964
  9	 10	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  38.53498
  9	  9	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  38.95622
  9	  8	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  39.44082
  9	  7	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  39.98601
  9	  6	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  40.58887
  9	  5	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  41.24638
  9	  4	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  41.95548
  9	  3	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  42.71312
  9	  2	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  43.51631
  9	  1	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  44.36214

 10	 30	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  43.14781
 10	 29	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  42.27312
 10	 28	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  41.44120
 10	 27	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  40.65519
 10	 26	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.91835
 10	 25	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.23402
 10	 24	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  38.60557
 10	 23	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  38.03637
 10	 22	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  37.52971
 10	 21	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  37.08870
 10	 20	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  36.71624
 10	 19	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  36.41492
 10	 18	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  36.18690
 10	 17	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  36.03391
 10	 16	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  35.95711
 10	 15	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  35.95711
 10	 14	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  36.03391
 10	 13	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  36.18690
 10	 12	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  36.41492
 10	 11	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  36.71624
 10	 10	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  37.08870
 10	  9	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  37.52971
