#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -3.52745	   0.00000	  13.68106	  10.15360	  44.18418
 10	  6	   0.00000	  -3.38384	   0.00000	  13.68106	  10.29722	  44.90890
 10	  5	   0.00000	  -3.22782	   0.00000	  13.68106	  10.45324	  45.70031
 10	  4	   0.00000	  -3.06169	   0.00000	  13.68106	  10.61937	  46.55326
 10	  3	   0.00000	  -2.88779	   0.00000	  13.68106	  10.79327	  47.46250
 10	  2	   0.00000	  -2.70846	   0.00000	  13.68106	  10.97260	  48.42284
 10	  1	   0.00000	  -2.52598	   0.00000	  13.68106	  11.15507	  49.42920

 11	 30	   0.00000	  -2.25206	   0.00000	  13.68106	  11.42900	  48.71178
 11	 29	   0.00000	  -2.45941	   0.00000	  13.68106	  11.22164	  47.64133
 11	 28	   0.00000	  -2.67077	   0.00000	  13.68106	  11.01028	  46.60919
 11	 27	   0.00000	  -2.88400	   0.00000	  13.68106	  10.79706	  45.62047
 11	 26	   0.00000	  -3.09675	   0.00000	  13.68106	  10.58431	  44.68061
 11	 25	   0.00000	  -3.30651	   0.00000	  13.68106	  10.37455	  43.79529
 11	 24	   0.00000	  -3.51064	   0.00000	  13.68106	  10.17042	  42.97032
 11	 23	   0.00000	  -3.70643	   0.00000	  13.68106	   9.97463	  42.21159
 11	 22	   0.00000	  -3.89115	   0.00000	  13.68106	   9.78990	  41.52490
 11	 21	   0.00000	  -4.06213	   0.00000	  13.68106	   9.61893	  40.91586
 11	 20	   0.00000	  -4.21679	   0.00000	  13.68106	   9.46427	  40.38976
 11	 19	   0.00000	  -4.35274	   0.00000	  13.68106	   9.32832	  39.95141
 11	 18	   0.00000	  -4.46782	   0.00000	  13.68106	   9.21323	  39.60504
 11	 17	   0.00000	  -4.56018	   0.00000	  13.68106	   9.12088	  39.35413
 11	 16	   0.00000	  -4.62829	   0.00000	  13.68106	   9.05276	  39.20136
 11	 15	   0.00000	  -4.67103	   0.00000	  13.68106	   9.01003	  39.14847
 11	 14	   0.00000	  -4.68767	   0.00000	  13.68106	   8.99339	  39.19627
 11	 13	   0.00000	  -4.67793	   0.00000	  13.68106	   9.00313	  39.34455
 11	 12	   0.00000	  -4.64197	   0.00000	  13.68106	   9.03908	  39.59215
 11	 11	   0.00000	  -4.58041	   0.00000	  13.68106	   9.10065	  39.93696
 11	 10	   0.00000	  -4.49426	   0.00000	  13.68106	   9.18679	  40.37599
 11	  9	   0.00000	  -4.38496	   0.00000	  13.68106	   9.29610	  40.90550
 11	  8	   0.00000	  -4.25426	   0.00000	  13.68106	   9.42679	  41.52106
 11	  7	   0.00000	  -4.10427	   0.00000	  13.68106	   9.57679	  42.21771
 11	  6	   0.00000	  -3.93731	   0.00000	  13.68106	   9.74374	  42.99007
 11	  5	   0.00000	  -3.75592	   0.00000	  13.68106	   9.92514	  43.83245
 11	  4	   0.00000	  -3.56274	   0.00000	  13.68106	  10.11831	  44.73903
 11	  3	   0.00000	  -3.36051	   0.00000	  13.68106	  10.32055	  45.70390
 11	  2	   0.00000	  -3.15194	   0.00000	  13.68106	  10.52911	  46.72124
 11	  1	   0.00000	  -2.93970	   0.00000	  13.68106	  10.74135	  47.78535

 12	 30	   0.00000	  -2.60329	   0.00000	  13.68106	  11.07777	  47.15900
 12	 29	   0.00000	  -2.84307	   0.00000	  13.68106	  10.83798	  46.02667
 12	 28	   0.00000	  -3.08750	   0.00000	  13.68106	  10.59356	  44.93204
 12	 27	   0.00000	  -3.33410	   0.00000	  13.68106	  10.34696	  43.88081
 12	 26	   0.00000	  -3.58016	   0.00000	  13.68106	  10.10089	  42.87905
 12	 25	   0.00000	  -3.82279	   0.00000	  13.68106	   9.85826	  41.93310
 12	 24	   0.00000	  -4.05893	   0.00000	  13.68106	   9.62213	  41.04956
 12	 23	   0.00000	  -4.28544	   0.00000	  13.68106	   9.39562	  40.23506
 12	 22	   0.00000	  -4.49916	   0.00000	  13.68106	   9.18189	  39.49624
 12	 21	   0.00000	  -4.69701	   0.00000	  13.68106	   8.98405	  38.83949
 12	 20	   0.00000	  -4.87600	   0.00000	  13.68106	   8.80506	  38.27089
 12	 19	   0.00000	  -5.03337	   0.00000	  13.68106	   8.64768	  37.79598
 12	 18	   0.00000	  -5.16663	  -0.00000	  13.68106	   8.51443	  37.41964
 12	 17	   0.00000	  -5.27361	  -0.00000	  13.68106	   8.40745	  37.14591
 12	 16	   0.00000	  -5.35256	  -0.00000	  13.68106	   8.32850	  36.97788
 12	 15	   0.00000	  -5.40217	  -0.00000	  13.68106	   8.27889	  36.91759
 12	 14	   0.00000	  -5.42160	  -0.00000	  13.68106	   8.25946	  36.96597
 12	 13	   0.00000	  -5.41052	  -0.00000	  13.68106	   8.27054	  37.12277
 12	 12	   0.00000	  -5.36912	  -0.00000	  13.68106	   8.31193	  37.38666
 12	 11	   0.00000	  -5.29810	  -0.00000	  13.68106	   8.38295	  37.75518
 12	 10	   0.00000	  -5.19864	  -0.00000	  13.68106	   8.48241	  38.22490
 12	  9	   0.00000	  -5.07238	  -0.00000	  13.68106	   8.60867	  38.79151
 12	  8	   0.00000	  -4.92138	  -0.00000	  13.68106	   8.75968	  39.44993
 12	  7	   0.00000	  -4.74804	   0.00000	  13.68106	   8.93302	  40.19449
 12	  6	   0.00000	  -4.55506	   0.00000	  13.68106	   9.12600	  41.01906
 12	  5	   0.00000	  -4.34536	   0.00000	  13.68106	   9.33570	  41.91722
 12	  4	   0.00000	  -4.12202	   0.00000	  13.68106	   9.55903	  42.88235
 12	  3	   0.00000	  -3.88819	   0.00000	  13.68106	   9.79287	  43.90784
 12	  2	   0.00000	  -3.64701	   0.00000	  13.68106	  10.03405	  44.98715
 12	  1	   0.00000	  -3.40156	   0.00000	  13.68106	  10.27950	  46.11394

 13	 30	   0.00000	  -2.99211	   0.00000	  13.68106	  10.68895	  45.59174
 13	 29	   0.00000	  -3.26780	   0.00000	  13.68106	  10.41325	  44.39255
 13	 28	   0.00000	  -3.54885	   0.00000	  13.68106	  10.13220	  43.23025
 13	 27	   0.00000	  -3.83242	   0.00000	  13.68106	   9.84864	  42.11114
 13	 26	   0.00000	  -4.11539	   0.00000	  13.68106	   9.56566	  41.04195
 13	 25	   0.00000	  -4.39443	   0.00000	  13.68106	   9.28662	  40.02983
 13	 24	   0.00000	  -4.66603	   0.00000	  13.68106	   9.01503	  39.08217
 13	 23	   0.00000	  -4.92657	   0.00000	  13.68106	   8.75449	  38.20650
 13	 22	   0.00000	  -5.17244	   0.00000	  13.68106	   8.50862	  37.41033
 13	 21	   0.00000	  -5.40006	  -0.00000	  13.68106	   8.28099	  36.70100
 13	 20	   0.00000	  -5.60603	  -0.00000	  13.68106	   8.07503	  36.08547
 13	 19	   0.00000	  -5.78715	  -0.00000	  13.68106	   7.89391	  35.57012
 13	 18	  -0.00000	  -5.94055	  -0.00000	  13.68106	   7.74050	  35.16059
 13	 17	  -0.00000	  -6.06376	  -0.00000	  13.68106	   7.61729	  34.86154
 13	 16	  -0.00000	  -6.15475	  -0.00000	  13.68106	   7.52631	  34.67657
 13	 15	  -0.00000	  -6.21200	  -0.00000	  13.68106	   7.46906	  34.60805
 13	 14	  -0.00000	  -6.23455	  -0.00000	  13.68106	   7.44651	  34.65704
 13	 13	  -0.00000	  -6.22202	  -0.00000	  13.68106	   7.45904	  34.82326
 13	 12	  -0.00000	  -6.17462	  -0.00000	  13.68106	   7.50643	  35.10514
 13	 11	  -0.00000	  -6.09316	  -0.00000	  13.68106	   7.58790	  35.49985
 13	 10	  -0.00000	  -5.97898	  -0.00000	  13.68106	   7.70208	  36.00340
 13	  9	  -0.00000	  -5.83397	  -0.00000	  13.68106	   7.84708	  36.61083
 13	  8	  -0.00000	  -5.66049	  -0.00000	  13.68106	   8.02056	  37.31631
 13	  7	   0.00000	  -5.46131	  -0.00000	  13.68106	   8.21975	  38.11337
 13	  6	   0.00000	  -5.23953	  -0.00000	  13.68106	   8.44153	  38.99504
 13	  5	   0.00000	  -4.99850	  -0.00000	  13.68106	   8.68256	  39.95403
 13	  4	   0.00000	  -4.74176	   0.00000	  13.68106	   8.93929	  40.98290
 13	  3	   0.00000	  -4.47293	   0.00000	  13.68106	   9.20812	  42.07423
 13	  2	   0.00000	  -4.19563	   0.00000	  13.68106	   9.48542	  43.22070
 13	  1	   0.00000	  -3.91341	   0.00000	  13.68106	   9.76765	  44.41526

 14	 30	   0.00000	  -3.41936	   0.00000	  13.68106	  10.26170	  44.01158
 14	 29	   0.00000	  -3.73454	   0.00000	  13.68106	   9.94652	  42.74046
 14	 28	   0.00000	  -4.05585	   0.00000	  13.68106	   9.62521	  41.50515
 14	 27	   0.00000	  -4.38006	   0.00000	  13.68106	   9.30100	  40.31258
 14	 26	   0.00000	  -4.70361	   0.00000	  13.68106	   8.97744	  39.17026
 14	 25	   0.00000	  -5.02269	   0.00000	  13.68106	   8.65837	  38.08615
 14	 24	   0.00000	  -5.33328	  -0.00000	  13.68106	   8.34778	  37.06855
 14	 23	   0.00000	  -5.63125	  -0.00000	  13.68106	   8.04980	  36.12596
 14	 22	  -0.00000	  -5.91247	  -0.00000	  13.68106	   7.76858	  35.26692
 14	 21	  -0.00000	  -6.17286	  -0.00000	  13.68106	   7.50820	  34.49980
 14	 20	  -0.00000	  -6.40850	  -0.00000	  13.68106	   7.27255	  33.83257
 14	 19	  -0.00000	  -6.61576	  -0.00000	  13.68106	   7.06529	  33.27259
 14	 18	  -0.00000	  -6.79135	  -0.00000	  13.68106	   6.88970	  32.82637
 14	 17	  -0.00000	  -6.93243	  -0.00000	  13.68106	   6.74863	  32.49932
 14	 16	  -0.00000	  -7.03668	  -0.00000	  13.68106	   6.64438	  32.29562
 14	 15	  -0.00000	  -7.10236	  -0.00000	  13.68106	   6.57869	  32.21801
 14	 14	  -0.00000	  -7.12838	  -0.00000	  13.68106	   6.55268	  32.26770
 14	 13	  -0.00000	  -7.11429	  -0.00000	  13.68106	   6.56676	  32.44437
 14	 12	  -0.00000	  -7.06034	  -0.00000	  13.68106	   6.62072	  32.74616
 14	 11	  -0.00000	  -6.96742	  -0.00000	  13.68106	   6.71364	  33.16976
 14	 10	  -0.00000	  -6.83709	  -0.00000	  13.68106	   6.84397	  33.71057
 14	  9	  -0.00000	  -6.67150	  -0.00000	  13.68106	   7.00956	  34.36285
 14	  8	  -0.00000	  -6.47334	  -0.00000	  13.68106	   7.20772	  35.11991
 14	  7	  -0.00000	  -6.24577	  -0.00000	  13.68106	   7.43529	  35.97436
 14	  6	  -0.00000	  -5.99233	  -0.00000	  13.68106	   7.68872	  36.91827
 14	  5	  -0.00000	  -5.71688	  -0.00000	  13.68106	   7.96418	  37.94341
 14	  4	   0.00000	  -5.42343	  -0.00000	  13.68106	   8.25762	  39.04143
 14	  3	   0.00000	  -5.11614	  -0.00000	  13.68106	   8.56492	  40.20398
 14	  2	   0.00000	  -4.79913	   0.00000	  13.68106	   8.88192	  41.42295
 14	  1	   0.00000	  -4.47647	   0.00000	  13.68106	   9.20458	  42.69050

 15	 30	   0.00000	  -3.88532	   0.00000	  13.68106	   9.79574	  42.42094
 15	 29	   0.00000	  -4.24357	   0.00000	  13.68106	   9.43749	  41.07279
 15	 28	   0.00000	  -4.60881	   0.00000	  13.68106	   9.07225	  39.75905
 15	 27	   0.00000	  -4.97737	   0.00000	  13.68106	   8.70368	  38.48737
 15	 26	   0.00000	  -5.34521	   0.00000	  13.68106	   8.33585	  37.26604
 15	 25	   0.00000	  -5.70798	  -0.00000	  13.63861	   7.93063	  36.06147
 15	 24	  -0.00000	  -6.06113	  -0.00000	  13.58847	   7.52734	  34.91770
 15	 23	  -0.00000	  -6.39997	  -0.00000	  13.53546	   7.13550	  33.84916
 15	 22	  -0.00000	  -6.71978	  -0.00000	  13.48532	   6.76554	  32.87125
 15	 21	  -0.00000	  -7.01594	  -0.00000	  13.44288	   6.42694	  31.99833
 15	 20	  -0.00000	  -7.28399	  -0.00000	  13.44288	   6.15889	  31.27430
 15	 19	  -0.00000	  -7.51980	  -0.00000	  13.44288	   5.92308	  30.66519
 15	 18	  -0.00000	  -7.71962	  -0.00000	  13.44288	   5.72325	  30.17852
 15	 17	  -0.00000	  -7.88023	  -0.00000	  13.44288	   5.56264	  29.82059
 15	 16	  -0.00000	  -7.99899	  -0.00000	  13.44288	   5.44389	  29.59624
 15	 15	  -0.00000	  -8.07392	  -0.00000	  13.44288	   5.36896	  29.50864
 15	 14	  -0.00000	  -8.10375	  -0.00000	  13.44288	   5.33912	  29.55920
 15	 13	  -0.00000	  -8.08800	  -0.00000	  13.44288	   5.35488	  29.74750
 15	 12	  -0.00000	  -8.02692	  -0.00000	  13.44288	   5.41595	  30.07134
 15	 11	  -0.00000	  -7.92155	  -0.00000	  13.44288	   5.52133	  30.52685
 15	 10	  -0.00000	  -7.77363	  -0.00000	  13.48532	   5.71169	  31.15111
 15	  9	  -0.00000	  -7.58560	  -0.00000	  13.53546	   5.94986	  31.90274
 15	  8	  -0.00000	  -7.36054	  -0.00000	  13.58847	   6.22793	  32.76922
 15	  7	  -0.00000	  -7.10202	  -0.00000	  13.63861	   6.53659	  33.73637
 15	  6	  -0.00000	  -6.81407	  -0.00000	  13.68106	   6.86698	  34.79038
 15	  5	  -0.00000	  -6.50106	  -0.00000	  13.68106	   7.17999	  35.88720
 15	  4	  -0.00000	  -6.16758	  -0.00000	  13.68106	   7.51348	  37.05991
 15	  3	  -0.00000	  -5.81832	  -0.00000	  13.68106	   7.86273	  38.29922
 15	  2	   0.00000	  -5.45800	  -0.00000	  13.68106	   8.22306	  39.59610
 15	  1	   0.00000	  -5.09122	  -0.00000	  13.68106	   8.58984	  40.94190

 16	 30	   0.00000	  -4.38958	   0.00000	  13.68106	   9.29148	  40.82326
 16	 29	   0.00000	  -4.79446	   0.00000	  13.68106	   8.88659	  39.39301
 16	 28	   0.00000	  -5.20727	   0.00000	  13.68106	   8.47378	  37.99546
 16	 27	   0.00000	  -5.62386	  -0.00000	  13.63619	   8.01233	  36.59410
 16	 26	  -0.00000	  -6.03965	  -0.00000	  13.56999	   7.53034	  35.22160
 16	 25	  -0.00000	  -6.44974	  -0.00000	  13.44015	   6.99041	  33.84546
 16	 24	  -0.00000	  -6.84898	  -0.00000	  13.28677	   6.43779	  32.51616
 16	 23	  -0.00000	  -7.23208	  -0.00000	  13.12462	   5.89254	  31.25924
 16	 22	  -0.00000	  -7.59370	  -0.00000	  12.97124	   5.37753	  30.10318
 16	 21	  -0.00000	  -7.92861	  -0.00000	  12.84140	   4.91278	  29.07361
 16	 20	  -0.00000	  -8.23179	  -0.00000	  12.77520	   4.54341	  28.22111
 16	 19	  -0.00000	  -8.49854	  -0.00000	  12.73033	   4.23179	  27.51315
 16	 18	  -0.00000	  -8.72464	  -0.00000	  12.73033	   4.00569	  26.98197
 16	 17	  -0.00000	  -8.90644	  -0.00000	  12.73033	   3.82389	  26.59004
 16	 16	  -0.00000	  -9.04094	  -0.00000	  12.73033	   3.68939	  26.34299
 16	 15	  -0.00000	  -9.12591	  -0.00000	  12.73033	   3.60442	  26.24451
 16	 14	  -0.00000	  -9.15993	  -0.00000	  12.73033	   3.57041	  26.29619
 16	 13	  -0.00000	  -9.14241	  -0.00000	  12.73033	   3.58792	  26.49751
 16	 12	  -0.00000	  -9.07366	  -0.00000	  12.77520	   3.70154	  26.89071
 16	 11	  -0.00000	  -8.95483	  -0.00000	  12.84140	   3.88657	  27.44767
 16	 10	  -0.00000	  -8.78790	  -0.00000	  12.97124	   4.18334	  28.20444
 16	  9	  -0.00000	  -8.57563	  -0.00000	  13.12462	   4.54899	  29.11323
 16	  8	  -0.00000	  -8.32146	  -0.00000	  13.28677	   4.96531	  30.15041
 16	  7	  -0.00000	  -8.02945	  -0.00000	  13.44015	   5.41070	  31.28883
 16	  6	  -0.00000	  -7.70416	  -0.00000	  13.56999	   5.86583	  32.50350
 16	  5	  -0.00000	  -7.35051	  -0.00000	  13.63619	   6.28568	  33.74389
 16	  4	  -0.00000	  -6.97369	  -0.00000	  13.68106	   6.70737	  35.04182
 16	  3	  -0.00000	  -6.57901	  -0.00000	  13.68106	   7.10205	  36.36345
 16	  2	  -0.00000	  -6.17179	  -0.00000	  13.68106	   7.50927	  37.74365
 16	  1	  -0.00000	  -5.75724	  -0.00000	  13.68106	   7.92382	  39.17291

 17	 30	   0.00000	  -4.93100	   0.00000	  13.68106	   8.75006	  39.22304
 17	 29	   0.00000	  -5.38598	   0.00000	  13.68106	   8.29508	  37.70581
 17	 28	   0.00000	  -5.84988	  -0.00000	  13.63091	   7.78103	  36.16904
 17	 27	  -0.00000	  -6.31806	  -0.00000	  13.50337	   7.18532	  34.59457
 17	 26	  -0.00000	  -6.78536	  -0.00000	  13.31521	   6.52985	  33.00918
 17	 25	  -0.00000	  -7.24630	  -0.00000	  13.02435	   5.77806	  31.38163
 17	 24	  -0.00000	  -7.69507	  -0.00000	  12.68075	   4.98567	  29.77339
 17	 23	  -0.00000	  -8.12573	  -0.00000	  12.31751	   4.19178	  28.22964
 17	 22	  -0.00000	  -8.53229	  -0.00000	  11.97390	   3.44161	  26.80198
 17	 21	  -0.00000	  -8.90886	  -0.00000	  11.68304	   2.77418	  25.53588
 17	 20	  -0.00000	  -9.24979	  -0.00000	  11.49488	   2.24509	  24.49330
 17	 19	  -0.00000	  -9.54982	  -0.00000	  11.40979	   1.85997	  23.68589
 17	 18	  -0.00000	  -9.80419	  -0.00000	  11.40979	   1.60560	  23.10581
 17	 17	  -0.00000	 -10.00878	  -0.00000	  11.46279	   1.45401	  22.72951
 17	 16	  -0.00000	 -10.16024	  -0.00000	  11.51293	   1.35269	  22.50772
 17	 15	  -0.00000	 -10.25605	  -0.00000	  11.55538	   1.29933	  22.43988
 17	 14	  -0.00000	 -10.29459	  -0.00000	  11.51293	   1.21834	  22.45065
 17	 13	  -0.00000	 -10.27523	  -0.00000	  11.51293	   1.23771	  22.66664
 17	 12	  -0.00000	 -10.19828	  -0.00000	  11.58747	   1.38919	  23.11675
 17	 11	  -0.00000	 -10.06503	  -0.00000	  11.72549	   1.66046	  23.78454
 17	 10	  -0.00000	  -9.87772	  -0.00000	  11.97390	   2.09618	  24.70952
 17	  9	  -0.00000	  -9.63943	  -0.00000	  12.31751	   2.67808	  25.86754
 17	  8	  -0.00000	  -9.35403	  -0.00000	  12.68075	   3.32671	  27.17287
 17	  7	  -0.00000	  -9.02608	  -0.00000	  13.02435	   3.99827	  28.57523
 17	  6	  -0.00000	  -8.66070	  -0.00000	  13.31521	   4.65451	  30.02999
 17	  5	  -0.00000	  -8.26341	  -0.00000	  13.50337	   5.23996	  31.47549
 17	  4	  -0.00000	  -7.84005	  -0.00000	  13.63091	   5.79087	  32.94213
 17	  3	  -0.00000	  -7.39658	  -0.00000	  13.68106	   6.28448	  34.40171
 17	  2	  -0.00000	  -6.93898	  -0.00000	  13.68106	   6.74207	  35.87053
 17	  1	  -0.00000	  -6.47312	  -0.00000	  13.68106	   7.20794	  37.38831

 18	 30	   0.00000	  -5.50762	   0.00000	  13.68106	   8.17344	  37.62598
 18	 29	   0.00000	  -6.01596	  -0.00000	  13.63619	   7.62022	  35.97230
 18	 28	  -0.00000	  -6.53431	  -0.00000	  13.50337	   6.96906	  34.25877
 18	 27	  -0.00000	  -7.05746	  -0.00000	  13.23953	   6.18208	  32.45214
 18	 26	  -0.00000	  -7.57967	  -0.00000	  12.85028	   5.27061	  30.56892
 18	 25	  -0.00000	  -8.09479	  -0.00000	  12.29395	   4.19916	  28.57932
 18	 24	  -0.00000	  -8.59636	  -0.00000	  11.63672	   3.04036	  26.56227
 18	 23	  -0.00000	  -9.07772	  -0.00000	  10.94194	   1.86422	  24.59456
 18	 22	  -0.00000	  -9.53218	  -0.00000	  10.28471	   0.75253	  22.76517
 18	 21	  -0.00000	  -9.95317	  -0.00000	   9.81569	  -0.13748	  21.23878
 18	 20	  -0.00000	 -10.33437	  -0.00000	   9.54277	  -0.79160	  20.03705
 18	 19	  -0.00000	 -10.66989	  -0.00000	   9.41933	  -1.25055	  19.12641
 18	 18	  -0.00000	 -10.95441	  -0.00000	   9.43991	  -1.51450	  18.51319
 18	 17	  -0.00000	 -11.18334	  -0.00000	   9.54662	  -1.63672	  18.14955
 18	 16	  -0.00000	 -11.35291	  -0.00000	   9.60500	  -1.74792	  17.90875
 18	 15	  -0.00000	 -11.46031	  -0.00000	   9.62619	  -1.83412	  17.80697
 18	 14	  -0.00000	 -11.50373	  -0.00000	   9.64986	  -1.85386	  17.88596
 18	 13	  -0.00000	 -11.48244	  -0.00000	   9.72430	  -1.75813	  18.19302
 18	 12	  -0.00000	 -11.39679	  -0.00000	   9.83656	  -1.56024	  18.71133
 18	 11	  -0.00000	 -11.24824	  -0.00000	  10.07243	  -1.17581	  19.52019
 18	 10	  -0.00000	 -11.03925	  -0.00000	  10.48836	  -0.55089	  20.66732
 18	  9	  -0.00000	 -10.77327	  -0.00000	  11.02925	   0.25598	  22.08716
 18	  8	  -0.00000	 -10.45463	  -0.00000	  11.63672	   1.18208	  23.70959
 18	  7	  -0.00000	 -10.08842	  -0.00000	  12.29395	   2.20553	  25.50524
 18	  6	  -0.00000	  -9.68034	  -0.00000	  12.85028	   3.16995	  27.31046
 18	  5	  -0.00000	  -9.23657	  -0.00000	  13.23953	   4.00296	  29.04598
 18	  4	  -0.00000	  -8.76363	  -0.00000	  13.50337	   4.73974	  30.74052
 18	  3	  -0.00000	  -8.26819	  -0.00000	  13.63619	   5.36800	  32.37593
 18	  2	  -0.00000	  -7.75692	  -0.00000	  13.68106	   5.92413	  33.98329
 18	  1	  -0.00000	  -7.23639	  -0.00000	  13.68106	   6.44467	  35.59436

 19	 30	   0.00000	  -6.11660	  -0.00000	  13.68106	   7.56446	  36.03904
 19	 29	  -0.00000	  -6.68133	  -0.00000	  13.56999	   6.88866	  34.22343
 19	 28	  -0.00000	  -7.25721	  -0.00000	  13.31521	   6.05800	  32.28924
 19	 27	  -0.00000	  -7.83844	  -0.00000	  12.85028	   5.01184	  30.18059
 19	 26	  -0.00000	  -8.41867	  -0.00000	  12.16435	   3.74568	  27.89840
 19	 25	  -0.00000	  -8.99106	  -0.00000	  11.21635	   2.22529	  25.41455
 19	 24	  -0.00000	  -9.54843	  -0.00000	  10.09642	   0.54799	  22.83318
 19	 23	  -0.00000	 -10.08339	  -0.00000	   8.95737	  -1.12601	  20.32202
 19	 22	  -0.00000	 -10.58850	  -0.00000	   7.99622	  -2.59227	  18.09361
 19	 21	  -0.00000	 -11.05645	  -0.00000	   7.26843	  -3.78803	  16.21932
 19	 20	  -0.00000	 -11.48023	  -0.00000	   6.86071	  -4.61952	  14.80165
 19	 19	  -0.00000	 -11.85329	  -0.00000	   6.71609	  -5.13720	  13.79874
 19	 18	  -0.00000	 -12.16972	  -0.00000	   6.79722	  -5.37251	  13.18707
 19	 17	  -0.00000	 -12.42441	  -0.00000	   6.92449	  -5.49992	  12.79888
 19	 16	  -0.00000	 -12.61317	  -0.00000	   7.09824	  -5.51493	  12.64365
 19	 15	  -0.00000	 -12.73286	  -0.00000	   7.18216	  -5.55070	  12.59102
 19	 14	  -0.00000	 -12.78148	  -0.00000	   7.20931	  -5.57218	  12.67638
 19	 13	  -0.00000	 -12.75821	  -0.00000	   7.29034	  -5.46787	  13.00909
 19	 12	  -0.00000	 -12.66343	  -0.00000	   7.51693	  -5.14650	  13.67598
 19	 11	  -0.00000	 -12.49874	  -0.00000	   7.86695	  -4.63180	  14.64705
 19	 10	  -0.00000	 -12.26689	  -0.00000	   8.49465	  -3.77225	  16.06615
 19	  9	  -0.00000	 -11.97170	  -0.00000	   9.33636	  -2.63534	  17.85734
 19	  8	  -0.00000	 -11.61798	  -0.00000	  10.30007	  -1.31791	  19.91504
 19	  7	  -0.00000	 -11.21136	  -0.00000	  11.26122	   0.04986	  22.10039
 19	  6	  -0.00000	 -10.75818	  -0.00000	  12.16435	   1.40617	  24.34334
 19	  5	  -0.00000	 -10.26533	  -0.00000	  12.85028	   2.58495	  26.47013
 19	  4	  -0.00000	  -9.74002	  -0.00000	  13.31521	   3.57519	  28.46273
 19	  3	  -0.00000	  -9.18967	  -0.00000	  13.56999	   4.38032	  30.31828
 19	  2	  -0.00000	  -8.62170	  -0.00000	  13.68106	   5.05935	  32.09019
 19	  1	  -0.00000	  -8.04339	  -0.00000	  13.68106	   5.63767	  33.79888

 20	 30	  -0.00000	  -6.75420	  -0.00000	  13.63861	   6.88441	  34.42804
 20	 29	  -0.00000	  -7.37800	  -0.00000	  13.44015	   6.06215	  32.42575
 20	 28	  -0.00000	  -8.01414	  -0.00000	  13.02435	   5.01021	  30.22782
 20	 27	  -0.00000	  -8.65623	  -0.00000	  12.29395	   3.63772	  27.74820
 20	 26	  -0.00000	  -9.29725	  -0.00000	  11.21635	   1.91910	  24.96695
 20	 25	  -0.00000	  -9.92964	  -0.00000	   9.75127	  -0.17837	  21.85777
 20	 24	  -0.00000	 -10.54548	  -0.00000	   8.11549	  -2.42999	  18.65269
 20	 23	  -0.00000	 -11.13660	  -0.00000	   6.52201	  -4.61459	  15.58113
 20	 22	  -0.00000	 -11.69479	  -0.00000	   5.13339	  -6.56140	  12.82301
 20	 21	  -0.00000	 -12.21198	  -0.00000	   4.12188	  -8.09010	  10.56850
 20	 20	  -0.00000	 -12.68040	  -0.00000	   3.59488	  -9.08553	   8.94310
 20	 19	  -0.00000	 -13.09283	  -0.00000	   3.47672	  -9.61611	   7.88873
 20	 18	  -0.00000	 -13.44274	  -0.00000	   3.60730	  -9.83544	   7.26156
 20	 17	  -0.00000	 -13.72446	  -0.00000	   3.88492	  -9.83953	   6.97402
 20	 16	  -0.00000	 -13.93337	  -0.00000	   4.18664	  -9.74673	   6.91411
 20	 15	  -0.00000	 -14.06599	  -0.00000	   4.32600	  -9.74000	   6.90246
 20	 14	  -0.00000	 -14.12011	  -0.00000	   4.42754	  -9.69257	   7.06629
 20	 13	  -0.00000	 -14.09481	  -0.00000	   4.49918	  -9.59563	   7.41165
 20	 12	  -0.00000	 -13.99052	  -0.00000	   4.75350	  -9.23702	   8.14503
 20	 11	  -0.00000	 -13.80898	  -0.00000	   5.24228	  -8.56669	   9.30853
 20	 10	  -0.00000	 -13.55322	  -0.00000	   6.08741	  -7.46581	  11.01151
 20	  9	  -0.00000	 -13.22748	  -0.00000	   7.26474	  -5.96273	  13.21537
 20	  8	  -0.00000	 -12.83703	  -0.00000	   8.64370	  -4.19333	  15.77383
 20	  7	  -0.00000	 -12.38812	  -0.00000	  10.04002	  -2.34811	  18.48637
 20	  6	  -0.00000	 -11.88775	  -0.00000	  11.31136	  -0.57639	  21.19432
 20	  5	  -0.00000	 -11.34349	  -0.00000	  12.29395	   0.95045	  23.71779
 20	  4	  -0.00000	 -10.76334	  -0.00000	  13.02435	   2.26101	  26.07780
 20	  3	  -0.00000	 -10.15549	  -0.00000	  13.44015	   3.28467	  28.19706
 20	  2	  -0.00000	  -9.52812	  -0.00000	  13.63861	   4.11049	  30.15882
 20	  1	  -0.00000	  -8.88929	  -0.00000	  13.68106	   4.79176	  32.01131

 21	 30	  -0.00000	  -7.41579	  -0.00000	  13.58847	   6.17268	  32.83728
 21	 29	  -0.00000	  -8.10090	  -0.00000	  13.28677	   5.18587	  30.62971
 21	 28	  -0.00000	  -8.79959	  -0.00000	  12.68075	   3.88115	  28.13557
 21	 27	  -0.00000	  -9.50486	  -0.00000	  11.63672	   2.13185	  25.23304
 21	 26	  -0.00000	 -10.20899	  -0.00000	  10.09642	  -0.11258	  21.87726
 21	 25	  -0.00000	 -10.90369	  -0.00000	   8.16036	  -2.74333	  18.18370
