#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 21	   0.00000	   1.52466	   0.00000	   9.43515	  10.95981	  55.79411
  1	 20	   0.00000	   1.73512	   0.00000	   9.43515	  11.17027	  55.75944
  1	 19	   0.00000	   1.96033	   0.00000	   9.43515	  11.39548	  55.78889
  1	 18	   0.00000	   2.19914	   0.00000	   9.43515	  11.63430	  55.88196
  1	 17	   0.00000	   2.45002	   0.00000	   9.43515	  11.88518	  56.03760
  1	 16	   0.00000	   2.71106	   0.00000	   9.43515	  12.14621	  56.25422
  1	 15	   0.00000	   2.97997	   0.00000	   9.43515	  12.41512	  56.52971
  1	 14	   0.00000	   3.25412	   0.00000	   9.43515	  12.68928	  56.86141
  1	 13	   0.00000	   3.53059	   0.00000	   9.43515	  12.96574	  57.24619
  1	 12	   0.00000	   3.80616	   0.00000	   9.43515	  13.24132	  57.68047
  1	 11	   0.00000	   4.07743	   0.00000	   9.43515	  13.51258	  58.16030
  1	 10	   0.00000	   4.34083	   0.00000	   9.43515	  13.77598	  58.68143
  1	  9	   0.00000	   4.59274	   0.00000	   9.43515	  14.02789	  59.23939
  1	  8	   0.00000	   4.82955	   0.00000	   9.43515	  14.26470	  59.82961
  1	  7	   0.00000	   5.04775	   0.00000	   9.43515	  14.48290	  60.44746
  1	  6	   0.00000	   5.24401	   0.00000	   9.43515	  14.67916	  61.08845
  1	  5	   0.00000	   5.41528	   0.00000	   9.43515	  14.85043	  61.74821
  1	  4	   0.00000	   5.55884	   0.00000	   9.43515	  14.99399	  62.42270
  1	  3	   0.00000	   5.67241	   0.00000	   9.43515	  15.10756	  63.10822
  1	  2	   0.00000	   5.75417	   0.00000	   9.43515	  15.18932	  63.80150
  1	  1	   0.00000	   5.80285	   0.00000	   9.43515	  15.23800	  64.49979

  2	 30	   0.00000	   0.35930	   0.00000	   9.43515	   9.79445	  57.54197
  2	 29	   0.00000	   0.44708	   0.00000	   9.43515	   9.88224	  56.97158
  2	 28	   0.00000	   0.54925	   0.00000	   9.43515	   9.98440	  56.45468
  2	 27	   0.00000	   0.66697	   0.00000	   9.43515	  10.10212	  55.99404
  2	 26	   0.00000	   0.80135	   0.00000	   9.43515	  10.23650	  55.59230
  2	 25	   0.00000	   0.95331	   0.00000	   9.43515	  10.38847	  55.25191
  2	 24	   0.00000	   1.12360	   0.00000	   9.43515	  10.55875	  54.97507
  2	 23	   0.00000	   1.31271	   0.00000	   9.43515	  10.74786	  54.76365
  2	 22	   0.00000	   1.52083	   0.00000	   9.43515	  10.95598	  54.61913
  2	 21	   0.00000	   1.74784	   0.00000	   9.43515	  11.18299	  54.54254
  2	 20	   0.00000	   1.99323	   0.00000	   9.43515	  11.42838	  54.53443
  2	 19	   0.00000	   2.25609	   0.00000	   9.43515	  11.69124	  54.59476
  2	 18	   0.00000	   2.53508	   0.00000	   9.43515	  11.97023	  54.72291
  2	 17	   0.00000	   2.82840	   0.00000	   9.43515	  12.26355	  54.91766
  2	 16	   0.00000	   3.13383	   0.00000	   9.43515	  12.56898	  55.17712
  2	 15	   0.00000	   3.44870	   0.00000	   9.43515	  12.88385	  55.49880
  2	 14	   0.00000	   3.76993	   0.00000	   9.43515	  13.20509	  55.87960
  2	 13	   0.00000	   4.09409	   0.00000	   9.43515	  13.52924	  56.31586
  2	 12	   0.00000	   4.41741	   0.00000	   9.43515	  13.85256	  56.80340
  2	 11	   0.00000	   4.73587	   0.00000	   9.43515	  14.17103	  57.33763
  2	 10	   0.00000	   5.04532	   0.00000	   9.43515	  14.48047	  57.91359
  2	  9	   0.00000	   5.34147	   0.00000	   9.43515	  14.77662	  58.52610
  2	  8	   0.00000	   5.62009	   0.00000	   9.43515	  15.05525	  59.16984
  2	  7	   0.00000	   5.87705	   0.00000	   9.43515	  15.31220	  59.83947
  2	  6	   0.00000	   6.10843	   0.00000	   9.43515	  15.54358	  60.52978
  2	  5	   0.00000	   6.31062	   0.00000	   9.43515	  15.74577	  61.23576
  2	  4	   0.00000	   6.48044	   0.00000	   9.43515	  15.91559	  61.95274
  2	  3	   0.00000	   6.61517	   0.00000	   9.43515	  16.05033	  62.67649
  2	  2	   0.00000	   6.71269	   0.00000	   9.43515	  16.14784	  63.40332
  2	  1	   0.00000	   6.77146	   0.00000	   9.43515	  16.20661	  64.13010

  3	 30	   0.00000	   0.38912	   0.00000	   9.43515	   9.82427	  56.23831
  3	 29	   0.00000	   0.48900	   0.00000	   9.43515	   9.92415	  55.66082
  3	 28	   0.00000	   0.60561	   0.00000	   9.43515	  10.04076	  55.13980
  3	 27	   0.00000	   0.74037	   0.00000	   9.43515	  10.17552	  54.67838
  3	 26	   0.00000	   0.89458	   0.00000	   9.43515	  10.32973	  54.27953
  3	 25	   0.00000	   1.06935	   0.00000	   9.43515	  10.50450	  53.94602
  3	 24	   0.00000	   1.26557	   0.00000	   9.43515	  10.70072	  53.68032
  3	 23	   0.00000	   1.48385	   0.00000	   9.43515	  10.91900	  53.48455
  3	 22	   0.00000	   1.72444	   0.00000	   9.43515	  11.15959	  53.36038
  3	 21	   0.00000	   1.98722	   0.00000	   9.43515	  11.42237	  53.30897
  3	 20	   0.00000	   2.27162	   0.00000	   9.43515	  11.70677	  53.33089
  3	 19	   0.00000	   2.57660	   0.00000	   9.43515	  12.01175	  53.42610
  3	 18	   0.00000	   2.90062	   0.00000	   9.43515	  12.33577	  53.59384
  3	 17	   0.00000	   3.24160	   0.00000	   9.43515	  12.67675	  53.83266
  3	 16	   0.00000	   3.59695	   0.00000	   9.43515	  13.03210	  54.14037
  3	 15	   0.00000	   3.96358	   0.00000	   9.43515	  13.39873	  54.51406
  3	 14	   0.00000	   4.33791	   0.00000	   9.43515	  13.77306	  54.95012
  3	 13	   0.00000	   4.71591	   0.00000	   9.43515	  14.15106	  55.44429
  3	 12	   0.00000	   5.09319	   0.00000	   9.43515	  14.52835	  55.99172
  3	 11	   0.00000	   5.46509	   0.00000	   9.43515	  14.90024	  56.58707
  3	 10	   0.00000	   5.82671	   0.00000	   9.43515	  15.26186	  57.22461
  3	  9	   0.00000	   6.17307	   0.00000	   9.43515	  15.60822	  57.89833
  3	  8	   0.00000	   6.49921	   0.00000	   9.43515	  15.93436	  58.60207
  3	  7	   0.00000	   6.80028	   0.00000	   9.43515	  16.23543	  59.32968
  3	  6	   0.00000	   7.07170	   0.00000	   9.43515	  16.50686	  60.07513
  3	  5	   0.00000	   7.30926	   0.00000	   9.43515	  16.74441	  60.83267
  3	  4	   0.00000	   7.50919	   0.00000	   9.43515	  16.94434	  61.59695
  3	  3	   0.00000	   7.66832	   0.00000	   9.43515	  17.10347	  62.36313
  3	  2	   0.00000	   7.78414	   0.00000	   9.43515	  17.21929	  63.12699
  3	  1	   0.00000	   7.85486	   0.00000	   9.43515	  17.29001	  63.88504

  4	 30	   0.00000	   0.41330	   0.00000	   9.43515	   9.84845	  54.93946
  4	 29	   0.00000	   0.52596	   0.00000	   9.43515	   9.96111	  54.35457
  4	 28	   0.00000	   0.65800	   0.00000	   9.43515	  10.09315	  53.82940
  4	 27	   0.00000	   0.81109	   0.00000	   9.43515	  10.24624	  53.36747
  4	 26	   0.00000	   0.98676	   0.00000	   9.43515	  10.42192	  52.97213
  4	 25	   0.00000	   1.18636	   0.00000	   9.43515	  10.62151	  52.64652
  4	 24	   0.00000	   1.41094	   0.00000	   9.43515	  10.84609	  52.39344
  4	 23	   0.00000	   1.66123	   0.00000	   9.43515	  11.09638	  52.21527
  4	 22	   0.00000	   1.93759	   0.00000	   9.43515	  11.37274	  52.11391
  4	 21	   0.00000	   2.23988	   0.00000	   9.43515	  11.67504	  52.09067
  4	 20	   0.00000	   2.56750	   0.00000	   9.43515	  12.00265	  52.14619
  4	 19	   0.00000	   2.91925	   0.00000	   9.43515	  12.35440	  52.28039
  4	 18	   0.00000	   3.29336	   0.00000	   9.43515	  12.72852	  52.49238
  4	 17	   0.00000	   3.68747	   0.00000	   9.43515	  13.12262	  52.78048
  4	 16	   0.00000	   4.09857	   0.00000	   9.43515	  13.53372	  53.14213
  4	 15	   0.00000	   4.52309	   0.00000	   9.43515	  13.95824	  53.57398
  4	 14	   0.00000	   4.95688	   0.00000	   9.43515	  14.39203	  54.07183
  4	 13	   0.00000	   5.39527	   0.00000	   9.43515	  14.83042	  54.63077
  4	 12	   0.00000	   5.83318	   0.00000	   9.43515	  15.26833	  55.24517
  4	 11	   0.00000	   6.26516	   0.00000	   9.43515	  15.70031	  55.90888
  4	 10	   0.00000	   6.68555	   0.00000	   9.43515	  16.12070	  56.61526
  4	  9	   0.00000	   7.08854	   0.00000	   9.43515	  16.52369	  57.35737
  4	  8	   0.00000	   7.46835	   0.00000	   9.43515	  16.90350	  58.12813
  4	  7	   0.00000	   7.81935	   0.00000	   9.43515	  17.25450	  58.92044
  4	  6	   0.00000	   8.13619	   0.00000	   9.43515	  17.57135	  59.72738
  4	  5	   0.00000	   8.41395	   0.00000	   9.43515	  17.84911	  60.54233
  4	  4	   0.00000	   8.64826	   0.00000	   9.43515	  18.08341	  61.35918
  4	  3	   0.00000	   8.83539	   0.00000	   9.43515	  18.27054	  62.17239
  4	  2	   0.00000	   8.97240	   0.00000	   9.43515	  18.40755	  62.97719
  4	  1	   0.00000	   9.05718	   0.00000	   9.43515	  18.49233	  63.76962

  5	 30	   0.00000	   0.42868	   0.00000	   9.43515	   9.86383	  53.64323
  5	 29	   0.00000	   0.55461	   0.00000	   9.43515	   9.98976	  53.05037
  5	 28	   0.00000	   0.70286	   0.00000	   9.43515	  10.13801	  52.52075
  5	 27	   0.00000	   0.87540	   0.00000	   9.43515	  10.31055	  52.05833
  5	 26	   0.00000	   1.07403	   0.00000	   9.43515	  10.50918	  51.66690
  5	 25	   0.00000	   1.30034	   0.00000	   9.43515	  10.73549	  51.35000
  5	 24	   0.00000	   1.55560	   0.00000	   9.43515	  10.99075	  51.11080
  5	 23	   0.00000	   1.84071	   0.00000	   9.43515	  11.27586	  50.95204
  5	 22	   0.00000	   2.15609	   0.00000	   9.43515	  11.59125	  50.87584
  5	 21	   0.00000	   2.50167	   0.00000	   9.43515	  11.93682	  50.88371
  5	 20	   0.00000	   2.87675	   0.00000	   9.43515	  12.31190	  50.97636
  5	 19	   0.00000	   3.28001	   0.00000	   9.43515	  12.71516	  51.15370
  5	 18	   0.00000	   3.70944	   0.00000	   9.43515	  13.14459	  51.41471
  5	 17	   0.00000	   4.16232	   0.00000	   9.43515	  13.59748	  51.75743
  5	 16	   0.00000	   4.63523	   0.00000	   9.43515	  14.07038	  52.17895
  5	 15	   0.00000	   5.12404	   0.00000	   9.43515	  14.55919	  52.67537
  5	 14	   0.00000	   5.62397	   0.00000	   9.43515	  15.05912	  53.24188
  5	 13	   0.00000	   6.12965	   0.00000	   9.43515	  15.56480	  53.87282
  5	 12	   0.00000	   6.63520	   0.00000	   9.43515	  16.07035	  54.56171
  5	 11	   0.00000	   7.13434	   0.00000	   9.43515	  16.56950	  55.30146
  5	 10	   0.00000	   7.62051	   0.00000	   9.43515	  17.05566	  56.08444
  5	  9	   0.00000	   8.08698	   0.00000	   9.43515	  17.52214	  56.90266
  5	  8	   0.00000	   8.52708	   0.00000	   9.43515	  17.96223	  57.74799
  5	  7	   0.00000	   8.93426	   0.00000	   9.43515	  18.36941	  58.61227
  5	  6	   0.00000	   9.30234	   0.00000	   9.43515	  18.73749	  59.48755
  5	  5	   0.00000	   9.62558	   0.00000	   9.43515	  19.06074	  60.36628
  5	  4	   0.00000	   9.89892	   0.00000	   9.43515	  19.33407	  61.24145
  5	  3	   0.00000	  10.11803	   0.00000	   9.43515	  19.55318	  62.10678
  5	  2	   0.00000	  10.27946	   0.00000	   9.43515	  19.71461	  62.95683
  5	  1	   0.00000	  10.38075	   0.00000	   9.43515	  19.81591	  63.78715

  6	 30	   0.00000	   0.43137	   0.00000	   9.43515	   9.86652	  52.34677
  6	 29	   0.00000	   0.57079	   0.00000	   9.43515	  10.00594	  51.74504
  6	 28	   0.00000	   0.73577	   0.00000	   9.43515	  10.17092	  51.21033
  6	 27	   0.00000	   0.92861	   0.00000	   9.43515	  10.36377	  50.74710
  6	 26	   0.00000	   1.15146	   0.00000	   9.43515	  10.58661	  50.35964
  6	 25	   0.00000	   1.40616	   0.00000	   9.43515	  10.84132	  50.05196
  6	 24	   0.00000	   1.69425	   0.00000	   9.43515	  11.12941	  49.82766
  6	 23	   0.00000	   2.01681	   0.00000	   9.43515	  11.45196	  49.68984
  6	 22	   0.00000	   2.37438	   0.00000	   9.43515	  11.80954	  49.64095
  6	 21	   0.00000	   2.76693	   0.00000	   9.43515	  12.20208	  49.68269
  6	 20	   0.00000	   3.19370	   0.00000	   9.43515	  12.62885	  49.81591
  6	 19	   0.00000	   3.65323	   0.00000	   9.43515	  13.08838	  50.04048
  6	 18	   0.00000	   4.14325	   0.00000	   9.43515	  13.57840	  50.35527
  6	 17	   0.00000	   4.66067	   0.00000	   9.43515	  14.09582	  50.75804
  6	 16	   0.00000	   5.20158	   0.00000	   9.43515	  14.63673	  51.24546
  6	 15	   0.00000	   5.76128	   0.00000	   9.43515	  15.19643	  51.81309
  6	 14	   0.00000	   6.33428	   0.00000	   9.43515	  15.76943	  52.45540
  6	 13	   0.00000	   6.91443	   0.00000	   9.43515	  16.34959	  53.16589
  6	 12	   0.00000	   7.49498	   0.00000	   9.43515	  16.93013	  53.93717
  6	 11	   0.00000	   8.06870	   0.00000	   9.43515	  17.50385	  54.76109
  6	 10	   0.00000	   8.62803	   0.00000	   9.43515	  18.06318	  55.62889
  6	  9	   0.00000	   9.16526	   0.00000	   9.43515	  18.60041	  56.53143
  6	  8	   0.00000	   9.67266	   0.00000	   9.43515	  19.10781	  57.45938
  6	  7	   0.00000	  10.14271	   0.00000	   9.43515	  19.57786	  58.40342
  6	  6	   0.00000	  10.56826	   0.00000	   9.43515	  20.00341	  59.35445
  6	  5	   0.00000	  10.94270	   0.00000	   9.43515	  20.37785	  60.30384
  6	  4	   0.00000	  11.26015	   0.00000	   9.43515	  20.69530	  61.24360
  6	  3	   0.00000	  11.51561	   0.00000	   9.43515	  20.95076	  62.16660
  6	  2	   0.00000	  11.70509	  -0.00000	   9.43515	  21.14024	  63.06668
  6	  1	   0.00000	  11.82570	  -0.00000	   9.43515	  21.26086	  63.93880

  7	 30	   0.00000	   0.41665	   0.00000	   9.43515	   9.85180	  51.04656
  7	 29	   0.00000	   0.56942	   0.00000	   9.43515	  10.00458	  50.43463
  7	 28	   0.00000	   0.75131	   0.00000	   9.43515	  10.18646	  49.89376
  7	 27	   0.00000	   0.96499	   0.00000	   9.43515	  10.40014	  49.42898
  7	 26	   0.00000	   1.21297	   0.00000	   9.43515	  10.64812	  49.04513
  7	 25	   0.00000	   1.49745	   0.00000	   9.43515	  10.93260	  48.74677
  7	 24	   0.00000	   1.82023	   0.00000	   9.43515	  11.25538	  48.53798
  7	 23	   0.00000	   2.18263	   0.00000	   9.43515	  11.61778	  48.42229
  7	 22	   0.00000	   2.58533	   0.00000	   9.43515	  12.02048	  48.40252
  7	 21	   0.00000	   3.02835	   0.00000	   9.43515	  12.46350	  48.48062
  7	 20	   0.00000	   3.51091	   0.00000	   9.43515	  12.94606	  48.65760
  7	 19	   0.00000	   4.03138	   0.00000	   9.43515	  13.46653	  48.93334
  7	 18	   0.00000	   4.58722	   0.00000	   9.43515	  14.02237	  49.30657
  7	 17	   0.00000	   5.17495	   0.00000	   9.43515	  14.61011	  49.77479
  7	 16	   0.00000	   5.79015	   0.00000	   9.43515	  15.22530	  50.33421
  7	 15	   0.00000	   6.42744	   0.00000	   9.43515	  15.86259	  50.97977
  7	 14	   0.00000	   7.08061	   0.00000	   9.43515	  16.51576	  51.70520
  7	 13	   0.00000	   7.74262	   0.00000	   9.43515	  17.17777	  52.50308
  7	 12	   0.00000	   8.40576	   0.00000	   9.43515	  17.84091	  53.36496
  7	 11	   0.00000	   9.06177	   0.00000	   9.43515	  18.49692	  54.28152
  7	 10	   0.00000	   9.70199	   0.00000	   9.43515	  19.13714	  55.24280
  7	  9	   0.00000	  10.31758	   0.00000	   9.43515	  19.75273	  56.23834
  7	  8	   0.00000	  10.89970	   0.00000	   9.43515	  20.33485	  57.25747
  7	  7	   0.00000	  11.43971	  -0.00000	   9.43515	  20.87486	  58.28956
  7	  6	   0.00000	  11.92938	  -0.00000	   9.43515	  21.36454	  59.32426
  7	  5	   0.00000	  12.36114	  -0.00000	   9.43515	  21.79629	  60.35172
  7	  4	   0.00000	  12.72821	  -0.00000	   9.43515	  22.16337	  61.36288
  7	  3	   0.00000	  13.02484	  -0.00000	   9.43515	  22.45999	  62.34961
  7	  2	   0.00000	  13.24639	  -0.00000	   9.43515	  22.68154	  63.30497
  7	  1	   0.00000	  13.38953	  -0.00000	   9.43515	  22.82468	  64.22327

  8	 30	   0.00000	   0.37894	   0.00000	   9.43515	   9.81409	  49.73833
  8	 29	   0.00000	   0.54448	   0.00000	   9.43515	   9.97963	  49.11434
  8	 28	   0.00000	   0.74298	   0.00000	   9.43515	  10.17814	  48.56571
  8	 27	   0.00000	   0.97759	   0.00000	   9.43515	  10.41274	  48.09810
  8	 26	   0.00000	   1.25120	   0.00000	   9.43515	  10.68636	  47.71698
  8	 25	   0.00000	   1.56642	   0.00000	   9.43515	  11.00157	  47.42749
  8	 24	   0.00000	   1.92538	   0.00000	   9.43515	  11.36053	  47.23431
  8	 23	   0.00000	   2.32963	   0.00000	   9.43515	  11.76479	  47.14145
  8	 22	   0.00000	   2.78008	   0.00000	   9.43515	  12.21523	  47.15216
  8	 21	   0.00000	   3.27680	   0.00000	   9.43515	  12.71195	  47.26871
  8	 20	   0.00000	   3.81900	   0.00000	   9.43515	  13.25415	  47.49229
  8	 19	   0.00000	   4.40488	   0.00000	   9.43515	  13.84003	  47.82283
  8	 18	   0.00000	   5.03163	   0.00000	   9.43515	  14.46678	  48.25896
  8	 17	   0.00000	   5.69535	   0.00000	   9.43515	  15.13050	  48.79787
  8	 16	   0.00000	   6.39104	   0.00000	   9.43515	  15.82620	  49.43530
  8	 15	   0.00000	   7.11267	   0.00000	   9.43515	  16.54782	  50.16556
  8	 14	   0.00000	   7.85315	   0.00000	   9.43515	  17.28830	  50.98152
  8	 13	   0.00000	   8.60453	   0.00000	   9.43515	  18.03968	  51.87477
  8	 12	   0.00000	   9.35803	   0.00000	   9.43515	  18.79318	  52.83571
  8	 11	   0.00000	  10.10425	   0.00000	   9.43515	  19.53940	  53.85375
  8	 10	   0.00000	  10.83334	  -0.00000	   9.43515	  20.26849	  54.91752
  8	  9	   0.00000	  11.53522	  -0.00000	   9.43515	  20.97037	  56.01514
  8	  8	   0.00000	  12.19980	  -0.00000	   9.43515	  21.63495	  57.13448
  8	  7	   0.00000	  12.81722	  -0.00000	   9.43515	  22.25237	  58.26343
  8	  6	   0.00000	  13.37807	  -0.00000	   9.43515	  22.81323	  59.39023
  8	  5	   0.00000	  13.87369	  -0.00000	   9.43515	  23.30884	  60.50370
  8	  4	   0.00000	  14.29632	  -0.00000	   9.43515	  23.73147	  61.59357
  8	  3	   0.00000	  14.63934	  -0.00000	   9.43515	  24.07449	  62.65063
  8	  2	   0.00000	  14.89744	  -0.00000	   9.43515	  24.33259	  63.66704
  8	  1	   0.00000	  15.06675	  -0.00000	   9.43515	  24.50190	  64.63642

  9	 30	   0.00000	   0.31168	   0.00000	   9.43515	   9.74683	  48.41700
  9	 29	   0.00000	   0.48887	   0.00000	   9.43515	   9.92402	  47.77850
  9	 28	   0.00000	   0.70317	   0.00000	   9.43515	  10.13832	  47.21989
  9	 27	   0.00000	   0.95823	   0.00000	   9.43515	  10.39338	  46.74751
  9	 26	   0.00000	   1.25744	   0.00000	   9.43515	  10.69259	  46.36756
  9	 25	   0.00000	   1.60383	   0.00000	   9.43515	  11.03898	  46.08587
  9	 24	   0.00000	   1.99992	   0.00000	   9.43515	  11.43507	  45.90774
  9	 23	   0.00000	   2.44759	   0.00000	   9.43515	  11.88274	  45.83778
  9	 22	   0.00000	   2.94793	   0.00000	   9.43515	  12.38308	  45.87974
  9	 21	   0.00000	   3.50116	   0.00000	   9.43515	  12.93631	  46.03625
  9	 20	   0.00000	   4.10646	   0.00000	   9.43515	  13.54161	  46.30877
  9	 19	   0.00000	   4.76190	   0.00000	   9.43515	  14.19705	  46.69731
  9	 18	   0.00000	   5.46437	   0.00000	   9.43515	  14.89952	  47.20041
  9	 17	   0.00000	   6.20952	   0.00000	   9.43515	  15.64468	  47.81497
  9	 16	   0.00000	   6.99178	   0.00000	   9.43515	  16.42694	  48.53626
  9	 15	   0.00000	   7.80435	   0.00000	   9.43515	  17.23950	  49.35786
  9	 14	   0.00000	   8.63926	   0.00000	   9.43515	  18.07441	  50.27177
  9	 13	   0.00000	   9.48752	   0.00000	   9.43515	  18.92267	  51.26846
  9	 12	   0.00000	  10.33922	  -0.00000	   9.43515	  19.77437	  52.33709
  9	 11	   0.00000	  11.18371	  -0.00000	   9.43515	  20.61886	  53.46564
  9	 10	   0.00000	  12.00983	  -0.00000	   9.43515	  21.44499	  54.64125
  9	  9	   0.00000	  12.80616	  -0.00000	   9.43515	  22.24131	  55.85042
  9	  8	   0.00000	  13.56123	  -0.00000	   9.43515	  22.99638	  57.07941
  9	  7	   0.00000	  14.26383	  -0.00000	   9.43515	  23.69898	  58.31449
  9	  6	   0.00000	  14.90328	  -0.00000	   9.43515	  24.33844	  59.54232
  9	  5	   0.00000	  15.46970	  -0.00000	   9.43515	  24.90485	  60.75027
  9	  4	   0.00000	  15.95424	  -0.00000	   9.43515	  25.38939	  61.92670
  9	  3	   0.00000	  16.34935	  -0.00000	   9.43515	  25.78450	  63.06124
  9	  2	   0.00000	  16.64893	  -0.00000	   9.43515	  26.08408	  64.14503
  9	  1	   0.00000	  16.84853	  -0.00000	   9.43515	  26.28368	  65.17091

 10	 30	   0.00000	   0.20736	   0.00000	   9.43515	   9.64251	  47.07669
 10	 29	   0.00000	   0.39440	   0.00000	   9.43515	   9.82955	  46.42052
 10	 28	   0.00000	   0.62301	   0.00000	   9.43515	  10.05816	  45.84893
 10	 27	   0.00000	   0.89740	   0.00000	   9.43515	  10.33255	  45.36910
 10	 26	   0.00000	   1.22150	   0.00000	   9.43515	  10.65666	  44.98798
 10	 25	   0.00000	   1.59885	   0.00000	   9.43515	  11.03400	  44.71219
 10	 24	   0.00000	   2.03240	   0.00000	   9.43515	  11.46755	  44.54778
 10	 23	   0.00000	   2.52440	   0.00000	   9.43515	  11.95955	  44.50001
 10	 22	   0.00000	   3.07622	   0.00000	   9.43515	  12.51137	  44.57322
 10	 21	   0.00000	   3.68821	   0.00000	   9.43515	  13.12336	  44.77051
 10	 20	   0.00000	   4.35956	   0.00000	   9.43515	  13.79472	  45.09365
 10	 19	   0.00000	   5.08824	   0.00000	   9.43515	  14.52339	  45.54279
 10	 18	   0.00000	   5.87082	   0.00000	   9.43515	  15.30597	  46.11642
 10	 17	   0.00000	   6.70250	   0.00000	   9.43515	  16.13766	  46.81117
 10	 16	   0.00000	   7.57709	   0.00000	   9.43515	  17.01224	  47.62180
 10	 15	   0.00000	   8.48697	   0.00000	   9.43515	  17.92213	  48.54117
 10	 14	   0.00000	   9.42325	   0.00000	   9.43515	  18.85840	  49.56029
 10	 13	   0.00000	  10.37581	  -0.00000	   9.43515	  19.81096	  50.66848
 10	 12	   0.00000	  11.33350	  -0.00000	   9.43515	  20.76865	  51.85349
 10	 11	   0.00000	  12.28435	  -0.00000	   9.43515	  21.71950	  53.10178
 10	 10	   0.00000	  13.21577	  -0.00000	   9.43515	  22.65092	  54.39880
 10	  9	   0.00000	  14.11485	  -0.00000	   9.43515	  23.55000	  55.72932
 10	  8	   0.00000	  14.96865	  -0.00000	   9.43515	  24.40380	  57.07779
 10	  7	   0.00000	  15.76449	  -0.00000	   9.43515	  25.19964	  58.42869
 10	  6	   0.00000	  16.49028	  -0.00000	   9.43515	  25.92543	  59.76698
 10	  5	   0.00000	  17.13481	  -0.00000	   9.43515	  26.56996	  61.07837
 10	  4	   0.00000	  17.68804	  -0.00000	   9.43515	  27.12319	  62.34976
 10	  3	   0.00000	  18.14138	  -0.00000	   9.43515	  27.57653	  63.56947
 10	  2	   0.00000	  18.48787	  -0.00000	   9.43515	  27.92302	  64.72754
 10	  1	   0.00000	  18.72241	  -0.00000	   9.43515	  28.15757	  65.81593

