#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  1	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  55.81014

  1	 30	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  54.46853
  1	 29	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  53.80724
  1	 28	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  53.18480
  1	 27	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  52.60278
  1	 26	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  52.06273
  1	 25	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  51.56616
  1	 24	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  51.11452
  1	 23	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  50.70919
  1	 22	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  50.35145
  1	 21	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  50.04248
  1	 20	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.78331
  1	 19	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.57486
  1	 18	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.41786
  1	 17	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.31287
  1	 16	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.26028
  1	 15	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.26028
  1	 14	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.31287
  1	 13	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.41786
  1	 12	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.57486
  1	 11	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.78331
  1	 10	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  50.04248
  1	  9	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  50.35145
  1	  8	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  50.70919
  1	  7	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  51.11452
  1	  6	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  51.56616
  1	  5	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  52.06273
  1	  4	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  52.60278
  1	  3	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  53.18480
  1	  2	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  53.80724
  1	  1	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  54.46853

  2	 30	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  53.13657
  2	 29	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  52.45612
  2	 28	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  51.81512
  2	 27	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  51.21528
  2	 26	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  50.65826
  2	 25	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  50.14571
  2	 24	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.67921
  2	 23	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.26028
  2	 22	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.89031
  2	 21	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.57061
  2	 20	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.30232
  2	 19	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.08645
  2	 18	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.92380
  2	 17	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.81502
  2	 16	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.76052
  2	 15	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.76052
  2	 14	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.81502
  2	 13	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.92380
  2	 12	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.08645
  2	 11	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.30232
  2	 10	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.57061
  2	  9	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.89031
  2	  8	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.26028
  2	  7	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.67921
  2	  6	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  50.14571
  2	  5	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  50.65826
  2	  4	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  51.21528
  2	  3	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  51.81512
  2	  2	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  52.45612
  2	  1	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  53.13657

  3	 30	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  51.81512
  3	 29	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  51.11452
  3	 28	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  50.45396
  3	 27	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.83527
  3	 26	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.26028
  3	 25	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.73076
  3	 24	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.24846
  3	 23	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.81502
  3	 22	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.43199
  3	 21	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.10081
  3	 20	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.82274
  3	 19	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.59890
  3	 18	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.43019
  3	 17	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.31733
  3	 16	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.26077
  3	 15	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.26077
  3	 14	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.31733
  3	 13	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.43019
  3	 12	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.59890
  3	 11	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.82274
  3	 10	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.10081
  3	  9	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.43199
  3	  8	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.81502
  3	  7	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.24846
  3	  6	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.73076
  3	  5	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.26028
  3	  4	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.83527
  3	  3	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  50.45396
  3	  2	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  51.11452
  3	  1	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  51.81512

  4	 30	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  50.50512
  4	 29	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.78331
  4	 28	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.10212
  4	 27	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.46350
  4	 26	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.86945
  4	 25	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.32189
  4	 24	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.82274
  4	 23	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.37380
  4	 22	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.97679
  4	 21	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.63329
  4	 20	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.34472
  4	 19	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.11231
  4	 18	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.93708
  4	 17	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.81982
  4	 16	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.76105
  4	 15	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.76105
  4	 14	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.81982
  4	 13	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.93708
  4	 12	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.11231
  4	 11	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.34472
  4	 10	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.63329
  4	  9	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.97679
  4	  8	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.37380
  4	  7	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.82274
  4	  6	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.32189
  4	  5	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.86945
  4	  4	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.46350
  4	  3	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.10212
  4	  2	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.78331
  4	  1	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  50.50512

  5	 30	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.20762
  5	 29	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.46350
  5	 28	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.76052
  5	 27	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.10081
  5	 26	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.48651
  5	 25	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.91975
  5	 24	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.40261
  5	 23	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.93708
  5	 22	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.52508
  5	 21	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.16834
  5	 20	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.86846
  5	 19	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.62681
  5	 18	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.44453
  5	 17	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.32251
  5	 16	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.26135
  5	 15	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.26135
  5	 14	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.32251
  5	 13	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.44453
  5	 12	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.62681
  5	 11	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.86846
  5	 10	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.16834
  5	  9	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.52508
  5	  8	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.93708
  5	  7	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.40261
  5	  6	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.91975
  5	  5	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.48651
  5	  4	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.10081
  5	  3	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.76052
  5	  2	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  48.46350
  5	  1	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  49.20762

  6	 30	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.92380
  6	 29	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  47.15619
  6	 28	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.43019
  6	 27	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.74813
  6	 26	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.11231
  6	 25	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.52508
  6	 24	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.98870
  6	 23	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.50539
  6	 22	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.07726
  6	 21	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  42.70626
  6	 20	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  42.39416
  6	 19	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  42.14251
  6	 18	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.95261
  6	 17	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.82544
  6	 16	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.76168
  6	 15	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.76168
  6	 14	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.82544
  6	 13	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.95261
  6	 12	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  42.14251
  6	 11	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  42.39416
  6	 10	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  42.70626
  6	  9	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.07726
  6	  8	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.50539
  6	  7	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.98870
  6	  6	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.52508
  6	  5	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.11231
  6	  4	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.74813
  6	  3	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.43019
  6	  2	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  47.15619
  6	  1	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  47.92380

  7	 30	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  46.65498
  7	 29	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.86263
  7	 28	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.11231
  7	 27	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.40654
  7	 26	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.74783
  7	 25	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.13872
  7	 24	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  42.58174
  7	 23	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  42.07932
  7	 22	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.63382
  7	 21	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.24740
  7	 20	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.92208
  7	 19	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.65959
  7	 18	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.46139
  7	 17	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.32862
  7	 16	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.26203
  7	 15	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.26203
  7	 14	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.32862
  7	 13	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.46139
  7	 12	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.65959
  7	 11	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.92208
  7	 10	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.24740
  7	  9	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.63382
  7	  8	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  42.07932
  7	  7	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  42.58174
  7	  6	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  43.13872
  7	  5	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  43.74783
  7	  4	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  44.40654
  7	  3	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  45.11231
  7	  2	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  45.86263
  7	  1	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  46.65498

  8	 30	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  45.40261
  8	 29	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.58421
  8	 28	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.80819
  8	 27	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.07726
  8	 26	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  42.39416
  8	 25	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.76168
  8	 24	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.18258
  8	 23	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.65959
  8	 22	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.19532
  8	 21	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  39.79221
  8	 20	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  39.45252
  8	 19	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  39.17823
  8	 18	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  38.97099
  8	 17	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  38.83209
  8	 16	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  38.76242
  8	 15	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  38.76242
  8	 14	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  38.83209
  8	 13	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  38.97099
  8	 12	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  39.17823
  8	 11	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  39.45252
  8	 10	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  39.79221
  8	  9	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  40.19532
  8	  8	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  40.65959
  8	  7	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  41.18258
  8	  6	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  41.76168
  8	  5	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  42.39416
  8	  4	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  43.07726
  8	  3	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  43.80819
  8	  2	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  44.58421
  8	  1	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  45.40261

  9	 30	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  44.16834
  9	 29	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  43.32251
  9	 28	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  42.51932
  9	 27	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.76168
  9	 26	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.05258
  9	 25	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.39507
  9	 24	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  39.79221
  9	 23	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  39.24702
  9	 22	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  38.76242
  9	 21	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  38.34118
  9	 20	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  37.98584
  9	 19	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  37.69865
  9	 18	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  37.48151
  9	 17	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  37.33591
  9	 16	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  37.26284
  9	 15	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  37.26284
  9	 14	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  37.33591
  9	 13	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  37.48151
  9	 12	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  37.69865
  9	 11	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  37.98584
  9	 10	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  38.34118
  9	  9	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  38.76242
  9	  8	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  39.24702
  9	  7	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  39.79221
  9	  6	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  40.39507
  9	  5	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  41.05258
  9	  4	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  41.76168
  9	  3	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  42.51932
  9	  2	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  43.32251
  9	  1	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  44.16834

 10	 30	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  42.95401
 10	 29	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  42.07932
 10	 28	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.24740
 10	 27	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.46139
 10	 26	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  39.72455
 10	 25	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  39.04022
 10	 24	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  38.41177
 10	 23	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  37.84257
 10	 22	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  37.33591
 10	 21	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  36.89490
 10	 20	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  36.52244
 10	 19	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  36.22112
 10	 18	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  35.99310
 10	 17	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  35.84011
 10	 16	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  35.76331
 10	 15	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  35.76331
 10	 14	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  35.84011
 10	 13	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  35.99310
 10	 12	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  36.22112
 10	 11	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  36.52244
 10	 10	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  36.89490
 10	  9	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  37.33591
