#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 10	   0.00000	  -3.44203	   0.00000	   0.00000	  -3.44203	  29.20569
  1	  9	   0.00000	  -3.21720	   0.00000	   0.00000	  -3.21720	  29.56479
  1	  8	   0.00000	  -2.98941	   0.00000	   0.00000	  -2.98941	  29.99458
  1	  7	   0.00000	  -2.76142	   0.00000	   0.00000	  -2.76142	  30.49107
  1	  6	   0.00000	  -2.53581	   0.00000	   0.00000	  -2.53581	  31.05010
  1	  5	   0.00000	  -2.31490	   0.00000	   0.00000	  -2.31490	  31.66742
  1	  4	   0.00000	  -2.10076	   0.00000	   0.00000	  -2.10076	  32.33879
  1	  3	   0.00000	  -1.89514	   0.00000	   0.00000	  -1.89514	  33.06008
  1	  2	   0.00000	  -1.69952	   0.00000	   0.00000	  -1.69952	  33.82726
  1	  1	   0.00000	  -1.51504	   0.00000	   0.00000	  -1.51504	  34.63655

  2	 30	   0.00000	  -4.68162	   0.00000	   0.00000	  -4.68162	  37.02813
  2	 29	   0.00000	  -4.91568	   0.00000	   0.00000	  -4.91568	  35.80886
  2	 28	   0.00000	  -5.13175	   0.00000	   0.00000	  -5.13175	  34.63976
  2	 27	   0.00000	  -5.32648	   0.00000	   0.00000	  -5.32648	  33.52655
  2	 26	   0.00000	  -5.49675	   0.00000	   0.00000	  -5.49675	  32.47486
  2	 25	   0.00000	  -5.63977	   0.00000	   0.00000	  -5.63977	  31.49011
  2	 24	   0.00000	  -5.75313	   0.00000	   0.00000	  -5.75313	  30.57747
  2	 23	   0.00000	  -5.83488	   0.00000	   0.00000	  -5.83488	  29.74175
  2	 22	   0.00000	  -5.88361	   0.00000	   0.00000	  -5.88361	  28.98732
  2	 21	   0.00000	  -5.89845	   0.00000	   0.00000	  -5.89845	  28.31802
  2	 20	   0.00000	  -5.87910	   0.00000	   0.00000	  -5.87910	  27.73714
  2	 19	   0.00000	  -5.82587	   0.00000	   0.00000	  -5.82587	  27.24732
  2	 18	   0.00000	  -5.73966	   0.00000	   0.00000	  -5.73966	  26.85054
  2	 17	   0.00000	  -5.62190	   0.00000	   0.00000	  -5.62190	  26.54805
  2	 16	   0.00000	  -5.47458	   0.00000	   0.00000	  -5.47458	  26.34036
  2	 15	   0.00000	  -5.30011	   0.00000	   0.00000	  -5.30011	  26.22726
  2	 14	   0.00000	  -5.10134	   0.00000	   0.00000	  -5.10134	  26.20777
  2	 13	   0.00000	  -4.88140	   0.00000	   0.00000	  -4.88140	  26.28019
  2	 12	   0.00000	  -4.64369	   0.00000	   0.00000	  -4.64369	  26.44215
  2	 11	   0.00000	  -4.39174	   0.00000	   0.00000	  -4.39174	  26.69064
  2	 10	   0.00000	  -4.12917	   0.00000	   0.00000	  -4.12917	  27.02206
  2	  9	   0.00000	  -3.85956	   0.00000	   0.00000	  -3.85956	  27.43236
  2	  8	   0.00000	  -3.58638	   0.00000	   0.00000	  -3.58638	  27.91709
  2	  7	   0.00000	  -3.31296	   0.00000	   0.00000	  -3.31296	  28.47152
  2	  6	   0.00000	  -3.04238	   0.00000	   0.00000	  -3.04238	  29.09075
  2	  5	   0.00000	  -2.77743	   0.00000	   0.00000	  -2.77743	  29.76981
  2	  4	   0.00000	  -2.52058	   0.00000	   0.00000	  -2.52058	  30.50377
  2	  3	   0.00000	  -2.27395	   0.00000	   0.00000	  -2.27395	  31.28782
  2	  2	   0.00000	  -2.03930	   0.00000	   0.00000	  -2.03930	  32.11736
  2	  1	   0.00000	  -1.81800	   0.00000	   0.00000	  -1.81800	  32.98807

  3	 30	   0.00000	  -5.58249	   0.00000	   0.00000	  -5.58249	  35.02205
  3	 29	   0.00000	  -5.86167	   0.00000	   0.00000	  -5.86167	  33.73017
  3	 28	   0.00000	  -6.11941	   0.00000	   0.00000	  -6.11941	  32.49144
  3	 27	   0.00000	  -6.35172	   0.00000	   0.00000	  -6.35172	  31.31236
  3	 26	   0.00000	  -6.55487	   0.00000	   0.00000	  -6.55487	  30.19928
  3	 25	   0.00000	  -6.72553	   0.00000	   0.00000	  -6.72553	  29.15834
  3	 24	   0.00000	  -6.86083	   0.00000	   0.00000	  -6.86083	  28.19537
  3	 23	   0.00000	  -6.95846	   0.00000	   0.00000	  -6.95846	  27.31576
  3	 22	   0.00000	  -7.01670	   0.00000	   0.00000	  -7.01670	  26.52442
  3	 21	   0.00000	  -7.03452	   0.00000	   0.00000	  -7.03452	  25.82566
  3	 20	   0.00000	  -7.01158	   0.00000	   0.00000	  -7.01158	  25.22313
  3	 19	   0.00000	  -6.94824	   0.00000	   0.00000	  -6.94824	  24.71975
  3	 18	   0.00000	  -6.84555	   0.00000	   0.00000	  -6.84555	  24.31766
  3	 17	   0.00000	  -6.70525	   0.00000	   0.00000	  -6.70525	  24.01821
  3	 16	   0.00000	  -6.52967	   0.00000	   0.00000	  -6.52967	  23.82186
  3	 15	   0.00000	  -6.32173	   0.00000	   0.00000	  -6.32173	  23.72824
  3	 14	   0.00000	  -6.08477	   0.00000	   0.00000	  -6.08477	  23.73611
  3	 13	   0.00000	  -5.82257	   0.00000	   0.00000	  -5.82257	  23.84340
  3	 12	   0.00000	  -5.53917	   0.00000	   0.00000	  -5.53917	  24.04723
  3	 11	   0.00000	  -5.23877	   0.00000	   0.00000	  -5.23877	  24.34398
  3	 10	   0.00000	  -4.92569	   0.00000	   0.00000	  -4.92569	  24.72940
  3	  9	   0.00000	  -4.60418	   0.00000	   0.00000	  -4.60418	  25.19865
  3	  8	   0.00000	  -4.27843	   0.00000	   0.00000	  -4.27843	  25.74646
  3	  7	   0.00000	  -3.95236	   0.00000	   0.00000	  -3.95236	  26.36725
  3	  6	   0.00000	  -3.62966	   0.00000	   0.00000	  -3.62966	  27.05524
  3	  5	   0.00000	  -3.31367	   0.00000	   0.00000	  -3.31367	  27.80462
  3	  4	   0.00000	  -3.00733	   0.00000	   0.00000	  -3.00733	  28.60964
  3	  3	   0.00000	  -2.71316	   0.00000	   0.00000	  -2.71316	  29.46474
  3	  2	   0.00000	  -2.43327	   0.00000	   0.00000	  -2.43327	  30.36463
  3	  1	   0.00000	  -2.16929	   0.00000	   0.00000	  -2.16929	  31.30439

  4	 30	   0.00000	  -6.61935	   0.00000	   0.00000	  -6.61935	  32.90601
  4	 29	   0.00000	  -6.95049	   0.00000	   0.00000	  -6.95049	  31.53377
  4	 28	   0.00000	  -7.25622	   0.00000	   0.00000	  -7.25622	  30.21808
  4	 27	   0.00000	  -7.53180	   0.00000	   0.00000	  -7.53180	  28.96625
  4	 26	   0.00000	  -7.77282	   0.00000	   0.00000	  -7.77282	  27.78548
  4	 25	   0.00000	  -7.97533	   0.00000	   0.00000	  -7.97533	  26.68268
  4	 24	   0.00000	  -8.13591	   0.00000	   0.00000	  -8.13591	  25.66442
  4	 23	   0.00000	  -8.25182	   0.00000	   0.00000	  -8.25182	  24.73677
  4	 22	   0.00000	  -8.32104	   0.00000	   0.00000	  -8.32104	  23.90522
  4	 21	   0.00000	  -8.34233	   0.00000	   0.00000	  -8.34233	  23.17460
  4	 20	   0.00000	  -8.31528	   0.00000	   0.00000	  -8.31528	  22.54896
  4	 19	   0.00000	  -8.24033	   0.00000	   0.00000	  -8.24033	  22.03155
  4	 18	   0.00000	  -8.11871	   0.00000	   0.00000	  -8.11871	  21.62471
  4	 17	   0.00000	  -7.95248	   0.00000	   0.00000	  -7.95248	  21.32987
  4	 16	   0.00000	  -7.74441	   0.00000	   0.00000	  -7.74441	  21.14746
  4	 15	   0.00000	  -7.49795	   0.00000	   0.00000	  -7.49795	  21.07696
  4	 14	   0.00000	  -7.21707	   0.00000	   0.00000	  -7.21707	  21.11683
  4	 13	   0.00000	  -6.90624	   0.00000	   0.00000	  -6.90624	  21.26457
  4	 12	   0.00000	  -6.57025	   0.00000	   0.00000	  -6.57025	  21.51675
  4	 11	   0.00000	  -6.21409	   0.00000	   0.00000	  -6.21409	  21.86908
  4	 10	   0.00000	  -5.84287	   0.00000	   0.00000	  -5.84287	  22.31648
  4	  9	   0.00000	  -5.46165	   0.00000	   0.00000	  -5.46165	  22.85326
  4	  8	   0.00000	  -5.07536	   0.00000	   0.00000	  -5.07536	  23.47317
  4	  7	   0.00000	  -4.68870	   0.00000	   0.00000	  -4.68870	  24.16964
  4	  6	   0.00000	  -4.30601	   0.00000	   0.00000	  -4.30601	  24.93588
  4	  5	   0.00000	  -3.93125	   0.00000	   0.00000	  -3.93125	  25.76509
  4	  4	   0.00000	  -3.56793	   0.00000	   0.00000	  -3.56793	  26.65057
  4	  3	   0.00000	  -3.21904	   0.00000	   0.00000	  -3.21904	  27.58587
  4	  2	   0.00000	  -2.88706	   0.00000	   0.00000	  -2.88706	  28.56493
  4	  1	   0.00000	  -2.57394	   0.00000	   0.00000	  -2.57394	  29.58212

  5	 30	   0.00000	  -7.80475	   0.00000	   0.00000	  -7.80475	  30.66964
  5	 29	   0.00000	  -8.19532	   0.00000	   0.00000	  -8.19532	  29.20874
  5	 28	   0.00000	  -8.55594	   0.00000	   0.00000	  -8.55594	  27.80817
  5	 27	   0.00000	  -8.88102	   0.00000	   0.00000	  -8.88102	  26.47620
  5	 26	   0.00000	  -9.16537	   0.00000	   0.00000	  -9.16537	  25.22094
  5	 25	   0.00000	  -9.40431	   0.00000	   0.00000	  -9.40431	  24.05018
  5	 24	   0.00000	  -9.59382	   0.00000	   0.00000	  -9.59382	  22.97130
  5	 23	   0.00000	  -9.73068	   0.00000	   0.00000	  -9.73068	  21.99112
  5	 22	   0.00000	  -9.81248	   0.00000	   0.00000	  -9.81248	  21.11578
  5	 21	   0.00000	  -9.83777	   0.00000	   0.00000	  -9.83777	  20.35067
  5	 20	   0.00000	  -9.80606	   0.00000	   0.00000	  -9.80606	  19.70032
  5	 19	   0.00000	  -9.71785	   0.00000	   0.00000	  -9.71785	  19.16833
  5	 18	   0.00000	  -9.57462	   0.00000	   0.00000	  -9.57462	  18.75727
  5	 17	   0.00000	  -9.37878	   0.00000	   0.00000	  -9.37878	  18.46868
  5	 16	   0.00000	  -9.13359	   0.00000	   0.00000	  -9.13359	  18.30298
  5	 15	   0.00000	  -8.84311	   0.00000	   0.00000	  -8.84311	  18.25948
  5	 14	   0.00000	  -8.51204	   0.00000	   0.00000	  -8.51204	  18.33634
  5	 13	   0.00000	  -8.14563	   0.00000	   0.00000	  -8.14563	  18.53058
  5	 12	   0.00000	  -7.74953	   0.00000	   0.00000	  -7.74953	  18.83815
  5	 11	   0.00000	  -7.32963	   0.00000	   0.00000	  -7.32963	  19.25400
  5	 10	   0.00000	  -6.89194	   0.00000	   0.00000	  -6.89194	  19.77216
  5	  9	   0.00000	  -6.44245	   0.00000	   0.00000	  -6.44245	  20.38588
  5	  8	   0.00000	  -5.98696	   0.00000	   0.00000	  -5.98696	  21.08782
  5	  7	   0.00000	  -5.53100	   0.00000	   0.00000	  -5.53100	  21.87025
  5	  6	   0.00000	  -5.07971	   0.00000	   0.00000	  -5.07971	  22.72520
  5	  5	   0.00000	  -4.63777	   0.00000	   0.00000	  -4.63777	  23.64470
  5	  4	   0.00000	  -4.20928	   0.00000	   0.00000	  -4.20928	  24.62096
  5	  3	   0.00000	  -3.79780	   0.00000	   0.00000	  -3.79780	  25.64652
  5	  2	   0.00000	  -3.40624	   0.00000	   0.00000	  -3.40624	  26.71439
  5	  1	   0.00000	  -3.03693	   0.00000	   0.00000	  -3.03693	  27.81817

  6	 30	   0.00000	  -9.15081	   0.00000	   0.00000	  -9.15081	  28.30322
  6	 29	   0.00000	  -9.60888	   0.00000	   0.00000	  -9.60888	  26.74478
  6	 28	   0.00000	 -10.03185	   0.00000	   0.00000	 -10.03185	  25.25091
  6	 27	   0.00000	 -10.41318	   0.00000	   0.00000	 -10.41318	  23.83092
  6	 26	   0.00000	 -10.74675	   0.00000	   0.00000	 -10.74675	  22.49393
  6	 25	   0.00000	 -11.02710	   0.00000	   0.00000	 -11.02710	  21.24871
  6	 24	   0.00000	 -11.24951	   0.00000	   0.00000	 -11.24951	  20.10352
  6	 23	   0.00000	 -11.41018	   0.00000	   0.00000	 -11.41018	  19.06599
  6	 22	   0.00000	 -11.50631	   0.00000	   0.00000	 -11.50631	  18.14301
  6	 21	   0.00000	 -11.53618	   0.00000	   0.00000	 -11.53618	  17.34058
  6	 20	   0.00000	 -11.49921	   0.00000	   0.00000	 -11.49921	  16.66374
  6	 19	   0.00000	 -11.39600	   0.00000	   0.00000	 -11.39600	  16.11648
  6	 18	   0.00000	 -11.22826	   0.00000	   0.00000	 -11.22826	  15.70167
  6	 17	   0.00000	 -10.99882	   0.00000	   0.00000	 -10.99882	  15.42098
  6	 16	   0.00000	 -10.71151	   0.00000	   0.00000	 -10.71151	  15.27484
  6	 15	   0.00000	 -10.37107	   0.00000	   0.00000	 -10.37107	  15.26241
  6	 14	   0.00000	  -9.98303	   0.00000	   0.00000	  -9.98303	  15.38152
  6	 13	   0.00000	  -9.55352	   0.00000	   0.00000	  -9.55352	  15.62872
  6	 12	   0.00000	  -9.08917	   0.00000	   0.00000	  -9.08917	  15.99927
  6	 11	   0.00000	  -8.59690	   0.00000	   0.00000	  -8.59690	  16.48725
  6	 10	   0.00000	  -8.08375	   0.00000	   0.00000	  -8.08375	  17.08566
  6	  9	   0.00000	  -7.55673	   0.00000	   0.00000	  -7.55673	  17.78659
  6	  8	   0.00000	  -7.02265	   0.00000	   0.00000	  -7.02265	  18.58143
  6	  7	   0.00000	  -6.48800	   0.00000	   0.00000	  -6.48800	  19.46106
  6	  6	   0.00000	  -5.95881	   0.00000	   0.00000	  -5.95881	  20.41615
  6	  5	   0.00000	  -5.44054	   0.00000	   0.00000	  -5.44054	  21.43739
  6	  4	   0.00000	  -4.93804	   0.00000	   0.00000	  -4.93804	  22.51570
  6	  3	   0.00000	  -4.45547	   0.00000	   0.00000	  -4.45547	  23.64245
  6	  2	   0.00000	  -3.99624	   0.00000	   0.00000	  -3.99624	  24.80962
  6	  1	   0.00000	  -3.56308	   0.00000	   0.00000	  -3.56308	  26.00992

  7	 30	   0.00000	 -10.66881	   0.00000	   0.00000	 -10.66881	  25.79801
  7	 29	   0.00000	 -11.20304	   0.00000	   0.00000	 -11.20304	  24.13269
  7	 28	   0.00000	 -11.69637	   0.00000	   0.00000	 -11.69637	  22.53664
  7	 27	   0.00000	 -12.14115	   0.00000	   0.00000	 -12.14115	  21.02032
  7	 26	   0.00000	 -12.53028	   0.00000	   0.00000	 -12.53028	  19.59398
  7	 25	   0.00000	 -12.85737	   0.00000	   0.00000	 -12.85737	  18.26743
  7	 24	   0.00000	 -13.11692	   0.00000	   0.00000	 -13.11692	  17.04991
  7	 23	   0.00000	 -13.30449	   0.00000	   0.00000	 -13.30449	  15.94995
  7	 22	   0.00000	 -13.41682	   0.00000	   0.00000	 -13.41682	  14.97521
  7	 21	   0.00000	 -13.45189	   0.00000	   0.00000	 -13.45189	  14.13238
  7	 20	   0.00000	 -13.40905	   0.00000	   0.00000	 -13.40905	  13.42706
  7	 19	   0.00000	 -13.28895	   0.00000	   0.00000	 -13.28895	  12.86370
  7	 18	   0.00000	 -13.09362	   0.00000	   0.00000	 -13.09362	  12.44549
  7	 17	   0.00000	 -12.82633	   0.00000	   0.00000	 -12.82633	  12.17429
  7	 16	   0.00000	 -12.49154	   0.00000	   0.00000	 -12.49154	  12.05058
  7	 15	   0.00000	 -12.09480	   0.00000	   0.00000	 -12.09480	  12.07338
  7	 14	   0.00000	 -11.64252	   0.00000	   0.00000	 -11.64252	  12.24022
  7	 13	   0.00000	 -11.14187	   0.00000	   0.00000	 -11.14187	  12.54715
  7	 12	   0.00000	 -10.60058	   0.00000	   0.00000	 -10.60058	  12.98871
  7	 11	   0.00000	 -10.02670	   0.00000	   0.00000	 -10.02670	  13.55803
  7	 10	   0.00000	  -9.42845	   0.00000	   0.00000	  -9.42845	  14.24695
  7	  9	   0.00000	  -8.81399	   0.00000	   0.00000	  -8.81399	  15.04621
  7	  8	   0.00000	  -8.19128	   0.00000	   0.00000	  -8.19128	  15.94570
  7	  7	   0.00000	  -7.56787	   0.00000	   0.00000	  -7.56787	  16.93475
  7	  6	   0.00000	  -6.95080	   0.00000	   0.00000	  -6.95080	  18.00242
  7	  5	   0.00000	  -6.34645	   0.00000	   0.00000	  -6.34645	  19.13782
  7	  4	   0.00000	  -5.76047	   0.00000	   0.00000	  -5.76047	  20.33040
  7	  3	   0.00000	  -5.19768	   0.00000	   0.00000	  -5.19768	  21.57017
  7	  2	   0.00000	  -4.66212	   0.00000	   0.00000	  -4.66212	  22.84793
  7	  1	   0.00000	  -4.15693	   0.00000	   0.00000	  -4.15693	  24.15539

  8	 30	   0.00000	 -12.36885	   0.00000	   0.00000	 -12.36885	  23.14670
  8	 29	   0.00000	 -12.98839	   0.00000	   0.00000	 -12.98839	  21.36475
  8	 28	   0.00000	 -13.56055	   0.00000	   0.00000	 -13.56055	  19.65727
  8	 27	   0.00000	 -14.07644	   0.00000	   0.00000	 -14.07644	  18.03599
  8	 26	   0.00000	 -14.52783	   0.00000	   0.00000	 -14.52783	  16.51235
  8	 25	   0.00000	 -14.90731	   0.00000	   0.00000	 -14.90731	  15.09732
  8	 24	   0.00000	 -15.20850	   0.00000	   0.00000	 -15.20850	  13.80120
  8	 23	   0.00000	 -15.42625	   0.00000	   0.00000	 -15.42625	  12.63346
  8	 22	   0.00000	 -15.55677	   0.00000	   0.00000	 -15.55677	  11.60262
  8	 21	   0.00000	 -15.59773	   0.00000	   0.00000	 -15.59773	  10.71609
  8	 20	   0.00000	 -15.54834	   0.00000	   0.00000	 -15.54834	   9.98011
  8	 19	   0.00000	 -15.40938	   0.00000	   0.00000	 -15.40938	   9.39962
  8	 18	   0.00000	 -15.18318	   0.00000	   0.00000	 -15.18318	   8.97818
  8	 17	   0.00000	 -14.87354	   0.00000	   0.00000	 -14.87354	   8.71790
  8	 16	   0.00000	 -14.48563	   0.00000	   0.00000	 -14.48563	   8.61936
  8	 15	   0.00000	 -14.02586	   0.00000	   0.00000	 -14.02586	   8.68153
  8	 14	   0.00000	 -13.50167	   0.00000	   0.00000	 -13.50167	   8.90168
  8	 13	   0.00000	 -12.92138	   0.00000	   0.00000	 -12.92138	   9.27535
  8	 12	   0.00000	 -12.29394	   0.00000	   0.00000	 -12.29394	   9.79633
  8	 11	   0.00000	 -11.62867	   0.00000	   0.00000	 -11.62867	  10.45672
  8	 10	   0.00000	 -10.93512	   0.00000	   0.00000	 -10.93512	  11.24707
  8	  9	   0.00000	 -10.22274	   0.00000	   0.00000	 -10.22274	  12.15659
  8	  8	   0.00000	  -9.50076	   0.00000	   0.00000	  -9.50076	  13.17343
  8	  7	   0.00000	  -8.77794	   0.00000	   0.00000	  -8.77794	  14.28510
  8	  6	   0.00000	  -8.06244	   0.00000	   0.00000	  -8.06244	  15.47877
  8	  5	   0.00000	  -7.36166	   0.00000	   0.00000	  -7.36166	  16.74173
  8	  4	   0.00000	  -6.68214	   0.00000	   0.00000	  -6.68214	  18.06171
  8	  3	   0.00000	  -6.02951	   0.00000	   0.00000	  -6.02951	  19.42717
  8	  2	   0.00000	  -5.40842	   0.00000	   0.00000	  -5.40842	  20.82758
  8	  1	   0.00000	  -4.82253	   0.00000	   0.00000	  -4.82253	  22.25352

  9	 30	   0.00000	 -14.25932	   0.00000	   0.00000	 -14.25932	  20.34385
  9	 29	   0.00000	 -14.97378	   0.00000	   0.00000	 -14.97378	  18.43526
  9	 28	   0.00000	 -15.63363	   0.00000	   0.00000	 -15.63363	  16.60685
  9	 27	   0.00000	 -16.22864	   0.00000	   0.00000	 -16.22864	  14.87173
  9	 26	   0.00000	 -16.74932	   0.00000	   0.00000	 -16.74932	  13.24265
  9	 25	   0.00000	 -17.18710	   0.00000	   0.00000	 -17.18710	  11.73180
  9	 24	   0.00000	 -17.53465	   0.00000	   0.00000	 -17.53465	  10.35061
  9	 23	   0.00000	 -17.78602	   0.00000	   0.00000	 -17.78602	   9.10956
  9	 22	   0.00000	 -17.93682	   0.00000	   0.00000	 -17.93682	   8.01809
  9	 21	   0.00000	 -17.98437	   0.00000	   0.00000	 -17.98437	   7.08437
  9	 20	   0.00000	 -17.92777	   0.00000	   0.00000	 -17.92777	   6.31531
  9	 19	   0.00000	 -17.76789	   0.00000	   0.00000	 -17.76789	   5.71639
  9	 18	   0.00000	 -17.50742	   0.00000	   0.00000	 -17.50742	   5.29162
  9	 17	   0.00000	 -17.15073	   0.00000	   0.00000	 -17.15073	   5.04343
  9	 16	   0.00000	 -16.70379	   0.00000	   0.00000	 -16.70379	   4.97260
  9	 15	   0.00000	 -16.17396	   0.00000	   0.00000	 -16.17396	   5.07811
  9	 14	   0.00000	 -15.56985	   0.00000	   0.00000	 -15.56985	   5.35706
  9	 13	   0.00000	 -14.90101	   0.00000	   0.00000	 -14.90101	   5.80455
  9	 12	   0.00000	 -14.17778	   0.00000	   0.00000	 -14.17778	   6.41361
  9	 11	   0.00000	 -13.41090	   0.00000	   0.00000	 -13.41090	   7.17525
  9	 10	   0.00000	 -12.61137	   0.00000	   0.00000	 -12.61137	   8.07859
  9	  9	   0.00000	 -11.79011	   0.00000	   0.00000	 -11.79011	   9.11107
  9	  8	   0.00000	 -10.95773	   0.00000	   0.00000	 -10.95773	  10.25887
  9	  7	   0.00000	 -10.12435	   0.00000	   0.00000	 -10.12435	  11.50731
  9	  6	   0.00000	  -9.29937	   0.00000	   0.00000	  -9.29937	  12.84139
  9	  5	   0.00000	  -8.49134	   0.00000	   0.00000	  -8.49134	  14.24626
  9	  4	   0.00000	  -7.70779	   0.00000	   0.00000	  -7.70779	  15.70766
  9	  3	   0.00000	  -6.95521	   0.00000	   0.00000	  -6.95521	  17.21229
  9	  2	   0.00000	  -6.23897	   0.00000	   0.00000	  -6.23897	  18.74808
  9	  1	   0.00000	  -5.56330	   0.00000	   0.00000	  -5.56330	  20.30439

 10	 30	   0.00000	 -16.34650	   0.00000	   0.00000	 -16.34650	  17.38634
 10	 29	   0.00000	 -17.16579	   0.00000	   0.00000	 -17.16579	  15.34096
 10	 28	   0.00000	 -17.92251	   0.00000	   0.00000	 -17.92251	  13.38202
 10	 27	   0.00000	 -18.60493	   0.00000	   0.00000	 -18.60493	  11.52410
 10	 26	   0.00000	 -19.20215	   0.00000	   0.00000	 -19.20215	   9.78135
 10	 25	   0.00000	 -19.70437	   0.00000	   0.00000	 -19.70437	   8.16727
 10	 24	   0.00000	 -20.10316	   0.00000	   0.00000	 -20.10316	   6.69447
 10	 23	   0.00000	 -20.39170	   0.00000	   0.00000	 -20.39170	   5.37451
 10	 22	   0.00000	 -20.56496	   0.00000	   0.00000	 -20.56496	   4.21774
 10	 21	   0.00000	 -20.61986	   0.00000	   0.00000	 -20.61986	   3.23318
 10	 20	   0.00000	 -20.55534	   0.00000	   0.00000	 -20.55534	   2.42839
 10	 19	   0.00000	 -20.37243	  -0.00000	   0.00000	 -20.37243	   1.80947
 10	 18	   0.00000	 -20.07418	  -0.00000	   0.00000	 -20.07418	   1.38093
 10	 17	   0.00000	 -19.66560	  -0.00000	   0.00000	 -19.66560	   1.14561
 10	 16	   0.00000	 -19.15352	  -0.00000	   0.00000	 -19.15352	   1.10459
 10	 15	   0.00000	 -18.54639	   0.00000	   0.00000	 -18.54639	   1.25704
