#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 22	  -0.00000	 -26.22261	  -0.00000	   3.13390	 -23.08871	   7.74350
 10	 21	  -0.00000	 -29.15982	  -0.00000	   3.13390	 -26.02592	   4.36528
 10	 20	  -0.00000	 -32.18082	  -0.00000	   3.13390	 -29.04692	   0.97183
 10	 19	  -0.00000	 -35.25263	  -0.00000	   3.13390	 -32.11873	  -2.40131
 10	 18	  -0.00000	 -38.33871	  -0.00000	   3.13390	 -35.20481	  -5.71541
 10	 17	  -0.00000	 -41.39957	  -0.00000	   3.13390	 -38.26567	  -8.92926
 10	 16	  -0.00000	 -44.39361	  -0.00000	   3.13390	 -41.25971	 -12.00009
 10	 15	  -0.00000	 -47.27801	  -0.00000	   3.13390	 -44.14411	 -14.88449
 10	 14	  -0.00000	 -50.00976	  -0.00000	   3.13390	 -46.87586	 -17.53945
 10	 13	  -0.00000	 -52.54673	  -0.00000	   3.13390	 -49.41283	 -19.92343
 10	 12	  -0.00000	 -54.84870	  -0.00000	   3.13390	 -51.71480	 -21.99738
 10	 11	  -0.00000	 -56.87847	  -0.00000	   3.13390	 -53.74457	 -23.72582
 10	 10	  -0.00000	 -58.60281	  -0.00000	   3.13390	 -55.46891	 -25.07771
 10	  9	  -0.00000	 -59.99343	  -0.00000	   3.13390	 -56.85953	 -26.02733
 10	  8	  -0.00000	 -61.02769	  -0.00000	   3.13390	 -57.89379	 -26.55492
 10	  7	  -0.00000	 -61.68925	  -0.00000	   3.13390	 -58.55535	 -26.64727
 10	  6	  -0.00000	 -61.96847	  -0.00000	   3.13390	 -58.83457	 -26.29805
 10	  5	  -0.00000	 -61.86267	  -0.00000	   3.13390	 -58.72877	 -25.50792
 10	  4	  -0.00000	 -61.37615	  -0.00000	   3.13390	 -58.24225	 -24.28456
 10	  3	  -0.00000	 -60.52000	  -0.00000	   3.13390	 -57.38610	 -22.64240
 10	  2	  -0.00000	 -59.31170	   0.00000	   3.13390	 -56.17780	 -20.60218
 10	  1	  -0.00000	 -57.77460	   0.00000	   3.13390	 -54.64070	 -18.19039

 11	 30	   0.00000	  -8.27435	  -0.00000	   3.13390	  -5.14045	  30.11753
 11	 29	   0.00000	  -9.94901	  -0.00000	   3.13390	  -6.81511	  27.53784
 11	 28	   0.00000	 -11.82424	  -0.00000	   3.13390	  -8.69034	  24.80033
 11	 27	  -0.00000	 -13.90242	  -0.00000	   3.13390	 -10.76852	  21.90601
 11	 26	  -0.00000	 -16.18204	  -0.00000	   3.13390	 -13.04814	  18.85993
 11	 25	  -0.00000	 -18.65727	  -0.00000	   3.13390	 -15.52337	  15.67158
 11	 24	  -0.00000	 -21.31757	  -0.00000	   3.13390	 -18.18367	  12.35524
 11	 23	  -0.00000	 -24.14750	  -0.00000	   3.13390	 -21.01360	   8.93010
 11	 22	  -0.00000	 -27.12656	  -0.00000	   3.13390	 -23.99266	   5.42035
 11	 21	  -0.00000	 -30.22923	  -0.00000	   3.13390	 -27.09533	   1.85506
 11	 20	  -0.00000	 -33.42520	  -0.00000	   3.13390	 -30.29130	  -1.73215
 11	 19	  -0.00000	 -36.67972	  -0.00000	   3.13390	 -33.54582	  -5.30356
 11	 18	  -0.00000	 -39.95415	  -0.00000	   3.13390	 -36.82025	  -8.81802
 11	 17	  -0.00000	 -43.20665	  -0.00000	   3.13390	 -40.07275	 -12.23169
 11	 16	  -0.00000	 -46.39305	  -0.00000	   3.13390	 -43.25915	 -15.49902
 11	 15	  -0.00000	 -49.46780	  -0.00000	   3.13390	 -46.33390	 -18.57377
 11	 14	  -0.00000	 -52.38505	  -0.00000	   3.13390	 -49.25115	 -21.41008
 11	 13	  -0.00000	 -55.09978	  -0.00000	   3.13390	 -51.96588	 -23.96365
 11	 12	  -0.00000	 -57.56897	  -0.00000	   3.13390	 -54.43507	 -26.19281
 11	 11	  -0.00000	 -59.75269	  -0.00000	   3.13390	 -56.61879	 -28.05964
 11	 10	  -0.00000	 -61.61521	  -0.00000	   3.13390	 -58.48131	 -29.53093
 11	  9	  -0.00000	 -63.12597	  -0.00000	   3.13390	 -59.99207	 -30.57907
 11	  8	  -0.00000	 -64.26040	  -0.00000	   3.13390	 -61.12650	 -31.18280
 11	  7	  -0.00000	 -65.00057	  -0.00000	   3.13390	 -61.86667	 -31.32776
 11	  6	  -0.00000	 -65.33572	  -0.00000	   3.13390	 -62.20182	 -31.00687
 11	  5	  -0.00000	 -65.26244	  -0.00000	   3.13390	 -62.12854	 -30.22047
 11	  4	  -0.00000	 -64.78478	  -0.00000	   3.13390	 -61.65088	 -28.97635
 11	  3	  -0.00000	 -63.91401	  -0.00000	   3.13390	 -60.78011	 -27.28944
 11	  2	  -0.00000	 -62.66827	  -0.00000	   3.13390	 -59.53437	 -25.18142
 11	  1	  -0.00000	 -61.07195	  -0.00000	   3.13390	 -57.93805	 -22.68008

 12	 30	   0.00000	  -8.20071	  -0.00000	   3.13390	  -5.06681	  29.02315
 12	 29	   0.00000	  -9.92915	  -0.00000	   3.13390	  -6.79525	  26.35781
 12	 28	   0.00000	 -11.87012	  -0.00000	   3.13390	  -8.73622	  23.52250
 12	 27	  -0.00000	 -14.02667	  -0.00000	   3.13390	 -10.89277	  20.51782
 12	 26	  -0.00000	 -16.39777	  -0.00000	   3.13390	 -13.26387	  17.34863
 12	 25	  -0.00000	 -18.97783	  -0.00000	   3.13390	 -15.84393	  14.02453
 12	 24	  -0.00000	 -21.75629	  -0.00000	   3.13390	 -18.62239	  10.56022
 12	 23	  -0.00000	 -24.71736	  -0.00000	   3.13390	 -21.58346	   6.97569
 12	 22	  -0.00000	 -27.83988	  -0.00000	   3.13390	 -24.70598	   3.29625
 12	 21	  -0.00000	 -31.09736	  -0.00000	   3.13390	 -27.96346	  -0.44755
 12	 20	  -0.00000	 -34.45814	  -0.00000	   3.13390	 -31.32424	  -4.22027
 12	 19	  -0.00000	 -37.88584	  -0.00000	   3.13390	 -34.75194	  -7.98208
 12	 18	  -0.00000	 -41.33984	  -0.00000	   3.13390	 -38.20594	 -11.68943
 12	 17	  -0.00000	 -44.77608	  -0.00000	   3.13390	 -41.64218	 -15.29593
 12	 16	  -0.00000	 -48.14793	  -0.00000	   3.13390	 -45.01403	 -18.75332
 12	 15	  -0.00000	 -51.40720	  -0.00000	   3.13390	 -48.27330	 -22.01259
 12	 14	  -0.00000	 -54.50529	  -0.00000	   3.13390	 -51.37139	 -25.02514
 12	 13	  -0.00000	 -57.39440	  -0.00000	   3.13390	 -54.26050	 -27.74399
 12	 12	  -0.00000	 -60.02870	  -0.00000	   3.13390	 -56.89480	 -30.12495
 12	 11	  -0.00000	 -62.36561	  -0.00000	   3.13390	 -59.23171	 -32.12775
 12	 10	  -0.00000	 -64.36689	  -0.00000	   3.13390	 -61.23299	 -33.71709
 12	  9	  -0.00000	 -65.99971	  -0.00000	   3.13390	 -62.86581	 -34.86358
 12	  8	  -0.00000	 -67.23753	  -0.00000	   3.13390	 -64.10363	 -35.54448
 12	  7	  -0.00000	 -68.06082	  -0.00000	   3.13390	 -64.92692	 -35.74430
 12	  6	  -0.00000	 -68.45757	  -0.00000	   3.13390	 -65.32367	 -35.45521
 12	  5	  -0.00000	 -68.42361	  -0.00000	   3.13390	 -65.28971	 -34.67721
 12	  4	  -0.00000	 -67.96260	  -0.00000	   3.13390	 -64.82870	 -33.41811
 12	  3	  -0.00000	 -67.08592	  -0.00000	   3.13390	 -63.95202	 -31.69330
 12	  2	  -0.00000	 -65.81222	  -0.00000	   3.13390	 -62.67832	 -29.52527
 12	  1	  -0.00000	 -64.16683	  -0.00000	   3.13390	 -61.03293	 -26.94297

 13	 30	   0.00000	  -8.01667	  -0.00000	   3.13390	  -4.88277	  28.06605
 13	 29	   0.00000	  -9.78716	  -0.00000	   3.13390	  -6.65326	  25.32525
 13	 28	  -0.00000	 -11.78157	  -0.00000	   3.13390	  -8.64767	  22.40269
 13	 27	  -0.00000	 -14.00372	  -0.00000	   3.13390	 -10.86982	  19.29846
 13	 26	  -0.00000	 -16.45315	  -0.00000	   3.13390	 -13.31925	  16.01716
 13	 25	  -0.00000	 -19.12461	  -0.00000	   3.13390	 -15.99071	  12.56844
 13	 24	  -0.00000	 -22.00763	  -0.00000	   3.13390	 -18.87373	   8.96734
 13	 23	  -0.00000	 -25.08622	  -0.00000	   3.13390	 -21.95232	   5.23453
 13	 22	  -0.00000	 -28.33871	  -0.00000	   3.13390	 -25.20481	   1.39641
 13	 21	  -0.00000	 -31.73776	  -0.00000	   3.13390	 -28.60386	  -2.51507
 13	 20	  -0.00000	 -35.25056	  -0.00000	   3.13390	 -32.11666	  -6.46271
 13	 19	  -0.00000	 -38.83921	  -0.00000	   3.13390	 -35.70531	 -10.40462
 13	 18	  -0.00000	 -42.46133	  -0.00000	   3.13390	 -39.32743	 -14.29495
 13	 17	  -0.00000	 -46.07076	  -0.00000	   3.13390	 -42.93686	 -18.08480
 13	 16	  -0.00000	 -49.61856	  -0.00000	   3.13390	 -46.48466	 -21.72330
 13	 15	  -0.00000	 -53.05405	  -0.00000	   3.13390	 -49.92015	 -25.15879
 13	 14	  -0.00000	 -56.32600	  -0.00000	   3.13390	 -53.19210	 -28.34004
 13	 13	  -0.00000	 -59.38390	  -0.00000	   3.13390	 -56.25000	 -31.21752
 13	 12	  -0.00000	 -62.17927	  -0.00000	   3.13390	 -59.04537	 -33.74468
 13	 11	  -0.00000	 -64.66689	  -0.00000	   3.13390	 -61.53299	 -35.87904
 13	 10	  -0.00000	 -66.80607	  -0.00000	   3.13390	 -63.67217	 -37.58338
 13	  9	  -0.00000	 -68.56171	  -0.00000	   3.13390	 -65.42781	 -38.82659
 13	  8	  -0.00000	 -69.90531	  -0.00000	   3.13390	 -66.77141	 -39.58456
 13	  7	  -0.00000	 -70.81568	  -0.00000	   3.13390	 -67.68178	 -39.84072
 13	  6	  -0.00000	 -71.27955	  -0.00000	   3.13390	 -68.14565	 -39.58650
 13	  5	  -0.00000	 -71.29184	  -0.00000	   3.13390	 -68.15794	 -38.82153
 13	  4	  -0.00000	 -70.85578	  -0.00000	   3.13390	 -67.72188	 -37.55361
 13	  3	  -0.00000	 -69.98270	  -0.00000	   3.13390	 -66.84880	 -35.79844
 13	  2	  -0.00000	 -68.69164	  -0.00000	   3.13390	 -65.55774	 -33.57923
 13	  1	  -0.00000	 -67.00869	  -0.00000	   3.13390	 -63.87479	 -30.92597

 14	 30	   0.00000	  -7.71620	  -0.00000	   3.13390	  -4.58230	  27.25517
 14	 29	   0.00000	  -9.51570	  -0.00000	   3.13390	  -6.38180	  24.45041
 14	 28	  -0.00000	 -11.54980	  -0.00000	   3.13390	  -8.41590	  21.45257
 14	 27	  -0.00000	 -13.82315	  -0.00000	   3.13390	 -10.68925	  18.26114
 14	 26	  -0.00000	 -16.33596	  -0.00000	   3.13390	 -13.20206	  14.88041
 14	 25	  -0.00000	 -19.08344	  -0.00000	   3.13390	 -15.94954	  11.31995
 14	 24	  -0.00000	 -22.05533	  -0.00000	   3.13390	 -18.92143	   7.59507
 14	 23	  -0.00000	 -25.23559	  -0.00000	   3.13390	 -22.10169	   3.72708
 14	 22	  -0.00000	 -28.60218	  -0.00000	   3.13390	 -25.46828	  -0.25668
 14	 21	  -0.00000	 -32.12711	  -0.00000	   3.13390	 -28.99321	  -4.32288
 14	 20	  -0.00000	 -35.77658	  -0.00000	   3.13390	 -32.64268	  -8.43266
 14	 19	  -0.00000	 -39.51139	  -0.00000	   3.13390	 -36.37749	 -12.54211
 14	 18	  -0.00000	 -43.28753	  -0.00000	   3.13390	 -40.15363	 -16.60315
 14	 17	  -0.00000	 -47.05698	  -0.00000	   3.13390	 -43.92308	 -20.56447
 14	 16	  -0.00000	 -50.76867	  -0.00000	   3.13390	 -47.63477	 -24.37268
 14	 15	  -0.00000	 -54.36960	  -0.00000	   3.13390	 -51.23570	 -27.97360
 14	 14	  -0.00000	 -57.80605	  -0.00000	   3.13390	 -54.67215	 -31.31354
 14	 13	  -0.00000	 -61.02500	  -0.00000	   3.13390	 -57.89110	 -34.34062
 14	 12	  -0.00000	 -63.97536	  -0.00000	   3.13390	 -60.84146	 -37.00609
 14	 11	  -0.00000	 -66.60943	  -0.00000	   3.13390	 -63.47553	 -39.26551
 14	 10	  -0.00000	 -68.88410	  -0.00000	   3.13390	 -65.75020	 -41.07988
 14	  9	  -0.00000	 -70.76209	  -0.00000	   3.13390	 -67.62819	 -42.41658
 14	  8	  -0.00000	 -72.21290	  -0.00000	   3.13390	 -69.07900	 -43.25024
 14	  7	  -0.00000	 -73.21369	  -0.00000	   3.13390	 -70.07979	 -43.56329
 14	  6	  -0.00000	 -73.74985	  -0.00000	   3.13390	 -70.61595	 -43.34647
 14	  5	  -0.00000	 -73.81536	  -0.00000	   3.13390	 -70.68146	 -42.59900
 14	  4	  -0.00000	 -73.41288	  -0.00000	   3.13390	 -70.27898	 -41.32859
 14	  3	  -0.00000	 -72.55356	  -0.00000	   3.13390	 -69.41966	 -39.55119
 14	  2	  -0.00000	 -71.25667	  -0.00000	   3.13390	 -68.12277	 -37.29056
 14	  1	  -0.00000	 -69.54893	  -0.00000	   3.13390	 -66.41503	 -34.57755

 15	 30	   0.00000	  -7.29546	  -0.00000	   3.13390	  -4.16156	  26.59758
 15	 29	   0.00000	  -9.10983	  -0.00000	   3.13390	  -5.97593	  23.74149
 15	 28	  -0.00000	 -11.16861	  -0.00000	   3.13390	  -8.03471	  20.68158
 15	 27	  -0.00000	 -13.47735	  -0.00000	   3.13390	 -10.34345	  17.41668
 15	 26	  -0.00000	 -16.03702	  -0.00000	   3.13390	 -12.90312	  13.95065
 15	 25	  -0.00000	 -18.84339	  -0.00000	   3.12418	 -15.71921	  10.28319
 15	 24	  -0.00000	 -21.88656	  -0.00000	   3.11269	 -18.77387	   6.43774
 15	 23	  -0.00000	 -25.15058	  -0.00000	   3.10055	 -22.05003	   2.43721
 15	 22	  -0.00000	 -28.61323	  -0.00000	   3.08906	 -25.52417	  -1.68880
 15	 21	  -0.00000	 -32.24605	  -0.00000	   3.07934	 -29.16671	  -5.90462
 15	 20	  -0.00000	 -36.01445	  -0.00000	   3.07934	 -32.93511	 -10.16177
 15	 19	  -0.00000	 -39.87815	  -0.00000	   3.07934	 -36.79881	 -14.42416
 15	 18	  -0.00000	 -43.79174	  -0.00000	   3.07934	 -40.71240	 -18.64149
 15	 17	  -0.00000	 -47.70555	  -0.00000	   3.07934	 -44.62621	 -22.76014
 15	 16	  -0.00000	 -51.56659	  -0.00000	   3.07934	 -48.48725	 -26.72432
 15	 15	  -0.00000	 -55.31974	  -0.00000	   3.07934	 -52.24040	 -30.47747
 15	 14	  -0.00000	 -58.90904	  -0.00000	   3.07934	 -55.82970	 -33.96363
 15	 13	  -0.00000	 -62.27906	  -0.00000	   3.07934	 -59.19972	 -37.12881
 15	 12	  -0.00000	 -65.37633	  -0.00000	   3.07934	 -62.29699	 -39.92234
 15	 11	  -0.00000	 -68.15075	  -0.00000	   3.07934	 -65.07141	 -42.29807
 15	 10	  -0.00000	 -70.55694	  -0.00000	   3.08906	 -67.46788	 -44.20578
 15	  9	  -0.00000	 -72.55544	  -0.00000	   3.10055	 -69.45489	 -45.61952
 15	  8	  -0.00000	 -74.11385	  -0.00000	   3.11269	 -71.00115	 -46.51391
 15	  7	  -0.00000	 -75.20763	  -0.00000	   3.12418	 -72.08345	 -46.87185
 15	  6	  -0.00000	 -75.82082	  -0.00000	   3.13390	 -72.68692	 -46.68451
 15	  5	  -0.00000	 -75.94635	  -0.00000	   3.13390	 -72.81245	 -45.95868
 15	  4	  -0.00000	 -75.58622	  -0.00000	   3.13390	 -72.45232	 -44.69219
 15	  3	  -0.00000	 -74.75129	  -0.00000	   3.13390	 -71.61739	 -42.90110
 15	  2	  -0.00000	 -73.46089	  -0.00000	   3.13390	 -70.32699	 -40.60957
 15	  1	  -0.00000	 -71.74215	  -0.00000	   3.13390	 -68.60825	 -37.84911

 16	 30	   0.00000	  -6.75308	  -0.00000	   3.13390	  -3.61918	  26.09824
 16	 29	  -0.00000	  -8.56732	  -0.00000	   3.13390	  -5.43342	  23.20440
 16	 28	  -0.00000	 -10.63477	  -0.00000	   3.13390	  -7.50087	  20.09668
 16	 27	  -0.00000	 -12.96193	  -0.00000	   3.12362	  -9.83831	  16.76291
 16	 26	  -0.00000	 -15.55061	  -0.00000	   3.10846	 -12.44215	  13.21180
 16	 25	  -0.00000	 -18.39726	  -0.00000	   3.07872	 -15.31855	   9.44282
 16	 24	  -0.00000	 -21.49248	  -0.00000	   3.04358	 -18.44890	   5.48069
 16	 23	  -0.00000	 -24.82056	  -0.00000	   3.00644	 -21.81412	   1.35105
 16	 22	  -0.00000	 -28.35931	  -0.00000	   2.97130	 -25.38801	  -2.91302
 16	 21	  -0.00000	 -32.07997	  -0.00000	   2.95128	 -29.12869	  -7.26262
 16	 20	  -0.00000	 -35.94740	  -0.00000	   2.94761	 -32.99980	 -11.65442
 16	 19	  -0.00000	 -39.92047	  -0.00000	   2.94947	 -36.97100	 -16.05151
 16	 18	  -0.00000	 -43.95262	  -0.00000	   2.96096	 -40.99167	 -20.39737
 16	 17	  -0.00000	 -47.99278	  -0.00000	   2.97068	 -45.02210	 -24.64748
 16	 16	  -0.00000	 -51.98629	  -0.00000	   2.97068	 -49.01561	 -28.75172
 16	 15	  -0.00000	 -55.87616	  -0.00000	   2.97068	 -52.90548	 -32.64160
 16	 14	  -0.00000	 -59.60439	  -0.00000	   2.97068	 -56.63371	 -36.25910
 16	 13	  -0.00000	 -63.11340	  -0.00000	   2.96096	 -60.15245	 -39.55815
 16	 12	  -0.00000	 -66.34751	  -0.00000	   2.95975	 -63.38776	 -42.46827
 16	 11	  -0.00000	 -69.25438	  -0.00000	   2.96277	 -66.29161	 -44.94624
 16	 10	  -0.00000	 -71.78646	  -0.00000	   2.98103	 -68.80544	 -46.93937
 16	  9	  -0.00000	 -73.90226	  -0.00000	   3.00644	 -70.89582	 -48.42084
 16	  8	  -0.00000	 -75.56748	  -0.00000	   3.04358	 -72.52390	 -49.35874
 16	  7	  -0.00000	 -76.75595	  -0.00000	   3.07872	 -73.67723	 -49.74765
 16	  6	  -0.00000	 -77.45029	  -0.00000	   3.10846	 -74.34183	 -49.58047
 16	  5	  -0.00000	 -77.64235	  -0.00000	   3.12362	 -74.51872	 -48.86478
 16	  4	  -0.00000	 -77.33333	  -0.00000	   3.13390	 -74.19943	 -47.59821
 16	  3	  -0.00000	 -76.53367	  -0.00000	   3.13390	 -73.39977	 -45.80222
 16	  2	  -0.00000	 -75.26260	  -0.00000	   3.13390	 -72.12870	 -43.49087
 16	  1	  -0.00000	 -73.54746	  -0.00000	   3.13390	 -70.41356	 -40.69614

 17	 30	   0.00000	  -6.09037	  -0.00000	   3.13390	  -2.95647	  25.75981
 17	 29	  -0.00000	  -7.88892	  -0.00000	   3.13390	  -4.75502	  22.84253
 17	 28	  -0.00000	  -9.94830	  -0.00000	   3.12241	  -6.82588	  19.69062
 17	 27	  -0.00000	 -12.27603	  -0.00000	   3.09320	  -9.18283	  16.29510
 17	 26	  -0.00000	 -14.87485	  -0.00000	   3.05010	 -11.82475	  12.66249
 17	 25	  -0.00000	 -17.74201	  -0.00000	   2.98347	 -14.75854	   8.79194
 17	 24	  -0.00000	 -20.86871	  -0.00000	   2.90476	 -17.96395	   4.71038
 17	 23	  -0.00000	 -24.23968	  -0.00000	   2.83183	 -21.40785	   0.45822
 17	 22	  -0.00000	 -27.83292	  -0.00000	   2.77801	 -25.05491	  -3.92141
 17	 21	  -0.00000	 -31.61962	  -0.00000	   2.74289	 -28.87673	  -8.39198
 17	 20	  -0.00000	 -35.56431	  -0.00000	   2.73558	 -32.82873	 -12.90074
 17	 19	  -0.00000	 -39.62525	  -0.00000	   2.74285	 -36.88240	 -17.41127
 17	 18	  -0.00000	 -43.75503	  -0.00000	   2.76473	 -40.99029	 -21.86897
 17	 17	  -0.00000	 -47.90141	  -0.00000	   2.78475	 -45.11666	 -26.23214
 17	 16	  -0.00000	 -52.00838	  -0.00000	   2.79992	 -49.20846	 -30.44347
 17	 15	  -0.00000	 -56.01734	  -0.00000	   2.79992	 -53.21742	 -34.45242
 17	 14	  -0.00000	 -59.86851	  -0.00000	   2.78475	 -57.08376	 -38.19924
 17	 13	  -0.00000	 -63.50241	  -0.00000	   2.77622	 -60.72619	 -41.60487
 17	 12	  -0.00000	 -66.86135	  -0.00000	   2.77206	 -64.08929	 -44.61816
 17	 11	  -0.00000	 -69.89098	  -0.00000	   2.77868	 -67.11230	 -47.18430
 17	 10	  -0.00000	 -72.54172	  -0.00000	   2.80951	 -69.73221	 -49.24746
 17	  9	  -0.00000	 -74.77017	  -0.00000	   2.85672	 -71.91345	 -50.77995
 17	  8	  -0.00000	 -76.54022	  -0.00000	   2.91504	 -73.62518	 -51.75911
 17	  7	  -0.00000	 -77.82407	  -0.00000	   2.98347	 -74.84060	 -52.16627
 17	  6	  -0.00000	 -78.60294	  -0.00000	   3.05010	 -75.55284	 -52.00236
 17	  5	  -0.00000	 -78.86752	  -0.00000	   3.09320	 -75.77432	 -51.28708
 17	  4	  -0.00000	 -78.61815	  -0.00000	   3.12241	 -75.49574	 -50.01781
 17	  3	  -0.00000	 -77.86469	  -0.00000	   3.13390	 -74.73079	 -48.21428
 17	  2	  -0.00000	 -76.62606	  -0.00000	   3.13390	 -73.49216	 -45.89461
 17	  1	  -0.00000	 -74.92966	  -0.00000	   3.13390	 -71.79576	 -43.07947

 18	 30	   0.00000	  -5.31145	  -0.00000	   3.13390	  -2.17755	  25.58258
 18	 29	  -0.00000	  -7.07845	  -0.00000	   3.12362	  -3.95483	  22.64639
 18	 28	  -0.00000	  -9.11262	  -0.00000	   3.09320	  -6.01943	  19.45851
 18	 27	  -0.00000	 -11.42256	  -0.00000	   3.03276	  -8.38980	  16.00539
 18	 26	  -0.00000	 -14.01198	  -0.00000	   2.94360	 -11.06838	  12.29023
 18	 25	  -0.00000	 -16.87904	  -0.00000	   2.81616	 -14.06288	   8.31177
 18	 24	  -0.00000	 -20.01569	  -0.00000	   2.68737	 -17.32832	   4.12220
 18	 23	  -0.00000	 -23.40727	  -0.00000	   2.57204	 -20.83522	  -0.24093
 18	 22	  -0.00000	 -27.03214	  -0.00000	   2.48093	 -24.55120	  -4.73644
 18	 21	  -0.00000	 -30.86166	  -0.00000	   2.42617	 -28.43549	  -9.31416
 18	 20	  -0.00000	 -34.86029	  -0.00000	   2.41707	 -32.44322	 -13.91959
 18	 19	  -0.00000	 -38.98596	  -0.00000	   2.43607	 -36.54990	 -18.51867
 18	 18	  -0.00000	 -43.19067	  -0.00000	   2.46924	 -40.72144	 -23.06854
 18	 17	  -0.00000	 -47.42135	  -0.00000	   2.51101	 -44.91035	 -27.51423
 18	 16	  -0.00000	 -51.62089	  -0.00000	   2.53774	 -49.08316	 -31.81686
 18	 15	  -0.00000	 -55.72941	  -0.00000	   2.53774	 -53.19167	 -35.92538
 18	 14	  -0.00000	 -59.68564	  -0.00000	   2.52128	 -57.16436	 -39.76824
 18	 13	  -0.00000	 -63.42846	  -0.00000	   2.49966	 -60.92881	 -43.27590
 18	 12	  -0.00000	 -66.89845	  -0.00000	   2.49650	 -64.40194	 -46.37072
 18	 11	  -0.00000	 -70.03943	  -0.00000	   2.50623	 -67.53319	 -49.00956
 18	 10	  -0.00000	 -72.80002	  -0.00000	   2.55361	 -70.24641	 -51.12509
 18	  9	  -0.00000	 -75.13502	  -0.00000	   2.63149	 -72.50354	 -52.68877
 18	  8	  -0.00000	 -77.00663	  -0.00000	   2.73119	 -74.27544	 -53.68115
 18	  7	  -0.00000	 -78.38548	  -0.00000	   2.83792	 -75.54756	 -54.09704
 18	  6	  -0.00000	 -79.25138	  -0.00000	   2.94360	 -76.30779	 -53.93314
 18	  5	  -0.00000	 -79.59384	  -0.00000	   3.03276	 -76.56108	 -53.20246
 18	  4	  -0.00000	 -79.41222	  -0.00000	   3.09320	 -76.31902	 -51.92384
 18	  3	  -0.00000	 -78.71565	  -0.00000	   3.12362	 -75.59203	 -50.11409
 18	  2	  -0.00000	 -77.52261	  -0.00000	   3.13390	 -74.38871	 -47.78749
 18	  1	  -0.00000	 -75.86029	  -0.00000	   3.13390	 -72.72639	 -44.96626

 19	 30	   0.00000	  -4.42328	  -0.00000	   3.13390	  -1.28938	  25.56439
 19	 29	  -0.00000	  -6.14293	  -0.00000	   3.10846	  -3.03448	  22.61947
 19	 28	  -0.00000	  -8.13470	  -0.00000	   3.05010	  -5.08461	  19.40263
 19	 27	  -0.00000	 -10.40829	  -0.00000	   2.94360	  -7.46469	  15.89392
 19	 26	  -0.00000	 -12.96848	  -0.00000	   2.78647	 -10.18201	  12.09186
 19	 25	  -0.00000	 -15.81440	  -0.00000	   2.60136	 -13.21305	   8.02666
 19	 24	  -0.00000	 -18.93891	  -0.00000	   2.40757	 -16.53133	   3.73255
 19	 23	  -0.00000	 -22.32807	  -0.00000	   2.22704	 -20.10102	  -0.74579
 19	 22	  -0.00000	 -25.96084	  -0.00000	   2.08924	 -23.87160	  -5.34796
 19	 21	  -0.00000	 -29.80897	  -0.00000	   2.01296	 -27.79601	 -10.01610
 19	 20	  -0.00000	 -33.83708	  -0.00000	   2.00711	 -31.82998	 -14.69449
 19	 19	  -0.00000	 -38.00307	  -0.00000	   2.04015	 -35.96292	 -19.36097
 19	 18	  -0.00000	 -42.25864	  -0.00000	   2.10567	 -40.15297	 -23.96269
 19	 17	  -0.00000	 -46.55020	  -0.00000	   2.16898	 -44.38121	 -28.47131
 19	 16	  -0.00000	 -50.81987	  -0.00000	   2.21505	 -48.60482	 -32.83697
 19	 15	  -0.00000	 -55.00680	  -0.00000	   2.21505	 -52.79175	 -37.02390
 19	 14	  -0.00000	 -59.04856	  -0.00000	   2.19443	 -56.85413	 -40.94423
 19	 13	  -0.00000	 -62.88268	  -0.00000	   2.16404	 -60.71865	 -44.52837
 19	 12	  -0.00000	 -66.44828	  -0.00000	   2.14665	 -64.30163	 -47.69967
 19	 11	  -0.00000	 -69.68763	  -0.00000	   2.16423	 -67.52340	 -50.38791
 19	 10	  -0.00000	 -72.54774	  -0.00000	   2.23011	 -70.31762	 -52.53772
 19	  9	  -0.00000	 -74.98179	  -0.00000	   2.34578	 -72.63601	 -54.11237
 19	  8	  -0.00000	 -76.95040	  -0.00000	   2.49824	 -74.45216	 -55.09693
 19	  7	  -0.00000	 -78.42271	  -0.00000	   2.66412	 -75.75860	 -55.49471
 19	  6	  -0.00000	 -79.37715	  -0.00000	   2.81851	 -76.55864	 -55.31894
 19	  5	  -0.00000	 -79.80200	  -0.00000	   2.94360	 -76.85840	 -54.58454
 19	  4	  -0.00000	 -79.69557	  -0.00000	   3.05010	 -76.64547	 -53.28685
 19	  3	  -0.00000	 -79.06613	  -0.00000	   3.10846	 -75.95768	 -51.47043
 19	  2	  -0.00000	 -77.93155	  -0.00000	   3.13390	 -74.79765	 -49.14370
 19	  1	  -0.00000	 -76.31858	  -0.00000	   3.13390	 -73.18468	 -46.33091

 20	 30	   0.00000	  -3.43562	  -0.00000	   3.12418	  -0.31144	  25.69096
 20	 29	  -0.00000	  -5.09250	  -0.00000	   3.07872	  -2.01378	  22.74758
 20	 28	  -0.00000	  -7.02497	  -0.00000	   2.98347	  -4.04150	  19.50898
 20	 27	  -0.00000	  -9.24387	  -0.00000	   2.81616	  -6.42771	  15.94694
 20	 26	  -0.00000	 -11.75507	  -0.00000	   2.60136	  -9.15372	  12.08598
 20	 25	  -0.00000	 -14.55880	  -0.00000	   2.33395	 -12.22485	   7.92769
 20	 24	  -0.00000	 -17.64890	  -0.00000	   2.05433	 -15.59458	   3.52674
