#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 29	   0.00000	   0.08833	   0.00000	   3.13390	   3.22223	  49.17465
  2	 28	   0.00000	   0.11970	   0.00000	   3.13390	   3.25360	  48.56502
  2	 27	   0.00000	   0.15404	   0.00000	   3.13390	   3.28794	  47.99952
  2	 26	   0.00000	   0.19111	   0.00000	   3.13390	   3.32501	  47.47957
  2	 25	   0.00000	   0.23054	   0.00000	   3.13390	   3.36444	  47.00644
  2	 24	   0.00000	   0.27190	   0.00000	   3.13390	   3.40580	  46.58131
  2	 23	   0.00000	   0.31469	   0.00000	   3.13390	   3.44859	  46.20517
  2	 22	   0.00000	   0.35835	   0.00000	   3.13390	   3.49225	  45.87886
  2	 21	   0.00000	   0.40225	   0.00000	   3.13390	   3.53615	  45.60306
  2	 20	   0.00000	   0.44573	   0.00000	   3.13390	   3.57963	  45.37825
  2	 19	   0.00000	   0.48811	   0.00000	   3.13390	   3.62201	  45.20476
  2	 18	   0.00000	   0.52871	   0.00000	   3.13390	   3.66261	  45.08272
  2	 17	   0.00000	   0.56686	   0.00000	   3.13390	   3.70076	  45.01208
  2	 16	   0.00000	   0.60191	   0.00000	   3.13390	   3.73581	  44.99263
  2	 15	   0.00000	   0.63329	   0.00000	   3.13390	   3.76719	  45.02401
  2	 14	   0.00000	   0.66046	   0.00000	   3.13390	   3.79436	  45.10568
  2	 13	   0.00000	   0.68300	   0.00000	   3.13390	   3.81690	  45.23700
  2	 12	   0.00000	   0.70055	   0.00000	   3.13390	   3.83445	  45.41720
  2	 11	   0.00000	   0.71287	   0.00000	   3.13390	   3.84677	  45.64539
  2	 10	   0.00000	   0.71982	   0.00000	   3.13390	   3.85372	  45.92063
  2	  9	   0.00000	   0.72137	   0.00000	   3.13390	   3.85527	  46.24188
  2	  8	   0.00000	   0.71761	   0.00000	   3.13390	   3.85151	  46.60809
  2	  7	   0.00000	   0.70871	   0.00000	   3.13390	   3.84261	  47.01813
  2	  6	   0.00000	   0.69496	   0.00000	   3.13390	   3.82886	  47.47087
  2	  5	   0.00000	   0.67672	   0.00000	   3.13390	   3.81062	  47.96518
  2	  4	   0.00000	   0.65442	   0.00000	   3.13390	   3.78832	  48.49990
  2	  3	   0.00000	   0.62856	   0.00000	   3.13390	   3.76246	  49.07388
  2	  2	   0.00000	   0.59966	   0.00000	   3.13390	   3.73356	  49.68598
  2	  1	   0.00000	   0.56829	   0.00000	   3.13390	   3.70219	  50.33506

  3	 30	   0.00000	   0.01802	   0.00000	   3.13390	   3.15192	  48.46334
  3	 29	   0.00000	   0.04744	   0.00000	   3.13390	   3.18134	  47.79216
  3	 28	   0.00000	   0.08065	   0.00000	   3.13390	   3.21455	  47.16481
  3	 27	   0.00000	   0.11749	   0.00000	   3.13390	   3.25139	  46.58296
  3	 26	   0.00000	   0.15768	   0.00000	   3.13390	   3.29158	  46.04815
  3	 25	   0.00000	   0.20086	   0.00000	   3.13390	   3.33476	  45.56182
  3	 24	   0.00000	   0.24657	   0.00000	   3.13390	   3.38047	  45.12523
  3	 23	   0.00000	   0.29428	   0.00000	   3.13390	   3.42818	  44.73949
  3	 22	   0.00000	   0.34333	   0.00000	   3.13390	   3.47723	  44.40552
  3	 21	   0.00000	   0.39305	   0.00000	   3.13390	   3.52695	  44.12406
  3	 20	   0.00000	   0.44269	   0.00000	   3.13390	   3.57659	  43.89563
  3	 19	   0.00000	   0.49147	   0.00000	   3.13390	   3.62537	  43.72057
  3	 18	   0.00000	   0.53861	   0.00000	   3.13390	   3.67251	  43.59900
  3	 17	   0.00000	   0.58332	   0.00000	   3.13390	   3.71722	  43.53085
  3	 16	   0.00000	   0.62485	   0.00000	   3.13390	   3.75875	  43.51583
  3	 15	   0.00000	   0.66252	   0.00000	   3.13390	   3.79642	  43.55350
  3	 14	   0.00000	   0.69569	   0.00000	   3.13390	   3.82959	  43.64322
  3	 13	   0.00000	   0.72384	   0.00000	   3.13390	   3.85774	  43.78423
  3	 12	   0.00000	   0.74651	   0.00000	   3.13390	   3.88041	  43.97561
  3	 11	   0.00000	   0.76341	   0.00000	   3.13390	   3.89731	  44.21635
  3	 10	   0.00000	   0.77431	   0.00000	   3.13390	   3.90821	  44.50532
  3	  9	   0.00000	   0.77916	   0.00000	   3.13390	   3.91306	  44.84135
  3	  8	   0.00000	   0.77800	   0.00000	   3.13390	   3.91190	  45.22322
  3	  7	   0.00000	   0.77100	   0.00000	   3.13390	   3.90490	  45.64966
  3	  6	   0.00000	   0.75843	   0.00000	   3.13390	   3.89233	  46.11940
  3	  5	   0.00000	   0.74068	   0.00000	   3.13390	   3.87458	  46.63116
  3	  4	   0.00000	   0.71822	   0.00000	   3.13390	   3.85212	  47.18369
  3	  3	   0.00000	   0.69157	   0.00000	   3.13390	   3.82547	  47.77572
  3	  2	   0.00000	   0.66132	   0.00000	   3.13390	   3.79522	  48.40604
  3	  1	   0.00000	   0.62809	   0.00000	   3.13390	   3.76199	  49.07342

  4	 30	   0.00000	  -0.04119	   0.00000	   3.13390	   3.09271	  47.09413
  4	 29	   0.00000	  -0.01120	   0.00000	   3.13390	   3.12270	  46.40231
  4	 28	   0.00000	   0.02330	   0.00000	   3.13390	   3.15720	  45.75562
  4	 27	   0.00000	   0.06218	   0.00000	   3.13390	   3.19608	  45.15588
  4	 26	   0.00000	   0.10517	   0.00000	   3.13390	   3.23907	  44.60482
  4	 25	   0.00000	   0.15192	   0.00000	   3.13390	   3.28582	  44.10402
  4	 24	   0.00000	   0.20194	   0.00000	   3.13390	   3.33584	  43.65488
  4	 23	   0.00000	   0.25463	   0.00000	   3.13390	   3.38853	  43.25863
  4	 22	   0.00000	   0.30931	   0.00000	   3.13390	   3.44321	  42.91630
  4	 21	   0.00000	   0.36522	   0.00000	   3.13390	   3.49912	  42.62871
  4	 20	   0.00000	   0.42151	   0.00000	   3.13390	   3.55541	  42.39643
  4	 19	   0.00000	   0.47731	   0.00000	   3.13390	   3.61121	  42.21982
  4	 18	   0.00000	   0.53172	   0.00000	   3.13390	   3.66562	  42.09900
  4	 17	   0.00000	   0.58383	   0.00000	   3.13390	   3.71773	  42.03385
  4	 16	   0.00000	   0.63279	   0.00000	   3.13390	   3.76669	  42.02404
  4	 15	   0.00000	   0.67775	   0.00000	   3.13390	   3.81165	  42.06901
  4	 14	   0.00000	   0.71799	   0.00000	   3.13390	   3.85189	  42.16801
  4	 13	   0.00000	   0.75285	   0.00000	   3.13390	   3.88675	  42.32013
  4	 12	   0.00000	   0.78178	   0.00000	   3.13390	   3.91568	  42.52430
  4	 11	   0.00000	   0.80438	   0.00000	   3.13390	   3.93828	  42.77931
  4	 10	   0.00000	   0.82037	   0.00000	   3.13390	   3.95427	  43.08386
  4	  9	   0.00000	   0.82961	   0.00000	   3.13390	   3.96351	  43.43660
  4	  8	   0.00000	   0.83211	   0.00000	   3.13390	   3.96601	  43.83611
  4	  7	   0.00000	   0.82800	   0.00000	   3.13390	   3.96190	  44.28094
  4	  6	   0.00000	   0.81756	   0.00000	   3.13390	   3.95146	  44.76966
  4	  5	   0.00000	   0.80118	   0.00000	   3.13390	   3.93508	  45.30083
  4	  4	   0.00000	   0.77934	   0.00000	   3.13390	   3.91324	  45.87305
  4	  3	   0.00000	   0.75262	   0.00000	   3.13390	   3.88652	  46.48494
  4	  2	   0.00000	   0.72166	   0.00000	   3.13390	   3.85556	  47.13517
  4	  1	   0.00000	   0.68713	   0.00000	   3.13390	   3.82103	  47.82245

  5	 30	   0.00000	  -0.12106	   0.00000	   3.13390	   3.01284	  45.71676
  5	 29	   0.00000	  -0.09137	   0.00000	   3.13390	   3.04253	  45.00233
  5	 28	   0.00000	  -0.05634	   0.00000	   3.13390	   3.07756	  44.33438
  5	 27	   0.00000	  -0.01605	   0.00000	   3.13390	   3.11785	  43.71495
  5	 26	   0.00000	   0.02925	   0.00000	   3.13390	   3.16315	  43.14596
  5	 25	   0.00000	   0.07922	   0.00000	   3.13390	   3.21312	  42.62917
  5	 24	   0.00000	   0.13334	   0.00000	   3.13390	   3.26724	  42.16614
  5	 23	   0.00000	   0.19099	   0.00000	   3.13390	   3.32489	  41.75828
  5	 22	   0.00000	   0.25144	   0.00000	   3.13390	   3.38534	  41.40672
  5	 21	   0.00000	   0.31383	   0.00000	   3.13390	   3.44773	  41.11237
  5	 20	   0.00000	   0.37724	   0.00000	   3.13390	   3.51114	  40.87590
  5	 19	   0.00000	   0.44069	   0.00000	   3.13390	   3.57459	  40.69769
  5	 18	   0.00000	   0.50313	   0.00000	   3.13390	   3.63703	  40.57786
  5	 17	   0.00000	   0.56355	   0.00000	   3.13390	   3.69745	  40.51626
  5	 16	   0.00000	   0.62093	   0.00000	   3.13390	   3.75483	  40.51248
  5	 15	   0.00000	   0.67431	   0.00000	   3.13390	   3.80821	  40.56587
  5	 14	   0.00000	   0.72281	   0.00000	   3.13390	   3.85671	  40.67553
  5	 13	   0.00000	   0.76564	   0.00000	   3.13390	   3.89954	  40.84037
  5	 12	   0.00000	   0.80213	   0.00000	   3.13390	   3.93603	  41.05914
  5	 11	   0.00000	   0.83176	   0.00000	   3.13390	   3.96566	  41.33042
  5	 10	   0.00000	   0.85416	   0.00000	   3.13390	   3.98806	  41.65270
  5	  9	   0.00000	   0.86910	   0.00000	   3.13390	   4.00300	  42.02438
  5	  8	   0.00000	   0.87653	   0.00000	   3.13390	   4.01043	  42.44382
  5	  7	   0.00000	   0.87656	   0.00000	   3.13390	   4.01046	  42.90936
  5	  6	   0.00000	   0.86942	   0.00000	   3.13390	   4.00332	  43.41937
  5	  5	   0.00000	   0.85550	   0.00000	   3.13390	   3.98940	  43.97221
  5	  4	   0.00000	   0.83531	   0.00000	   3.13390	   3.96921	  44.56632
  5	  3	   0.00000	   0.80946	   0.00000	   3.13390	   3.94336	  45.20018
  5	  2	   0.00000	   0.77862	   0.00000	   3.13390	   3.91252	  45.87233
  5	  1	   0.00000	   0.74355	   0.00000	   3.13390	   3.87745	  46.58137

  6	 30	   0.00000	  -0.22551	   0.00000	   3.13390	   2.90839	  44.32850
  6	 29	   0.00000	  -0.19723	   0.00000	   3.13390	   2.93667	  43.58916
  6	 28	   0.00000	  -0.16265	   0.00000	   3.13390	   2.97125	  42.89775
  6	 27	   0.00000	  -0.12181	   0.00000	   3.13390	   3.01209	  42.25652
  6	 26	   0.00000	  -0.07489	   0.00000	   3.13390	   3.05901	  41.66762
  6	 25	   0.00000	  -0.02224	   0.00000	   3.13390	   3.11166	  41.13303
  6	 24	   0.00000	   0.03564	   0.00000	   3.13390	   3.16954	  40.65453
  6	 23	   0.00000	   0.09809	   0.00000	   3.13390	   3.23199	  40.23368
  6	 22	   0.00000	   0.16433	   0.00000	   3.13390	   3.29823	  39.87179
  6	 21	   0.00000	   0.23344	   0.00000	   3.13390	   3.36734	  39.56989
  6	 20	   0.00000	   0.30439	   0.00000	   3.13390	   3.43829	  39.32874
  6	 19	   0.00000	   0.37607	   0.00000	   3.13390	   3.50997	  39.14878
  6	 18	   0.00000	   0.44733	   0.00000	   3.13390	   3.58123	  39.03014
  6	 17	   0.00000	   0.51699	  -0.00000	   3.13390	   3.65089	  38.97263
  6	 16	   0.00000	   0.58389	  -0.00000	   3.13390	   3.71779	  38.97577
  6	 15	   0.00000	   0.64691	  -0.00000	   3.13390	   3.78081	  39.03879
  6	 14	   0.00000	   0.70500	  -0.00000	   3.13390	   3.83890	  39.16063
  6	 13	   0.00000	   0.75721	   0.00000	   3.13390	   3.89111	  39.34002
  6	 12	   0.00000	   0.80274	   0.00000	   3.13390	   3.93664	  39.57546
  6	 11	   0.00000	   0.84093	   0.00000	   3.13390	   3.97483	  39.86529
  6	 10	   0.00000	   0.87128	   0.00000	   3.13390	   4.00518	  40.20773
  6	  9	   0.00000	   0.89346	   0.00000	   3.13390	   4.02736	  40.60092
  6	  8	   0.00000	   0.90735	   0.00000	   3.13390	   4.04125	  41.04294
  6	  7	   0.00000	   0.91298	   0.00000	   3.13390	   4.04688	  41.53188
  6	  6	   0.00000	   0.91056	   0.00000	   3.13390	   4.04446	  42.06584
  6	  5	   0.00000	   0.90047	   0.00000	   3.13390	   4.03437	  42.64298
  6	  4	   0.00000	   0.88320	   0.00000	   3.13390	   4.01710	  43.26153
  6	  3	   0.00000	   0.85940	   0.00000	   3.13390	   3.99330	  43.91979
  6	  2	   0.00000	   0.82978	   0.00000	   3.13390	   3.96368	  44.61617
  6	  1	   0.00000	   0.79514	   0.00000	   3.13390	   3.92904	  45.34914

  7	 30	   0.00000	  -0.35871	   0.00000	   3.13390	   2.77519	  42.92646
  7	 29	   0.00000	  -0.33322	   0.00000	   3.13390	   2.80068	  42.15961
  7	 28	   0.00000	  -0.30034	   0.00000	   3.13390	   2.83356	  41.44217
  7	 27	   0.00000	  -0.26004	   0.00000	   3.13390	   2.87386	  40.77669
  7	 26	   0.00000	  -0.21244	   0.00000	   3.13390	   2.92146	  40.16559
  7	 25	   0.00000	  -0.15785	   0.00000	   3.13390	   2.97605	  39.61108
  7	 24	   0.00000	  -0.09675	   0.00000	   3.13390	   3.03715	  39.11519
  7	 23	   0.00000	  -0.02981	   0.00000	   3.13390	   3.10409	  38.67971
  7	 22	   0.00000	   0.04212	  -0.00000	   3.13390	   3.17602	  38.30614
  7	 21	   0.00000	   0.11807	  -0.00000	   3.13390	   3.25197	  37.99567
  7	 20	   0.00000	   0.19690	  -0.00000	   3.13390	   3.33080	  37.74918
  7	 19	   0.00000	   0.27739	  -0.00000	   3.13390	   3.41129	  37.56718
  7	 18	   0.00000	   0.35825	  -0.00000	   3.13390	   3.49215	  37.44984
  7	 17	   0.00000	   0.43814	  -0.00000	   3.13390	   3.57204	  37.39695
  7	 16	   0.00000	   0.51571	  -0.00000	   3.13390	   3.64961	  37.40795
  7	 15	   0.00000	   0.58969	  -0.00000	   3.13390	   3.72359	  37.48192
  7	 14	   0.00000	   0.65882	  -0.00000	   3.13390	   3.79272	  37.61764
  7	 13	   0.00000	   0.72200	  -0.00000	   3.13390	   3.85590	  37.81360
  7	 12	   0.00000	   0.77824	  -0.00000	   3.13390	   3.91214	  38.06803
  7	 11	   0.00000	   0.82672	  -0.00000	   3.13390	   3.96062	  38.37900
  7	 10	   0.00000	   0.86679	  -0.00000	   3.13390	   4.00069	  38.74439
  7	  9	   0.00000	   0.89800	  -0.00000	   3.13390	   4.03190	  39.16202
  7	  8	   0.00000	   0.92013	   0.00000	   3.13390	   4.05403	  39.62965
  7	  7	   0.00000	   0.93312	   0.00000	   3.13390	   4.06702	  40.14506
  7	  6	   0.00000	   0.93712	   0.00000	   3.13390	   4.07102	  40.70605
  7	  5	   0.00000	   0.93248	   0.00000	   3.13390	   4.06638	  41.31050
  7	  4	   0.00000	   0.91968	   0.00000	   3.13390	   4.05358	  41.95642
  7	  3	   0.00000	   0.89938	   0.00000	   3.13390	   4.03328	  42.64189
  7	  2	   0.00000	   0.87232	   0.00000	   3.13390	   4.00622	  43.36515
  7	  1	   0.00000	   0.83937	   0.00000	   3.13390	   3.97327	  44.12454

  8	 30	   0.00000	  -0.52510	   0.00000	   3.13390	   2.60880	  41.50771
  8	 29	   0.00000	  -0.50406	   0.00000	   3.13390	   2.62984	  40.71035
  8	 28	   0.00000	  -0.47441	   0.00000	   3.13390	   2.65949	  39.96398
  8	 27	   0.00000	  -0.43602	   0.00000	   3.13390	   2.69788	  39.27144
  8	 26	   0.00000	  -0.38891	   0.00000	   3.13390	   2.74499	  38.63545
  8	 25	   0.00000	  -0.33334	  -0.00000	   3.13390	   2.80056	  38.05854
  8	 24	   0.00000	  -0.26977	  -0.00000	   3.13390	   2.86413	  37.54302
  8	 23	   0.00000	  -0.19885	  -0.00000	   3.13390	   2.93505	  37.09094
  8	 22	   0.00000	  -0.12148	  -0.00000	   3.13390	   3.01242	  36.70404
  8	 21	   0.00000	  -0.03869	  -0.00000	   3.13390	   3.09521	  36.38372
  8	 20	   0.00000	   0.04829	  -0.00000	   3.13390	   3.18219	  36.13102
  8	 19	   0.00000	   0.13812	  -0.00000	   3.13390	   3.27202	  35.94655
  8	 18	   0.00000	   0.22934	  -0.00000	   3.13390	   3.36324	  35.83053
  8	 17	   0.00000	   0.32046	  -0.00000	   3.13390	   3.45436	  35.78275
  8	 16	   0.00000	   0.40993	  -0.00000	   3.13390	   3.54383	  35.80255
  8	 15	   0.00000	   0.49628	  -0.00000	   3.13390	   3.63018	  35.88890
  8	 14	   0.00000	   0.57806	  -0.00000	   3.13390	   3.71196	  36.04035
  8	 13	   0.00000	   0.65394	  -0.00000	   3.13390	   3.78784	  36.25513
  8	 12	   0.00000	   0.72274	  -0.00000	   3.13390	   3.85664	  36.53118
  8	 11	   0.00000	   0.78346	  -0.00000	   3.13390	   3.91736	  36.86618
  8	 10	   0.00000	   0.83526	  -0.00000	   3.13390	   3.96916	  37.25768
  8	  9	   0.00000	   0.87756	  -0.00000	   3.13390	   4.01146	  37.70308
  8	  8	   0.00000	   0.90998	  -0.00000	   3.13390	   4.04388	  38.19977
  8	  7	   0.00000	   0.93236	  -0.00000	   3.13390	   4.06626	  38.74514
  8	  6	   0.00000	   0.94477	  -0.00000	   3.13390	   4.07867	  39.33665
  8	  5	   0.00000	   0.94750	   0.00000	   3.13390	   4.08140	  39.97186
  8	  4	   0.00000	   0.94102	   0.00000	   3.13390	   4.07492	  40.64848
  8	  3	   0.00000	   0.92597	   0.00000	   3.13390	   4.05987	  41.36436
  8	  2	   0.00000	   0.90313	   0.00000	   3.13390	   4.03703	  42.11753
  8	  1	   0.00000	   0.87337	   0.00000	   3.13390	   4.00727	  42.90618

  9	 30	   0.00000	  -0.72921	   0.00000	   3.13390	   2.40469	  40.06933
  9	 29	   0.00000	  -0.71460	   0.00000	   3.13390	   2.41930	  39.23811
  9	 28	   0.00000	  -0.69002	   0.00000	   3.13390	   2.44388	  38.45950
  9	 27	   0.00000	  -0.65519	  -0.00000	   3.13390	   2.47871	  37.73669
  9	 26	   0.00000	  -0.61003	  -0.00000	   3.13390	   2.52387	  37.07275
  9	 25	   0.00000	  -0.55470	  -0.00000	   3.13390	   2.57920	  36.47057
  9	 24	   0.00000	  -0.48962	  -0.00000	   3.13390	   2.64428	  35.93279
  9	 23	   0.00000	  -0.41544	  -0.00000	   3.13390	   2.71846	  35.46178
  9	 22	   0.00000	  -0.33304	  -0.00000	   3.13390	   2.80086	  35.05958
  9	 21	   0.00000	  -0.24354	  -0.00000	   3.13390	   2.89036	  34.72784
  9	 20	   0.00000	  -0.14824	  -0.00000	   3.13390	   2.98566	  34.46780
  9	 19	   0.00000	  -0.04863	  -0.00000	   3.13390	   3.08527	  34.28022
  9	 18	   0.00000	   0.05370	  -0.00000	   3.13390	   3.18760	  34.16541
  9	 17	   0.00000	   0.15705	  -0.00000	   3.13390	   3.29095	  34.12316
  9	 16	   0.00000	   0.25970	  -0.00000	   3.13390	   3.39360	  34.15274
  9	 15	   0.00000	   0.35992	  -0.00000	   3.13390	   3.49382	  34.25296
  9	 14	   0.00000	   0.45605	  -0.00000	   3.13390	   3.58995	  34.42216
  9	 13	   0.00000	   0.54653	  -0.00000	   3.13390	   3.68043	  34.65825
  9	 12	   0.00000	   0.62995	  -0.00000	   3.13390	   3.76385	  34.95880
  9	 11	   0.00000	   0.70507	  -0.00000	   3.13390	   3.83897	  35.32111
  9	 10	   0.00000	   0.77087	  -0.00000	   3.13390	   3.90477	  35.74225
  9	  9	   0.00000	   0.82656	  -0.00000	   3.13390	   3.96046	  36.21918
  9	  8	   0.00000	   0.87160	  -0.00000	   3.13390	   4.00550	  36.74882
  9	  7	   0.00000	   0.90570	  -0.00000	   3.13390	   4.03960	  37.32811
  9	  6	   0.00000	   0.92882	  -0.00000	   3.13390	   4.06272	  37.95409
  9	  5	   0.00000	   0.94117	  -0.00000	   3.13390	   4.07507	  38.62395
  9	  4	   0.00000	   0.94317	  -0.00000	   3.13390	   4.07707	  39.33504
  9	  3	   0.00000	   0.93543	   0.00000	   3.13390	   4.06933	  40.08495
  9	  2	   0.00000	   0.91874	   0.00000	   3.13390	   4.05264	  40.87145
  9	  1	   0.00000	   0.89401	   0.00000	   3.13390	   4.02791	  41.69255

 10	 30	   0.00000	  -0.97564	   0.00000	   3.13390	   2.15826	  38.60857
 10	 29	   0.00000	  -0.96975	   0.00000	   3.13390	   2.16415	  37.73977
 10	 28	   0.00000	  -0.95238	  -0.00000	   3.13390	   2.18152	  36.92522
 10	 27	   0.00000	  -0.92307	  -0.00000	   3.13390	   2.21083	  36.16853
 10	 26	   0.00000	  -0.88159	  -0.00000	   3.13390	   2.25231	  35.47316
 10	 25	   0.00000	  -0.82801	  -0.00000	   3.13390	   2.30589	  34.84241
 10	 24	   0.00000	  -0.76264	  -0.00000	   3.13390	   2.37126	  34.27933
 10	 23	   0.00000	  -0.68611	  -0.00000	   3.13390	   2.44779	  33.78666
 10	 22	   0.00000	  -0.59930	  -0.00000	   3.13390	   2.53460	  33.36681
 10	 21	   0.00000	  -0.50337	  -0.00000	   3.13390	   2.63053	  33.02172
 10	 20	   0.00000	  -0.39972	  -0.00000	   3.13390	   2.73418	  32.75292
 10	 19	   0.00000	  -0.28995	  -0.00000	   3.13390	   2.84395	  32.56137
 10	 18	   0.00000	  -0.17583	  -0.00000	   3.13390	   2.95807	  32.44748
 10	 17	   0.00000	  -0.05923	  -0.00000	   3.13390	   3.07467	  32.41108
 10	 16	   0.00000	   0.05789	  -0.00000	   3.13390	   3.19179	  32.45140
 10	 15	   0.00000	   0.17357	  -0.00000	   3.13390	   3.30747	  32.56708
 10	 14	   0.00000	   0.28588	  -0.00000	   3.13390	   3.41978	  32.75619
 10	 13	   0.00000	   0.39301	  -0.00000	   3.13390	   3.52691	  33.01631
 10	 12	   0.00000	   0.49327	  -0.00000	   3.13390	   3.62717	  33.34459
 10	 11	   0.00000	   0.58517	  -0.00000	   3.13390	   3.71907	  33.73782
 10	 10	   0.00000	   0.66746	  -0.00000	   3.13390	   3.80136	  34.19256
 10	  9	   0.00000	   0.73911	  -0.00000	   3.13390	   3.87301	  34.70522
 10	  8	   0.00000	   0.79939	  -0.00000	   3.13390	   3.93329	  35.27216
 10	  7	   0.00000	   0.84784	  -0.00000	   3.13390	   3.98174	  35.88981
 10	  6	   0.00000	   0.88428	  -0.00000	   3.13390	   4.01818	  36.55470
 10	  5	   0.00000	   0.90880	  -0.00000	   3.13390	   4.04270	  37.26355
 10	  4	   0.00000	   0.92176	  -0.00000	   3.13390	   4.05566	  38.01335
