#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.92398
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.24868
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.62621
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.05510
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.53377
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.06051
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.63354
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.25103
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.91109
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.61184
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.35139

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.88554
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.18651
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.52992
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.91781
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.35219
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.83506
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.36832
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.95378
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.59313
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.28788
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.03938
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.84874
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.71683
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.64428
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.63143
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.67833
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.78478
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.95026
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.17400
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.45500
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.79200
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.18357
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.62808
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.12377
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.66878
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.26114
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.89886
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.57989
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.30219
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.06373

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.57562
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.85419
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.17583
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.54276
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.95719
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.42128
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.93715
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.50680
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.13209
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.81474
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.55622
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.35780
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.22047
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.14492
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.13153
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.18038
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.29122
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.46347
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.69629
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.98851
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.33875
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.74540
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.20664
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.72054
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.28501
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.89793
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.55709
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.26027
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.00527
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.78989

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.27897
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.53388
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.83247
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.17713
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.57027
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.01429
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.51151
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.06415
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.67430
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.34385
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.07450
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.86765
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.72442
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.64560
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.63164
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.68260
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.79821
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.97782
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.22045
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.52482
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.88935
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.31223
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.79144
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.32483
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.91010
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.54488
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.22678
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.95338
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.72230
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.53117

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.99690
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.22683
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.50098
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.82195
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.19238
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.61490
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.09207
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.62638
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.22015
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.87552
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.59440
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.37837
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.22873
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.14636
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.13176
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.18503
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.30583
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.49345
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.74675
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.06429
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.44428
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.88468
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.38324
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.93753
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.54502
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.20310
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.90915
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.66052
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.45464
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.28897

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.73091
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.93445
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.18268
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.47843
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.82458
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.22403
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.67961
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.19411
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.77013
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.41009
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.11614
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.89011
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.73344
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.64718
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.63189
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.68768
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.81417
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.01053
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.27548
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.60734
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.00411
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.46347
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.98288
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.55964
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.19093
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.87386
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.60555
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.38314
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.20381
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.06487

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.48266
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.65834
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.87907
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.14794
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.46811
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.84276
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.27506
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.76810
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.32482
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.94797
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.64000
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.40299
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.23862
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.14808
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.13203
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.19059
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.32333
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.52928
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.80697
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.15448
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.56952
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.04944
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.59140
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.19235
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.84914
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.55860
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.31755
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.12287
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.97153
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.86062

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.25404
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.40029
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.59185
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.83207
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.12440
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.47237
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.87948
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.34922
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.88490
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.48966
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.16629
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.91721
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.74435
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.64908
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.63219
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.69381
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.83344
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.04996
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.34165
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.70631
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.14129
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.64359
