#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 10	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  55.17540
  1	  9	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  55.61802
  1	  8	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  56.10905
  1	  7	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  56.64683
  1	  6	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  57.22962
  1	  5	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  57.85564
  1	  4	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  58.52309
  1	  3	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  59.23015
  1	  2	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  59.97499
  1	  1	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  60.75584

  2	 30	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  56.22679
  2	 29	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  55.59931
  2	 28	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  55.01672
  2	 27	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  54.48095
  2	 26	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  53.99386
  2	 25	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  53.55724
  2	 24	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  53.17275
  2	 23	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.84194
  2	 22	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.56616
  2	 21	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.34661
  2	 20	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.18423
  2	 19	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.07975
  2	 18	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.03365
  2	 17	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.04613
  2	 16	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.11714
  2	 15	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.24636
  2	 14	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.43320
  2	 13	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.67684
  2	 12	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.97621
  2	 11	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  53.33007
  2	 10	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  53.73696
  2	  9	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  54.19530
  2	  8	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  54.70335
  2	  7	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  55.25929
  2	  6	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  55.86124
  2	  5	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  56.50726
  2	  4	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  57.19538
  2	  3	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  57.92364
  2	  2	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  58.69009
  2	  1	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  59.49283

  3	 30	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  54.87971
  3	 29	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  54.23140
  3	 28	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  53.62889
  3	 27	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  53.07426
  3	 26	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.56958
  3	 25	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.11679
  3	 24	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  51.71776
  3	 23	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  51.37419
  3	 22	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  51.08760
  3	 21	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.85932
  3	 20	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.69042
  3	 19	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.58172
  3	 18	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.53374
  3	 17	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.54673
  3	 16	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.62063
  3	 15	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.75506
  3	 14	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.94937
  3	 13	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  51.20263
  3	 12	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  51.51367
  3	 11	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  51.88106
  3	 10	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.30321
  3	  9	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.77834
  3	  8	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  53.30455
  3	  7	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  53.87983
  3	  6	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  54.50211
  3	  5	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  55.16927
  3	  4	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  55.87920
  3	  3	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  56.62977
  3	  2	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  57.41889
  3	  1	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  58.24451

  4	 30	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  53.54354
  4	 29	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.87316
  4	 28	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.24945
  4	 27	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  51.67471
  4	 26	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  51.15119
  4	 25	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.68107
  4	 24	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.26639
  4	 23	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.90907
  4	 22	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.61082
  4	 21	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.37310
  4	 20	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.19714
  4	 19	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.08386
  4	 18	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.03385
  4	 17	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.04739
  4	 16	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.12441
  4	 15	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.26448
  4	 14	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.46688
  4	 13	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.73055
  4	 12	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.05417
  4	 11	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.43614
  4	 10	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.87468
  4	  9	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  51.36781
  4	  8	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  51.91341
  4	  7	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.50929
  4	  6	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  53.15317
  4	  5	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  53.84273
  4	  4	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  54.57567
  4	  3	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  55.34971
  4	  2	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  56.16259
  4	  1	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  57.01214

  5	 30	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.21942
  5	 29	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  51.52561
  5	 28	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.87933
  5	 27	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.28310
  5	 26	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.73941
  5	 25	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.25064
  5	 24	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  48.81911
  5	 23	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  48.44693
  5	 22	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  48.13603
  5	 21	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.88808
  5	 20	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.70445
  5	 19	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.58618
  5	 18	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.53397
  5	 17	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.54811
  5	 16	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.62852
  5	 15	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.77474
  5	 14	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.98592
  5	 13	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  48.26087
  5	 12	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  48.59810
  5	 11	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  48.99581
  5	 10	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.45199
  5	  9	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.96444
  5	  8	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.53082
  5	  7	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  51.14867
  5	  6	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  51.81551
  5	  5	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.52880
  5	  4	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  53.28605
  5	  3	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  54.08478
  5	  2	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  54.92258
  5	  1	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  55.79713

  6	 30	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.90863
  6	 29	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.18994
  6	 28	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.51961
  6	 27	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  48.90039
  6	 26	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  48.33503
  6	 25	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.82619
  6	 24	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.37643
  6	 23	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.98816
  6	 22	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.66352
  6	 21	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.40442
  6	 20	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.21243
  6	 19	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.08872
  6	 18	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.03409
  6	 17	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.04889
  6	 16	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.13301
  6	 15	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.28593
  6	 14	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.50668
  6	 13	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.79391
  6	 12	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.14590
  6	 11	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.56065
  6	 10	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  48.03588
  6	  9	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  48.56911
  6	  8	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.15775
  6	  7	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.79908
  6	  6	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  50.49035
  6	  5	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  51.22880
  6	  4	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.01172
  6	  3	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  52.83643
  6	  2	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  53.70035
  6	  1	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  54.60101

  7	 30	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  49.61263
  7	 29	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  48.86750
  7	 28	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  48.17150
  7	 27	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.52766
  7	 26	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.93899
  7	 25	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.40848
  7	 24	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  45.93898
  7	 23	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  45.53321
  7	 22	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  45.19360
  7	 21	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.92233
  7	 20	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.72118
  7	 19	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.59151
  7	 18	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.53423
  7	 17	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.54975
  7	 16	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.63794
  7	 15	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.79820
  7	 14	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  45.02941
  7	 13	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  45.33004
  7	 12	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  45.69811
  7	 11	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.13135
  7	 10	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.62718
  7	  9	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.18282
  7	  8	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.79537
  7	  7	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  48.46180
  7	  6	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  49.17910
  7	  5	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  49.94424
  7	  4	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  50.75427
  7	  3	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  51.60631
  7	  2	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  52.49760
  7	  1	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  53.42550

  8	 30	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  48.33308
  8	 29	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.55985
  8	 28	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.83644
  8	 27	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.16617
  8	 26	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  45.55239
  8	 25	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.99842
  8	 24	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.50749
  8	 23	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.08263
  8	 22	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  43.72665
  8	 21	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  43.44203
  8	 20	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  43.23081
  8	 19	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  43.09458
  8	 18	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  43.03439
  8	 17	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  43.05069
  8	 16	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  43.14337
  8	 15	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  43.31170
  8	 14	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  43.55441
  8	 13	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  43.86971
  8	 12	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.25535
  8	 11	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.70872
  8	 10	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  45.22689
  8	  9	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  45.80674
  8	  8	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  46.44499
  8	  7	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  47.13831
  8	  6	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  47.88335
  8	  5	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  48.67680
  8	  4	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  49.51547
  8	  3	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  50.39624
  8	  2	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  51.31617
  8	  1	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  52.27246

  9	 30	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  47.07187
  9	 29	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  46.26876
  9	 28	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  45.51605
  9	 27	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.81740
  9	 26	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.17652
  9	 25	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  43.59711
  9	 24	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  43.08281
  9	 23	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  42.63708
  9	 22	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  42.26313
  9	 21	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  41.96379
  9	 20	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  41.74147
  9	 19	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  41.59798
  9	 18	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  41.53456
  9	 17	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  41.55174
  9	 16	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  41.64937
  9	 15	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  41.82663
  9	 14	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  42.08202
  9	 13	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  42.41347
  9	 12	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  42.81837
  9	 11	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  43.29372
  9	 10	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  43.83619
  9	  9	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  44.44224
  9	  8	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  45.10818
  9	  7	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  45.83031
  9	  6	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  46.60493
  9	  5	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  47.42843
  9	  4	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  48.29732
  9	  3	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  49.20828
  9	  2	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  50.15815
  9	  1	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  51.14399

 10	 30	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  45.83115
 10	 29	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.99627
 10	 28	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.21224
 10	 27	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  43.48308
 10	 26	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  42.81289
 10	 25	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  42.20583
 10	 24	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  41.66600
 10	 23	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  41.19736
 10	 22	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  40.80359
 10	 21	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  40.48798
 10	 20	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  40.25332
 10	 19	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  40.10177
 10	 18	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  40.03474
 10	 17	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  40.05290
 10	 16	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  40.15606
 10	 15	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  40.34324
 10	 14	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  40.61268
 10	 13	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  40.96196
 10	 12	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  41.38805
 10	 11	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  41.88749
 10	 10	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  42.45645
 10	  9	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  43.09091
