#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 14	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  55.41096
  2	 13	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  55.51974
  2	 12	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  55.68240
  2	 11	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  55.89832
  2	 10	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  56.16667
  2	  9	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  56.48645
  2	  8	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  56.85652
  2	  7	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  57.27557
  2	  6	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  57.74221
  2	  5	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  58.25491
  2	  4	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  58.81209
  2	  3	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  59.41212
  2	  2	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  60.05330
  2	  1	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  60.73395

  3	 30	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  59.41405
  3	 29	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  58.71316
  3	 28	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  58.05232
  3	 27	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  57.43336
  3	 26	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  56.85810
  3	 25	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  56.32833
  3	 24	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  55.84578
  3	 23	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  55.41211
  3	 22	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  55.02887
  3	 21	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  54.69749
  3	 20	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  54.41925
  3	 19	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  54.19525
  3	 18	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  54.02642
  3	 17	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  53.91344
  3	 16	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  53.85681
  3	 15	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  53.85675
  3	 14	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  53.91327
  3	 13	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  54.02613
  3	 12	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  54.19486
  3	 11	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  54.41874
  3	 10	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  54.69688
  3	  9	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  55.02815
  3	  8	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  55.41129
  3	  7	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  55.84486
  3	  6	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  56.32731
  3	  5	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  56.85699
  3	  4	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  57.43216
  3	  3	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  58.05104
  3	  2	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  58.71180
  3	  1	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  59.41261

  4	 30	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  58.10422
  4	 29	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  57.38211
  4	 28	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  56.70061
  4	 27	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  56.06171
  4	 26	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  55.46737
  4	 25	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  54.91955
  4	 24	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  54.42014
  4	 23	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  53.97096
  4	 22	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  53.57372
  4	 21	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  53.23001
  4	 20	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.94126
  4	 19	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.70868
  4	 18	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.53332
  4	 17	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.41594
  4	 16	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.35709
  4	 15	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.35703
  4	 14	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.41576
  4	 13	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.53302
  4	 12	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.70828
  4	 11	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.94074
  4	 10	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  53.22938
  4	  9	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  53.57298
  4	  8	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  53.97011
  4	  7	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  54.41919
  4	  6	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  54.91850
  4	  5	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  55.46623
  4	  4	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  56.06048
  4	  3	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  56.69929
  4	  2	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  57.38070
  4	  1	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  58.10273

  5	 30	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  56.80690
  5	 29	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  56.06246
  5	 28	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  55.35917
  5	 27	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  54.69915
  5	 26	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  54.08456
  5	 25	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  53.51751
  5	 24	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  53.00009
  5	 23	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.53431
  5	 22	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.12206
  5	 21	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  51.76510
  5	 20	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  51.46502
  5	 19	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  51.22320
  5	 18	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  51.04078
  5	 17	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  50.91864
  5	 16	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  50.85739
  5	 15	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  50.85733
  5	 14	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  50.91846
  5	 13	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  51.04047
  5	 12	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  51.22277
  5	 11	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  51.46448
  5	 10	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  51.76445
  5	  9	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.12129
  5	  8	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  52.53343
  5	  7	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  52.99911
  5	  6	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  53.51643
  5	  5	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  54.08337
  5	  4	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  54.69787
  5	  3	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  55.35780
  5	  2	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  56.06101
  5	  1	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  56.80537

  6	 30	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  55.52327
  6	 29	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  54.75533
  6	 28	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  54.02901
  6	 27	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  53.34662
  6	 26	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.71049
  6	 25	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.12295
  6	 24	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  51.58628
  6	 23	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  51.10270
  6	 22	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  50.67431
  6	 21	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  50.30307
  6	 20	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.99076
  6	 19	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.73893
  6	 18	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.54887
  6	 17	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.42157
  6	 16	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.35771
  6	 15	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.35765
  6	 14	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.42138
  6	 13	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.54855
  6	 12	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.73849
  6	 11	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.99020
  6	 10	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  50.30239
  6	  9	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  50.67351
  6	  8	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  51.10179
  6	  7	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  51.58526
  6	  6	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  52.12183
  6	  5	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  52.70927
  6	  4	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  53.34530
  6	  3	   0.00000	   0.00000	   0.00000	  14.11770	  14.11770	  54.02760
  6	  2	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  54.75384
  6	  1	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  55.52170

  7	 30	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  54.25466
  7	 29	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  53.46196
  7	 28	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.71131
  7	 27	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.00519
  7	 26	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  51.34615
  7	 25	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  50.73673
  7	 24	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  50.17943
  7	 23	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.67672
  7	 22	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.23094
  7	 21	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  48.84428
  7	 20	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  48.51873
  7	 19	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  48.25604
  7	 18	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  48.05767
  7	 17	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  47.92476
  7	 16	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  47.85807
  7	 15	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  47.85800
  7	 14	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  47.92456
  7	 13	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  48.05734
  7	 12	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  48.25558
  7	 11	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  48.51814
  7	 10	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  48.84356
  7	  9	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.23011
  7	  8	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.67577
  7	  7	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  50.17837
  7	  6	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  50.73556
  7	  5	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  51.34488
  7	  4	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  52.00383
  7	  3	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  52.70985
  7	  2	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  53.46042
  7	  1	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  54.25303

  8	 30	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  53.00252
  8	 29	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  52.18376
  8	 28	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  51.40738
  8	 27	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  50.67609
  8	 26	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.99264
  8	 25	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.35982
  8	 24	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  48.78040
  8	 23	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  48.25709
  8	 22	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  47.79252
  8	 21	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  47.38915
  8	 20	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  47.04921
  8	 19	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.77471
  8	 18	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.56729
  8	 17	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.42824
  8	 16	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.35846
  8	 15	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.35839
  8	 14	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.42803
  8	 13	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.56694
  8	 12	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.77422
  8	 11	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  47.04860
  8	 10	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  47.38840
  8	  9	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  47.79165
  8	  8	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  48.25610
  8	  7	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  48.77929
  8	  6	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  49.35861
  8	  5	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  49.99133
  8	  4	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  50.67468
  8	  3	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  51.40588
  8	  2	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  52.18217
  8	  1	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  53.00085

  9	 30	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  51.76851
  9	 29	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  50.92231
  9	 28	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  50.11874
  9	 27	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.36071
  9	 26	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  48.65124
  9	 25	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  47.99337
  9	 24	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  47.39016
  9	 23	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.84463
  9	 22	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.35972
  9	 21	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  45.93818
  9	 20	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  45.58258
  9	 19	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  45.29516
  9	 18	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  45.07783
  9	 17	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  44.93206
  9	 16	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  44.85889
  9	 15	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  44.85881
  9	 14	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  44.93185
  9	 13	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  45.07747
  9	 12	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  45.29466
  9	 11	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  45.58193
  9	 10	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  45.93740
  9	  9	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  46.35881
  9	  8	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  46.84360
  9	  7	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  47.38901
  9	  6	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  47.99211
  9	  5	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  48.64987
  9	  4	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  49.35925
  9	  3	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  50.11717
  9	  2	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  50.92066
  9	  1	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  51.76678

 10	 30	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  50.55446
 10	 29	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.67938
 10	 28	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  48.84706
 10	 27	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  48.06065
 10	 26	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  47.32342
 10	 25	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.63869
 10	 24	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.00987
 10	 23	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  45.44031
 10	 22	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  44.93331
 10	 21	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  44.49198
 10	 20	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  44.11924
 10	 19	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  43.81767
 10	 18	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  43.58944
 10	 17	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  43.43628
 10	 16	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  43.35936
 10	 15	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  43.35928
 10	 14	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  43.43605
 10	 13	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  43.58906
 10	 12	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  43.81714
 10	 11	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  44.11857
 10	 10	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  44.49117
 10	  9	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  44.93236
 10	  8	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  45.43924
 10	  7	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  46.00867
