#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  7	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  59.40675
  0	  6	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  59.92753
  0	  5	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  60.48959
  0	  4	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  61.09150
  0	  3	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  61.73179
  0	  2	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  62.40899
  0	  1	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  63.12162

  1	 30	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  59.22061
  1	 29	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  58.63420
  1	 28	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  58.08965
  1	 27	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  57.58849
  1	 26	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  57.13216
  1	 25	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  56.72207
  1	 24	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  56.35951
  1	 23	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  56.04566
  1	 22	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.78160
  1	 21	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.56823
  1	 20	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.40631
  1	 19	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.29642
  1	 18	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.23898
  1	 17	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.23418
  1	 16	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.28206
  1	 15	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.38242
  1	 14	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.53491
  1	 13	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.73896
  1	 12	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.99387
  1	 11	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  56.29873
  1	 10	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  56.65251
  1	  9	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  57.05404
  1	  8	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  57.50206
  1	  7	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  57.99517
  1	  6	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  58.53193
  1	  5	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  59.11084
  1	  4	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  59.73033
  1	  3	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  60.38884
  1	  2	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  61.08478
  1	  1	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  61.81656

  2	 30	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  57.85290
  2	 29	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  57.24855
  2	 28	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  56.68692
  2	 27	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  56.16965
  2	 26	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.69832
  2	 25	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.27448
  2	 24	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  54.89953
  2	 23	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  54.57478
  2	 22	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  54.30142
  2	 21	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  54.08045
  2	 20	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.91271
  2	 19	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.79885
  2	 18	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.73931
  2	 17	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.73434
  2	 16	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.78396
  2	 15	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.88796
  2	 14	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  54.04593
  2	 13	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  54.25728
  2	 12	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  54.52118
  2	 11	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  54.83665
  2	 10	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.20256
  2	  9	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.61761
  2	  8	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  56.08040
  2	  7	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  56.58943
  2	  6	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  57.14311
  2	  5	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  57.73980
  2	  4	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  58.37783
  2	  3	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  59.05549
  2	  2	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  59.77108
  2	  1	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  60.52289

  3	 30	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  56.49382
  3	 29	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.87052
  3	 28	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.29079
  3	 27	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  54.75642
  3	 26	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  54.26914
  3	 25	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.83062
  3	 24	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.44244
  3	 23	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.10604
  3	 22	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.82271
  3	 21	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.59358
  3	 20	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.41959
  3	 19	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.30145
  3	 18	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.23967
  3	 17	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.23452
  3	 16	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.28600
  3	 15	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.39391
  3	 14	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.55778
  3	 13	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.77694
  3	 12	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.05049
  3	 11	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.37732
  3	 10	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.75618
  3	  9	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  54.18565
  3	  8	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  54.66418
  3	  7	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.19011
  3	  6	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.76172
  3	  5	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  56.37722
  3	  4	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  57.03478
  3	  3	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  57.73258
  3	  2	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  58.46878
  3	  1	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  59.24157

  4	 30	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.14419
  4	 29	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  54.50086
  4	 28	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.90194
  4	 27	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.34938
  4	 26	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.84510
  4	 25	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.39092
  4	 24	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.98857
  4	 23	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.63966
  4	 22	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.34563
  4	 21	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.10773
  4	 20	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.92700
  4	 19	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.80426
  4	 18	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.74006
  4	 17	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.73470
  4	 16	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.78821
  4	 15	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.90033
  4	 14	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.07055
  4	 13	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.29812
  4	 12	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.58203
  4	 11	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.92105
  4	 10	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.31378
  4	  9	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.75866
  4	  8	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.25395
  4	  7	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.79786
  4	  6	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  54.38849
  4	  5	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.02389
  4	  4	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.70208
  4	  3	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  56.42107
  4	  2	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  57.17891
  4	  1	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  57.97363

  5	 30	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.80495
  5	 29	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.14041
  5	 28	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.52111
  5	 27	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.94920
  5	 26	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.42677
  5	 25	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.95583
  5	 24	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.53829
  5	 23	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.17594
  5	 22	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.87038
  5	 21	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.62302
  5	 20	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.43502
  5	 19	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.30730
  5	 18	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.24048
  5	 17	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.23490
  5	 16	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.29059
  5	 15	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.40727
  5	 14	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.58435
  5	 13	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.82099
  5	 12	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.11606
  5	 11	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.46819
  5	 10	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.87581
  5	  9	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.33717
  5	  8	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.85038
  5	  7	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.41344
  5	  6	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.02426
  5	  5	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.68073
  5	  4	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  54.38070
  5	  3	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.12201
  5	  2	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  55.90255
  5	  1	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  56.72024

  6	 30	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.47714
  6	 29	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.79013
  6	 28	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.14918
  6	 27	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.55664
  6	 26	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.01480
  6	 25	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.52589
  6	 24	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.09202
  6	 23	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  48.71519
  6	 22	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  48.39719
  6	 21	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  48.13959
  6	 20	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  47.94372
  6	 19	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  47.81060
  6	 18	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  47.74094
  6	 17	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  47.73512
  6	 16	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  47.79318
  6	 15	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  47.91479
  6	 14	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  48.09931
  6	 13	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  48.34577
  6	 12	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  48.65289
  6	 11	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.01914
  6	 10	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.44276
  6	  9	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.92181
  6	  8	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.45419
  6	  7	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.03767
  6	  6	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.66998
  6	  5	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  52.34878
  6	  4	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.07175
  6	  3	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  53.83656
  6	  2	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  54.64094
  6	  1	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  55.48265

  7	 30	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  51.16194
  7	 29	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  50.45110
  7	 28	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.78712
  7	 27	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.17256
  7	 26	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  48.60994
  7	 25	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  48.10172
  7	 24	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  47.65026
  7	 23	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  47.25779
  7	 22	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.92631
  7	 21	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.65761
  7	 20	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.45318
  7	 19	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.31419
  7	 18	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.24144
  7	 17	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.23536
  7	 16	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.29600
  7	 15	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.42298
  7	 14	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.61558
  7	 13	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.87269
  7	 12	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  47.19286
  7	 11	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  47.57438
  7	 10	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  48.01526
  7	  9	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  48.51332
  7	  8	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.06622
  7	  7	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  49.67152
  7	  6	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  50.32669
  7	  5	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  51.02919
  7	  4	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  51.77648
  7	  3	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  52.56605
  7	  2	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  53.39544
  7	  1	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  54.26229

  8	 30	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.86068
  8	 29	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  49.12457
  8	 28	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  48.43607
  8	 27	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  47.79796
  8	 26	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  47.21305
  8	 25	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.68404
  8	 24	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.21359
  8	 23	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  45.80417
  8	 22	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  45.45806
  8	 21	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  45.17728
  8	 20	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  44.96352
  8	 19	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  44.81811
  8	 18	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  44.74198
  8	 17	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  44.73562
  8	 16	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  44.79907
  8	 15	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  44.93193
  8	 14	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  45.13334
  8	 13	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  45.40204
  8	 12	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  45.73640
  8	 11	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.13446
  8	 10	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  46.59399
  8	  9	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  47.11253
  8	  8	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  47.68747
  8	  7	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  48.31610
  8	  6	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  48.99563
  8	  5	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  49.72329
  8	  4	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  50.49629
  8	  3	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  51.31193
  8	  2	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  52.16758
  8	  1	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  53.06070

  9	 30	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  48.57487
  9	 29	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  47.81194
  9	 28	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  47.09730
  9	 27	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.43400
  9	 26	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  45.82513
  9	 25	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  45.27370
  9	 24	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  44.78268
  9	 23	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  44.35486
  9	 22	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.99281
  9	 21	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.69882
  9	 20	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.47485
  9	 19	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.32241
  9	 18	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.24258
  9	 17	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.23591
  9	 16	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.30245
  9	 15	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.44174
  9	 14	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.65280
  9	 13	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.93417
  9	 12	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  44.28400
  9	 11	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  44.70004
  9	 10	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  45.17976
  9	  9	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  45.72040
  9	  8	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  46.31905
  9	  7	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  46.97266
  9	  6	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  47.67819
  9	  5	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  48.43256
  9	  4	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  49.23276
  9	  3	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  50.07586
  9	  2	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  50.95905
  9	  1	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  51.87961

 10	 30	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  47.30622
 10	 29	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.51482
 10	 28	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  45.77230
 10	 27	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  45.08201
 10	 26	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  44.44735
 10	 25	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.87170
 10	 24	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.35835
 10	 23	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  42.91047
 10	 22	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  42.53099
 10	 21	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  42.22253
 10	 20	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  41.98733
 10	 19	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  41.82716
 10	 18	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  41.74323
 10	 17	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  41.73622
 10	 16	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  41.80618
 10	 15	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  41.95255
 10	 14	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  42.17422
 10	 13	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  42.46949
 10	 12	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  42.83623
 10	 11	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  43.27187
 10	 10	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  43.77353
 10	  9	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  44.33809
