#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 26	   0.00000	 -13.79529	   0.00000	   0.00000	 -13.79529	  28.96129
  3	 25	   0.00000	 -14.20036	   0.00000	   0.00000	 -14.20036	  28.02671
  3	 24	   0.00000	 -14.53529	   0.00000	   0.00000	 -14.53529	  27.20947
  3	 23	   0.00000	 -14.79462	   0.00000	   0.00000	 -14.79462	  26.51670
  3	 22	   0.00000	 -14.97408	   0.00000	   0.00000	 -14.97408	  25.95421
  3	 21	   0.00000	 -15.07065	   0.00000	   0.00000	 -15.07065	  25.52645
  3	 20	   0.00000	 -15.08274	   0.00000	   0.00000	 -15.08274	  25.23630
  3	 19	   0.00000	 -15.01012	   0.00000	   0.00000	 -15.01012	  25.08508
  3	 18	   0.00000	 -14.85402	   0.00000	   0.00000	 -14.85402	  25.07248
  3	 17	   0.00000	 -14.61705	   0.00000	   0.00000	 -14.61705	  25.19658
  3	 16	   0.00000	 -14.30314	   0.00000	   0.00000	 -14.30314	  25.45394
  3	 15	   0.00000	 -13.91743	   0.00000	   0.00000	 -13.91743	  25.83965
  3	 14	   0.00000	 -13.46612	   0.00000	   0.00000	 -13.46612	  26.34750
  3	 13	   0.00000	 -12.95634	   0.00000	   0.00000	 -12.95634	  26.97016
  3	 12	   0.00000	 -12.39589	   0.00000	   0.00000	 -12.39589	  27.69931
  3	 11	   0.00000	 -11.79313	   0.00000	   0.00000	 -11.79313	  28.52591
  3	 10	   0.00000	 -11.15672	   0.00000	   0.00000	 -11.15672	  29.44038
  3	  9	   0.00000	 -10.49542	   0.00000	   0.00000	 -10.49542	  30.43287
  3	  8	   0.00000	  -9.81792	   0.00000	   0.00000	  -9.81792	  31.49340
  3	  7	   0.00000	  -9.13260	   0.00000	   0.00000	  -9.13260	  32.61216
  3	  6	   0.00000	  -8.44746	   0.00000	   0.00000	  -8.44746	  33.77961
  3	  5	   0.00000	  -7.76986	   0.00000	   0.00000	  -7.76986	  34.98672
  3	  4	   0.00000	  -7.10651	   0.00000	   0.00000	  -7.10651	  36.22506
  3	  3	   0.00000	  -6.46332	   0.00000	   0.00000	  -6.46332	  37.48693
  3	  2	   0.00000	  -5.84536	   0.00000	   0.00000	  -5.84536	  38.76546
  3	  1	   0.00000	  -5.25681	   0.00000	   0.00000	  -5.25681	  40.05461

  4	 30	   0.00000	 -13.37860	   0.00000	   0.00000	 -13.37860	  30.62282
  4	 29	   0.00000	 -14.08505	   0.00000	   0.00000	 -14.08505	  29.19457
  4	 28	   0.00000	 -14.74558	   0.00000	   0.00000	 -14.74558	  27.85284
  4	 27	   0.00000	 -15.35045	   0.00000	   0.00000	 -15.35045	  26.60935
  4	 26	   0.00000	 -15.89046	   0.00000	   0.00000	 -15.89046	  25.47529
  4	 25	   0.00000	 -16.35715	   0.00000	   0.00000	 -16.35715	  24.46104
  4	 24	   0.00000	 -16.74306	   0.00000	   0.00000	 -16.74306	  23.57598
  4	 23	   0.00000	 -17.04189	   0.00000	   0.00000	 -17.04189	  22.82821
  4	 22	   0.00000	 -17.24871	   0.00000	   0.00000	 -17.24871	  22.22438
  4	 21	   0.00000	 -17.36006	   0.00000	   0.00000	 -17.36006	  21.76953
  4	 20	   0.00000	 -17.37409	   0.00000	   0.00000	 -17.37409	  21.46693
  4	 19	   0.00000	 -17.29054	   0.00000	   0.00000	 -17.29054	  21.31807
  4	 18	   0.00000	 -17.11083	   0.00000	   0.00000	 -17.11083	  21.32255
  4	 17	   0.00000	 -16.83797	   0.00000	   0.00000	 -16.83797	  21.47815
  4	 16	   0.00000	 -16.47646	   0.00000	   0.00000	 -16.47646	  21.78089
  4	 15	   0.00000	 -16.03224	   0.00000	   0.00000	 -16.03224	  22.22511
  4	 14	   0.00000	 -15.51246	   0.00000	   0.00000	 -15.51246	  22.80366
  4	 13	   0.00000	 -14.92529	   0.00000	   0.00000	 -14.92529	  23.50810
  4	 12	   0.00000	 -14.27976	   0.00000	   0.00000	 -14.27976	  24.32886
  4	 11	   0.00000	 -13.58548	   0.00000	   0.00000	 -13.58548	  25.25554
  4	 10	   0.00000	 -12.85242	   0.00000	   0.00000	 -12.85242	  26.27717
  4	  9	   0.00000	 -12.09069	   0.00000	   0.00000	 -12.09069	  27.38241
  4	  8	   0.00000	 -11.31027	   0.00000	   0.00000	 -11.31027	  28.55983
  4	  7	   0.00000	 -10.52085	   0.00000	   0.00000	 -10.52085	  29.79819
  4	  6	   0.00000	  -9.73161	   0.00000	   0.00000	  -9.73161	  31.08659
  4	  5	   0.00000	  -8.95106	   0.00000	   0.00000	  -8.95106	  32.41469
  4	  4	   0.00000	  -8.18692	   0.00000	   0.00000	  -8.18692	  33.77289
  4	  3	   0.00000	  -7.44598	   0.00000	   0.00000	  -7.44598	  35.15243
  4	  2	   0.00000	  -6.73411	   0.00000	   0.00000	  -6.73411	  36.54551
  4	  1	   0.00000	  -6.05611	   0.00000	   0.00000	  -6.05611	  37.94531

  5	 30	   0.00000	 -15.32342	   0.00000	   0.00000	 -15.32342	  27.38050
  5	 29	   0.00000	 -16.13267	   0.00000	   0.00000	 -16.13267	  25.82713
  5	 28	   0.00000	 -16.88934	   0.00000	   0.00000	 -16.88934	  24.36748
  5	 27	   0.00000	 -17.58226	   0.00000	   0.00000	 -17.58226	  23.01484
  5	 26	   0.00000	 -18.20090	   0.00000	   0.00000	 -18.20090	  21.78191
  5	 25	   0.00000	 -18.73556	   0.00000	   0.00000	 -18.73556	  20.68049
  5	 24	   0.00000	 -19.17770	   0.00000	   0.00000	 -19.17770	  19.72120
  5	 23	   0.00000	 -19.52011	   0.00000	   0.00000	 -19.52011	  18.91327
  5	 22	   0.00000	 -19.75713	   0.00000	   0.00000	 -19.75713	  18.26424
  5	 21	   0.00000	 -19.88481	   0.00000	   0.00000	 -19.88481	  17.77983
  5	 20	   0.00000	 -19.90100	   0.00000	   0.00000	 -19.90100	  17.46376
  5	 19	   0.00000	 -19.80542	   0.00000	   0.00000	 -19.80542	  17.31768
  5	 18	   0.00000	 -19.59970	   0.00000	   0.00000	 -19.59970	  17.34113
  5	 17	   0.00000	 -19.28726	   0.00000	   0.00000	 -19.28726	  17.53155
  5	 16	   0.00000	 -18.87329	   0.00000	   0.00000	 -18.87329	  17.88436
  5	 15	   0.00000	 -18.36456	   0.00000	   0.00000	 -18.36456	  18.39309
  5	 14	   0.00000	 -17.76927	   0.00000	   0.00000	 -17.76927	  19.04955
  5	 13	   0.00000	 -17.09678	   0.00000	   0.00000	 -17.09678	  19.84405
  5	 12	   0.00000	 -16.35743	   0.00000	   0.00000	 -16.35743	  20.76568
  5	 11	   0.00000	 -15.56223	   0.00000	   0.00000	 -15.56223	  21.80253
  5	 10	   0.00000	 -14.72260	   0.00000	   0.00000	 -14.72260	  22.94204
  5	  9	   0.00000	 -13.85010	   0.00000	   0.00000	 -13.85010	  24.17127
  5	  8	   0.00000	 -12.95620	   0.00000	   0.00000	 -12.95620	  25.47719
  5	  7	   0.00000	 -12.05197	   0.00000	   0.00000	 -12.05197	  26.84694
  5	  6	   0.00000	 -11.14794	   0.00000	   0.00000	 -11.14794	  28.26811
  5	  5	   0.00000	 -10.25385	   0.00000	   0.00000	 -10.25385	  29.72896
  5	  4	   0.00000	  -9.37854	   0.00000	   0.00000	  -9.37854	  31.21856
  5	  3	   0.00000	  -8.52982	   0.00000	   0.00000	  -8.52982	  32.72700
  5	  2	   0.00000	  -7.71436	   0.00000	   0.00000	  -7.71436	  34.24544
  5	  1	   0.00000	  -6.93771	   0.00000	   0.00000	  -6.93771	  35.76621

  6	 30	   0.00000	 -17.45226	   0.00000	   0.00000	 -17.45226	  23.96785
  6	 29	   0.00000	 -18.37405	   0.00000	   0.00000	 -18.37405	  22.27844
  6	 28	   0.00000	 -19.23597	   0.00000	   0.00000	 -19.23597	  20.69053
  6	 27	   0.00000	 -20.02530	   0.00000	   0.00000	 -20.02530	  19.21913
  6	 26	   0.00000	 -20.73003	   0.00000	   0.00000	 -20.73003	  17.87859
  6	 25	  -0.00000	 -21.33912	   0.00000	   0.00000	 -21.33912	  16.68225
  6	 24	  -0.00000	 -21.84285	   0.00000	   0.00000	 -21.84285	  15.64215
  6	 23	  -0.00000	 -22.23298	   0.00000	   0.00000	 -22.23298	  14.76871
  6	 22	  -0.00000	 -22.50309	   0.00000	   0.00000	 -22.50309	  14.07047
  6	 21	  -0.00000	 -22.64865	   0.00000	   0.00000	 -22.64865	  13.55390
  6	 20	  -0.00000	 -22.66723	   0.00000	   0.00000	 -22.66723	  13.22323
  6	 19	  -0.00000	 -22.55852	   0.00000	   0.00000	 -22.55852	  13.08030
  6	 18	  -0.00000	 -22.32433	   0.00000	   0.00000	 -22.32433	  13.12457
  6	 17	  -0.00000	 -21.96860	   0.00000	   0.00000	 -21.96860	  13.35314
  6	 16	  -0.00000	 -21.49721	   0.00000	   0.00000	 -21.49721	  13.76077
  6	 15	   0.00000	 -20.91789	   0.00000	   0.00000	 -20.91789	  14.34009
  6	 14	   0.00000	 -20.23995	   0.00000	   0.00000	 -20.23995	  15.08179
  6	 13	   0.00000	 -19.47408	   0.00000	   0.00000	 -19.47408	  15.97483
  6	 12	   0.00000	 -18.63204	   0.00000	   0.00000	 -18.63204	  17.00678
  6	 11	   0.00000	 -17.72636	   0.00000	   0.00000	 -17.72636	  18.16409
  6	 10	   0.00000	 -16.77007	   0.00000	   0.00000	 -16.77007	  19.43248
  6	  9	   0.00000	 -15.77634	   0.00000	   0.00000	 -15.77634	  20.79722
  6	  8	   0.00000	 -14.75820	   0.00000	   0.00000	 -14.75820	  22.24349
  6	  7	   0.00000	 -13.72829	   0.00000	   0.00000	 -13.72829	  23.75671
  6	  6	   0.00000	 -12.69859	   0.00000	   0.00000	 -12.69859	  25.32278
  6	  5	   0.00000	 -11.68021	   0.00000	   0.00000	 -11.68021	  26.92840
  6	  4	   0.00000	 -10.68321	   0.00000	   0.00000	 -10.68321	  28.56122
  6	  3	   0.00000	  -9.71647	   0.00000	   0.00000	  -9.71647	  30.21002
  6	  2	   0.00000	  -8.78762	   0.00000	   0.00000	  -8.78762	  31.86487
  6	  1	   0.00000	  -7.90297	   0.00000	   0.00000	  -7.90297	  33.51713

  7	 30	   0.00000	 -19.76505	   0.00000	   0.00000	 -19.76505	  20.38623
  7	 29	   0.00000	 -20.80914	   0.00000	   0.00000	 -20.80914	  18.54979
  7	 28	  -0.00000	 -21.78542	   0.00000	   0.00000	 -21.78542	  16.82319
  7	 27	  -0.00000	 -22.67952	  -0.00000	   0.00000	 -22.67952	  15.22332
  7	 26	  -0.00000	 -23.47781	  -0.00000	   0.00000	 -23.47781	  13.76632
  7	 25	  -0.00000	 -24.16780	  -0.00000	   0.00000	 -24.16780	  12.46722
  7	 24	  -0.00000	 -24.73845	  -0.00000	   0.00000	 -24.73845	  11.33959
  7	 23	  -0.00000	 -25.18047	  -0.00000	   0.00000	 -25.18047	  10.39515
  7	 22	  -0.00000	 -25.48655	  -0.00000	   0.00000	 -25.48655	   9.64357
  7	 21	  -0.00000	 -25.65157	  -0.00000	   0.00000	 -25.65157	   9.09213
  7	 20	  -0.00000	 -25.67278	  -0.00000	   0.00000	 -25.67278	   8.74560
  7	 19	  -0.00000	 -25.54981	  -0.00000	   0.00000	 -25.54981	   8.60608
  7	 18	  -0.00000	 -25.28474	  -0.00000	   0.00000	 -25.28474	   8.67296
  7	 17	  -0.00000	 -24.88198	  -0.00000	   0.00000	 -24.88198	   8.94293
  7	 16	  -0.00000	 -24.34824	  -0.00000	   0.00000	 -24.34824	   9.41010
  7	 15	  -0.00000	 -23.69223	  -0.00000	   0.00000	 -23.69223	  10.06611
  7	 14	  -0.00000	 -22.92452	   0.00000	   0.00000	 -22.92452	  10.90040
  7	 13	  -0.00000	 -22.05720	   0.00000	   0.00000	 -22.05720	  11.90049
  7	 12	   0.00000	 -21.10360	   0.00000	   0.00000	 -21.10360	  13.05229
  7	 11	   0.00000	 -20.07791	   0.00000	   0.00000	 -20.07791	  14.34047
  7	 10	   0.00000	 -18.99488	   0.00000	   0.00000	 -18.99488	  15.74883
  7	  9	   0.00000	 -17.86942	   0.00000	   0.00000	 -17.86942	  17.26070
  7	  8	   0.00000	 -16.71630	   0.00000	   0.00000	 -16.71630	  18.85932
  7	  7	   0.00000	 -15.54984	   0.00000	   0.00000	 -15.54984	  20.52820
  7	  6	   0.00000	 -14.38360	   0.00000	   0.00000	 -14.38360	  22.25142
  7	  5	   0.00000	 -13.23017	   0.00000	   0.00000	 -13.23017	  24.01396
  7	  4	   0.00000	 -12.10094	   0.00000	   0.00000	 -12.10094	  25.80190
  7	  3	   0.00000	 -11.00597	   0.00000	   0.00000	 -11.00597	  27.60264
  7	  2	   0.00000	  -9.95392	   0.00000	   0.00000	  -9.95392	  29.40501
  7	  1	   0.00000	  -8.95190	   0.00000	   0.00000	  -8.95190	  31.19937

  8	 30	  -0.00000	 -22.25844	  -0.00000	   0.00000	 -22.25844	  16.64047
  8	 29	  -0.00000	 -23.43440	  -0.00000	   0.00000	 -23.43440	  14.64611
  8	 28	  -0.00000	 -24.53401	  -0.00000	   0.00000	 -24.53401	  12.77048
  8	 27	  -0.00000	 -25.54108	  -0.00000	   0.00000	 -25.54108	  11.03247
  8	 26	  -0.00000	 -26.44027	  -0.00000	   0.00000	 -26.44027	   9.45019
  8	 25	  -0.00000	 -27.21750	  -0.00000	   0.00000	 -27.21750	   8.04048
  8	 24	  -0.00000	 -27.86034	  -0.00000	   0.00000	 -27.86034	   6.81854
  8	 23	  -0.00000	 -28.35833	  -0.00000	   0.00000	 -28.35833	   5.79757
  8	 22	  -0.00000	 -28.70322	  -0.00000	   0.00000	 -28.70322	   4.98840
  8	 21	  -0.00000	 -28.88926	  -0.00000	   0.00000	 -28.88926	   4.39925
  8	 20	  -0.00000	 -28.91333	  -0.00000	   0.00000	 -28.91333	   4.03550
  8	 19	  -0.00000	 -28.77502	  -0.00000	   0.00000	 -28.77502	   3.89951
  8	 18	  -0.00000	 -28.47667	  -0.00000	   0.00000	 -28.47667	   3.99063
  8	 17	  -0.00000	 -28.02325	  -0.00000	   0.00000	 -28.02325	   4.30514
  8	 16	  -0.00000	 -27.42229	  -0.00000	   0.00000	 -27.42229	   4.83643
  8	 15	  -0.00000	 -26.68363	  -0.00000	   0.00000	 -26.68363	   5.57509
  8	 14	  -0.00000	 -25.81915	  -0.00000	   0.00000	 -25.81915	   6.50925
  8	 13	  -0.00000	 -24.84247	  -0.00000	   0.00000	 -24.84247	   7.62482
  8	 12	  -0.00000	 -23.76860	  -0.00000	   0.00000	 -23.76860	   8.90593
  8	 11	  -0.00000	 -22.61353	   0.00000	   0.00000	 -22.61353	  10.33529
  8	 10	   0.00000	 -21.39385	   0.00000	   0.00000	 -21.39385	  11.89466
  8	  9	   0.00000	 -20.12638	   0.00000	   0.00000	 -20.12638	  13.56524
  8	  8	   0.00000	 -18.82774	   0.00000	   0.00000	 -18.82774	  15.32816
  8	  7	   0.00000	 -17.51405	   0.00000	   0.00000	 -17.51405	  17.16484
  8	  6	   0.00000	 -16.20059	   0.00000	   0.00000	 -16.20059	  19.05739
  8	  5	   0.00000	 -14.90154	   0.00000	   0.00000	 -14.90154	  20.98892
  8	  4	   0.00000	 -13.62973	   0.00000	   0.00000	 -13.62973	  22.94382
  8	  3	   0.00000	 -12.39651	   0.00000	   0.00000	 -12.39651	  24.90798
  8	  2	   0.00000	 -11.21160	   0.00000	   0.00000	 -11.21160	  26.86890
  8	  1	   0.00000	 -10.08305	   0.00000	   0.00000	 -10.08305	  28.81586

  9	 30	  -0.00000	 -24.92539	  -0.00000	   0.00000	 -24.92539	  12.73925
  9	 29	  -0.00000	 -26.24242	  -0.00000	   0.00000	 -26.24242	  10.57639
  9	 28	  -0.00000	 -27.47399	  -0.00000	   0.00000	 -27.47399	   8.54163
  9	 27	  -0.00000	 -28.60193	  -0.00000	   0.00000	 -28.60193	   6.65605
  9	 26	  -0.00000	 -29.60906	  -0.00000	   0.00000	 -29.60906	   4.93981
  9	 25	  -0.00000	 -30.47965	  -0.00000	   0.00000	 -30.47965	   3.41172
  9	 24	  -0.00000	 -31.19974	  -0.00000	   0.00000	 -31.19974	   2.08877
  9	 23	  -0.00000	 -31.75762	  -0.00000	   0.00000	 -31.75762	   0.98570
  9	 22	  -0.00000	 -32.14406	  -0.00000	   0.00000	 -32.14406	   0.11466
  9	 21	  -0.00000	 -32.35262	  -0.00000	   0.00000	 -32.35262	  -0.51514
  9	 20	  -0.00000	 -32.37978	  -0.00000	   0.00000	 -32.37978	  -0.89765
  9	 19	  -0.00000	 -32.22510	  -0.00000	   0.00000	 -32.22510	  -1.03015
  9	 18	  -0.00000	 -31.89118	  -0.00000	   0.00000	 -31.89118	  -0.91336
  9	 17	  -0.00000	 -31.38360	  -0.00000	   0.00000	 -31.38360	  -0.55139
  9	 16	  -0.00000	 -30.71077	  -0.00000	   0.00000	 -30.71077	   0.04837
  9	 15	  -0.00000	 -29.88372	  -0.00000	   0.00000	 -29.88372	   0.87543
  9	 14	  -0.00000	 -28.91574	  -0.00000	   0.00000	 -28.91574	   1.91646
  9	 13	  -0.00000	 -27.82211	  -0.00000	   0.00000	 -27.82211	   3.15571
  9	 12	  -0.00000	 -26.61960	  -0.00000	   0.00000	 -26.61960	   4.57535
  9	 11	  -0.00000	 -25.32614	  -0.00000	   0.00000	 -25.32614	   6.15599
  9	 10	  -0.00000	 -23.96031	  -0.00000	   0.00000	 -23.96031	   7.87717
  9	  9	  -0.00000	 -22.54092	   0.00000	   0.00000	 -22.54092	   9.71780
  9	  8	   0.00000	 -21.08662	   0.00000	   0.00000	 -21.08662	  11.65670
  9	  7	   0.00000	 -19.61544	   0.00000	   0.00000	 -19.61544	  13.67307
  9	  6	   0.00000	 -18.14450	   0.00000	   0.00000	 -18.14450	  15.74687
  9	  5	   0.00000	 -16.68968	   0.00000	   0.00000	 -16.68968	  17.85920
  9	  4	   0.00000	 -15.26535	   0.00000	   0.00000	 -15.26535	  19.99262
  9	  3	   0.00000	 -13.88423	   0.00000	   0.00000	 -13.88423	  22.13139
  9	  2	   0.00000	 -12.55719	   0.00000	   0.00000	 -12.55719	  24.26162
  9	  1	   0.00000	 -11.29326	   0.00000	   0.00000	 -11.29326	  26.37138

 10	 30	  -0.00000	 -27.75490	  -0.00000	   0.00000	 -27.75490	   8.69541
 10	 29	  -0.00000	 -29.22164	  -0.00000	   0.00000	 -29.22164	   6.35399
 10	 28	  -0.00000	 -30.59322	  -0.00000	   0.00000	 -30.59322	   4.15048
 10	 27	  -0.00000	 -31.84943	  -0.00000	   0.00000	 -31.84943	   2.10826
 10	 26	  -0.00000	 -32.97114	  -0.00000	   0.00000	 -32.97114	   0.24971
 10	 25	  -0.00000	 -33.94081	  -0.00000	   0.00000	 -33.94081	  -1.40429
 10	 24	  -0.00000	 -34.74290	  -0.00000	   0.00000	 -34.74290	  -2.83483
 10	 23	  -0.00000	 -35.36437	  -0.00000	   0.00000	 -35.36437	  -4.02550
 10	 22	  -0.00000	 -35.79494	  -0.00000	   0.00000	 -35.79494	  -4.96273
 10	 21	  -0.00000	 -36.02741	  -0.00000	   0.00000	 -36.02741	  -5.63621
 10	 20	  -0.00000	 -36.05790	  -0.00000	   0.00000	 -36.05790	  -6.03916
 10	 19	  -0.00000	 -35.88588	  -0.00000	   0.00000	 -35.88588	  -6.16846
