#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  6	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  62.58204
  1	  5	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  63.01044
  1	  4	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  63.47797
  1	  3	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  63.98360
  1	  2	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  64.52626
  1	  1	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  65.10484

  2	 30	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  63.81894
  2	 29	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  63.22014
  2	 28	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  62.65771
  2	 27	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  62.13286
  2	 26	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  61.64674
  2	 25	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  61.20046
  2	 24	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  60.79510
  2	 23	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  60.43166
  2	 22	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  60.11105
  2	 21	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.83411
  2	 20	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.60159
  2	 19	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.41412
  2	 18	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.27222
  2	 17	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.17630
  2	 16	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.12661
  2	 15	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.12332
  2	 14	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.16642
  2	 13	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.25579
  2	 12	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.39118
  2	 11	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.57221
  2	 10	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.79837
  2	  9	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  60.06904
  2	  8	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  60.38350
  2	  7	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  60.74092
  2	  6	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  61.14039
  2	  5	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  61.58091
  2	  4	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  62.06144
  2	  3	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  62.58087
  2	  2	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  63.13803
  2	  1	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  63.73174

  3	 30	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  62.45520
  3	 29	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  61.84045
  3	 28	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  61.26269
  3	 27	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  60.72322
  3	 26	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  60.22328
  3	 25	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.76407
  3	 24	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.34676
  3	 23	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  58.97242
  3	 22	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  58.64206
  3	 21	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  58.35660
  3	 20	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  58.11684
  3	 19	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.92348
  3	 18	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.77710
  3	 17	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.67812
  3	 16	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.62685
  3	 15	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.62345
  3	 14	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.66793
  3	 13	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.76015
  3	 12	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.89982
  3	 11	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  58.08654
  3	 10	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  58.31975
  3	  9	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  58.59877
  3	  8	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  58.92281
  3	  7	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.29096
  3	  6	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.70224
  3	  5	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  60.15556
  3	  4	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  60.64979
  3	  3	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  61.18373
  3	  2	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  61.75612
  3	  1	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  62.36570

  4	 30	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  61.09920
  4	 29	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  60.46771
  4	 28	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.87385
  4	 27	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.31898
  4	 26	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  58.80446
  4	 25	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  58.33160
  4	 24	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.90163
  4	 23	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.51575
  4	 22	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.17505
  4	 21	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.88053
  4	 20	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.63308
  4	 19	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.43346
  4	 18	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.28229
  4	 17	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.18007
  4	 16	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.12711
  4	 15	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.12360
  4	 14	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.16954
  4	 13	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.26479
  4	 12	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.40903
  4	 11	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.60181
  4	 10	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.84251
  4	  9	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.13040
  4	  8	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.46460
  4	  7	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.84413
  4	  6	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  58.26790
  4	  5	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  58.73475
  4	  4	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.24343
  4	  3	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.79265
  4	  2	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  60.38106
  4	  1	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  61.00729

  5	 30	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.75156
  5	 29	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.10252
  5	 28	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  58.49171
  5	 27	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.92063
  5	 26	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.39072
  5	 25	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.90340
  5	 24	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.46004
  5	 23	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.06191
  5	 22	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  55.71022
  5	 21	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  55.40606
  5	 20	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  55.15041
  5	 19	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.94411
  5	 18	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.78784
  5	 17	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.68215
  5	 16	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.62739
  5	 15	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.62375
  5	 14	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.67126
  5	 13	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.76974
  5	 12	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.91885
  5	 11	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  55.11809
  5	 10	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  55.36678
  5	  9	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  55.66411
  5	  8	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.00911
  5	  7	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.40072
  5	  6	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.83774
  5	  5	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.31889
  5	  4	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.84284
  5	  3	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  58.40817
  5	  2	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.01342
  5	  1	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  59.65713

  6	 30	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  58.41302
  6	 29	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.74553
  6	 28	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.11689
  6	 27	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.52870
  6	 26	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  55.98252
  6	 25	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  55.47990
  6	 24	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  55.02231
  6	 23	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.61117
  6	 22	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.24778
  6	 21	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.93334
  6	 20	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.66894
  6	 19	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.45550
  6	 18	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.29378
  6	 17	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.18437
  6	 16	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.12768
  6	 15	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.12392
  6	 14	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.17310
  6	 13	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.27504
  6	 12	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.42937
  6	 11	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.63551
  6	 10	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.89273
  6	  9	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.20012
  6	  8	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.55663
  6	  7	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.96107
  6	  6	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  55.41214
  6	  5	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  55.90846
  6	  4	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.44854
  6	  3	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.03087
  6	  2	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  57.65386
  6	  1	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  58.31593

  7	 30	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  57.08434
  7	 29	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  56.39747
  7	 28	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  55.75005
  7	 27	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  55.14379
  7	 26	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.58040
  7	 25	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.06155
  7	 24	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.58885
  7	 23	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.16384
  7	 22	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  52.78797
  7	 21	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  52.46256
  7	 20	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  52.18880
  7	 19	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.96771
  7	 18	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.80015
  7	 17	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.68676
  7	 16	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.62800
  7	 15	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.62410
  7	 14	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.67508
  7	 13	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.78073
  7	 12	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.94064
  7	 11	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  52.15418
  7	 10	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  52.42052
  7	  9	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  52.73866
  7	  8	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.10744
  7	  7	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  53.52556
  7	  6	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  53.99157
  7	  5	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  54.50397
  7	  4	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  55.06114
  7	  3	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  55.66141
  7	  2	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  56.30309
  7	  1	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  56.98447

  8	 30	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  55.76641
  8	 29	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  55.05916
  8	 28	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.39193
  8	 27	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.76658
  8	 26	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.18495
  8	 25	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  52.64887
  8	 24	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  52.16009
  8	 23	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.72030
  8	 22	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.33109
  8	 21	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.99394
  8	 20	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.71014
  8	 19	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.48085
  8	 18	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.30700
  8	 17	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.18933
  8	 16	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.12834
  8	 15	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.12429
  8	 14	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.17721
  8	 13	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.28685
  8	 12	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.45276
  8	 11	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.67424
  8	 10	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  50.95036
  8	  9	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  51.28002
  8	  8	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  51.66192
  8	  7	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  52.09461
  8	  6	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  52.57654
  8	  5	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  53.10601
  8	  4	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  53.68128
  8	  3	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  54.30054
  8	  2	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  54.96193
  8	  1	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  55.66361

  9	 30	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  54.46018
  9	 29	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.73150
  9	 28	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.04338
  9	 27	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  52.39784
  9	 26	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.79687
  9	 25	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.24245
  9	 24	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.73653
  9	 23	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.28095
  9	 22	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  49.87747
  9	 21	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  49.52771
  9	 20	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  49.23313
  9	 19	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  48.99500
  9	 18	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  48.81439
  9	 17	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  48.69210
  9	 16	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  48.62871
  9	 15	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  48.62450
  9	 14	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  48.67950
  9	 13	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  48.79345
  9	 12	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  48.96583
  9	 11	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  49.19585
  9	 10	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  49.48248
  9	  9	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  49.82449
  9	  8	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  50.22044
  9	  7	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  50.66873
  9	  6	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  51.16762
  9	  5	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  51.71526
  9	  4	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  52.30974
  9	  3	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  52.94907
  9	  2	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  53.63127
  9	  1	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  54.35432

 10	 30	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  53.16675
 10	 29	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  52.41551
 10	 28	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.70534
 10	 27	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.03842
 10	 26	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.41691
 10	 25	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  49.84298
 10	 24	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  49.31875
 10	 23	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  48.84627
 10	 22	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  48.42746
 10	 21	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  48.06415
 10	 20	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  47.75796
 10	 19	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  47.51030
 10	 18	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  47.32238
 10	 17	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  47.19510
 10	 16	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  47.12910
 10	 15	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  47.12472
 10	 14	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  47.18198
 10	 13	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  47.30059
 10	 12	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  47.47995
 10	 11	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  47.71919
 10	 10	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  48.01716
 10	  9	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  48.37245
