#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 14	  -0.00000	 -22.03384	  -0.00000	   6.34980	 -15.68404	  13.65237
 10	 13	  -0.00000	 -22.73766	  -0.00000	   6.34980	 -16.38786	  13.10155
 10	 12	  -0.00000	 -23.33098	  -0.00000	   6.34980	 -16.98118	  12.73623
 10	 11	  -0.00000	 -23.80415	  -0.00000	   6.34980	 -17.45435	  12.56439
 10	 10	  -0.00000	 -24.14932	  -0.00000	   6.34980	 -17.79952	  12.59168
 10	  9	  -0.00000	 -24.36073	  -0.00000	   6.34980	 -18.01093	  12.82128
 10	  8	  -0.00000	 -24.43481	  -0.00000	   6.34980	 -18.08501	  13.25386
 10	  7	  -0.00000	 -24.37033	  -0.00000	   6.34980	 -18.02053	  13.88754
 10	  6	  -0.00000	 -24.16841	  -0.00000	   6.34980	 -17.81861	  14.71791
 10	  5	  -0.00000	 -23.83248	  -0.00000	   6.34980	 -17.48268	  15.73817
 10	  4	  -0.00000	 -23.36820	  -0.00000	   6.34980	 -17.01840	  16.93930
 10	  3	  -0.00000	 -22.78329	  -0.00000	   6.34980	 -16.43349	  18.31022
 10	  2	  -0.00000	 -22.08732	  -0.00000	   6.34980	 -15.73752	  19.83810
 10	  1	  -0.00000	 -21.29147	  -0.00000	   6.34980	 -14.94167	  21.50864

 11	 30	   0.00000	  -6.82124	   0.00000	   6.34980	  -0.47144	  34.78654
 11	 29	   0.00000	  -7.71067	   0.00000	   6.34980	  -1.36087	  32.99208
 11	 28	   0.00000	  -8.66651	   0.00000	   6.34980	  -2.31671	  31.17396
 11	 27	   0.00000	  -9.68547	   0.00000	   6.34980	  -3.33567	  29.33886
 11	 26	   0.00000	 -10.76271	   0.00000	   6.34980	  -4.41291	  27.49516
 11	 25	   0.00000	 -11.89181	   0.00000	   6.34980	  -5.54201	  25.65295
 11	 24	   0.00000	 -13.06471	   0.00000	   6.34980	  -6.71491	  23.82400
 11	 23	  -0.00000	 -14.27178	  -0.00000	   6.34980	  -7.92198	  22.02171
 11	 22	  -0.00000	 -15.50185	  -0.00000	   6.34980	  -9.15205	  20.26096
 11	 21	  -0.00000	 -16.74234	  -0.00000	   6.34980	 -10.39254	  18.55785
 11	 20	  -0.00000	 -17.97947	  -0.00000	   6.34980	 -11.62967	  16.92948
 11	 19	  -0.00000	 -19.19844	  -0.00000	   6.34980	 -12.84864	  15.39361
 11	 18	  -0.00000	 -20.38375	  -0.00000	   6.34980	 -14.03395	  13.96829
 11	 17	  -0.00000	 -21.51946	  -0.00000	   6.34980	 -15.16966	  12.67140
 11	 16	  -0.00000	 -22.58961	  -0.00000	   6.34980	 -16.23981	  11.52032
 11	 15	  -0.00000	 -23.57851	  -0.00000	   6.34980	 -17.22871	  10.53143
 11	 14	  -0.00000	 -24.47117	  -0.00000	   6.34980	 -18.12137	   9.71970
 11	 13	  -0.00000	 -25.25365	  -0.00000	   6.34980	 -18.90385	   9.09838
 11	 12	  -0.00000	 -25.91346	  -0.00000	   6.34980	 -19.56366	   8.67860
 11	 11	  -0.00000	 -26.43983	  -0.00000	   6.34980	 -20.09003	   8.46912
 11	 10	  -0.00000	 -26.82404	  -0.00000	   6.34980	 -20.47424	   8.47615
 11	  9	  -0.00000	 -27.05968	  -0.00000	   6.34980	 -20.70988	   8.70313
 11	  8	  -0.00000	 -27.14278	  -0.00000	   6.34980	 -20.79298	   9.15072
 11	  7	  -0.00000	 -27.07195	  -0.00000	   6.34980	 -20.72215	   9.81676
 11	  6	  -0.00000	 -26.84842	  -0.00000	   6.34980	 -20.49862	  10.69633
 11	  5	  -0.00000	 -26.47599	  -0.00000	   6.34980	 -20.12619	  11.78188
 11	  4	  -0.00000	 -25.96094	  -0.00000	   6.34980	 -19.61114	  13.06339
 11	  3	  -0.00000	 -25.31183	  -0.00000	   6.34980	 -18.96203	  14.52864
 11	  2	  -0.00000	 -24.53929	  -0.00000	   6.34980	 -18.18949	  16.16346
 11	  1	  -0.00000	 -23.65572	  -0.00000	   6.34980	 -17.30592	  17.95206

 12	 30	   0.00000	  -7.52860	   0.00000	   6.34980	  -1.17880	  32.91116
 12	 29	   0.00000	  -8.51063	   0.00000	   6.34980	  -2.16083	  30.99223
 12	 28	   0.00000	  -9.56604	   0.00000	   6.34980	  -3.21624	  29.04248
 12	 27	   0.00000	 -10.69121	   0.00000	   6.34980	  -4.34141	  27.06918
 12	 26	   0.00000	 -11.88079	   0.00000	   6.34980	  -5.53099	  25.08151
 12	 25	   0.00000	 -13.12771	   0.00000	   6.34980	  -6.77791	  23.09055
 12	 24	  -0.00000	 -14.42308	  -0.00000	   6.34980	  -8.07328	  21.10933
 12	 23	  -0.00000	 -15.75627	  -0.00000	   6.34980	  -9.40647	  19.15268
 12	 22	  -0.00000	 -17.11493	  -0.00000	   6.34980	 -10.76513	  17.23710
 12	 21	  -0.00000	 -18.48519	  -0.00000	   6.34980	 -12.13539	  15.38051
 12	 20	  -0.00000	 -19.85183	  -0.00000	   6.34980	 -13.50203	  13.60193
 12	 19	  -0.00000	 -21.19851	  -0.00000	   6.34980	 -14.84871	  11.92114
 12	 18	  -0.00000	 -22.50810	  -0.00000	   6.34980	 -16.15830	  10.35821
 12	 17	  -0.00000	 -23.76300	  -0.00000	   6.34980	 -17.41320	   8.93305
 12	 16	  -0.00000	 -24.94557	  -0.00000	   6.34980	 -18.59577	   7.66494
 12	 15	  -0.00000	 -26.03849	  -0.00000	   6.34980	 -19.68869	   6.57203
 12	 14	  -0.00000	 -27.02517	  -0.00000	   6.34980	 -20.67537	   5.67088
 12	 13	  -0.00000	 -27.89024	  -0.00000	   6.34980	 -21.54044	   4.97607
 12	 12	  -0.00000	 -28.61985	  -0.00000	   6.34980	 -22.27005	   4.49981
 12	 11	  -0.00000	 -29.20211	  -0.00000	   6.34980	 -22.85231	   4.25166
 12	 10	  -0.00000	 -29.62738	  -0.00000	   6.34980	 -23.27758	   4.23832
 12	  9	  -0.00000	 -29.88856	  -0.00000	   6.34980	 -23.53876	   4.46347
 12	  8	  -0.00000	 -29.98125	  -0.00000	   6.34980	 -23.63145	   4.92770
 12	  7	  -0.00000	 -29.90390	  -0.00000	   6.34980	 -23.55410	   5.62852
 12	  6	  -0.00000	 -29.65785	  -0.00000	   6.34980	 -23.30805	   6.56041
 12	  5	  -0.00000	 -29.24729	  -0.00000	   6.34980	 -22.89749	   7.71501
 12	  4	  -0.00000	 -28.67913	  -0.00000	   6.34980	 -22.32933	   9.08126
 12	  3	  -0.00000	 -27.96284	  -0.00000	   6.34980	 -21.61304	  10.64568
 12	  2	  -0.00000	 -27.11013	  -0.00000	   6.34980	 -20.76033	  12.39272
 12	  1	  -0.00000	 -26.13470	  -0.00000	   6.34980	 -19.78490	  14.30506

 13	 30	   0.00000	  -8.26250	   0.00000	   6.34980	  -1.91270	  31.03612
 13	 29	   0.00000	  -9.34067	   0.00000	   6.34980	  -2.99087	  28.98764
 13	 28	   0.00000	 -10.49947	   0.00000	   6.34980	  -4.14967	  26.90069
 13	 27	   0.00000	 -11.73492	   0.00000	   6.33010	  -5.40482	  24.76346
 13	 26	   0.00000	 -13.04117	   0.00000	   6.30683	  -6.73434	  22.60207
 13	 25	  -0.00000	 -14.41046	  -0.00000	   6.28223	  -8.12823	  20.43092
 13	 24	  -0.00000	 -15.83304	  -0.00000	   6.25895	  -9.57408	  18.26698
 13	 23	  -0.00000	 -17.29722	  -0.00000	   6.23925	 -11.05797	  16.12889
 13	 22	  -0.00000	 -18.78948	  -0.00000	   6.23925	 -12.55023	  14.05100
 13	 21	  -0.00000	 -20.29458	  -0.00000	   6.23925	 -14.05533	  12.03346
 13	 20	  -0.00000	 -21.79580	  -0.00000	   6.23925	 -15.55654	  10.09740
 13	 19	  -0.00000	 -23.27519	  -0.00000	   6.23925	 -17.03594	   8.26475
 13	 18	  -0.00000	 -24.71395	  -0.00000	   6.23925	 -18.47470	   6.55778
 13	 17	  -0.00000	 -26.09276	  -0.00000	   6.23925	 -19.85351	   4.99855
 13	 16	  -0.00000	 -27.39222	  -0.00000	   6.23925	 -21.15297	   3.60839
 13	 15	  -0.00000	 -28.59330	  -0.00000	   6.23925	 -22.35404	   2.40732
 13	 14	  -0.00000	 -29.67779	  -0.00000	   6.23925	 -23.43853	   1.41353
 13	 13	  -0.00000	 -30.62877	  -0.00000	   6.23925	 -24.38951	   0.64296
 13	 12	  -0.00000	 -31.43103	  -0.00000	   6.23925	 -25.19178	   0.10891
 13	 11	  -0.00000	 -32.07151	  -0.00000	   6.23925	 -25.83226	  -0.17831
 13	 10	  -0.00000	 -32.53959	  -0.00000	   6.23925	 -26.30034	  -0.21155
 13	  9	  -0.00000	 -32.82745	  -0.00000	   6.23925	 -26.58820	   0.01302
 13	  8	  -0.00000	 -32.93025	  -0.00000	   6.23925	 -26.69100	   0.49585
 13	  7	  -0.00000	 -32.84628	  -0.00000	   6.25895	 -26.58732	   1.25374
 13	  6	  -0.00000	 -32.57697	  -0.00000	   6.28223	 -26.29475	   2.26440
 13	  5	  -0.00000	 -32.12693	  -0.00000	   6.30683	 -25.82010	   3.51631
 13	  4	  -0.00000	 -31.50373	  -0.00000	   6.33010	 -25.17363	   4.99465
 13	  3	  -0.00000	 -30.71775	  -0.00000	   6.34980	 -24.36795	   6.68241
 13	  2	  -0.00000	 -29.78186	  -0.00000	   6.34980	 -23.43206	   8.54645
 13	  1	  -0.00000	 -28.71108	  -0.00000	   6.34980	 -22.36128	  10.58755

 14	 30	   0.00000	  -9.01687	   0.00000	   6.34980	  -2.66707	  29.17041
 14	 29	   0.00000	 -10.19392	   0.00000	   6.32897	  -3.86495	  26.96726
 14	 28	   0.00000	 -11.45907	   0.00000	   6.29825	  -5.16082	  24.70764
 14	 27	   0.00000	 -12.80797	   0.00000	   6.23799	  -6.56998	  22.38040
 14	 26	  -0.00000	 -14.23427	  -0.00000	   6.16680	  -8.06747	  20.01500
 14	 25	  -0.00000	 -15.72947	  -0.00000	   6.09154	  -9.63793	  17.63156
 14	 24	  -0.00000	 -17.28295	  -0.00000	   6.02035	 -11.26260	  15.25390
 14	 23	  -0.00000	 -18.88196	  -0.00000	   5.96009	 -12.92187	  12.90689
 14	 22	  -0.00000	 -20.51174	  -0.00000	   5.92936	 -14.58237	  10.62923
 14	 21	  -0.00000	 -22.15564	  -0.00000	   5.90854	 -16.24710	   8.42323
 14	 20	  -0.00000	 -23.79541	  -0.00000	   5.90854	 -17.88687	   6.32315
 14	 19	  -0.00000	 -25.41146	  -0.00000	   5.90854	 -19.50292	   4.33245
 14	 18	  -0.00000	 -26.98325	  -0.00000	   5.90854	 -21.07471	   2.47576
 14	 17	  -0.00000	 -28.48968	  -0.00000	   5.90854	 -22.58114	   0.77748
 14	 16	  -0.00000	 -29.90955	  -0.00000	   5.90854	 -24.00101	  -0.73892
 14	 15	  -0.00000	 -31.22208	  -0.00000	   5.90854	 -25.31354	  -2.05144
 14	 14	  -0.00000	 -32.40737	  -0.00000	   5.90854	 -26.49883	  -3.14021
 14	 13	  -0.00000	 -33.44692	  -0.00000	   5.90854	 -27.53838	  -3.98790
 14	 12	  -0.00000	 -34.32412	  -0.00000	   5.90854	 -28.41558	  -4.58021
 14	 11	  -0.00000	 -35.02468	  -0.00000	   5.90854	 -29.11614	  -4.90612
 14	 10	  -0.00000	 -35.53698	  -0.00000	   5.90854	 -29.62844	  -4.95812
 14	  9	  -0.00000	 -35.85248	  -0.00000	   5.92936	 -29.92311	  -4.71151
 14	  8	  -0.00000	 -35.96585	  -0.00000	   5.96009	 -30.00576	  -4.17700
 14	  7	  -0.00000	 -35.87521	  -0.00000	   6.02035	 -29.85486	  -3.33836
 14	  6	  -0.00000	 -35.58213	  -0.00000	   6.09154	 -29.49059	  -2.22110
 14	  5	  -0.00000	 -35.09159	  -0.00000	   6.16680	 -28.92480	  -0.84233
 14	  4	  -0.00000	 -34.41188	  -0.00000	   6.23799	 -28.17389	   0.77650
 14	  3	  -0.00000	 -33.55429	  -0.00000	   6.29825	 -27.25604	   2.61242
 14	  2	  -0.00000	 -32.53288	  -0.00000	   6.32897	 -26.20391	   4.62830
 14	  1	  -0.00000	 -31.36405	  -0.00000	   6.34980	 -25.01425	   6.82323

 15	 30	   0.00000	  -9.78468	   0.00000	   6.32653	  -3.45815	  27.30100
 15	 29	   0.00000	 -11.06245	   0.00000	   6.26733	  -4.79512	  24.92230
 15	 28	   0.00000	 -12.43593	   0.00000	   6.18000	  -6.25593	  22.46035
 15	 27	  -0.00000	 -13.90042	  -0.00000	   6.04500	  -7.85542	  19.90472
 15	 26	  -0.00000	 -15.44902	  -0.00000	   5.88553	  -9.56349	  17.29028
 15	 25	  -0.00000	 -17.07252	  -0.00000	   5.71694	 -11.35559	  14.64682
 15	 24	  -0.00000	 -18.75941	  -0.00000	   5.55746	 -13.20195	  12.00965
 15	 23	  -0.00000	 -20.49584	  -0.00000	   5.42246	 -15.07338	   9.41386
 15	 22	  -0.00000	 -22.26578	  -0.00000	   5.33513	 -16.93065	   6.90472
 15	 21	  -0.00000	 -24.05118	  -0.00000	   5.27593	 -18.77525	   4.48684
 15	 20	  -0.00000	 -25.83222	  -0.00000	   5.25266	 -20.57956	   2.19378
 15	 19	  -0.00000	 -27.58763	  -0.00000	   5.25266	 -22.33497	   0.03968
 15	 18	  -0.00000	 -29.29509	  -0.00000	   5.25266	 -24.04243	  -1.97152
 15	 17	  -0.00000	 -30.93169	  -0.00000	   5.25266	 -25.67903	  -3.81296
 15	 16	  -0.00000	 -32.47441	  -0.00000	   5.25266	 -27.22175	  -5.45883
 15	 15	  -0.00000	 -33.90067	  -0.00000	   5.25266	 -28.64801	  -6.88508
 15	 14	  -0.00000	 -35.18884	  -0.00000	   5.25266	 -29.93618	  -8.07011
 15	 13	  -0.00000	 -36.31884	  -0.00000	   5.25266	 -31.06618	  -8.99527
 15	 12	  -0.00000	 -37.27259	  -0.00000	   5.25266	 -32.01993	  -9.64528
 15	 11	  -0.00000	 -38.03455	  -0.00000	   5.25266	 -32.78189	 -10.00855
 15	 10	  -0.00000	 -38.59212	  -0.00000	   5.27593	 -33.31618	 -10.05409
 15	  9	  -0.00000	 -38.93596	  -0.00000	   5.33513	 -33.60083	  -9.76545
 15	  8	  -0.00000	 -39.06028	  -0.00000	   5.42246	 -33.63782	  -9.15058
 15	  7	  -0.00000	 -38.96303	  -0.00000	   5.55746	 -33.40557	  -8.19397
 15	  6	  -0.00000	 -38.64588	  -0.00000	   5.71694	 -32.92894	  -6.92654
 15	  5	  -0.00000	 -38.11423	  -0.00000	   5.88553	 -32.22870	  -5.37493
 15	  4	  -0.00000	 -37.37705	  -0.00000	   6.04500	 -31.33204	  -3.57191
 15	  3	  -0.00000	 -36.44660	  -0.00000	   6.18000	 -30.26660	  -1.55032
 15	  2	  -0.00000	 -35.33814	  -0.00000	   6.26733	 -29.07081	   0.64661
 15	  1	  -0.00000	 -34.06947	  -0.00000	   6.32653	 -27.74294	   3.01621

 16	 30	   0.00000	 -10.55804	   0.00000	   6.26733	  -4.29071	  25.42671
 16	 29	   0.00000	 -11.94266	   0.00000	   6.15039	  -5.79227	  22.84556
 16	 28	  -0.00000	 -13.42602	  -0.00000	   5.96957	  -7.45645	  20.14110
 16	 27	  -0.00000	 -15.00775	  -0.00000	   5.71112	  -9.29663	  17.30459
 16	 26	  -0.00000	 -16.68042	  -0.00000	   5.40581	 -11.27461	  14.37933
 16	 25	  -0.00000	 -18.43410	  -0.00000	   5.08305	 -13.35105	  11.41031
 16	 24	  -0.00000	 -20.25635	  -0.00000	   4.77774	 -15.47862	   8.45097
 16	 23	  -0.00000	 -22.13223	  -0.00000	   4.51929	 -17.61294	   5.55223
 16	 22	  -0.00000	 -24.04444	  -0.00000	   4.33846	 -19.70597	   2.76901
 16	 21	  -0.00000	 -25.97347	  -0.00000	   4.23562	 -21.73786	   0.12821
 16	 20	  -0.00000	 -27.89792	  -0.00000	   4.19721	 -23.70071	  -2.35534
 16	 19	  -0.00000	 -29.79482	  -0.00000	   4.20099	 -25.59383	  -4.67434
 16	 18	  -0.00000	 -31.64005	  -0.00000	   4.22429	 -27.41577	  -6.82147
 16	 17	  -0.00000	 -33.40886	  -0.00000	   4.24400	 -29.16486	  -8.79025
 16	 16	  -0.00000	 -35.07638	  -0.00000	   4.24400	 -30.83238	 -10.56850
 16	 15	  -0.00000	 -36.61820	  -0.00000	   4.24400	 -32.37419	 -12.11031
 16	 14	  -0.00000	 -38.01094	  -0.00000	   4.24400	 -33.76694	 -13.39232
 16	 13	  -0.00000	 -39.23288	  -0.00000	   4.22429	 -35.00860	 -14.41430
 16	 12	  -0.00000	 -40.26450	  -0.00000	   4.20099	 -36.06351	 -15.14402
 16	 11	  -0.00000	 -41.08897	  -0.00000	   4.19721	 -36.89176	 -15.54638
 16	 10	  -0.00000	 -41.69265	  -0.00000	   4.23562	 -37.45703	 -15.59096
 16	  9	  -0.00000	 -42.06544	  -0.00000	   4.33846	 -37.72698	 -15.25199
 16	  8	  -0.00000	 -42.20108	  -0.00000	   4.51929	 -37.68179	 -14.51662
 16	  7	  -0.00000	 -42.09729	  -0.00000	   4.77774	 -37.31956	 -13.38997
 16	  6	  -0.00000	 -41.75589	  -0.00000	   5.08305	 -36.67284	 -11.91148
 16	  5	  -0.00000	 -41.18268	  -0.00000	   5.40581	 -35.77687	 -10.12292
 16	  4	  -0.00000	 -40.38733	  -0.00000	   5.71112	 -34.67621	  -8.07498
 16	  3	  -0.00000	 -39.38308	  -0.00000	   5.96957	 -33.41352	  -5.81596
 16	  2	  -0.00000	 -38.18639	  -0.00000	   6.15039	 -32.03600	  -3.39818
 16	  1	  -0.00000	 -36.81649	  -0.00000	   6.27296	 -30.54353	  -0.82611

 17	 30	   0.00000	 -11.33339	   0.00000	   6.18555	  -5.14784	  23.56844
 17	 29	   0.00000	 -12.81457	  -0.00000	   5.96957	  -6.84500	  20.75255
 17	 28	  -0.00000	 -14.40686	  -0.00000	   5.65092	  -8.75594	  17.76056
 17	 27	  -0.00000	 -16.10486	  -0.00000	   5.21053	 -10.89433	  14.58360
 17	 26	  -0.00000	 -17.90057	  -0.00000	   4.69026	 -13.21031	  11.27694
 17	 25	  -0.00000	 -19.78336	  -0.00000	   4.14028	 -15.64308	   7.90739
 17	 24	  -0.00000	 -21.73989	  -0.00000	   3.62002	 -18.11987	   4.55445
 17	 23	  -0.00000	 -23.75412	  -0.00000	   3.20047	 -20.55365	   1.31242
 17	 22	  -0.00000	 -25.80749	  -0.00000	   2.93229	 -22.87519	  -1.74169
 17	 21	  -0.00000	 -27.87906	  -0.00000	   2.78020	 -25.09885	  -4.61410
 17	 20	  -0.00000	 -29.94585	  -0.00000	   2.73443	 -27.21142	  -7.28342
 17	 19	  -0.00000	 -31.98321	  -0.00000	   2.75683	 -29.22637	  -9.75524
 17	 18	  -0.00000	 -33.96523	  -0.00000	   2.82451	 -31.14072	 -12.01940
 17	 17	  -0.00000	 -35.86534	  -0.00000	   2.86511	 -33.00023	 -14.11572
 17	 16	  -0.00000	 -37.65682	  -0.00000	   2.89586	 -34.76096	 -15.99597
 17	 15	  -0.00000	 -39.31344	  -0.00000	   2.89586	 -36.41758	 -17.65259
 17	 14	  -0.00000	 -40.81011	  -0.00000	   2.86511	 -37.94501	 -19.06049
 17	 13	  -0.00000	 -42.12348	  -0.00000	   2.82451	 -39.29897	 -20.17765
 17	 12	  -0.00000	 -43.23256	  -0.00000	   2.75683	 -40.47573	 -21.00459
 17	 11	  -0.00000	 -44.11926	  -0.00000	   2.73443	 -41.38482	 -21.45683
 17	 10	  -0.00000	 -44.76891	  -0.00000	   2.78020	 -41.98871	 -21.50396
 17	  9	  -0.00000	 -45.17065	  -0.00000	   2.93229	 -42.23836	 -21.10485
 17	  8	  -0.00000	 -45.31773	  -0.00000	   3.20047	 -42.11725	 -20.25118
 17	  7	  -0.00000	 -45.20767	  -0.00000	   3.62002	 -41.58765	 -18.91333
 17	  6	  -0.00000	 -44.84241	  -0.00000	   4.14028	 -40.70213	 -17.15165
 17	  5	  -0.00000	 -44.22815	  -0.00000	   4.69026	 -39.53789	 -15.05064
 17	  4	  -0.00000	 -43.37526	  -0.00000	   5.21053	 -38.16473	 -12.68680
 17	  3	  -0.00000	 -42.29795	  -0.00000	   5.65092	 -36.64703	 -10.13052
 17	  2	  -0.00000	 -41.01386	  -0.00000	   5.96957	 -35.04430	  -7.44674
 17	  1	  -0.00000	 -39.54363	  -0.00000	   6.18555	 -33.35809	  -4.64180

 18	 30	   0.00000	 -12.09175	   0.00000	   6.05043	  -6.04132	  21.71881
 18	 29	  -0.00000	 -13.67267	  -0.00000	   5.71112	  -7.96154	  18.63968
 18	 28	  -0.00000	 -15.37228	  -0.00000	   5.21053	 -10.16175	  15.31618
 18	 27	  -0.00000	 -17.18481	  -0.00000	   4.52993	 -12.65488	  11.74030
 18	 26	  -0.00000	 -19.10177	  -0.00000	   3.72589	 -15.37588	   7.98274
 18	 25	  -0.00000	 -21.11181	  -0.00000	   2.87593	 -18.23588	   4.13877
 18	 24	  -0.00000	 -23.20068	  -0.00000	   2.11603	 -21.08465	   0.36587
 18	 23	  -0.00000	 -25.35130	  -0.00000	   1.52431	 -23.82699	  -3.23270
 18	 22	  -0.00000	 -27.54384	  -0.00000	   1.14426	 -26.39958	  -6.58481
 18	 21	  -0.00000	 -29.75596	  -0.00000	   0.95234	 -28.80362	  -9.68230
 18	 20	  -0.00000	 -31.96314	  -0.00000	   0.92154	 -31.04160	 -12.51796
 18	 19	  -0.00000	 -34.13904	  -0.00000	   0.98955	 -33.13430	 -15.10307
 18	 18	  -0.00000	 -36.25603	  -0.00000	   1.09870	 -35.14119	 -17.48829
 18	 17	  -0.00000	 -38.26867	  -0.00000	   1.20416	 -37.06450	 -19.66838
 18	 16	  -0.00000	 -40.18165	  -0.00000	   1.25832	 -38.92332	 -21.65703
 18	 15	  -0.00000	 -41.95084	  -0.00000	   1.25832	 -40.69252	 -23.42622
 18	 14	  -0.00000	 -43.54944	  -0.00000	   1.20416	 -42.34528	 -24.94916
 18	 13	  -0.00000	 -44.95252	  -0.00000	   1.09870	 -43.85381	 -26.20091
 18	 12	  -0.00000	 -46.13764	  -0.00000	   0.98955	 -45.14808	 -27.11686
 18	 11	  -0.00000	 -47.08549	  -0.00000	   0.92072	 -46.16477	 -27.64114
 18	 10	  -0.00000	 -47.78039	  -0.00000	   0.95149	 -46.82890	 -27.70758
 18	  9	  -0.00000	 -48.21070	  -0.00000	   1.14323	 -47.06747	 -27.25270
 18	  8	  -0.00000	 -48.36921	  -0.00000	   1.52294	 -46.84627	 -26.25198
 18	  7	  -0.00000	 -48.25325	  -0.00000	   2.11413	 -46.13912	 -24.68859
 18	  6	  -0.00000	 -47.86485	  -0.00000	   2.87335	 -44.99150	 -22.61685
 18	  5	  -0.00000	 -47.21061	  -0.00000	   3.72255	 -43.48806	 -20.12944
 18	  4	  -0.00000	 -46.30159	  -0.00000	   4.52586	 -41.77572	 -17.38054
 18	  3	  -0.00000	 -45.15291	  -0.00000	   5.20585	 -39.94706	 -14.46913
 18	  2	  -0.00000	 -43.78342	  -0.00000	   5.70600	 -38.07742	 -11.47620
 18	  1	  -0.00000	 -42.21511	  -0.00000	   6.04500	 -36.17011	  -8.40997

 19	 30	   0.00000	 -12.82245	  -0.00000	   5.88553	  -6.93693	  19.91684
 19	 29	  -0.00000	 -14.49958	  -0.00000	   5.40096	  -9.09862	  16.55533
 19	 28	  -0.00000	 -16.30272	  -0.00000	   4.68606	 -11.61666	  12.87058
 19	 27	  -0.00000	 -18.22578	  -0.00000	   3.72255	 -14.50322	   8.85539
 19	 26	  -0.00000	 -20.25974	  -0.00000	   2.58430	 -17.67544	   4.59842
 19	 25	  -0.00000	 -22.39259	  -0.00000	   1.44595	 -20.94664	   0.29306
 19	 24	  -0.00000	 -24.60923	  -0.00000	   0.43487	 -24.17436	  -3.91048
 19	 23	  -0.00000	 -26.89153	  -0.00000	  -0.34493	 -27.23646	  -7.88123
 19	 22	  -0.00000	 -29.21846	  -0.00000	  -0.81925	 -30.03771	 -11.51408
 19	 21	  -0.00000	 -31.56635	  -0.00000	  -1.01838	 -32.58473	 -14.80482
 19	 20	  -0.00000	 -33.90914	  -0.00000	  -0.99314	 -34.90229	 -17.76680
 19	 19	  -0.00000	 -36.21892	  -0.00000	  -0.85044	 -37.06936	 -20.46740
 19	 18	  -0.00000	 -38.46633	  -0.00000	  -0.64240	 -39.10873	 -22.91845
 19	 17	  -0.00000	 -40.62126	  -0.00000	  -0.46257	 -41.08383	 -25.17392
 19	 16	  -0.00000	 -42.65340	  -0.00000	  -0.36924	 -43.02264	 -27.25479
 19	 15	  -0.00000	 -44.53302	  -0.00000	  -0.36924	 -44.90226	 -29.13442
 19	 14	  -0.00000	 -46.23166	  -0.00000	  -0.46257	 -46.69423	 -30.78433
 19	 13	  -0.00000	 -47.72280	  -0.00000	  -0.64240	 -48.36520	 -32.17493
 19	 12	  -0.00000	 -48.98264	  -0.00000	  -0.85044	 -49.83308	 -33.23112
 19	 11	  -0.00000	 -49.99061	  -0.00000	  -0.99314	 -50.98376	 -33.84827
 19	 10	  -0.00000	 -50.73006	  -0.00000	  -1.01838	 -51.74844	 -33.96854
 19	  9	  -0.00000	 -51.18861	  -0.00000	  -0.81925	 -52.00786	 -33.48422
 19	  8	  -0.00000	 -51.35855	  -0.00000	  -0.34493	 -51.70348	 -32.34825
 19	  7	  -0.00000	 -51.23704	  -0.00000	   0.43487	 -50.80217	 -30.53828
 19	  6	  -0.00000	 -50.82619	  -0.00000	   1.44595	 -49.38024	 -28.14053
 19	  5	  -0.00000	 -50.13301	  -0.00000	   2.58430	 -47.54870	 -25.27484
 19	  4	  -0.00000	 -49.16919	  -0.00000	   3.72255	 -45.44663	 -22.08802
 19	  3	  -0.00000	 -47.95078	  -0.00000	   4.68606	 -43.26473	 -18.77748
 19	  2	  -0.00000	 -46.49778	  -0.00000	   5.40096	 -41.09682	 -15.44287
 19	  1	  -0.00000	 -44.83353	  -0.00000	   5.88553	 -38.94800	 -12.09423

 20	 30	  -0.00000	 -13.52671	  -0.00000	   5.71694	  -7.80978	  18.19263
 20	 29	  -0.00000	 -15.29667	  -0.00000	   5.07849	 -10.21818	  14.54318
 20	 28	  -0.00000	 -17.19973	  -0.00000	   4.13657	 -13.06316	  10.48732
 20	 27	  -0.00000	 -19.22946	  -0.00000	   2.87335	 -16.35611	   6.01854
 20	 26	  -0.00000	 -21.37638	  -0.00000	   1.44595	 -19.93043	   1.30927
 20	 25	  -0.00000	 -23.62781	  -0.00000	   0.00657	 -23.62124	  -3.46870
 20	 24	  -0.00000	 -25.96783	  -0.00000	  -1.24901	 -27.21684	  -8.09552
 20	 23	  -0.00000	 -28.37732	  -0.00000	  -2.17964	 -30.55696	 -12.40138
 20	 22	  -0.00000	 -30.83409	  -0.00000	  -2.69710	 -33.53119	 -16.26489
 20	 21	  -0.00000	 -33.31314	  -0.00000	  -2.84368	 -36.15681	 -19.69094
 20	 20	  -0.00000	 -35.78699	  -0.00000	  -2.70110	 -38.48810	 -22.72025
 20	 19	  -0.00000	 -38.22617	  -0.00000	  -2.41374	 -40.63991	 -25.45357
 20	 18	  -0.00000	 -40.59969	  -0.00000	  -2.06591	 -42.66560	 -27.93044
 20	 17	  -0.00000	 -42.87574	  -0.00000	  -1.78315	 -44.65889	 -30.23235
 20	 16	  -0.00000	 -45.02233	  -0.00000	  -1.63635	 -46.65868	 -32.38896
 20	 15	  -0.00000	 -47.00805	  -0.00000	  -1.63635	 -48.64441	 -34.37468
 20	 14	  -0.00000	 -48.80283	  -0.00000	  -1.78315	 -50.58598	 -36.15945
