#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 16	   0.00000	   9.25130	   0.00000	   1.81830	  11.06960	  49.32695
  4	 15	   0.00000	   9.25035	   0.00000	   1.81830	  11.06865	  49.32600
  4	 14	   0.00000	   9.19752	   0.00000	   1.81830	  11.01582	  49.33194
  4	 13	   0.00000	   9.09369	   0.00000	   1.81830	  10.91199	  49.34537
  4	 12	   0.00000	   8.94060	   0.00000	   1.81830	  10.75890	  49.36751
  4	 11	   0.00000	   8.74078	   0.00000	   1.81830	  10.55908	  49.40010
  4	 10	   0.00000	   8.49750	   0.00000	   1.81830	  10.31580	  49.44539
  4	  9	   0.00000	   8.21464	   0.00000	   1.81830	  10.03294	  49.50604
  4	  8	   0.00000	   7.89666	   0.00000	   1.81830	   9.71496	  49.58506
  4	  7	   0.00000	   7.54841	   0.00000	   1.81830	   9.36671	  49.68575
  4	  6	   0.00000	   7.17504	   0.00000	   1.81830	   8.99334	  49.81154
  4	  5	   0.00000	   6.78189	   0.00000	   1.81830	   8.60019	  49.96593
  4	  4	   0.00000	   6.37432	   0.00000	   1.81830	   8.19262	  50.15242
  4	  3	   0.00000	   5.95763	   0.00000	   1.81830	   7.77593	  50.37435
  4	  2	   0.00000	   5.53695	   0.00000	   1.81830	   7.35525	  50.63487
  4	  1	   0.00000	   5.11712	   0.00000	   1.81830	   6.93542	  50.93684

  5	 30	   0.00000	   5.80353	   0.00000	   1.81830	   7.62183	  50.32575
  5	 29	   0.00000	   6.27833	   0.00000	   1.81830	   8.09663	  50.05644
  5	 28	   0.00000	   6.75388	   0.00000	   1.81830	   8.57218	  49.82900
  5	 27	   0.00000	   7.22470	   0.00000	   1.81830	   9.04300	  49.64011
  5	 26	   0.00000	   7.68499	   0.00000	   1.81830	   9.50329	  49.48610
  5	 25	   0.00000	   8.12875	   0.00000	   1.81830	   9.94705	  49.36310
  5	 24	   0.00000	   8.54990	   0.00000	   1.81830	  10.36820	  49.26711
  5	 23	   0.00000	   8.94243	   0.00000	   1.81830	  10.76073	  49.19411
  5	 22	   0.00000	   9.30052	   0.00000	   1.81830	  11.11882	  49.14019
  5	 21	   0.00000	   9.61869	   0.00000	   1.81830	  11.43699	  49.10163
  5	 20	   0.00000	   9.89194	   0.00000	   1.81830	  11.71024	  49.07500
  5	 19	   0.00000	  10.11590	   0.00000	   1.81830	  11.93420	  49.05730
  5	 18	   0.00000	  10.28689	   0.00000	   1.81830	  12.10519	  49.04602
  5	 17	   0.00000	  10.40210	   0.00000	   1.81830	  12.22040	  49.03922
  5	 16	   0.00000	  10.45960	   0.00000	   1.81830	  12.27790	  49.03555
  5	 15	   0.00000	  10.45842	   0.00000	   1.81830	  12.27672	  49.03437
  5	 14	   0.00000	  10.39859	   0.00000	   1.81830	  12.21689	  49.03570
  5	 13	   0.00000	  10.28110	   0.00000	   1.81830	  12.09940	  49.04023
  5	 12	   0.00000	  10.10792	   0.00000	   1.81830	  11.92622	  49.04932
  5	 11	   0.00000	   9.88191	   0.00000	   1.81830	  11.70021	  49.06497
  5	 10	   0.00000	   9.60677	   0.00000	   1.81830	  11.42507	  49.08971
  5	  9	   0.00000	   9.28690	   0.00000	   1.81830	  11.10520	  49.12658
  5	  8	   0.00000	   8.92733	   0.00000	   1.81830	  10.74563	  49.17901
  5	  7	   0.00000	   8.53354	   0.00000	   1.81830	  10.35184	  49.25074
  5	  6	   0.00000	   8.11136	   0.00000	   1.81830	   9.92966	  49.34571
  5	  5	   0.00000	   7.66682	   0.00000	   1.81830	   9.48512	  49.46793
  5	  4	   0.00000	   7.20600	   0.00000	   1.81830	   9.02430	  49.62140
  5	  3	   0.00000	   6.73488	   0.00000	   1.81830	   8.55318	  49.81000
  5	  2	   0.00000	   6.25926	   0.00000	   1.81830	   8.07756	  50.03736
  5	  1	   0.00000	   5.78459	   0.00000	   1.81830	   7.60289	  50.30682

  6	 30	   0.00000	   6.51443	   0.00000	   1.81830	   8.33273	  49.75283
  6	 29	   0.00000	   7.04731	   0.00000	   1.81830	   8.86561	  49.51810
  6	 28	   0.00000	   7.58103	   0.00000	   1.81830	   9.39933	  49.32582
  6	 27	   0.00000	   8.10942	   0.00000	   1.81830	   9.92772	  49.17214
  6	 26	   0.00000	   8.62597	   0.00000	   1.81830	  10.44427	  49.05289
  6	 25	   0.00000	   9.12397	   0.00000	   1.81830	  10.94227	  48.96364
  6	 24	   0.00000	   9.59658	   0.00000	   1.81830	  11.41488	  48.89988
  6	 23	   0.00000	  10.03705	   0.00000	   1.81830	  11.85535	  48.85704
  6	 22	   0.00000	  10.43886	   0.00000	   1.81830	  12.25716	  48.83072
  6	 21	   0.00000	  10.79585	   0.00000	   1.81830	  12.61415	  48.81671
  6	 20	   0.00000	  11.10243	   0.00000	   1.81830	  12.92073	  48.81118
  6	 19	   0.00000	  11.35366	   0.00000	   1.81830	  13.17196	  48.81077
  6	 18	   0.00000	  11.54545	   0.00000	   1.81830	  13.36375	  48.81266
  6	 17	   0.00000	  11.67463	  -0.00000	   1.81830	  13.49293	  48.81467
  6	 16	   0.00000	  11.73903	  -0.00000	   1.81830	  13.55733	  48.81531
  6	 15	   0.00000	  11.73758	  -0.00000	   1.81830	  13.55588	  48.81386
  6	 14	   0.00000	  11.67030	  -0.00000	   1.81830	  13.48860	  48.81033
  6	 13	   0.00000	  11.53831	   0.00000	   1.81830	  13.35661	  48.80552
  6	 12	   0.00000	  11.34383	   0.00000	   1.81830	  13.16213	  48.80095
  6	 11	   0.00000	  11.09007	   0.00000	   1.81830	  12.90837	  48.79883
  6	 10	   0.00000	  10.78117	   0.00000	   1.81830	  12.59947	  48.80203
  6	  9	   0.00000	  10.42208	   0.00000	   1.81830	  12.24038	  48.81394
  6	  8	   0.00000	  10.01844	   0.00000	   1.81830	  11.83674	  48.83843
  6	  7	   0.00000	   9.57642	   0.00000	   1.81830	  11.39472	  48.87971
  6	  6	   0.00000	   9.10255	   0.00000	   1.81830	  10.92085	  48.94222
  6	  5	   0.00000	   8.60359	   0.00000	   1.81830	  10.42189	  49.03050
  6	  4	   0.00000	   8.08637	   0.00000	   1.81830	   9.90467	  49.14910
  6	  3	   0.00000	   7.55761	   0.00000	   1.81830	   9.37591	  49.30241
  6	  2	   0.00000	   7.02381	   0.00000	   1.81830	   8.84211	  49.49460
  6	  1	   0.00000	   6.49110	   0.00000	   1.81830	   8.30940	  49.72950

  7	 30	   0.00000	   7.25744	   0.00000	   1.81830	   9.07574	  49.22701
  7	 29	   0.00000	   7.85101	   0.00000	   1.81830	   9.66931	  49.02823
  7	 28	   0.00000	   8.44548	   0.00000	   1.81830	  10.26378	  48.87239
  7	 27	   0.00000	   9.03401	   0.00000	   1.81830	  10.85231	  48.75515
  7	 26	   0.00000	   9.60935	   0.00000	   1.81830	  11.42765	  48.67177
  7	 25	   0.00000	  10.16399	   0.00000	   1.81830	  11.98229	  48.61731
  7	 24	   0.00000	  10.69034	   0.00000	   1.81830	  12.50864	  48.58668
  7	 23	   0.00000	  11.18088	   0.00000	   1.81830	  12.99918	  48.57480
  7	 22	   0.00000	  11.62833	  -0.00000	   1.81830	  13.44663	  48.57675
  7	 21	   0.00000	  12.02585	  -0.00000	   1.81830	  13.84415	  48.58786
  7	 20	   0.00000	  12.36720	  -0.00000	   1.81830	  14.18550	  48.60389
  7	 19	   0.00000	  12.64690	  -0.00000	   1.81830	  14.46520	  48.62110
  7	 18	   0.00000	  12.86038	  -0.00000	   1.81830	  14.67868	  48.63638
  7	 17	   0.00000	  13.00411	  -0.00000	   1.81830	  14.82241	  48.64733
  7	 16	   0.00000	  13.07569	  -0.00000	   1.81830	  14.89399	  48.65232
  7	 15	   0.00000	  13.07391	  -0.00000	   1.81830	  14.89221	  48.65054
  7	 14	   0.00000	  12.99880	  -0.00000	   1.81830	  14.81710	  48.64202
  7	 13	   0.00000	  12.85164	  -0.00000	   1.81830	  14.66994	  48.62763
  7	 12	   0.00000	  12.63486	  -0.00000	   1.81830	  14.45316	  48.60905
  7	 11	   0.00000	  12.35207	  -0.00000	   1.81830	  14.17037	  48.58875
  7	 10	   0.00000	  12.00786	  -0.00000	   1.81830	  13.82616	  48.56987
  7	  9	   0.00000	  11.60778	  -0.00000	   1.81830	  13.42608	  48.55619
  7	  8	   0.00000	  11.15808	   0.00000	   1.81830	  12.97638	  48.55200
  7	  7	   0.00000	  10.66564	   0.00000	   1.81830	  12.48394	  48.56198
  7	  6	   0.00000	  10.13774	   0.00000	   1.81830	  11.95604	  48.59106
  7	  5	   0.00000	   9.58192	   0.00000	   1.81830	  11.40022	  48.64435
  7	  4	   0.00000	   9.00578	   0.00000	   1.81830	  10.82408	  48.72691
  7	  3	   0.00000	   8.41680	   0.00000	   1.81830	  10.23510	  48.84371
  7	  2	   0.00000	   7.82221	   0.00000	   1.81830	   9.64051	  48.99943
  7	  1	   0.00000	   7.22885	   0.00000	   1.81830	   9.04715	  49.19843

  8	 30	   0.00000	   8.02251	   0.00000	   1.81830	   9.84081	  48.73971
  8	 29	   0.00000	   8.67853	   0.00000	   1.81830	  10.49683	  48.57734
  8	 28	   0.00000	   9.33554	   0.00000	   1.81830	  11.15384	  48.45833
  8	 27	   0.00000	   9.98595	   0.00000	   1.81830	  11.80425	  48.37781
  8	 26	   0.00000	  10.62177	   0.00000	   1.81830	  12.44007	  48.33052
  8	 25	   0.00000	  11.23469	  -0.00000	   1.81830	  13.05299	  48.31097
  8	 24	   0.00000	  11.81632	  -0.00000	   1.81830	  13.63462	  48.31351
  8	 23	   0.00000	  12.35836	  -0.00000	   1.81830	  14.17666	  48.33255
  8	 22	   0.00000	  12.85276	  -0.00000	   1.81830	  14.67106	  48.36267
  8	 21	   0.00000	  13.29195	  -0.00000	   1.81830	  15.11025	  48.39876
  8	 20	   0.00000	  13.66905	  -0.00000	   1.81830	  15.48735	  48.43617
  8	 19	   0.00000	  13.97800	  -0.00000	   1.81830	  15.79630	  48.47083
  8	 18	   0.00000	  14.21375	  -0.00000	   1.81830	  16.03205	  48.49934
  8	 17	   0.00000	  14.37240	  -0.00000	   1.81830	  16.19070	  48.51910
  8	 16	   0.00000	  14.45131	  -0.00000	   1.81830	  16.26961	  48.52833
  8	 15	   0.00000	  14.44914	  -0.00000	   1.81830	  16.26744	  48.52616
  8	 14	   0.00000	  14.36593	  -0.00000	   1.81830	  16.18423	  48.51263
  8	 13	   0.00000	  14.20309	  -0.00000	   1.81830	  16.02139	  48.48868
  8	 12	   0.00000	  13.96332	  -0.00000	   1.81830	  15.78162	  48.45616
  8	 11	   0.00000	  13.65061	  -0.00000	   1.81830	  15.46891	  48.41773
  8	 10	   0.00000	  13.27003	  -0.00000	   1.81830	  15.08833	  48.37685
  8	  9	   0.00000	  12.82771	  -0.00000	   1.81830	  14.64601	  48.33763
  8	  8	   0.00000	  12.33058	  -0.00000	   1.81830	  14.14888	  48.30477
  8	  7	   0.00000	  11.78622	  -0.00000	   1.81830	  13.60452	  48.28341
  8	  6	   0.00000	  11.20271	  -0.00000	   1.81830	  13.02101	  48.27899
  8	  5	   0.00000	  10.58835	   0.00000	   1.81830	  12.40665	  48.29711
  8	  4	   0.00000	   9.95155	   0.00000	   1.81830	  11.76985	  48.34341
  8	  3	   0.00000	   9.30059	   0.00000	   1.81830	  11.11889	  48.42338
  8	  2	   0.00000	   8.64345	   0.00000	   1.81830	  10.46175	  48.54225
  8	  1	   0.00000	   7.98768	   0.00000	   1.81830	   9.80598	  48.70489

  9	 30	   0.00000	   8.79704	   0.00000	   1.81830	  10.61534	  48.27997
  9	 29	   0.00000	   9.51625	   0.00000	   1.81830	  11.33455	  48.15336
  9	 28	   0.00000	  10.23651	   0.00000	   1.81830	  12.05481	  48.07043
  9	 27	   0.00000	  10.94953	  -0.00000	   1.81830	  12.76783	  48.02581
  9	 26	   0.00000	  11.64651	  -0.00000	   1.81830	  13.46481	  48.01369
  9	 25	   0.00000	  12.31837	  -0.00000	   1.81830	  14.13667	  48.02804
  9	 24	   0.00000	  12.95591	  -0.00000	   1.81830	  14.77421	  48.06272
  9	 23	   0.00000	  13.55001	  -0.00000	   1.81830	  15.36831	  48.11163
  9	 22	   0.00000	  14.09185	  -0.00000	   1.81830	  15.91015	  48.16887
  9	 21	   0.00000	  14.57316	  -0.00000	   1.81830	  16.39146	  48.22894
  9	 20	   0.00000	  14.98637	  -0.00000	   1.81830	  16.80467	  48.28681
  9	 19	   0.00000	  15.32485	  -0.00000	   1.81830	  17.14315	  48.33811
  9	 18	   0.00000	  15.58308	  -0.00000	   1.81830	  17.40138	  48.37919
  9	 17	   0.00000	  15.75677	  -0.00000	   1.81830	  17.57507	  48.40727
  9	 16	   0.00000	  15.84302	  -0.00000	   1.81830	  17.66132	  48.42047
  9	 15	   0.00000	  15.84040	  -0.00000	   1.81830	  17.65870	  48.41784
  9	 14	   0.00000	  15.74893	  -0.00000	   1.81830	  17.56723	  48.39944
  9	 13	   0.00000	  15.57016	  -0.00000	   1.81830	  17.38846	  48.36628
  9	 12	   0.00000	  15.30708	  -0.00000	   1.81830	  17.12538	  48.32033
  9	 11	   0.00000	  14.96403	  -0.00000	   1.81830	  16.78233	  48.26447
  9	 10	   0.00000	  14.54661	  -0.00000	   1.81830	  16.36491	  48.20239
  9	  9	   0.00000	  14.06151	  -0.00000	   1.81830	  15.87981	  48.13853
  9	  8	   0.00000	  13.51635	  -0.00000	   1.81830	  15.33465	  48.07797
  9	  7	   0.00000	  12.91944	  -0.00000	   1.81830	  14.73774	  48.02625
  9	  6	   0.00000	  12.27963	  -0.00000	   1.81830	  14.09793	  47.98930
  9	  5	   0.00000	  11.60603	  -0.00000	   1.81830	  13.42433	  47.97321
  9	  4	   0.00000	  10.90785	  -0.00000	   1.81830	  12.72615	  47.98413
  9	  3	   0.00000	  10.19417	   0.00000	   1.81830	  12.01247	  48.02809
  9	  2	   0.00000	   9.47374	   0.00000	   1.81830	  11.29204	  48.11085
  9	  1	   0.00000	   8.75484	   0.00000	   1.81830	  10.57314	  48.23778

 10	 30	   0.00000	   9.56577	   0.00000	   1.81830	  11.38407	  47.83438
 10	 29	   0.00000	  10.34765	   0.00000	   1.81830	  12.16595	  47.74157
 10	 28	   0.00000	  11.13065	  -0.00000	   1.81830	  12.94895	  47.69265
 10	 27	   0.00000	  11.90573	  -0.00000	   1.81830	  13.72403	  47.68172
 10	 26	   0.00000	  12.66335	  -0.00000	   1.81830	  14.48165	  47.70251
 10	 25	   0.00000	  13.39364	  -0.00000	   1.81830	  15.21194	  47.74845
 10	 24	   0.00000	  14.08657	  -0.00000	   1.81830	  15.90487	  47.81294
 10	 23	   0.00000	  14.73225	  -0.00000	   1.81830	  16.55055	  47.88943
 10	 22	   0.00000	  15.32110	  -0.00000	   1.81830	  17.13940	  47.97161
 10	 21	   0.00000	  15.84412	  -0.00000	   1.81830	  17.66242	  48.05362
 10	 20	   0.00000	  16.29307	  -0.00000	   1.81830	  18.11137	  48.13012
 10	 19	   0.00000	  16.66077	  -0.00000	   1.81830	  18.47907	  48.19649
 10	 18	   0.00000	  16.94120	  -0.00000	   1.81830	  18.75950	  48.24890
 10	 17	   0.00000	  17.12972	  -0.00000	   1.81830	  18.94802	  48.28443
 10	 16	   0.00000	  17.22318	  -0.00000	   1.81830	  19.04148	  48.30109
 10	 15	   0.00000	  17.22002	  -0.00000	   1.81830	  19.03832	  48.29793
 10	 14	   0.00000	  17.12028	  -0.00000	   1.81830	  18.93858	  48.27499
 10	 13	   0.00000	  16.92564	  -0.00000	   1.81830	  18.74394	  48.23334
 10	 12	   0.00000	  16.63935	  -0.00000	   1.81830	  18.45765	  48.17507
 10	 11	   0.00000	  16.26615	  -0.00000	   1.81830	  18.08445	  48.10319
 10	 10	   0.00000	  15.81212	  -0.00000	   1.81830	  17.63042	  48.02162
 10	  9	   0.00000	  15.28455	  -0.00000	   1.81830	  17.10285	  47.93506
 10	  8	   0.00000	  14.69170	  -0.00000	   1.81830	  16.51000	  47.84888
 10	  7	   0.00000	  14.04264	  -0.00000	   1.81830	  15.86094	  47.76901
 10	  6	   0.00000	  13.34696	  -0.00000	   1.81830	  15.16526	  47.70178
 10	  5	   0.00000	  12.61458	  -0.00000	   1.81830	  14.43288	  47.65374
 10	  4	   0.00000	  11.85552	  -0.00000	   1.81830	  13.67382	  47.63151
 10	  3	   0.00000	  11.07963	  -0.00000	   1.81830	  12.89793	  47.64164
 10	  2	   0.00000	  10.29644	   0.00000	   1.81830	  12.11474	  47.69036
