#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.14460
  0	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.62050
  0	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.14028
  0	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.70247
  0	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.30557
  0	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.94801

  1	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.16457
  1	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.47249
  1	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.81907
  1	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.20601
  1	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.63495
  1	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.10753
  1	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.62533
  1	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.18987
  1	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.80258
  1	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.46476
  1	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.17762
  1	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.94219
  1	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.75934
  1	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.62977
  1	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.55398
  1	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.53227
  1	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.56470
  1	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.65117
  1	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.79133
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.98465
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.23040
  1	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.52766
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.87537
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.27231
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.71714
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.20842
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.74460
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.32411
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.94530
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.60650

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.84922
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.13697
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.46394
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.83192
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.24272
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.69810
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.19981
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.74948
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.34869
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.99890
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.70142
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.45740
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.26781
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.13343
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.05481
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.03228
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.06593
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.15562
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.30099
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.50142
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.75611
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.06405
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.42405
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.83476
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.29471
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.80231
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.35589
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.95372
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.59400
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.27494

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.54553
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.81210
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.11839
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.46635
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.85793
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.29506
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.77962
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.31344
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.89823
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.53561
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.22703
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.97377
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.77693
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.63737
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.55569
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.53229
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.56725
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.66042
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.81138
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.01947
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.28377
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.60316
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.97631
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.40175
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.87783
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.40280
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.97484
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.59205
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.25250
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.95423

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.25458
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.49887
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.78336
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.11016
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.48136
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.89907
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.36536
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.88222
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.45156
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.07516
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.75465
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.49145
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.28679
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.14162
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.05665
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.03230
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.06867
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.16560
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.32261
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.53895
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.81360
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.14530
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.53258
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.97377
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.46708
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.01057
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.60224
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.23999
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.92174
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.64538

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.97752
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.19840
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.45990
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.76429
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.11387
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.51091
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.95768
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.45639
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.00914
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.61792
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.28454
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.01060
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.79747
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.64624
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.55769
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.53231
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.57022
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.67122
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.83478
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.06005
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.34587
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.69084
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.09331
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.55142
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.06317
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.62642
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.23896
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.89851
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.60279
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.34951

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.71568
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.91193
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.14917
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.42985
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.75644
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.13144
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.55735
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.03658
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.57149
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.16427
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.81697
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.53139
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.30907
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.15125
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.05883
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.03232
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.07190
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.17733
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.34801
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.58296
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.88089
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.24021
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.65905
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.13534
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.66686
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.25123
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.88601
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.56871
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.29683
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.06789

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.47050
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.64086
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.85250
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.10805
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.41020
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.76168
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.16523
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.62353
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.13919
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.71469
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.35229
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.05406
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.82174
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.65673
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.56006
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.53234
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.57374
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.68400
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.86243
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.10793
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.41902
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.79388
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.23042
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.72632
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.27907
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.88604
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.54454
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.25183
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.00519
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.80193

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.24362
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.38676
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.57138
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.80029
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.07644
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.40279
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.78236
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.21811
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.71297
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.26971
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.89090
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.57887
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.33561
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.16274
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.06142
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.03236
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.07576
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.19131
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.37823
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.63525
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.96067
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.35244
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.80816
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.32523
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.90083
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.53204
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.21587
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.94931
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.72940
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.55322

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.03685
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.15140
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.30750
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.50819
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.75664
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.05610
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.40990
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.82133
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.29365
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.82999
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.43326
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.10613
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.85087
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.66935
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.56291
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.53237
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.57797
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.69936
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.89561
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.16526
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.50637
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.91657
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.39315
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.93313
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.53338
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.19060
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.90150
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.66276
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.47115
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.32352

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.85223
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.93677
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.06279
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.23355
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.45250
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.72318
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.04924
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.43437
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.88221
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.39629
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.97995
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.63622
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.36774
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.17666
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.06456
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.03239
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.08043
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.20826
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.41481
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.69838
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.05671
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.48708
