#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.05619
  1	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.95157
  1	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.89185
  1	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.87719
  1	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.90763
  1	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.98309
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.10336
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.26812
  1	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.47694
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.72927
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.02447
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.36180
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.74043
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.15946
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.61793
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  53.11482
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  53.64906

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  53.88650
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  53.24277
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.63392
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.06119
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.52577
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.02884
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.57153
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.15493
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.78006
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.44787
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.15923
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.91490
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.71555
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.56174
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.45389
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.39233
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.37721
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.40860
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.48639
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.61036
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.78017
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.99533
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.25525
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.55923
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.90646
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.29605
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.72701
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.19831
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.70885
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.25746

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.54403
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.88365
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.25866
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.67038
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.12011
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.60910
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.13858
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.70973
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.32365
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.98138
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.68386
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.43193
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.22632
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.06764
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.95636
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.89283
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.87724
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.90962
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.98989
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.11781
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.29297
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.51487
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.78284
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.09613
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.45385
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.85502
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.29858
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.78341
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.30830
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.87202

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.21031
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.53250
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.89059
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.28598
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.72007
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.19422
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.70975
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.26794
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.86999
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.51702
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.21007
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.95006
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.73779
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.57393
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.45900
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.39337
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.37726
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.41072
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.49363
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.62574
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.80661
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.03567
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.31221
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.63537
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.00421
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.41765
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.87453
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.37363
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.91366
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.49326

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.88603
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.18998
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.53031
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.90854
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.32617
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.78465
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.28543
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.82989
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.41934
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.05501
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.73803
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.46941
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.25004
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.08065
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.96181
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.89395
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.87729
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.91189
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.99763
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.13421
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.32117
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.55787
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.84352
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.17719
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.55783
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.98428
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.45526
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.96944
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.52543
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.12176

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.57197
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.85681
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.17851
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.53868
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.93894
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.38088
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.86604
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.39594
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.97200
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.59558
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.26791
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.99011
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.76315
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.58784
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.46483
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.39457
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.37731
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.41314
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.50190
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.64328
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.83674
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.08160
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.37697
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.72184
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.11504
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.55529
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.04122
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.57136
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.14419
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.75815

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.26899
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.53380
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.83593
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.17709
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.55903
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.98346
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.45207
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.96649
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.52831
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.13899
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.79991
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.51228
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.27720
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.09556
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.96806
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.89523
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.87734
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.91448
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.00649
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.15300
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.35344
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.60703
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.91279
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.26961
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.67619
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.13113
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.63293
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.17997
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.77061
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.40313

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.97801
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.22184
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.50340
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.82454
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.18712
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.59302
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.04406
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.54203
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.08866
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.68556
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.33426
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.03611
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.79231
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.60385
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.47154
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.39594
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.37738
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.41593
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.51142
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.66346
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.87139
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.13434
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.45124
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.82083
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.24170
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.71229
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.23094
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.79591
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.40539
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.05752

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.70009
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.92193
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.18186
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.48189
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.82401
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.21026
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.64263
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.12307
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.65348
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.23564
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.87124
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.56178
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.30859
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.11280
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.97530
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.89671
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.87741
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.91748
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.01675
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.17474
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.39073
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.66375
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.99260
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.37589
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.81204
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.29933
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.83593
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.41993
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.04935
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.72219

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.43637
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.63515
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.87235
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.15011
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.47059
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.83599
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.24849
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.71022
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.22327
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.78963
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.41114
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.08950
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.82620
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.62248
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.47936
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.39754
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.37745
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.41917
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.52251
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.68693
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.91163
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.19551
