   12	   1.20	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.4	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   94.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   13	   1.30	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.9	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   93.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   14	   1.40	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.4	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   93.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   15	   1.50	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.9	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   92.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   16	   1.60	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   92.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   17	   1.70	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.9	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   91.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   18	   1.80	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.4	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   91.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   19	   1.90	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.9	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   90.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   20	   2.00	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.4	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   90.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   21	   2.10	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.9	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   89.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   22	   2.20	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.4	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   89.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   23	   2.30	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.9	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   88.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   24	   2.40	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.4	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   88.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   25	   2.50	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.9	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   87.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   26	   2.60	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.4	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   87.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   27	   2.70	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.9	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   86.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   28	   2.80	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.4	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   86.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   29	   2.90	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.9	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   85.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   30	   3.00	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.4	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   85.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   31	   3.10	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.9	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   84.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   32	   3.20	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.4	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   84.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   33	   3.30	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.9	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   83.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   34	   3.40	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.4	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   83.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   35	   3.50	    0.0	    0.0	  -89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.9	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   82.9	    0.0	    0.0	1	 1173.1	 21	    0.0	    5.0	
   36	   3.60	    0.0	    0.0	  -90.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.4	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   82.4	    0.0	    0.0	1	 1172.3	 21	    0.0	    5.0	
   37	   3.70	    0.0	    0.0	  -91.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.9	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   81.9	    0.0	    0.0	1	 1171.5	 21	    0.0	    5.0	
   38	   3.80	    0.0	    0.0	  -92.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.4	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   81.4	    0.0	    0.0	1	 1170.7	 21	    0.0	    5.0	
   39	   3.90	    0.0	    0.0	  -93.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.9	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   80.9	    0.0	    0.0	1	 1169.9	 21	    0.0	    5.0	
   40	   4.00	    0.0	    0.0	  -95.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.4	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   80.4	    0.0	    0.0	1	 1169.0	 21	    0.0	    5.0	
   41	   4.10	    0.0	    0.0	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.9	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   79.9	    0.0	    0.0	1	 1168.2	 21	    0.0	    5.0	
   42	   4.20	    0.0	    0.0	 -100.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.4	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   79.4	    0.0	    0.0	1	 1167.4	 21	    0.0	    5.0	
   43	   4.30	    0.0	    0.0	 -104.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.9	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   78.9	    0.0	    0.0	1	 1166.5	 21	    0.0	    5.0	
   44	   4.40	    0.0	    0.0	 -108.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.4	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   78.4	    0.0	    0.0	1	 1165.7	 21	    0.0	    5.0	
   45	   4.50	    0.0	    0.0	 -114.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.9	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   77.9	    0.0	    0.0	1	 1164.8	 21	    0.0	    5.0	
   46	   4.60	    0.0	    0.0	 -121.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.4	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   77.4	    0.0	    0.0	1	 1163.9	 21	    0.0	    5.0	
   47	   4.70	    0.0	    0.0	 -128.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.9	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   76.9	    0.0	    0.0	1	 1163.1	 21	    0.0	    5.0	
   48	   4.80	    0.0	    0.0	 -136.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.4	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   76.4	    0.0	    0.0	1	 1162.2	 21	    0.0	    5.0	
   49	   4.90	    0.0	    0.0	 -143.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.9	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	 1250.0	   75.9	    0.0	    0.0	1	 1161.3	 21	    0.0	    5.0	
   50	   5.00	    0.0	    0.0	 -150.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.4	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 1250.0	   75.4	    0.0	    0.0	1	 1160.4	 21	    0.0	    5.0	
   51	   5.10	    0.0	    0.0	 -155.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.9	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 1250.0	   74.9	    0.0	    0.0	1	 1159.5	 21	    0.0	    5.0	
   52	   5.20	    0.0	    0.0	 -160.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.4	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	 1250.0	   74.4	    0.0	    0.0	1	 1158.6	 21	    0.0	    5.0	
   53	   5.30	    0.0	    0.0	 -164.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.9	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	 1250.0	   73.9	    0.0	    0.0	1	 1157.7	 21	    0.0	    5.0	
   54	   5.40	    0.0	    0.0	 -167.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.4	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	 1250.0	   73.4	    0.0	    0.0	1	 1156.8	 21	    0.0	    5.0	
   55	   5.50	    0.0	    0.0	 -170.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   72.9	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	 1250.0	   72.9	    0.0	    0.0	1	 1155.9	 21	    0.0	    5.0	
   56	   5.60	    0.0	    0.0	   92.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   72.4	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	 1250.0	   72.4	    0.0	    0.0	1	 1155.1	 21	    0.0	    5.0	
   57	   5.70	    0.0	    0.0	   92.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   71.9	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	 1250.0	   71.9	    0.0	    0.0	1	 1154.5	 21	    0.0	    5.0	
   58	   5.80	    0.0	    0.0	   91.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   71.4	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	 1250.0	   71.4	    0.0	    0.0	1	 1153.8	 21	    0.0	    5.0	
   59	   5.90	    0.0	    0.0	   91.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   70.9	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	 1250.0	   70.9	    0.0	    0.0	1	 1153.1	 21	    0.0	    5.0	
   60	   6.00	    0.0	    0.0	   91.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   70.4	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	 1250.0	   70.4	    0.0	    0.0	1	 1152.4	 21	    0.0	    5.0	
   61	   6.10	    0.0	    0.0	   91.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   69.9	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	 1250.0	   69.9	    0.0	    0.0	1	 1151.7	 21	    0.0	    5.0	
   62	   6.20	    0.0	    0.0	   91.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   69.4	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	 1250.0	   69.4	    0.0	    0.0	1	 1151.0	 21	    0.0	    5.0	
   63	   6.30	    0.0	    0.0	   91.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   68.9	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	 1250.0	   68.9	    0.0	    0.0	1	 1150.3	 21	    0.0	    5.0	
   64	   6.40	    0.0	    0.0	   91.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   68.4	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	 1250.0	   68.4	    0.0	    0.0	1	 1149.6	 21	    0.0	    5.0	
   65	   6.50	    0.0	    0.0	   90.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   67.9	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	 1250.0	   67.9	    0.0	    0.0	1	 1148.9	 21	    0.0	    5.0	
   66	   6.60	    0.0	    0.0	   90.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   67.4	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	 1250.0	   67.4	    0.0	    0.0	1	 1148.1	 21	    0.0	    5.0	
   67	   6.70	    0.0	    0.0	   89.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   66.9	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	 1250.0	   66.9	    0.0	    0.0	1	 1147.3	 21	    0.0	    5.0	
   68	   6.80	    0.0	 1500.0	   89.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.7	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	 2750.0	   74.7	    0.0	    0.0	1	  455.9	 21	 1207.6	 -192.4	
   69	   6.90	    0.0	 1500.0	   84.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.2	    0.0	    0.0	    0.0	    0.0	    4.5	  1	-1250.0	 1550.0	   74.2	    0.0	    0.0	1	  414.7	 21	    0.0	    0.0	
   70	   7.00	    0.0	 1500.0	  125.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.7	    0.0	    0.0	    0.0	    0.0	    4.6	  1	-1250.0	 1550.0	   73.7	    0.0	    0.0	1	  414.0	 21	    0.0	    0.0	
   71	   7.10	    0.0	 1500.0	  157.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.2	    0.0	    0.0	    0.0	    0.0	    4.6	  1	-1250.0	 1550.0	   73.2	    0.0	    0.0	1	  413.3	 21	    0.0	    0.0	
   72	   7.20	    0.0	 1500.0	  167.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.7	    0.0	    0.0	    0.0	    0.0	    4.7	  1	-1250.0	 1550.0	   72.7	    0.0	    0.0	1	  412.6	 21	    0.0	    0.0	
   73	   7.30	    0.0	 1500.0	  169.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.2	    0.0	    0.0	    0.0	    0.0	    4.7	  1	-1250.0	 1550.0	   72.2	    0.0	    0.0	1	  411.9	 21	    0.0	    0.0	
   74	   7.40	    0.0	 1500.0	  169.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.7	    0.0	    0.0	    0.0	    0.0	    4.8	  1	-1250.0	 1550.0	   71.7	    0.0	    0.0	1	  411.2	 21	    0.0	    0.0	
   75	   7.50	    0.0	 1500.0	  169.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.2	    0.0	    0.0	    0.0	    0.0	    4.8	  1	-1250.0	 1550.0	   71.2	    0.0	    0.0	1	  410.5	 21	    0.0	    0.0	
   76	   7.60	    0.0	 1500.0	  169.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.7	    0.0	    0.0	    0.0	    0.0	    4.9	  1	-1250.0	 1550.0	   70.7	    0.0	    0.0	1	  409.8	 21	    0.0	    0.0	
   77	   7.70	    0.0	 1500.0	  169.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.2	    0.0	    0.0	    0.0	    0.0	    5.0	  1	-1250.0	 1550.0	   70.2	    0.0	    0.0	1	  409.1	 21	    0.0	    0.0	
   78	   7.80	    0.0	 1500.0	  169.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.7	    0.0	    0.0	    0.0	    0.0	    5.1	  1	-1250.0	 1550.0	   69.7	    0.0	    0.0	1	  408.4	 21	    0.0	    0.0	
   79	   7.90	    0.0	 1500.0	  169.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.2	    0.0	    0.0	    0.0	    0.0	    5.1	  1	-1250.0	 1550.0	   69.2	    0.0	    0.0	1	  407.7	 21	    0.0	    0.0	
   80	   8.00	    0.0	 1500.0	  168.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.7	    0.0	    0.0	    0.0	    0.0	    5.2	  1	-1250.0	 1550.0	   68.7	    0.0	    0.0	1	  407.0	 21	    0.0	    0.0	
   81	   8.10	    0.0	 1500.0	  166.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.2	    0.0	    0.0	    0.0	    0.0	    5.3	  1	-1250.0	 1550.0	   68.2	    0.0	    0.0	1	  406.3	 21	    0.0	    0.0	
   82	   8.20	    0.0	 1500.0	  159.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.7	    0.0	    0.0	    0.0	    0.0	    5.3	  1	-1250.0	 1550.0	   67.7	    0.0	    0.0	1	  405.6	 21	    0.0	    0.0	
   83	   8.30	    0.0	 1500.0	   19.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.2	    0.0	    0.0	    0.0	    0.0	    5.4	  1	-1250.0	 1550.0	   67.2	    0.0	    0.0	1	  404.8	 21	    0.0	    0.0	
   84	   8.40	    0.0	 1500.0	    3.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.7	    0.0	    0.0	    0.0	    0.0	    5.5	  1	-1250.0	 1550.0	   66.7	    0.0	    0.0	1	  404.1	 21	    0.0	    0.0	
   85	   8.50	    0.0	 1500.0	    3.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.2	    0.0	    0.0	    0.0	    0.0	    5.5	  1	-1250.0	 1550.0	   66.2	    0.0	    0.0	1	  403.4	 21	    0.0	    0.0	
   86	   8.60	    0.0	 1500.0	    3.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.7	    0.0	    0.0	    0.0	    0.0	    5.6	  1	-1250.0	 1550.0	   65.7	    0.0	    0.0	1	  402.7	 21	    0.0	    0.0	
   87	   8.70	    0.0	 1500.0	    3.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.2	    0.0	    0.0	    0.0	    0.0	    5.7	  1	-1250.0	 1550.0	   65.2	    0.0	    0.0	1	  402.0	 21	    0.0	    0.0	
   88	   8.80	    0.0	 1500.0	    3.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.7	    0.0	    0.0	    0.0	    0.0	    5.7	  1	-1250.0	 1550.0	   64.7	    0.0	    0.0	1	  401.2	 21	    0.0	    0.0	
   89	   8.90	    0.0	 1500.0	    3.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.2	    0.0	    0.0	    0.0	    0.0	    5.8	  1	-1250.0	 1550.0	   64.2	    0.0	    0.0	1	  400.5	 21	    0.0	    0.0	
   90	   9.00	    0.0	 1500.0	    3.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.7	    0.0	    0.0	    0.0	    0.0	    5.9	  1	-1250.0	 1550.0	   63.7	    0.0	    0.0	1	  399.8	 21	    0.0	    0.0	
   91	   9.10	    0.0	 1500.0	    3.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.2	    0.0	    0.0	    0.0	    0.0	    5.9	  1	-1250.0	 1550.0	   63.2	    0.0	    0.0	1	  399.1	 21	    0.0	    0.0	
   92	   9.20	    0.0	 1500.0	    3.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.7	    0.0	    0.0	    0.0	    0.0	    6.0	  1	-1250.0	 1550.0	   62.7	    0.0	    0.0	1	  398.3	 21	    0.0	    0.0	
