#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 28	  34.90226	  -0.00000	  34.80317	   0.00000	 104.60769	 195.15323
  2	 27	  33.84798	  -0.00000	  33.76183	   0.00000	 101.45778	 191.55805
  2	 26	  32.76322	  -0.00000	  32.68812	   0.00000	  98.21457	 187.89243
  2	 25	  31.65155	  -0.00000	  31.58588	   0.00000	  94.88898	 184.16766
  2	 24	  30.51694	  -0.00000	  30.45936	   0.00000	  91.49325	 180.39625
  2	 23	  29.36383	  -0.00000	  29.31318	   0.00000	  88.04084	 176.59200
  2	 22	  28.19705	  -0.00000	  28.15234	   0.00000	  84.54644	 172.76985
  2	 21	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 168.94588
  2	 20	  25.84370	  -0.00000	  25.80849	   0.00000	  77.49589	 165.13717
  2	 19	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	 161.36173
  2	 18	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 157.63833
  2	 17	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	 153.98638
  2	 16	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	 150.42575
  2	 15	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	 146.97660
  2	 14	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	 143.65920
  2	 13	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 140.49371
  2	 12	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	 137.49999
  2	 11	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	 134.69739
  2	 10	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	 132.10453
  2	  9	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	 129.73912
  2	  8	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 127.61770
  2	  7	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	 125.75554
  2	  6	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	 124.16636
  2	  5	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	 122.86226
  2	  4	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	 121.85350
  2	  3	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 121.14840
  2	  2	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	 120.75325
  2	  1	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	 120.67223

  3	 30	  35.99317	  -0.00000	  35.87777	   0.00000	 107.86410	 197.95503
  3	 29	  34.93996	  -0.00000	  34.84036	   0.00000	 104.72027	 194.31345
  3	 28	  33.84798	  -0.00000	  33.76183	   0.00000	 101.45778	 190.57568
  3	 27	  32.72008	  -0.00000	  32.64537	   0.00000	  98.08553	 186.75098
  3	 26	  31.55958	  -0.00000	  31.49462	   0.00000	  94.61377	 182.84996
  3	 25	  30.37027	  -0.00000	  30.31363	   0.00000	  91.05418	 178.88462
  3	 24	  29.15644	  -0.00000	  29.10691	   0.00000	  87.41978	 174.86833
  3	 23	  27.92280	  -0.00000	  27.87935	   0.00000	  83.72496	 170.81579
  3	 22	  26.67455	  -0.00000	  26.63630	   0.00000	  79.98540	 166.74296
  3	 21	  25.41724	  -0.00000	  25.38347	   0.00000	  76.21796	 162.66700
  3	 20	  24.15686	  -0.00000	  24.12691	   0.00000	  72.44063	 158.60617
  3	 19	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	 154.57970
  3	 18	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	 150.60766
  3	 17	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	 146.71080
  3	 16	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 142.91036
  3	 15	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 139.22791
  3	 14	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 135.68510
  3	 13	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 132.30350
  3	 12	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	 129.10436
  3	 11	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 126.10836
  3	 10	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 123.33542
  3	  9	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	 120.80447
  3	  8	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	 118.53324
  3	  7	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	 116.53802
  3	  6	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	 114.83352
  3	  5	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 113.43266
  3	  4	   9.06255	  -0.00000	   9.05383	   0.00000	  27.17894	 112.34642
  3	  3	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	 111.58372
  3	  2	   8.54762	  -0.00000	   8.53923	   0.00000	  25.63448	 111.15128
  3	  1	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	 111.05357

  4	 30	  35.05248	  -0.00000	  34.95135	   0.00000	 105.05631	 193.73765
  4	 29	  33.92854	  -0.00000	  33.84148	   0.00000	 101.69856	 189.87418
  4	 28	  32.76322	  -0.00000	  32.68812	   0.00000	  98.21457	 185.90723
  4	 27	  31.55958	  -0.00000	  31.49462	   0.00000	  94.61377	 181.84660
  4	 26	  30.32114	  -0.00000	  30.26481	   0.00000	  90.90708	 177.70356
  4	 25	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 173.49088
  4	 24	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	 169.22277
  4	 23	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	 164.91487
  4	 22	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	 160.58421
  4	 21	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	 156.24906
  4	 20	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	 151.92889
  4	 19	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	 147.64421
  4	 18	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	 143.41640
  4	 17	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 139.26759
  4	 16	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 135.22045
  4	 15	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	 131.29798
  4	 14	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 127.52328
  4	 13	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	 123.91935
  4	 12	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 120.50887
  4	 11	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	 117.31390
  4	 10	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	 114.35570
  4	  9	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 111.65446
  4	  8	   8.65113	  -0.00000	   8.64266	   0.00000	  25.94492	 109.22909
  4	  7	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	 107.09700
  4	  6	   7.28521	  -0.00000	   7.27755	   0.00000	  21.84797	 105.27386
  4	  5	   6.74793	  -0.00000	   6.74055	   0.00000	  20.23640	 103.77347
  4	  4	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	 102.60754
  4	  3	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	 101.78560
  4	  2	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	 101.31482
  4	  1	   5.65299	  -0.00000	   5.64617	   0.00000	  16.95216	 101.19996

  5	 30	  34.08845	  -0.00000	  33.99956	   0.00000	 102.17646	 189.45122
  5	 29	  32.89202	  -0.00000	  32.81570	   0.00000	  98.59973	 185.36059
  5	 28	  31.65155	  -0.00000	  31.58588	   0.00000	  94.88898	 181.15895
  5	 27	  30.37027	  -0.00000	  30.31363	   0.00000	  91.05418	 176.85669
  5	 26	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 172.46575
  5	 25	  27.70093	  -0.00000	  27.65846	   0.00000	  83.06032	 167.99968
  5	 24	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	 163.47358
  5	 23	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	 158.90407
  5	 22	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 154.30923
  5	 21	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	 149.70850
  5	 20	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 145.12259
  5	 19	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 140.57329
  5	 18	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	 136.08338
  5	 17	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 131.67640
  5	 16	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 127.37645
  5	 15	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	 123.20800
  5	 14	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 119.19566
  5	 13	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	 115.36391
  5	 12	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	 111.73685
  5	 11	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	 108.33799
  5	 10	   7.81582	  -0.00000	   7.80786	   0.00000	  23.43951	 105.18994
  5	  9	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	 102.31420
  5	  8	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	  99.73090
  5	  7	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	  97.45856
  5	  6	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  95.51386
  5	  5	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  93.91150
  5	  4	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  92.66395
  5	  3	   3.14559	  -0.00000	   3.13986	   0.00000	   9.43104	  91.78133
  5	  2	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  91.27129
  5	  1	   2.79286	  -0.00000	   2.78727	   0.00000	   8.37299	  91.13890

  6	 30	  33.10454	  -0.00000	  33.02617	   0.00000	  99.23524	 185.10658
  6	 29	  31.83412	  -0.00000	  31.76701	   0.00000	  95.43525	 180.78424
  6	 28	  30.51694	  -0.00000	  30.45936	   0.00000	  91.49325	 176.34319
  6	 27	  29.15644	  -0.00000	  29.10691	   0.00000	  87.41978	 171.79439
  6	 26	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	 167.15051
  6	 25	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	 162.42587
  6	 24	  24.85786	  -0.00000	  24.82586	   0.00000	  74.54158	 157.63649
  6	 23	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	 152.79998
  6	 22	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	 147.93552
  6	 21	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	 143.06373
  6	 20	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	 138.20658
  6	 19	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	 133.38721
  6	 18	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 128.62978
  6	 17	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 123.95927
  6	 16	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 119.40128
  6	 15	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 114.98179
  6	 14	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	 110.72690
  6	 13	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	 106.66261
  6	 12	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	 102.81451
  6	 11	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  99.20755
  6	 10	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	  95.86576
  6	  9	   4.18804	  -0.00000	   4.18188	   0.00000	  12.55796	  92.81194
  6	  8	   3.26258	  -0.00000	   3.25680	   0.00000	   9.78196	  90.06747
  6	  7	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  87.65201
  6	  6	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  85.58329
  6	  5	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  83.87690
  6	  4	   0.62001	  -0.00000	   0.61520	   0.00000	   1.85523	  82.54608
  6	  3	   0.24827	  -0.00000	   0.24358	   0.00000	   0.74012	  81.60158
  6	  2	  -0.00111	  -0.00000	  -0.00572	   0.00000	  -0.00794	  81.05153
  6	  1	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  80.90131

  7	 30	  32.10457	  -0.00000	  32.03526	   0.00000	  96.24441	 180.71566
  7	 29	  30.75897	  -0.00000	  30.69977	   0.00000	  92.21770	 176.15789
  7	 28	  29.36383	  -0.00000	  29.31318	   0.00000	  88.04084	 171.47355
  7	 27	  27.92280	  -0.00000	  27.87935	   0.00000	  83.72496	 166.67423
  7	 26	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	 161.77327
  7	 25	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	 156.78583
  7	 24	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	 151.72884
  7	 23	  21.79370	  -0.00000	  21.76958	   0.00000	  65.35699	 146.62094
  7	 22	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 141.48242
  7	 21	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 136.33511
  7	 20	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	 131.20226
  7	 19	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	 126.10836
  7	 18	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 121.07900
  7	 17	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	 116.14063
  7	 16	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	 111.32035
  7	 15	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	 106.64568
  7	 14	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	 102.14426
  7	 13	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  97.84361
  7	 12	   4.98278	  -0.00000	   4.97627	   0.00000	  14.94182	  93.77086
  7	 11	   3.72762	  -0.00000	   3.72166	   0.00000	  11.17690	  89.95241
  7	 10	   2.55623	  -0.00000	   2.55073	   0.00000	   7.66320	  86.41370
  7	  9	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  83.17892
  7	  8	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  80.27067
  7	  7	  -0.37753	  -0.00000	  -0.38203	   0.00000	  -1.13708	  77.70980
  7	  6	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  75.51507
  7	  5	  -1.78213	  -0.00000	  -1.78623	   0.00000	  -5.35049	  73.70300
  7	  4	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	  72.28762
  7	  3	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  71.28030
  7	  2	  -2.96044	  -0.00000	  -2.96422	   0.00000	  -8.88509	  70.68967
  7	  1	  -3.09300	  -0.00000	  -3.09675	   0.00000	  -9.28276	  70.52140

  8	 30	  31.09275	  -0.00000	  31.03124	   0.00000	  93.21675	 176.29140
  8	 29	  29.67107	  -0.00000	  29.61867	   0.00000	  88.96081	 171.49540
  8	 28	  28.19705	  -0.00000	  28.15234	   0.00000	  84.54644	 166.56487
  8	 27	  26.67455	  -0.00000	  26.63630	   0.00000	  79.98540	 161.51198
  8	 26	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	 156.35084
  8	 25	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 151.09741
  8	 24	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	 145.76957
  8	 23	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 140.38697
  8	 22	  18.51393	  -0.00000	  18.49575	   0.00000	  55.52361	 134.97106
  8	 21	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 129.54487
  8	 20	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 124.13295
  8	 19	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	 118.76118
  8	 18	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	 113.45659
  8	 17	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	 108.24711
  8	 16	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	 103.16137
  8	 15	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  98.22843
  8	 14	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  93.47751
  8	 13	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  88.93767
  8	 12	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  84.63757
  8	 11	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  80.60511
  8	 10	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  76.86717
  8	  9	  -1.26689	  -0.00000	  -1.27113	   0.00000	  -3.80492	  73.44927
  8	  8	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	  70.37534
  8	  7	  -3.22590	  -0.00000	  -3.22962	   0.00000	  -9.68142	  67.66736
  8	  6	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	  65.34519
  8	  5	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  63.42625
  8	  4	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	  61.92537
  8	  3	  -5.67578	  -0.00000	  -5.67893	   0.00000	 -17.03049	  60.85458
  8	  2	  -5.95485	  -0.00000	  -5.95795	   0.00000	 -17.86766	  60.22297
  8	  1	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  60.03657

  9	 30	  30.07361	  -0.00000	  30.01882	   0.00000	  90.16603	 171.84774
  9	 29	  28.57528	  -0.00000	  28.52875	   0.00000	  85.67932	 166.81170
  9	 28	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 161.63308
  9	 27	  25.41724	  -0.00000	  25.38347	   0.00000	  76.21796	 156.32469
  9	 26	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	 150.90135
  9	 25	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	 145.37987
  9	 24	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	 139.77907
  9	 23	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 134.11966
  9	 22	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 128.42419
  9	 21	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 122.71697
  9	 20	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	 117.02383
  9	 19	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 111.37207
  9	 18	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	 105.79013
  9	 17	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	 100.30746
  9	 16	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  94.95425
  9	 15	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  89.76109
  9	 14	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  84.75879
  9	 13	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  79.97798
  9	 12	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  75.44885
  9	 11	  -1.52387	  -0.00000	  -1.52803	   0.00000	  -4.57577	  71.20080
  9	 10	  -2.82820	  -0.00000	  -2.83202	   0.00000	  -8.48842	  67.26217
  9	  9	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	  63.65985
  9	  8	  -5.12179	  -0.00000	  -5.12507	   0.00000	 -15.36866	  60.41905
  9	  7	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  57.56295
  9	  6	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  55.11246
  9	  5	  -7.65893	  -0.00000	  -7.66170	   0.00000	 -22.97956	  53.08596
  9	  4	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  51.49906
  9	  3	  -8.67685	  -0.00000	  -8.67943	   0.00000	 -26.03312	  50.36445
  9	  2	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  49.69170
  9	  1	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  49.48715

 10	 30	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 167.39953
 10	 29	  27.47682	  -0.00000	  27.43533	   0.00000	  82.38896	 162.12269
 10	 28	  25.84370	  -0.00000	  25.80849	   0.00000	  77.49589	 156.69520
 10	 27	  24.15686	  -0.00000	  24.12691	   0.00000	  72.44063	 151.13049
 10	 26	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	 145.44411
 10	 25	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 139.65374
 10	 24	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	 133.77911
 10	 23	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	 127.84200
 10	 22	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 121.86612
 10	 21	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	 115.87698
 10	 20	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	 109.90177
 10	 19	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 103.96915
 10	 18	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  98.10904
 10	 17	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  92.35238
 10	 16	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  86.73091
 10	 15	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  81.27679
 10	 14	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  76.02241
 10	 13	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  70.99996
 10	 12	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  66.24118
 10	 11	  -4.16555	  -0.00000	  -4.16904	   0.00000	 -12.50015	  61.77699
 10	 10	  -5.53676	  -0.00000	  -5.53995	   0.00000	 -16.61347	  57.63716
