#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  7	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.52891
  0	  6	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.22999
  0	  5	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.97936
  0	  4	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.77784
  0	  3	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.62610
  0	  2	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.52465
  0	  1	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.47384

  1	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  63.74492
  1	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  62.67512
  1	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  61.62393
  1	 27	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  60.59235
  1	 26	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  59.58146
  1	 25	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  58.59235
  1	 24	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  57.62620
  1	 23	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  56.68422
  1	 22	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  55.76770
  1	 21	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  54.87796
  1	 20	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  54.01638
  1	 19	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  53.18439
  1	 18	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  52.38346
  1	 17	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  51.61511
  1	 16	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  50.88087
  1	 15	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  50.18232
  1	 14	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.52103
  1	 13	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.89859
  1	 12	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.31657
  1	 11	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.77652
  1	 10	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.27994
  1	  9	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.82830
  1	  8	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.42297
  1	  7	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.06524
  1	  6	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.75626
  1	  5	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.49710
  1	  4	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.28865
  1	  3	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.13165
  1	  2	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.02666
  1	  1	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.97407

  2	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  62.71232
  2	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  61.62393
  2	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  60.55380
  2	 27	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  59.50296
  2	 26	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  58.47249
  2	 25	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  57.46353
  2	 24	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  56.47728
  2	 23	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  55.51500
  2	 22	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  54.57802
  2	 21	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  53.66771
  2	 20	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  52.78551
  2	 19	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  51.93293
  2	 18	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  51.11151
  2	 17	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  50.32284
  2	 16	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.56857
  2	 15	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.85036
  2	 14	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.16991
  2	 13	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.52891
  2	 12	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.92906
  2	 11	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.37205
  2	 10	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.85950
  2	  9	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.39300
  2	  8	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.97407
  2	  7	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.60410
  2	  6	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.28440
  2	  5	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.01611
  2	  4	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.80024
  2	  3	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.63759
  2	  2	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.52881
  2	  1	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.47431

  3	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  61.69963
  3	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  60.59235
  3	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  59.50296
  3	 27	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  58.43248
  3	 26	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  57.38201
  3	 25	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  56.35273
  3	 24	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  55.34587
  3	 23	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  54.36272
  3	 22	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  53.40464
  3	 21	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  52.47308
  3	 20	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  51.56954
  3	 19	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  50.69558
  3	 18	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.85282
  3	 17	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.04296
  3	 16	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.26773
  3	 15	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.52891
  3	 14	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.82830
  3	 13	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.16774
  3	 12	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.54906
  3	 11	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.97407
  3	 10	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.44455
  3	  9	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.96225
  3	  8	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.52881
  3	  7	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.14578
  3	  6	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.81459
  3	  5	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.53653
  3	  4	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.31269
  3	  3	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.14398
  3	  2	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.03112
  3	  1	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.97456

  4	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  60.70787
  4	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  59.58146
  4	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  58.47249
  4	 27	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  57.38201
  4	 26	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  56.31116
  4	 25	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  55.26110
  4	 24	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  54.23311
  4	 23	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  53.22852
  4	 22	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  52.24873
  4	 21	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  51.29523
  4	 20	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  50.36959
  4	 19	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.47344
  4	 18	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.60849
  4	 17	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.77652
  4	 16	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.97936
  4	 15	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.21891
  4	 14	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.49710
  4	 13	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.81590
  4	 12	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.17729
  4	 11	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.58323
  4	 10	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.03568
  4	  9	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.53653
  4	  8	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.08759
  4	  7	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.69058
  4	  6	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.34708
  4	  5	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.05851
  4	  4	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.82610
  4	  3	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.65087
  4	  2	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.53361
  4	  1	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.47484

  5	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  59.73814
  5	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  58.59235
  5	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  57.46353
  5	 27	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  56.35273
  5	 26	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  55.26110
  5	 25	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  54.18984
  5	 24	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  53.14022
  5	 23	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  52.11363
  5	 22	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  51.11151
  5	 21	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  50.13539
  5	 20	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.18689
  5	 19	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.26773
  5	 18	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.37970
  5	 17	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.52465
  5	 16	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.70455
  5	 15	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.92141
  5	 14	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.17729
  5	 13	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.47431
  5	 12	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.81459
  5	 11	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.20030
  5	 10	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.63354
  5	  9	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.11639
  5	  8	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.65087
  5	  7	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.23886
  5	  6	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.88213
  5	  5	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.58224
  5	  4	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.34059
  5	  3	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.15832
  5	  2	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.03630
  5	  1	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  38.97514

  6	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  58.79155
  6	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  57.62620
  6	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  56.47728
  6	 27	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  55.34587
  6	 26	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  54.23311
  6	 25	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  53.14022
  6	 24	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  52.06852
  6	 23	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  51.01938
  6	 22	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.99431
  6	 21	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.99489
  6	 20	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.02278
  6	 19	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.07978
  6	 18	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.16774
  6	 17	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.28865
  6	 16	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.44455
  6	 15	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.63759
  6	 14	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.86998
  6	 13	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.14398
  6	 12	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.46191
  6	 11	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.82610
  6	 10	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.23886
  6	  9	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.70248
  6	  8	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.21918
  6	  7	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  38.79104
  6	  6	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  38.42004
  6	  5	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  38.10795
  6	  4	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  37.85630
  6	  3	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  37.66639
  6	  2	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  37.53922
  6	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  37.47547

  7	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  57.86931
  7	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  56.68422
  7	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  55.51500
  7	 27	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  54.36272
  7	 26	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  53.22852
  7	 25	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  52.11363
  7	 24	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  51.01938
  7	 23	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.94720
  7	 22	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.89859
  7	 21	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.87518
  7	 20	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.87871
  7	 19	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.91102
  7	 18	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.97407
  7	 17	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.06991
  7	 16	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.20072
  7	 15	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.36876
  7	 14	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.57641
  7	 13	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.82610
  7	 12	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.12032
  7	 11	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.46161
  7	 10	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  38.85251
  7	  9	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  38.29553
  7	  8	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  37.79311
  7	  7	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  37.34760
  7	  6	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  36.96119
  7	  5	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  36.63587
  7	  4	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  36.37338
  7	  3	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  36.17518
  7	  2	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  36.04240
  7	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  35.97582

  8	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  56.97262
  8	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  55.76770
  8	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  54.57802
  8	 27	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  53.40464
  8	 26	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  52.24873
  8	 25	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  51.11151
  8	 24	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.99431
  8	 23	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.89859
  8	 22	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.82587
  8	 21	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.77784
  8	 20	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.75626
  8	 19	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.76305
  8	 18	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.80024
  8	 17	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.86998
  8	 16	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.97456
  8	 15	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.11639
  8	 14	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.29799
  8	 13	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.52198
  8	 12	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  38.79104
  8	 11	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  38.10795
  8	 10	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  37.47547
  8	  9	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  36.89637
  8	  8	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  36.37338
  8	  7	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  35.90910
  8	  6	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  35.50600
  8	  5	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  35.16631
  8	  4	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  34.89202
  8	  3	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  34.68478
  8	  2	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  34.54588
  8	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  34.47621

  9	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  56.10278
  9	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  54.87796
  9	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  53.66771
  9	 27	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  52.47308
  9	 26	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  51.29523
  9	 25	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  50.13539
  9	 24	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.99489
  9	 23	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.87518
  9	 22	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.77784
  9	 21	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.70455
  9	 20	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.65715
  9	 19	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.63759
  9	 18	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.64798
  9	 17	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.69058
  9	 16	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.76778
  9	 15	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.88213
  9	 14	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.03630
  9	 13	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  38.23311
  9	 12	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  37.47547
  9	 11	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  36.76637
  9	 10	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  36.10886
  9	  9	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  35.50600
  9	  8	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  34.96081
  9	  7	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  34.47621
  9	  6	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  34.05497
  9	  5	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  33.69963
  9	  4	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  33.41244
  9	  3	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  33.19530
  9	  2	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  33.04969
  9	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  32.97663

 10	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  55.26110
 10	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  54.01638
 10	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  52.78551
 10	 27	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  51.56954
 10	 26	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  50.36959
 10	 25	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.18689
 10	 24	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.02278
 10	 23	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.87871
 10	 22	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.75626
 10	 21	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.65715
 10	 20	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.58323
 10	 19	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.53653
 10	 18	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.51921
 10	 17	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.53361
 10	 16	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.58224
 10	 15	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  38.66780
 10	 14	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  37.79311
 10	 13	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  36.96119
 10	 12	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  36.17518
 10	 11	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  35.43834
 10	 10	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  34.75401
 10	  9	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  34.12556
