#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  1	   0.00000	   0.75982	   0.00000	   3.27635	   4.03617	  40.48647

 11	 30	   0.00000	  -0.04767	  -0.00000	   3.27635	   3.22868	  38.48665
 11	 29	   0.00000	  -0.02165	  -0.00000	   3.27635	   3.25470	  37.60764
 11	 28	   0.00000	   0.00873	  -0.00000	   3.27635	   3.28508	  36.77575
 11	 27	   0.00000	   0.04341	  -0.00000	   3.27635	   3.31976	  35.99429
 11	 26	   0.00000	   0.08223	  -0.00000	   3.27635	   3.35858	  35.26665
 11	 25	   0.00000	   0.12491	  -0.00000	   3.27635	   3.40126	  34.59621
 11	 24	   0.00000	   0.17108	  -0.00000	   3.27635	   3.44743	  33.98634
 11	 23	   0.00000	   0.22023	  -0.00000	   3.27635	   3.49658	  33.44028
 11	 22	   0.00000	   0.27177	  -0.00000	   3.27635	   3.54812	  32.96113
 11	 21	   0.00000	   0.32503	  -0.00000	   3.27635	   3.60138	  32.55177
 11	 20	   0.00000	   0.37923	  -0.00000	   3.27635	   3.65558	  32.21473
 11	 19	   0.00000	   0.43357	  -0.00000	   3.27635	   3.70992	  31.95217
 11	 18	   0.00000	   0.48717	  -0.00000	   3.27635	   3.76352	  31.76576
 11	 17	   0.00000	   0.53918	  -0.00000	   3.27635	   3.81553	  31.65660
 11	 16	   0.00000	   0.58873	  -0.00000	   3.27635	   3.86508	  31.62521
 11	 15	   0.00000	   0.63497	  -0.00000	   3.27635	   3.91132	  31.67146
 11	 14	   0.00000	   0.67715	  -0.00000	   3.27635	   3.95350	  31.79457
 11	 13	   0.00000	   0.71456	  -0.00000	   3.27635	   3.99091	  31.99314
 11	 12	   0.00000	   0.74659	  -0.00000	   3.27635	   4.02294	  32.26519
 11	 11	   0.00000	   0.77275	  -0.00000	   3.27635	   4.04910	  32.60825
 11	 10	   0.00000	   0.79268	  -0.00000	   3.27635	   4.06903	  33.01941
 11	  9	   0.00000	   0.80614	  -0.00000	   3.27635	   4.08249	  33.49550
 11	  8	   0.00000	   0.81304	  -0.00000	   3.27635	   4.08939	  34.03309
 11	  7	   0.00000	   0.81342	  -0.00000	   3.27635	   4.08977	  34.62867
 11	  6	   0.00000	   0.80744	  -0.00000	   3.27635	   4.08379	  35.27874
 11	  5	   0.00000	   0.79541	  -0.00000	   3.27635	   4.07176	  35.97983
 11	  4	   0.00000	   0.77773	  -0.00000	   3.27635	   4.05408	  36.72861
 11	  3	   0.00000	   0.75489	  -0.00000	   3.27635	   4.03124	  37.52191
 11	  2	   0.00000	   0.72748	  -0.00000	   3.27635	   4.00383	  38.35678
 11	  1	   0.00000	   0.69612	  -0.00000	   3.27635	   3.97247	  39.23045

 12	 30	   0.00000	  -0.25345	  -0.00000	   3.27635	   3.02290	  37.11286
 12	 29	   0.00000	  -0.23991	  -0.00000	   3.27635	   3.03644	  36.18949
 12	 28	   0.00000	  -0.22141	  -0.00000	   3.27635	   3.05494	  35.31366
 12	 27	   0.00000	  -0.19782	  -0.00000	   3.27635	   3.07853	  34.48912
 12	 26	   0.00000	  -0.16913	  -0.00000	   3.27635	   3.10722	  33.71972
 12	 25	   0.00000	  -0.13544	  -0.00000	   3.27635	   3.14091	  33.00937
 12	 24	   0.00000	  -0.09700	  -0.00000	   3.27635	   3.17935	  32.36196
 12	 23	   0.00000	  -0.05415	  -0.00000	   3.27635	   3.22220	  31.78135
 12	 22	   0.00000	  -0.00739	  -0.00000	   3.27635	   3.26896	  31.27120
 12	 21	   0.00000	   0.04271	  -0.00000	   3.27635	   3.31906	  30.83496
 12	 20	   0.00000	   0.09542	  -0.00000	   3.27635	   3.37177	  30.47574
 12	 19	   0.00000	   0.14998	  -0.00000	   3.27635	   3.42633	  30.19618
 12	 18	   0.00000	   0.20552	  -0.00000	   3.27635	   3.48187	  29.99837
 12	 17	   0.00000	   0.26113	  -0.00000	   3.27635	   3.53748	  29.88373
 12	 16	   0.00000	   0.31590	  -0.00000	   3.27635	   3.59225	  29.85297
 12	 15	   0.00000	   0.36891	  -0.00000	   3.27635	   3.64526	  29.90598
 12	 14	   0.00000	   0.41927	  -0.00000	   3.27635	   3.69562	  30.04187
 12	 13	   0.00000	   0.46613	  -0.00000	   3.27635	   3.74248	  30.25899
 12	 12	   0.00000	   0.50875	  -0.00000	   3.27635	   3.78510	  30.55495
 12	 11	   0.00000	   0.54645	  -0.00000	   3.27635	   3.82280	  30.92677
 12	 10	   0.00000	   0.57870	  -0.00000	   3.27635	   3.85505	  31.37096
 12	  9	   0.00000	   0.60508	  -0.00000	   3.27635	   3.88143	  31.88366
 12	  8	   0.00000	   0.62530	  -0.00000	   3.27635	   3.90165	  32.46080
 12	  7	   0.00000	   0.63922	  -0.00000	   3.27635	   3.91557	  33.09818
 12	  6	   0.00000	   0.64684	  -0.00000	   3.27635	   3.92319	  33.79165
 12	  5	   0.00000	   0.64829	  -0.00000	   3.27635	   3.92464	  34.53714
 12	  4	   0.00000	   0.64383	  -0.00000	   3.27635	   3.92018	  35.33076
 12	  3	   0.00000	   0.63381	  -0.00000	   3.27635	   3.91016	  36.16888
 12	  2	   0.00000	   0.61871	  -0.00000	   3.27635	   3.89506	  37.04811
 12	  1	   0.00000	   0.59905	  -0.00000	   3.27635	   3.87540	  37.96536

 13	 30	   0.00000	  -0.50761	  -0.00000	   3.27635	   2.76874	  35.71756
 13	 29	   0.00000	  -0.51011	  -0.00000	   3.27635	   2.76624	  34.74475
 13	 28	   0.00000	  -0.50698	  -0.00000	   3.27635	   2.76937	  33.81974
 13	 27	   0.00000	  -0.49787	  -0.00000	   3.27635	   2.77848	  32.94676
 13	 26	   0.00000	  -0.48256	  -0.00000	   3.27635	   2.79379	  32.13020
 13	 25	   0.00000	  -0.46094	  -0.00000	   3.27635	   2.81541	  31.37456
 13	 24	   0.00000	  -0.43304	  -0.00000	   3.27635	   2.84331	  30.68437
 13	 23	   0.00000	  -0.39905	  -0.00000	   3.27635	   2.87730	  30.06415
 13	 22	  -0.00000	  -0.35930	  -0.00000	   3.27635	   2.91705	  29.51827
 13	 21	  -0.00000	  -0.31425	  -0.00000	   3.27635	   2.96210	  29.05089
 13	 20	  -0.00000	  -0.26452	  -0.00000	   3.27635	   3.01183	  28.66578
 13	 19	  -0.00000	  -0.21084	  -0.00000	   3.27635	   3.06551	  28.36621
 13	 18	  -0.00000	  -0.15404	  -0.00000	   3.27635	   3.12231	  28.15479
 13	 17	  -0.00000	  -0.09504	  -0.00000	   3.27635	   3.18131	  28.03337
 13	 16	  -0.00000	  -0.03483	  -0.00000	   3.27635	   3.24152	  28.00288
 13	 15	  -0.00000	   0.02558	  -0.00000	   3.27635	   3.30193	  28.06330
 13	 14	  -0.00000	   0.08519	  -0.00000	   3.27635	   3.36154	  28.21360
 13	 13	  -0.00000	   0.14299	  -0.00000	   3.27635	   3.41934	  28.45182
 13	 12	  -0.00000	   0.19806	  -0.00000	   3.27635	   3.47441	  28.77510
 13	 11	  -0.00000	   0.24953	  -0.00000	   3.27635	   3.52588	  29.17982
 13	 10	   0.00000	   0.29664	  -0.00000	   3.27635	   3.57299	  29.66178
 13	  9	   0.00000	   0.33874	  -0.00000	   3.27635	   3.61509	  30.21631
 13	  8	   0.00000	   0.37533	  -0.00000	   3.27635	   3.65168	  30.83854
 13	  7	   0.00000	   0.40604	  -0.00000	   3.27635	   3.68239	  31.52346
 13	  6	   0.00000	   0.43065	  -0.00000	   3.27635	   3.70700	  32.26615
 13	  5	   0.00000	   0.44907	  -0.00000	   3.27635	   3.72542	  33.06183
 13	  4	   0.00000	   0.46137	  -0.00000	   3.27635	   3.73772	  33.90600
 13	  3	   0.00000	   0.46774	  -0.00000	   3.27635	   3.74409	  34.79445
 13	  2	   0.00000	   0.46848	  -0.00000	   3.27635	   3.74483	  35.72334
 13	  1	   0.00000	   0.46400	  -0.00000	   3.27635	   3.74035	  36.68918

 14	 30	   0.00000	  -0.81465	  -0.00000	   3.27635	   2.46170	  34.29918
 14	 29	   0.00000	  -0.83709	  -0.00000	   3.27635	   2.43926	  33.27147
 14	 28	   0.00000	  -0.85319	  -0.00000	   3.27635	   2.42316	  32.29163
 14	 27	   0.00000	  -0.86232	  -0.00000	   3.27635	   2.41403	  31.36442
 14	 26	   0.00000	  -0.86399	  -0.00000	   3.27635	   2.41236	  30.49482
 14	 25	  -0.00000	  -0.85784	  -0.00000	   3.27635	   2.41851	  29.68800
 14	 24	  -0.00000	  -0.84364	  -0.00000	   3.27635	   2.43271	  28.94921
 14	 23	  -0.00000	  -0.82136	  -0.00000	   3.27635	   2.45499	  28.28375
 14	 22	  -0.00000	  -0.79113	  -0.00000	   3.27635	   2.48522	  27.69683
 14	 21	  -0.00000	  -0.75325	  -0.00000	   3.27635	   2.52310	  27.19342
 14	 20	  -0.00000	  -0.70822	  -0.00000	   3.27635	   2.56813	  26.77815
 14	 19	  -0.00000	  -0.65667	  -0.00000	   3.27635	   2.61968	  26.45505
 14	 18	  -0.00000	  -0.59941	  -0.00000	   3.27635	   2.67694	  26.22742
 14	 17	  -0.00000	  -0.53735	  -0.00000	   3.27635	   2.73900	  26.09761
 14	 16	  -0.00000	  -0.47154	  -0.00000	   3.27635	   2.80481	  26.06691
 14	 15	  -0.00000	  -0.40307	  -0.00000	   3.27635	   2.87328	  26.13538
 14	 14	  -0.00000	  -0.33309	  -0.00000	   3.27635	   2.94326	  26.30188
 14	 13	  -0.00000	  -0.26277	  -0.00000	   3.27635	   3.01358	  26.56405
 14	 12	  -0.00000	  -0.19326	  -0.00000	   3.27635	   3.08309	  26.91847
 14	 11	  -0.00000	  -0.12563	  -0.00000	   3.27635	   3.15072	  27.36074
 14	 10	  -0.00000	  -0.06092	  -0.00000	   3.27635	   3.21543	  27.88576
 14	  9	  -0.00000	  -0.00002	  -0.00000	   3.27635	   3.27633	  28.48794
 14	  8	  -0.00000	   0.05628	  -0.00000	   3.27635	   3.33263	  29.16139
 14	  7	   0.00000	   0.10732	  -0.00000	   3.27635	   3.38367	  29.90018
 14	  6	   0.00000	   0.15263	  -0.00000	   3.27635	   3.42898	  30.69847
 14	  5	   0.00000	   0.19186	  -0.00000	   3.27635	   3.46821	  31.55067
 14	  4	   0.00000	   0.22482	  -0.00000	   3.27635	   3.50117	  32.45156
 14	  3	   0.00000	   0.25149	  -0.00000	   3.27635	   3.52784	  33.39630
 14	  2	   0.00000	   0.27198	  -0.00000	   3.27635	   3.54833	  34.38054
 14	  1	   0.00000	   0.28652	  -0.00000	   3.27635	   3.56287	  35.40034

 15	 30	   0.00000	  -1.17851	  -0.00000	   3.27635	   2.09784	  32.85698
 15	 29	   0.00000	  -1.22514	  -0.00000	   3.27635	   2.05121	  31.76863
 15	 28	   0.00000	  -1.26466	  -0.00000	   3.27635	   2.01169	  30.72798
 15	 27	  -0.00000	  -1.29612	  -0.00000	   3.27635	   1.98023	  29.74036
 15	 26	  -0.00000	  -1.31871	  -0.00000	   3.27635	   1.95764	  28.81141
 15	 25	  -0.00000	  -1.33173	  -0.00000	   3.26619	   1.93445	  27.93686
 15	 24	  -0.00000	  -1.33469	  -0.00000	   3.25418	   1.91949	  27.13110
 15	 23	  -0.00000	  -1.32725	  -0.00000	   3.24148	   1.91423	  26.40148
 15	 22	  -0.00000	  -1.30931	  -0.00000	   3.22948	   1.92017	  25.75554
 15	 21	  -0.00000	  -1.28096	  -0.00000	   3.21931	   1.93835	  25.20044
 15	 20	  -0.00000	  -1.24253	  -0.00000	   3.21931	   1.97678	  24.75012
 15	 19	  -0.00000	  -1.19455	  -0.00000	   3.21931	   2.02476	  24.39941
 15	 18	  -0.00000	  -1.13775	  -0.00000	   3.21931	   2.08156	  24.15247
 15	 17	  -0.00000	  -1.07305	  -0.00000	   3.21931	   2.14626	  24.01233
 15	 16	  -0.00000	  -1.00151	  -0.00000	   3.21931	   2.21780	  23.98073
 15	 15	  -0.00000	  -0.92435	  -0.00000	   3.21931	   2.29496	  24.05789
 15	 14	  -0.00000	  -0.84285	  -0.00000	   3.21931	   2.37646	  24.24253
 15	 13	  -0.00000	  -0.75837	  -0.00000	   3.21931	   2.46094	  24.53185
 15	 12	  -0.00000	  -0.67229	  -0.00000	   3.21931	   2.54702	  24.92167
 15	 11	  -0.00000	  -0.58597	  -0.00000	   3.21931	   2.63334	  25.40668
 15	 10	  -0.00000	  -0.50071	  -0.00000	   3.22948	   2.72876	  25.99086
 15	  9	  -0.00000	  -0.41774	  -0.00000	   3.24148	   2.82374	  26.65911
 15	  8	  -0.00000	  -0.33817	  -0.00000	   3.25418	   2.91600	  27.40325
 15	  7	  -0.00000	  -0.26297	  -0.00000	   3.26619	   3.00321	  28.21482
 15	  6	  -0.00000	  -0.19296	  -0.00000	   3.27635	   3.08339	  29.08579
 15	  5	   0.00000	  -0.12879	  -0.00000	   3.27635	   3.14756	  30.00133
 15	  4	   0.00000	  -0.07094	  -0.00000	   3.27635	   3.20541	  30.96554
 15	  3	   0.00000	  -0.01972	  -0.00000	   3.27635	   3.25663	  31.97292
 15	  2	   0.00000	   0.02475	  -0.00000	   3.27635	   3.30110	  33.01852
 15	  1	   0.00000	   0.06247	  -0.00000	   3.27635	   3.33882	  34.09796

 16	 30	   0.00000	  -1.60247	  -0.00000	   3.27635	   1.67388	  31.39130
 16	 29	  -0.00000	  -1.67781	  -0.00000	   3.27635	   1.59854	  30.23637
 16	 28	  -0.00000	  -1.74522	  -0.00000	   3.27635	   1.53113	  29.12868
 16	 27	  -0.00000	  -1.80338	  -0.00000	   3.26560	   1.46222	  28.06344
 16	 26	  -0.00000	  -1.85109	  -0.00000	   3.24975	   1.39866	  27.05261
 16	 25	  -0.00000	  -1.88729	  -0.00000	   3.21866	   1.33137	  26.09273
 16	 24	  -0.00000	  -1.91110	  -0.00000	   3.18193	   1.27082	  25.20041
 16	 23	  -0.00000	  -1.92189	  -0.00000	   3.14309	   1.22121	  24.38638
 16	 22	  -0.00000	  -1.91923	  -0.00000	   3.10636	   1.18713	  23.66212
 16	 21	  -0.00000	  -1.90298	  -0.00000	   3.08543	   1.18246	  23.04853
 16	 20	  -0.00000	  -1.87324	  -0.00000	   3.08159	   1.20834	  22.55372
 16	 19	  -0.00000	  -1.83041	  -0.00000	   3.08354	   1.25312	  22.17261
 16	 18	  -0.00000	  -1.77513	  -0.00000	   3.09554	   1.32042	  21.91471
 16	 17	  -0.00000	  -1.70828	  -0.00000	   3.10571	   1.39743	  21.77205
 16	 16	  -0.00000	  -1.63096	  -0.00000	   3.10571	   1.47475	  21.73863
 16	 15	  -0.00000	  -1.54449	  -0.00000	   3.10571	   1.56122	  21.82510
 16	 14	  -0.00000	  -1.45030	  -0.00000	   3.10571	   1.65540	  22.03002
 16	 13	  -0.00000	  -1.34998	  -0.00000	   3.09554	   1.74557	  22.33986
 16	 12	  -0.00000	  -1.24514	  -0.00000	   3.09428	   1.84914	  22.76863
 16	 11	  -0.00000	  -1.13747	  -0.00000	   3.09744	   1.95997	  23.30535
 16	 10	  -0.00000	  -1.02859	  -0.00000	   3.11653	   2.08794	  23.95401
 16	  9	  -0.00000	  -0.92010	  -0.00000	   3.14309	   2.22300	  24.69798
 16	  8	  -0.00000	  -0.81347	  -0.00000	   3.18193	   2.36845	  25.53362
 16	  7	  -0.00000	  -0.71008	  -0.00000	   3.21866	   2.50858	  26.43816
 16	  6	  -0.00000	  -0.61112	  -0.00000	   3.24975	   2.63863	  27.39999
 16	  5	  -0.00000	  -0.51761	  -0.00000	   3.26560	   2.74800	  28.40194
 16	  4	  -0.00000	  -0.43038	  -0.00000	   3.27635	   2.84597	  29.44719
 16	  3	   0.00000	  -0.35007	  -0.00000	   3.27635	   2.92628	  30.52383
 16	  2	   0.00000	  -0.27712	  -0.00000	   3.27635	   2.99923	  31.63706
 16	  1	   0.00000	  -0.21176	  -0.00000	   3.27635	   3.06459	  32.78201

 17	 30	  -0.00000	  -2.08888	  -0.00000	   3.27635	   1.18747	  29.90375
 17	 29	  -0.00000	  -2.19767	  -0.00000	   3.27635	   1.07868	  28.67623
 17	 28	  -0.00000	  -2.29768	  -0.00000	   3.26434	   0.96666	  27.48317
 17	 27	  -0.00000	  -2.38713	  -0.00000	   3.23380	   0.84667	  26.32460
 17	 26	  -0.00000	  -2.46439	  -0.00000	   3.18874	   0.72435	  25.21159
 17	 25	  -0.00000	  -2.52796	  -0.00000	   3.11908	   0.59112	  24.14160
 17	 24	  -0.00000	  -2.57656	  -0.00000	   3.03679	   0.46023	  23.13456
 17	 23	  -0.00000	  -2.60915	  -0.00000	   2.96055	   0.35140	  22.21747
 17	 22	  -0.00000	  -2.62496	  -0.00000	   2.90428	   0.27932	  21.41283
 17	 21	  -0.00000	  -2.62354	  -0.00000	   2.86756	   0.24402	  20.72877
 17	 20	  -0.00000	  -2.60475	  -0.00000	   2.85992	   0.25517	  20.18316
 17	 19	  -0.00000	  -2.56880	  -0.00000	   2.86752	   0.29873	  19.76986
 17	 18	  -0.00000	  -2.51619	  -0.00000	   2.89040	   0.37421	  19.49553
 17	 17	  -0.00000	  -2.44778	  -0.00000	   2.91133	   0.46355	  19.34807
 17	 16	  -0.00000	  -2.36470	  -0.00000	   2.92719	   0.56249	  19.32749
 17	 15	  -0.00000	  -2.26833	  -0.00000	   2.92719	   0.65886	  19.42385
 17	 14	  -0.00000	  -2.16031	  -0.00000	   2.91133	   0.75103	  19.63555
 17	 13	  -0.00000	  -2.04242	  -0.00000	   2.90241	   0.85999	  19.98132
 17	 12	  -0.00000	  -1.91659	  -0.00000	   2.89807	   0.98147	  20.45261
 17	 11	  -0.00000	  -1.78483	  -0.00000	   2.90498	   1.12015	  21.04815
 17	 10	  -0.00000	  -1.64915	  -0.00000	   2.93722	   1.28807	  21.77282
 17	  9	  -0.00000	  -1.51156	  -0.00000	   2.98657	   1.47501	  22.60851
 17	  8	  -0.00000	  -1.37397	  -0.00000	   3.04754	   1.67357	  23.53964
 17	  7	  -0.00000	  -1.23819	  -0.00000	   3.11908	   1.88090	  24.55522
 17	  6	  -0.00000	  -1.10584	  -0.00000	   3.18874	   2.08289	  25.63337
 17	  5	  -0.00000	  -0.97840	  -0.00000	   3.23380	   2.25540	  26.74264
 17	  4	  -0.00000	  -0.85710	  -0.00000	   3.26434	   2.40724	  27.88517
 17	  3	  -0.00000	  -0.74297	  -0.00000	   3.27635	   2.53338	  29.04989
 17	  2	   0.00000	  -0.63679	  -0.00000	   3.27635	   2.63956	  30.23712
 17	  1	   0.00000	  -0.53912	  -0.00000	   3.27635	   2.73723	  31.45352

 18	 30	  -0.00000	  -2.63903	  -0.00000	   3.27635	   0.63732	  28.39745
 18	 29	  -0.00000	  -2.78616	  -0.00000	   3.26560	   0.47945	  27.08067
 18	 28	  -0.00000	  -2.92359	  -0.00000	   3.23380	   0.31020	  25.78814
 18	 27	  -0.00000	  -3.04908	  -0.00000	   3.17061	   0.12153	  24.51672
 18	 26	  -0.00000	  -3.16047	  -0.00000	   3.07740	  -0.08308	  23.27554
 18	 25	  -0.00000	  -3.25578	  -0.00000	   2.94416	  -0.31161	  22.06304
 18	 24	  -0.00000	  -3.33323	  -0.00000	   2.80952	  -0.52371	  20.92682
 18	 23	  -0.00000	  -3.39135	  -0.00000	   2.68895	  -0.70239	  19.89190
 18	 22	  -0.00000	  -3.42895	  -0.00000	   2.59370	  -0.83525	  18.97952
 18	 21	  -0.00000	  -3.44524	  -0.00000	   2.53645	  -0.90878	  18.21254
 18	 20	  -0.00000	  -3.43977	  -0.00000	   2.52693	  -0.91283	  17.61080
 18	 19	  -0.00000	  -3.41251	  -0.00000	   2.54680	  -0.86572	  17.16551
 18	 18	  -0.00000	  -3.36385	  -0.00000	   2.58147	  -0.78238	  16.87052
 18	 17	  -0.00000	  -3.29456	  -0.00000	   2.62514	  -0.66942	  16.72670
 18	 16	  -0.00000	  -3.20577	  -0.00000	   2.65309	  -0.55268	  16.71361
 18	 15	  -0.00000	  -3.09899	  -0.00000	   2.65309	  -0.44590	  16.82040
 18	 14	  -0.00000	  -2.97600	  -0.00000	   2.63589	  -0.34011	  17.05601
 18	 13	  -0.00000	  -2.83886	  -0.00000	   2.61328	  -0.22558	  17.42733
 18	 12	  -0.00000	  -2.68979	  -0.00000	   2.60998	  -0.07981	  17.95141
 18	 11	  -0.00000	  -2.53119	  -0.00000	   2.62015	   0.08896	  18.61259
 18	 10	  -0.00000	  -2.36550	  -0.00000	   2.66968	   0.30418	  19.42551
 18	  9	  -0.00000	  -2.19518	  -0.00000	   2.75110	   0.55592	  20.37069
 18	  8	  -0.00000	  -2.02263	  -0.00000	   2.85534	   0.83271	  21.42701
 18	  7	  -0.00000	  -1.85015	  -0.00000	   2.96692	   1.11676	  22.56729
 18	  6	  -0.00000	  -1.67990	  -0.00000	   3.07740	   1.39749	  23.77214
 18	  5	  -0.00000	  -1.51382	  -0.00000	   3.17061	   1.65679	  25.01541
 18	  4	  -0.00000	  -1.35363	  -0.00000	   3.23380	   1.88017	  26.27535
 18	  3	  -0.00000	  -1.20080	  -0.00000	   3.26560	   2.06481	  27.54274
 18	  2	  -0.00000	  -1.05651	  -0.00000	   3.27635	   2.21984	  28.82106
 18	  1	  -0.00000	  -0.92171	  -0.00000	   3.27635	   2.35464	  30.11477

 19	 30	  -0.00000	  -3.25296	  -0.00000	   3.27635	   0.02339	  26.87716
 19	 29	  -0.00000	  -3.44335	  -0.00000	   3.24975	  -0.19360	  25.46035
 19	 28	  -0.00000	  -3.62311	  -0.00000	   3.18874	  -0.43437	  24.05287
 19	 27	  -0.00000	  -3.78943	  -0.00000	   3.07740	  -0.71203	  22.64659
 19	 26	  -0.00000	  -3.93959	  -0.00000	   2.91313	  -1.02646	  21.24740
 19	 25	  -0.00000	  -4.07105	  -0.00000	   2.71960	  -1.35145	  19.88825
 19	 24	  -0.00000	  -4.18151	  -0.00000	   2.51701	  -1.66450	  18.59939
 19	 23	  -0.00000	  -4.26896	  -0.00000	   2.32827	  -1.94068	  17.41455
 19	 22	  -0.00000	  -4.33176	  -0.00000	   2.18421	  -2.14755	  16.37608
 19	 21	  -0.00000	  -4.36870	  -0.00000	   2.10446	  -2.26424	  15.51566
 19	 20	  -0.00000	  -4.37900	  -0.00000	   2.09834	  -2.28066	  14.85483
 19	 19	  -0.00000	  -4.36237	  -0.00000	   2.13288	  -2.22948	  14.37247
 19	 18	  -0.00000	  -4.31899	  -0.00000	   2.20139	  -2.11761	  14.07267
 19	 17	  -0.00000	  -4.24956	  -0.00000	   2.26757	  -1.98199	  13.92791
 19	 16	  -0.00000	  -4.15523	  -0.00000	   2.31573	  -1.83949	  13.92835
 19	 15	  -0.00000	  -4.03756	  -0.00000	   2.31573	  -1.72183	  14.04602
 19	 14	  -0.00000	  -3.89855	  -0.00000	   2.29417	  -1.60437	  14.30553
 19	 13	  -0.00000	  -3.74050	  -0.00000	   2.26240	  -1.47810	  14.71218
 19	 12	  -0.00000	  -3.56600	  -0.00000	   2.24422	  -1.32178	  15.28018
 19	 11	  -0.00000	  -3.37784	  -0.00000	   2.26261	  -1.11523	  16.02026
 19	 10	  -0.00000	  -3.17894	  -0.00000	   2.33148	  -0.84745	  16.93245
 19	  9	  -0.00000	  -2.97226	  -0.00000	   2.45241	  -0.51985	  18.00378
 19	  8	  -0.00000	  -2.76076	  -0.00000	   2.61180	  -0.14897	  19.20627
 19	  7	  -0.00000	  -2.54730	  -0.00000	   2.78521	   0.23791	  20.50179
 19	  6	  -0.00000	  -2.33460	  -0.00000	   2.94663	   0.61203	  21.85173
 19	  5	  -0.00000	  -2.12514	  -0.00000	   3.07740	   0.95225	  23.22611
 19	  4	  -0.00000	  -1.92121	  -0.00000	   3.18874	   1.26753	  24.62615
 19	  3	  -0.00000	  -1.72475	  -0.00000	   3.24975	   1.52500	  26.01224
 19	  2	  -0.00000	  -1.53745	  -0.00000	   3.27635	   1.73890	  27.39285
 19	  1	  -0.00000	  -1.36064	  -0.00000	   3.27635	   1.91571	  28.76948

 20	 30	  -0.00000	  -3.92931	  -0.00000	   3.26619	  -0.66312	  25.33928
 20	 29	  -0.00000	  -4.16782	  -0.00000	   3.21866	  -0.94916	  23.81220
 20	 28	  -0.00000	  -4.39474	  -0.00000	   3.11908	  -1.27566	  22.27482
 20	 27	  -0.00000	  -4.60665	  -0.00000	   2.94416	  -1.66249	  20.71217
 20	 26	  -0.00000	  -4.80020	  -0.00000	   2.71960	  -2.08060	  19.15911
 20	 25	  -0.00000	  -4.97222	  -0.00000	   2.44004	  -2.53218	  17.62037
 20	 24	  -0.00000	  -5.11981	  -0.00000	   2.14770	  -2.97211	  16.14922
 20	 23	  -0.00000	  -5.24039	  -0.00000	   1.88114	  -3.35925	  14.79633
 20	 22	  -0.00000	  -5.33181	  -0.00000	   1.68566	  -3.64615	  13.62015
 20	 21	  -0.00000	  -5.39238	  -0.00000	   1.58860	  -3.80378	  12.66209
 20	 20	  -0.00000	  -5.42094	  -0.00000	   1.59739	  -3.82355	  11.94430
 20	 19	  -0.00000	  -5.41688	  -0.00000	   1.66913	  -3.74776	  11.43859
 20	 18	  -0.00000	  -5.38020	  -0.00000	   1.78389	  -3.59631	  11.13885
 20	 17	  -0.00000	  -5.31145	  -0.00000	   1.88226	  -3.42919	  10.99735
 20	 16	  -0.00000	  -5.21178	  -0.00000	   1.94784	  -3.26394	  11.00578
 20	 15	  -0.00000	  -5.08285	  -0.00000	   1.95801	  -3.12485	  11.14488
 20	 14	  -0.00000	  -4.92684	  -0.00000	   1.92979	  -2.99705	  11.42949
 20	 13	  -0.00000	  -4.74633	  -0.00000	   1.88347	  -2.86286	  11.87230
 20	 12	  -0.00000	  -4.54429	  -0.00000	   1.84405	  -2.70024	  12.48610
 20	 11	  -0.00000	  -4.32395	  -0.00000	   1.85545	  -2.46850	  13.29935
 20	 10	  -0.00000	  -4.08874	  -0.00000	   1.93946	  -2.14928	  14.31659
 20	  9	  -0.00000	  -3.84218	  -0.00000	   2.10015	  -1.74203	  15.52427
 20	  8	  -0.00000	  -3.58784	  -0.00000	   2.31931	  -1.26852	  16.88705
 20	  7	  -0.00000	  -3.32918	  -0.00000	   2.56219	  -0.76698	  18.35434
 20	  6	  -0.00000	  -3.06955	  -0.00000	   2.79090	  -0.27865	  19.87389
 20	  5	  -0.00000	  -2.81207	  -0.00000	   2.97766	   0.16559	  21.40529
 20	  4	  -0.00000	  -2.55960	  -0.00000	   3.11908	   0.55948	  22.93413
 20	  3	  -0.00000	  -2.31468	  -0.00000	   3.21866	   0.90398	  24.45446
 20	  2	  -0.00000	  -2.07949	  -0.00000	   3.26619	   1.18669	  25.94806
 20	  1	  -0.00000	  -1.85586	  -0.00000	   3.27635	   1.42049	  27.42290

 21	 30	  -0.00000	  -4.66520	  -0.00000	   3.25418	  -1.41102	  23.80059
 21	 29	  -0.00000	  -4.95653	  -0.00000	   3.18193	  -1.77461	  22.15498
 21	 28	  -0.00000	  -5.23529	  -0.00000	   3.03679	  -2.19850	  20.47583
 21	 27	  -0.00000	  -5.49739	  -0.00000	   2.80952	  -2.68786	  18.76266
 21	 26	  -0.00000	  -5.73879	  -0.00000	   2.51701	  -3.22178	  17.04211
 21	 25	  -0.00000	  -5.95565	  -0.00000	   2.14770	  -3.80795	  15.31338
 21	 24	  -0.00000	  -6.14440	  -0.00000	   1.76492	  -4.37947	  13.65175
 21	 23	  -0.00000	  -6.30184	  -0.00000	   1.42455	  -4.87728	  12.12639
 21	 22	  -0.00000	  -6.42522	  -0.00000	   1.18693	  -5.23829	  10.81241
 21	 21	  -0.00000	  -6.51235	  -0.00000	   1.08611	  -5.42624	   9.76010
 21	 20	  -0.00000	  -6.56164	  -0.00000	   1.12542	  -5.43621	   8.99033
