#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 12	 523.89101	   1.32608	   0.00000	   0.00000	1049.10809	1087.42981
  4	 11	 525.75992	   3.53258	   0.00000	   0.00000	1055.05243	1093.60356
  4	 10	 527.55125	   5.52223	   0.00000	   0.00000	1060.62473	1099.46190
  4	  9	 529.26211	   7.30260	   0.00000	   0.00000	1065.82682	1105.00539
  4	  8	 530.89042	   8.88132	   0.00000	   0.00000	1070.66215	1110.23609
  4	  7	 532.43484	  10.26597	   0.00000	   0.00000	1075.13565	1115.15729
  4	  6	 533.89476	  11.46401	   0.00000	   0.00000	1079.25353	1119.77349
  4	  5	 535.27020	  12.48278	   0.00000	   0.00000	1083.02319	1124.09024
  4	  4	 536.56182	  13.32953	   0.00000	   0.00000	1086.45317	1128.11416
  4	  3	 537.77079	  14.01153	   0.00000	   0.00000	1089.55311	1131.85292
  4	  2	 538.89878	  14.53615	   0.00000	   0.00000	1092.33372	1135.31521
  4	  1	 539.94789	  14.91097	   0.00000	   0.00000	1094.80675	1138.51081

  5	 30	 482.80409	 -80.16295	   0.00000	   0.00000	 885.44524	 927.97680
  5	 29	 484.74258	 -74.66804	   0.00000	   0.00000	 894.81711	 936.59712
  5	 28	 486.78337	 -69.06554	   0.00000	   0.00000	 904.50121	 945.57073
  5	 27	 488.91326	 -63.41492	   0.00000	   0.00000	 914.41160	 954.81383
  5	 26	 491.11877	 -57.77170	   0.00000	   0.00000	 924.46585	 964.24620
  5	 25	 493.38637	 -52.18652	   0.00000	   0.00000	 934.58621	 973.79223
  5	 24	 495.70255	 -46.70464	   0.00000	   0.00000	 944.70045	 983.38180
  5	 23	 498.05399	 -41.36550	   0.00000	   0.00000	 954.74249	 992.95089
  5	 22	 500.42769	 -36.20255	   0.00000	   0.00000	 964.65284	1002.44197
  5	 21	 502.81105	 -31.24327	   0.00000	   0.00000	 974.37883	1011.80413
  5	 20	 505.19197	 -26.50940	   0.00000	   0.00000	 983.87455	1020.99313
  5	 19	 507.55900	 -22.01726	   0.00000	   0.00000	 993.10074	1029.97112
  5	 18	 509.90136	 -17.77825	   0.00000	   0.00000	1002.02447	1038.70635
  5	 17	 512.20904	 -13.79937	   0.00000	   0.00000	1010.61871	1047.17272
  5	 16	 514.47284	 -10.08385	   0.00000	   0.00000	1018.86184	1055.34925
  5	 15	 516.68443	  -6.63178	   0.00000	   0.00000	1026.73708	1063.21949
  5	 14	 518.83635	  -3.44072	   0.00000	   0.00000	1034.23198	1070.77103
  5	 13	 520.92206	  -0.50629	   0.00000	   0.00000	1041.33783	1077.99486
  5	 12	 522.93592	   2.17730	   0.00000	   0.00000	1048.04914	1084.88490
  5	 11	 524.87320	   4.61679	   0.00000	   0.00000	1054.36320	1091.43756
  5	 10	 526.73006	   6.81948	   0.00000	   0.00000	1060.27960	1097.65130
  5	  9	 528.50351	   8.79296	   0.00000	   0.00000	1065.79997	1103.52635
  5	  8	 530.19138	  10.54490	   0.00000	   0.00000	1070.92765	1109.06444
  5	  7	 531.79229	  12.08291	   0.00000	   0.00000	1075.66750	1114.26867
  5	  6	 533.30562	  13.41452	   0.00000	   0.00000	1080.02575	1119.14334
  5	  5	 534.73138	  14.54717	   0.00000	   0.00000	1084.00992	1123.69394
  5	  4	 536.07024	  15.48827	   0.00000	   0.00000	1087.62875	1127.92710
  5	  3	 537.32344	  16.24533	   0.00000	   0.00000	1090.89220	1131.85063
  5	  2	 538.49269	  16.82605	   0.00000	   0.00000	1093.81143	1135.47350
  5	  1	 539.58018	  17.23843	   0.00000	   0.00000	1096.39879	1138.80590

  6	 30	 480.51994	 -86.31847	   0.00000	   0.00000	 874.72141	 915.97372
  6	 29	 482.52431	 -80.37552	   0.00000	   0.00000	 884.67311	 925.15012
  6	 28	 484.63449	 -74.31406	   0.00000	   0.00000	 894.95491	 934.69814
  6	 27	 486.83677	 -68.19806	   0.00000	   0.00000	 905.47548	 944.52877
  6	 26	 489.11725	 -62.08719	   0.00000	   0.00000	 916.14731	 954.55688
  6	 25	 491.46193	 -56.03597	   0.00000	   0.00000	 926.88789	 964.70231
  6	 24	 493.85684	 -50.09309	   0.00000	   0.00000	 937.62060	 974.89077
  6	 23	 496.28822	 -44.30101	   0.00000	   0.00000	 948.27543	 985.05452
  6	 22	 498.74261	 -38.69581	   0.00000	   0.00000	 958.78940	 995.13272
  6	 21	 501.20698	 -33.30720	   0.00000	   0.00000	 969.10676	1005.07163
  6	 20	 503.66884	 -28.15872	   0.00000	   0.00000	 979.17896	1014.82454
  6	 19	 506.11633	 -23.26816	   0.00000	   0.00000	 988.96450	1024.35155
  6	 18	 508.53831	 -18.64806	   0.00000	   0.00000	 998.42856	1033.61917
  6	 17	 510.92443	 -14.30631	   0.00000	   0.00000	1007.54256	1042.59986
  6	 16	 513.26519	 -10.24679	   0.00000	   0.00000	1016.28358	1051.27144
  6	 15	 515.55195	  -6.47007	   0.00000	   0.00000	1024.63383	1059.61647
  6	 14	 517.77702	  -2.97406	   0.00000	   0.00000	1032.57998	1067.62169
  6	 13	 519.93363	   0.24539	   0.00000	   0.00000	1040.11264	1075.27735
  6	 12	 522.01595	   3.19385	   0.00000	   0.00000	1047.22574	1082.57672
  6	 11	 524.01908	   5.87792	   0.00000	   0.00000	1053.91608	1089.51563
  6	 10	 525.93906	   8.30477	   0.00000	   0.00000	1060.18289	1096.09198
  6	  9	 527.77279	  10.48187	   0.00000	   0.00000	1066.02745	1102.30552
  6	  8	 529.51803	  12.41678	   0.00000	   0.00000	1071.45285	1108.15753
  6	  7	 531.17337	  14.11703	   0.00000	   0.00000	1076.46377	1113.65072
  6	  6	 532.73813	  15.59008	   0.00000	   0.00000	1081.06634	1118.78908
  6	  5	 534.21236	  16.84337	   0.00000	   0.00000	1085.26809	1123.57788
  6	  4	 535.59674	  17.88438	   0.00000	   0.00000	1089.07785	1128.02366
  6	  3	 536.89253	  18.72076	   0.00000	   0.00000	1092.50582	1132.13424
  6	  2	 538.10153	  19.36049	  -0.00000	   0.00000	1095.56355	1135.91881
  6	  1	 539.22598	  19.81196	  -0.00000	   0.00000	1098.26393	1139.38792

  7	 30	 478.33752	 -92.41814	   0.00000	   0.00000	 864.25690	 904.24530
  7	 29	 480.40485	 -86.02549	   0.00000	   0.00000	 874.78421	 913.97232
  7	 28	 482.58131	 -79.50294	   0.00000	   0.00000	 885.65967	 924.08939
  7	 27	 484.85277	 -72.91887	   0.00000	   0.00000	 896.78667	 934.50243
  7	 26	 487.20488	 -66.33709	   0.00000	   0.00000	 908.07268	 945.12148
  7	 25	 489.62321	 -59.81589	   0.00000	   0.00000	 919.43052	 955.86195
  7	 24	 492.09334	 -53.40740	   0.00000	   0.00000	 930.77929	 966.64550
  7	 23	 494.60109	 -47.15708	   0.00000	   0.00000	 942.04511	 977.40074
  7	 22	 497.13258	 -41.10362	   0.00000	   0.00000	 953.16154	 988.06363
  7	 21	 499.67435	 -35.27892	   0.00000	   0.00000	 964.06979	 998.57763
  7	 20	 502.21354	 -29.70838	   0.00000	   0.00000	 974.71870	1008.89365
  7	 19	 504.73791	 -24.41129	   0.00000	   0.00000	 985.06453	1018.96973
  7	 18	 507.23597	 -19.40137	   0.00000	   0.00000	 995.07056	1028.77068
  7	 17	 509.69704	 -14.68747	   0.00000	   0.00000	1004.70661	1038.26750
  7	 16	 512.11132	 -10.27421	   0.00000	   0.00000	1013.94843	1047.43677
  7	 15	 514.46991	  -6.16272	   0.00000	   0.00000	1022.77710	1056.26000
  7	 14	 516.76487	  -2.35138	   0.00000	   0.00000	1031.17837	1064.72296
  7	 13	 518.98922	   1.16357	   0.00000	   0.00000	1039.14201	1072.81508
  7	 12	 521.13695	   4.38740	   0.00000	   0.00000	1046.66129	1080.52884
  7	 11	 523.20300	   7.32639	   0.00000	   0.00000	1053.73239	1087.85931
  7	 10	 525.18329	   9.98743	   0.00000	   0.00000	1060.35400	1094.80371
  7	  9	 527.07461	  12.37773	   0.00000	   0.00000	1066.52695	1101.36110
  7	  8	 528.87468	  14.50457	   0.00000	   0.00000	1072.25393	1107.53215
  7	  7	 530.58201	  16.37526	  -0.00000	   0.00000	1077.53928	1113.31900
  7	  6	 532.19592	  17.99706	  -0.00000	   0.00000	1082.38891	1118.72517
  7	  5	 533.71646	  19.37727	  -0.00000	   0.00000	1086.81019	1123.75555
  7	  4	 535.14432	  20.52334	  -0.00000	   0.00000	1090.81198	1128.41643
  7	  3	 536.48081	  21.44298	  -0.00000	   0.00000	1094.40460	1132.71558
  7	  2	 537.72779	  22.14434	  -0.00000	   0.00000	1097.59992	1136.66225
  7	  1	 538.88756	  22.63618	  -0.00000	   0.00000	1100.41131	1140.26732

  8	 30	 476.27110	 -98.38571	   0.00000	   0.00000	 854.15649	 892.89783
  8	 29	 478.39805	 -91.54658	   0.00000	   0.00000	 865.24952	 903.16424
  8	 28	 480.63726	 -84.56573	   0.00000	   0.00000	 876.70879	 913.83913
  8	 27	 482.97422	 -77.51585	   0.00000	   0.00000	 888.43259	 924.82349
  8	 26	 485.39416	 -70.46477	   0.00000	   0.00000	 900.32355	 936.02275
  8	 25	 487.88222	 -63.47449	   0.00000	   0.00000	 912.28994	 947.34802
  8	 24	 490.42358	 -56.60044	   0.00000	   0.00000	 924.24672	 958.71706
  8	 23	 493.00364	 -49.89107	   0.00000	   0.00000	 936.11622	 970.05498
  8	 22	 495.60812	 -43.38760	   0.00000	   0.00000	 947.82865	 981.29468
  8	 21	 498.22319	 -37.12413	   0.00000	   0.00000	 959.32225	 992.37691
  8	 20	 500.83560	 -31.12789	   0.00000	   0.00000	 970.54330	1003.25028
  8	 19	 503.43276	 -25.41969	   0.00000	   0.00000	 981.44582	1013.87084
  8	 18	 506.00285	 -20.01451	   0.00000	   0.00000	 991.99119	1024.20170
  8	 17	 508.53489	 -14.92218	   0.00000	   0.00000	1002.14760	1034.21242
  8	 16	 511.01879	 -10.14816	   0.00000	   0.00000	1011.88942	1043.87829
  8	 15	 513.44539	  -5.69426	   0.00000	   0.00000	1021.19652	1053.17970
  8	 14	 515.80652	  -1.55943	   0.00000	   0.00000	1030.05362	1062.10138
  8	 13	 518.09501	   2.25955	   0.00000	   0.00000	1038.44958	1070.63178
  8	 12	 520.30467	   5.76748	   0.00000	   0.00000	1046.37682	1078.76247
  8	 11	 522.43030	   8.97019	   0.00000	   0.00000	1053.83079	1086.48757
  8	 10	 524.46769	  11.87412	  -0.00000	   0.00000	1060.80949	1093.80344
  8	  9	 526.41355	  14.48601	  -0.00000	   0.00000	1067.31311	1100.70827
  8	  8	 528.26552	  16.81275	  -0.00000	   0.00000	1073.34379	1107.20190
  8	  7	 530.02209	  18.86121	  -0.00000	   0.00000	1078.90539	1113.28572
  8	  6	 531.68254	  20.63834	  -0.00000	   0.00000	1084.00342	1118.96258
  8	  5	 533.24692	  22.15116	  -0.00000	   0.00000	1088.64499	1124.23682
  8	  4	 534.71595	  23.40692	  -0.00000	   0.00000	1092.83882	1129.11435
  8	  3	 536.09098	  24.41330	  -0.00000	   0.00000	1096.59527	1133.60269
  8	  2	 537.37392	  25.17857	  -0.00000	   0.00000	1099.92640	1137.71112
  8	  1	 538.56713	  25.71177	  -0.00000	   0.00000	1102.84603	1141.45071

  9	 30	 474.33450	-104.14198	   0.00000	   0.00000	 844.52702	 882.03981
  9	 29	 476.51731	 -96.86473	   0.00000	   0.00000	 856.16990	 892.82840
  9	 28	 478.81534	 -89.43361	   0.00000	   0.00000	 868.19707	 904.04371
  9	 27	 481.21368	 -81.92543	   0.00000	   0.00000	 880.50194	 915.58208
  9	 26	 483.69719	 -74.41189	   0.00000	   0.00000	 892.98249	 927.34456
  9	 25	 486.25060	 -66.95852	   0.00000	   0.00000	 905.54267	 939.23818
  9	 24	 488.85872	 -59.62399	   0.00000	   0.00000	 918.09344	 951.17702
  9	 23	 491.50655	 -52.45956	   0.00000	   0.00000	 930.55354	 963.08289
  9	 22	 494.17944	 -45.50895	   0.00000	   0.00000	 942.84992	 974.88574
  9	 21	 496.86319	 -38.80841	   0.00000	   0.00000	 954.91798	 986.52382
  9	 20	 499.54422	 -32.38697	   0.00000	   0.00000	 966.70146	 997.94350
  9	 19	 502.20960	 -26.26697	   0.00000	   0.00000	 978.15222	1009.09896
  9	 18	 504.84720	 -20.46466	   0.00000	   0.00000	 989.22973	1019.95165
  9	 17	 507.44575	 -14.99095	   0.00000	   0.00000	 999.90054	1030.46967
  9	 16	 509.99488	  -9.85220	   0.00000	   0.00000	1010.13757	1040.62703
  9	 15	 512.48523	  -5.05102	   0.00000	   0.00000	1019.91943	1050.40291
  9	 14	 514.90838	  -0.58708	   0.00000	   0.00000	1029.22968	1059.78092
  9	 13	 517.25698	   3.54220	   0.00000	   0.00000	1038.05615	1068.74839
  9	 12	 519.52467	   7.34095	  -0.00000	   0.00000	1046.39030	1077.29578
  9	 11	 521.70614	  10.81437	  -0.00000	   0.00000	1054.22664	1085.41614
  9	 10	 523.79704	  13.96826	  -0.00000	   0.00000	1061.56234	1093.10470
  9	  9	 525.79402	  16.80877	  -0.00000	   0.00000	1068.39680	1100.35858
  9	  8	 527.69463	  19.34213	  -0.00000	   0.00000	1074.73139	1107.17659
  9	  7	 529.49734	  21.57467	  -0.00000	   0.00000	1080.56934	1113.55914
  9	  6	 531.20140	  23.51281	  -0.00000	   0.00000	1085.91561	1119.50820
  9	  5	 532.80687	  25.16313	  -0.00000	   0.00000	1090.77687	1125.02738
  9	  4	 534.31449	  26.53259	  -0.00000	   0.00000	1095.16156	1130.12201
  9	  3	 535.72564	  27.62869	  -0.00000	   0.00000	1099.07997	1134.79927
  9	  2	 537.04227	  28.45972	  -0.00000	   0.00000	1102.54426	1139.06828
  9	  1	 538.26683	  29.03492	  -0.00000	   0.00000	1105.56858	1142.94022

 10	 30	 472.54092	-109.60647	   0.00000	   0.00000	 835.47537	 871.78004
 10	 29	 474.77547	-101.90480	   0.00000	   0.00000	 847.64615	 883.06739
 10	 28	 477.12797	 -94.03686	   0.00000	   0.00000	 860.21909	 894.79943
 10	 27	 479.58317	 -86.08336	   0.00000	   0.00000	 873.08298	 906.86812
 10	 26	 482.12554	 -78.11961	   0.00000	   0.00000	 886.13147	 919.17040
 10	 25	 484.73948	 -70.21453	   0.00000	   0.00000	 899.26442	 931.60954
 10	 24	 487.40942	 -62.42979	   0.00000	   0.00000	 912.38904	 944.09617
 10	 23	 490.12001	 -54.81938	   0.00000	   0.00000	 925.42065	 956.54905
 10	 22	 492.85626	 -47.42939	   0.00000	   0.00000	 938.28314	 968.89544
 10	 21	 495.60363	 -40.29812	   0.00000	   0.00000	 950.90915	 981.07119
 10	 20	 498.34821	 -33.45638	   0.00000	   0.00000	 963.24004	 993.02064
 10	 19	 501.07677	 -26.92802	   0.00000	   0.00000	 975.22551	1004.69617
 10	 18	 503.77689	 -20.73061	   0.00000	   0.00000	 986.82318	1016.05766
 10	 17	 506.43704	 -14.87616	   0.00000	   0.00000	 997.99791	1027.07179
 10	 16	 509.04660	  -9.37205	   0.00000	   0.00000	1008.72115	1037.71126
 10	 15	 511.59597	  -4.22178	   0.00000	   0.00000	1018.97016	1047.95398
 10	 14	 514.07657	   0.57412	   0.00000	   0.00000	1028.72725	1057.78232
 10	 13	 516.48084	   5.01740	  -0.00000	   0.00000	1037.97907	1067.18236
 10	 12	 518.80228	   9.11138	  -0.00000	   0.00000	1046.71595	1076.14329
 10	 11	 521.03546	  12.86045	  -0.00000	   0.00000	1054.93136	1084.65683
 10	 10	 523.17592	  16.26957	  -0.00000	   0.00000	1062.62142	1092.71692
 10	  9	 525.22024	  19.34406	  -0.00000	   0.00000	1069.78453	1100.31934
 10	  8	 527.16590	  22.08937	  -0.00000	   0.00000	1076.42117	1107.46163
 10	  7	 529.01134	  24.51104	  -0.00000	   0.00000	1082.53371	1114.14298
 10	  6	 530.75580	  26.61478	  -0.00000	   0.00000	1088.12638	1120.36426
