#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 13	  -8.62061	  -3.74940	  -0.32660	   8.66178	 -12.65545	  62.09406
 10	 12	  -9.11793	  -3.85840	  -0.77144	   8.66178	 -14.20392	  60.38709
 10	 11	  -9.54847	  -3.94682	  -1.19111	   8.66178	 -15.57309	  58.88931
 10	 10	  -9.90910	  -4.01304	  -1.58278	   8.66178	 -16.75225	  57.61158
 10	  9	 -10.19717	  -4.05581	  -1.94376	   8.66178	 -17.73213	  56.56329
 10	  8	 -10.41055	  -4.07426	  -2.27152	   8.66178	 -18.50510	  55.75215
 10	  7	 -10.54764	  -4.06798	  -2.56375	   8.66178	 -19.06522	  55.18415
 10	  6	 -10.60742	  -4.03697	  -2.81834	   8.66178	 -19.40837	  54.86343
 10	  5	 -10.58945	  -3.98170	  -3.03343	   8.66178	 -19.53225	  54.79224
 10	  4	 -10.49386	  -3.90305	  -3.20745	   8.66178	 -19.43644	  54.97094
 10	  3	 -10.32136	  -3.80234	  -3.33912	   8.66178	 -19.12240	  55.39799
 10	  2	 -10.07325	  -3.68123	  -3.42744	   8.66178	 -18.59339	  56.06998
 10	  1	  -9.75136	  -3.54173	  -3.47177	   8.66178	 -17.85444	  56.98170

 11	 30	   5.06568	  -1.00655	   7.99651	   8.66178	  25.78310	 106.14406
 11	 29	   4.11954	  -1.14454	   7.52655	   8.66178	  23.28288	 103.01815
 11	 28	   3.15894	  -1.29390	   7.03889	   8.66178	  20.72465	  99.85772
 11	 27	   2.18795	  -1.45427	   6.53488	   8.66178	  18.11829	  96.67320
 11	 26	   1.21099	  -1.62502	   6.01604	   8.66178	  15.47477	  93.47608
 11	 25	   0.23274	  -1.80526	   5.48411	   8.66178	  12.80610	  90.27890
 11	 24	  -0.74185	  -1.99381	   4.94103	   8.66178	  10.12530	  87.09519
 11	 23	  -1.70762	  -2.18920	   4.38895	   8.66178	   7.44628	  83.93938
 11	 22	  -2.65925	  -2.38969	   3.83022	   8.66178	   4.78381	  80.82672
 11	 21	  -3.59126	  -2.59327	   3.26734	   8.66178	   2.15333	  77.77312
 11	 20	  -4.49813	  -2.79768	   2.70300	   8.66178	  -0.42916	  74.79507
 11	 19	  -5.37429	  -3.00047	   2.14004	   8.66178	  -2.94723	  71.90939
 11	 18	  -6.21422	  -3.19900	   1.58142	   8.66178	  -5.38424	  69.13317
 11	 17	  -7.01248	  -3.39054	   1.03021	   8.66178	  -7.72351	  66.48346
 11	 16	  -7.76377	  -3.57229	   0.48954	   8.66178	  -9.94851	  63.97715
 11	 15	  -8.46303	  -3.74145	  -0.03738	   8.66178	 -12.04311	  61.63073
 11	 14	  -9.10541	  -3.89533	  -0.54735	   8.66178	 -13.99172	  59.46006
 11	 13	  -9.68642	  -4.03135	  -1.03716	   8.66178	 -15.77958	  57.48018
 11	 12	 -10.20193	  -4.14718	  -1.50366	   8.66178	 -17.39292	  55.70512
 11	 11	 -10.64822	  -4.24074	  -1.94376	   8.66178	 -18.81917	  54.14763
 11	 10	 -11.02204	  -4.31032	  -2.35450	   8.66178	 -20.04712	  52.81908
 11	  9	 -11.32065	  -4.35458	  -2.73305	   8.66178	 -21.06715	  51.72924
 11	  8	 -11.54183	  -4.37262	  -3.07677	   8.66178	 -21.87127	  50.88616
 11	  7	 -11.68393	  -4.36402	  -3.38322	   8.66178	 -22.45333	  50.29606
 11	  6	 -11.74590	  -4.32881	  -3.65020	   8.66178	 -22.80903	  49.96324
 11	  5	 -11.72727	  -4.26751	  -3.87576	   8.66178	 -22.93605	  49.89000
 11	  4	 -11.62819	  -4.18113	  -4.05826	   8.66178	 -22.83398	  50.07668
 11	  3	 -11.44938	  -4.07108	  -4.19633	   8.66178	 -22.50439	  50.52159
 11	  2	 -11.19219	  -3.93919	  -4.28896	   8.66178	 -21.95076	  51.22112
 11	  1	 -10.85853	  -3.78765	  -4.33544	   8.66178	 -21.17838	  52.16979

 12	 30	   4.54045	  -1.08016	   7.70888	   8.66178	  24.37139	 103.37701
 12	 29	   3.56215	  -1.22804	   7.21703	   8.66178	  21.77508	 100.14419
 12	 28	   2.56890	  -1.38806	   6.70671	   8.66178	  19.11823	  96.87457
 12	 27	   1.56491	  -1.55983	   6.17931	   8.66178	  16.41109	  93.57895
 12	 26	   0.55475	  -1.74265	   5.63643	   8.66178	  13.66505	  90.26928
 12	 25	  -0.45675	  -1.93557	   5.07988	   8.66178	  10.89260	  86.95861
 12	 24	  -1.46447	  -2.13729	   4.51170	   8.66178	   8.10725	  83.66100
 12	 23	  -2.46306	  -2.34625	   3.93411	   8.66178	   5.32351	  80.39147
 12	 22	  -3.44703	  -2.56057	   3.34958	   8.66178	   2.55673	  77.16590
 12	 21	  -4.41072	  -2.77807	   2.76072	   8.66178	  -0.17701	  74.00087
 12	 20	  -5.34841	  -2.99634	   2.17035	   8.66178	  -2.86103	  70.91355
 12	 19	  -6.25435	  -3.21272	   1.58142	   8.66178	  -5.47822	  67.92150
 12	 18	  -7.12283	  -3.42441	   0.99705	   8.66178	  -8.01123	  65.04251
 12	 17	  -7.94821	  -3.62845	   0.42042	   8.66178	 -10.44267	  62.29437
 12	 16	  -8.72505	  -3.82186	  -0.14516	   8.66178	 -12.75533	  59.69471
 12	 15	  -9.44806	  -4.00165	  -0.69637	   8.66178	 -14.93236	  57.26070
 12	 14	 -10.11228	  -4.16492	  -1.22983	   8.66178	 -16.95753	  55.00891
 12	 13	 -10.71304	  -4.30894	  -1.74221	   8.66178	 -18.81545	  52.95500
 12	 12	 -11.24607	  -4.43121	  -2.23019	   8.66178	 -20.49176	  51.11360
 12	 11	 -11.70753	  -4.52953	  -2.69057	   8.66178	 -21.97338	  49.49800
 12	 10	 -12.09406	  -4.60209	  -3.12022	   8.66178	 -23.24864	  48.12003
 12	  9	 -12.40281	  -4.64748	  -3.51621	   8.66178	 -24.30753	  46.98987
 12	  8	 -12.63150	  -4.66476	  -3.87576	   8.66178	 -25.14175	  46.11587
 12	  7	 -12.77844	  -4.65350	  -4.19633	   8.66178	 -25.74493	  45.50448
 12	  6	 -12.84252	  -4.61377	  -4.47560	   8.66178	 -26.11263	  45.16014
 12	  5	 -12.82325	  -4.54618	  -4.71155	   8.66178	 -26.24246	  45.08522
 12	  4	 -12.72080	  -4.45180	  -4.90245	   8.66178	 -26.13407	  45.27999
 12	  3	 -12.53592	  -4.33220	  -5.04688	   8.66178	 -25.78914	  45.74266
 12	  2	 -12.26999	  -4.18938	  -5.14377	   8.66178	 -25.21134	  46.46939
 12	  1	 -11.92499	  -4.02568	  -5.19240	   8.66178	 -24.40627	  47.45442

 13	 30	   4.03862	  -1.15249	   7.42493	   8.66178	  23.01146	 100.66706
 13	 29	   3.02960	  -1.31004	   6.91150	   8.66178	  20.32244	  97.33038
 13	 28	   2.00515	  -1.48049	   6.37884	   8.66178	  17.57043	  93.95467
 13	 27	   0.96963	  -1.66339	   5.82838	   8.63491	  14.73917	  90.52428
 13	 26	  -0.07226	  -1.85800	   5.26180	   8.60316	  11.86245	  87.07357
 13	 25	  -1.11552	  -2.06327	   4.68097	   8.56960	   8.95626	  83.61912
 13	 24	  -2.15488	  -2.27783	   4.08801	   8.53786	   6.03827	  80.17917
 13	 23	  -3.18484	  -2.49999	   3.48527	   8.51098	   3.12658	  76.77237
 13	 22	  -4.19971	  -2.72772	   2.87528	   8.51098	   0.25912	  73.43721
 13	 21	  -5.19367	  -2.95872	   2.26080	   8.51098	  -2.57427	  70.16404
 13	 20	  -6.16081	  -3.19039	   1.64474	   8.51098	  -5.35627	  66.97071
 13	 19	  -7.09520	  -3.41990	   1.03021	   8.51098	  -8.06911	  63.87547
 13	 18	  -7.99095	  -3.64425	   0.42042	   8.51098	 -10.69474	  60.89683
 13	 17	  -8.84226	  -3.86030	  -0.18127	   8.51098	 -13.21510	  58.05328
 13	 16	  -9.64349	  -4.06486	  -0.77144	   8.51098	 -15.61228	  55.36315
 13	 15	 -10.38921	  -4.25475	  -1.34660	   8.51098	 -17.86879	  52.84432
 13	 14	 -11.07429	  -4.42690	  -1.90325	   8.51098	 -19.96774	  50.51398
 13	 13	 -11.69392	  -4.57841	  -2.43788	   8.51098	 -21.89314	  48.38846
 13	 12	 -12.24369	  -4.70662	  -2.94707	   8.51098	 -23.63008	  46.48292
 13	 11	 -12.71964	  -4.80923	  -3.42744	   8.51098	 -25.16496	  44.81119
 13	 10	 -13.11830	  -4.88432	  -3.87576	   8.51098	 -26.48570	  43.38556
 13	  9	 -13.43675	  -4.93041	  -4.28896	   8.51098	 -27.58188	  42.21656
 13	  8	 -13.67263	  -4.94654	  -4.66413	   8.51098	 -28.44495	  41.31287
 13	  7	 -13.82418	  -4.93229	  -4.99862	   8.53786	 -29.04141	  40.70802
 13	  6	 -13.89027	  -4.88777	  -5.29002	   8.56960	 -29.38872	  40.38458
 13	  5	 -13.87040	  -4.81363	  -5.53622	   8.60316	 -29.48749	  40.34189
 13	  4	 -13.76473	  -4.71109	  -5.73540	   8.63491	 -29.34104	  40.57657
 13	  3	 -13.57404	  -4.58183	  -5.88611	   8.66178	 -28.95424	  41.08363
 13	  2	 -13.29976	  -4.42800	  -5.98721	   8.66178	 -28.35295	  41.83703
 13	  1	 -12.94392	  -4.25215	  -6.03795	   8.66178	 -27.51616	  42.85757

 14	 30	   3.56347	  -1.22257	   7.14631	   8.66178	  21.71246	  98.02364
 14	 29	   2.52536	  -1.38947	   6.61173	   8.63337	  18.90636	  94.55837
 14	 28	   1.47138	  -1.56996	   6.05717	   8.59146	  16.02142	  91.03847
 14	 27	   0.40601	  -1.76358	   5.48411	   8.50926	  13.04180	  87.44870
 14	 26	  -0.66592	  -1.96951	   4.89428	   8.41215	  10.00506	  83.82726
 14	 25	  -1.73926	  -2.18665	   4.28965	   8.30949	   6.93395	  80.19750
 14	 24	  -2.80859	  -2.41353	   3.67241	   8.21238	   3.85408	  76.58562
 14	 23	  -3.86824	  -2.64832	   3.04499	   8.13017	   0.79036	  73.01713
 14	 22	  -4.91237	  -2.88889	   2.41005	   8.08826	  -2.21532	  69.53450
 14	 21	  -5.93498	  -3.13276	   1.77044	   8.05986	  -5.17244	  66.12880
 14	 20	  -6.93000	  -3.37719	   1.12920	   8.05986	  -8.04815	  62.83342
 14	 19	  -7.89134	  -3.61916	   0.48954	   8.05986	 -10.85244	  59.63889
 14	 18	  -8.81291	  -3.85549	  -0.14516	   8.05986	 -13.56662	  56.56438
 14	 17	  -9.68876	  -4.08286	  -0.77144	   8.05986	 -16.17197	  53.62909
 14	 16	 -10.51309	  -4.29787	  -1.38572	   8.05986	 -18.64992	  50.85200
 14	 15	 -11.28032	  -4.49719	  -1.98437	   8.05986	 -20.98233	  48.25167
 14	 14	 -11.98514	  -4.67755	  -2.56375	   8.05986	 -23.15173	  45.84593
 14	 13	 -12.62264	  -4.83589	  -3.12022	   8.05986	 -25.14154	  43.65168
 14	 12	 -13.18826	  -4.96945	  -3.65020	   8.05986	 -26.93631	  41.68466
 14	 11	 -13.67793	  -5.07577	  -4.15019	   8.05986	 -28.52196	  39.95918
 14	 10	 -14.08809	  -5.15286	  -4.61682	   8.05986	 -29.88599	  38.48796
 14	  9	 -14.41572	  -5.19919	  -5.04688	   8.08826	 -30.98924	  37.31030
 14	  8	 -14.65840	  -5.21377	  -5.43737	   8.13017	 -31.83776	  36.42026
 14	  7	 -14.81432	  -5.19619	  -5.78551	   8.21238	 -32.39796	  35.85149
 14	  6	 -14.88231	  -5.14660	  -6.08881	   8.30949	 -32.69055	  35.58329
 14	  5	 -14.86187	  -5.06575	  -6.34506	   8.41215	 -32.72241	  35.60875
 14	  4	 -14.75315	  -4.95494	  -6.55238	   8.50926	 -32.50436	  35.91696
 14	  3	 -14.55697	  -4.81599	  -6.70924	   8.59146	 -32.04770	  36.49649
 14	  2	 -14.27478	  -4.65123	  -6.81446	   8.63337	 -31.38188	  37.31773
 14	  1	 -13.90868	  -4.46338	  -6.86727	   8.66178	 -30.48624	  38.40111

 15	 30	   3.11818	  -1.28945	   6.87469	   8.63003	  20.45163	  95.42431
 15	 29	   2.05281	  -1.46520	   6.31951	   8.54929	  17.50921	  91.81084
 15	 28	   0.97115	  -1.65522	   5.74361	   8.43015	  14.46084	  88.11585
 15	 27	  -0.12220	  -1.85899	   5.14853	   8.24601	  11.29115	  84.32464
 15	 26	  -1.22228	  -2.07564	   4.53606	   8.02846	   8.04432	  80.48203
 15	 25	  -2.32381	  -2.30398	   3.90824	   7.79849	   4.75512	  76.62342
 15	 24	  -3.42122	  -2.54245	   3.26734	   7.58094	   1.46339	  72.78927
 15	 23	  -4.50870	  -2.78914	   2.61589	   7.39679	  -1.79386	  69.01724
 15	 22	  -5.58025	  -3.04175	   1.95663	   7.27766	  -4.96795	  65.35659
 15	 21	  -6.62972	  -3.29768	   1.29253	   7.19692	  -8.06767	  61.79914
 15	 20	  -7.65087	  -3.55402	   0.62675	   7.16517	 -11.06384	  58.37463
 15	 19	  -8.63744	  -3.80760	  -0.03738	   7.16517	 -13.95470	  55.08538
 15	 18	  -9.58322	  -4.05504	  -0.69637	   7.16517	 -16.75268	  51.91945
 15	 17	 -10.48208	  -4.29284	  -1.34660	   7.16517	 -19.43843	  48.89672
 15	 16	 -11.32805	  -4.51746	  -1.98437	   7.16517	 -21.99276	  46.03680
 15	 15	 -12.11542	  -4.72535	  -2.60592	   7.16517	 -24.39694	  43.35888
 15	 14	 -12.83876	  -4.91310	  -3.20745	   7.16517	 -26.63291	  40.88140
 15	 13	 -13.49300	  -5.07752	  -3.78520	   7.16517	 -28.68354	  38.62182
 15	 12	 -14.07347	  -5.21568	  -4.33544	   7.16517	 -30.53290	  36.59640
 15	 11	 -14.57600	  -5.32506	  -4.85455	   7.16517	 -32.16644	  34.81992
 15	 10	 -14.99693	  -5.40356	  -5.33901	   7.19692	 -33.53952	  33.33724
 15	  9	 -15.33317	  -5.44962	  -5.78551	   7.27766	 -34.62381	  32.17688
 15	  8	 -15.58222	  -5.46224	  -6.19093	   7.39679	 -35.42081	  31.33743
 15	  7	 -15.74223	  -5.44101	  -6.55238	   7.58094	 -35.89691	  30.85256
 15	  6	 -15.81201	  -5.38613	  -6.86727	   7.79849	 -36.07894	  30.69547
 15	  5	 -15.79104	  -5.29844	  -7.13332	   8.02846	 -35.98536	  30.84765
 15	  4	 -15.67946	  -5.17934	  -7.34856	   8.24601	 -35.64082	  31.28438
 15	  3	 -15.47812	  -5.03080	  -7.51141	   8.43015	 -35.06831	  31.98250
 15	  2	 -15.18852	  -4.85531	  -7.62066	   8.54929	 -34.30373	  32.90595
 15	  1	 -14.81281	  -4.65575	  -7.67549	   8.63003	 -33.32683	  34.07474

 16	 30	   2.70579	  -1.35213	   6.61173	   8.54929	  19.22046	  92.86084
 16	 29	   1.61517	  -1.53614	   6.03663	   8.38224	  16.11307	  89.07015
 16	 28	   0.50787	  -1.73502	   5.44009	   8.13580	  12.85661	  85.15506
 16	 27	  -0.61139	  -1.94821	   4.82371	   7.78357	   9.43629	  81.10146
 16	 26	  -1.73754	  -2.17479	   4.18934	   7.36746	   5.90693	  76.96483
 16	 25	  -2.86517	  -2.41351	   3.53907	   6.92758	   2.32281	  72.80015
 16	 24	  -3.98859	  -2.66269	   2.87528	   6.51148	  -1.25311	  68.67103
 16	 23	  -5.10184	  -2.92033	   2.20057	   6.15925	  -4.76419	  64.63477
 16	 22	  -6.19878	  -3.18402	   1.51779	   5.91280	  -8.15099	  60.75145
 16	 21	  -7.27312	  -3.45100	   0.82999	   5.74576	 -11.42149	  57.01371
 16	 20	  -8.31847	  -3.71821	   0.14046	   5.66167	 -14.55303	  53.44481
 16	 19	  -9.32843	  -3.98234	  -0.54735	   5.63327	 -17.55329	  50.03766
 16	 18	 -10.29662	  -4.23983	  -1.22983	   5.63327	 -20.42965	  46.78543
 16	 17	 -11.21678	  -4.48703	  -1.90325	   5.63327	 -23.19057	  43.68017
 16	 16	 -12.08281	  -4.72021	  -2.56375	   5.63327	 -25.81631	  40.74214
 16	 15	 -12.88884	  -4.93568	  -3.20745	   5.63327	 -28.28754	  37.99109
 16	 14	 -13.62932	  -5.12988	  -3.83043	   5.63327	 -30.58567	  35.44603
 16	 13	 -14.29906	  -5.29947	  -4.42877	   5.63327	 -32.69308	  33.12498
 16	 12	 -14.89329	  -5.44142	  -4.99862	   5.63327	 -34.59334	  31.04465
 16	 11	 -15.40773	  -5.55311	  -5.53622	   5.66167	 -36.24310	  29.24870
 16	 10	 -15.83863	  -5.63238	  -6.03795	   5.74576	 -37.60183	  27.77788
 16	  9	 -16.18284	  -5.67763	  -6.50036	   5.91280	 -38.63086	  26.67103
 16	  8	 -16.43779	  -5.68785	  -6.92022	   6.15925	 -39.32440	  25.93406
 16	  7	 -16.60160	  -5.66266	  -7.29455	   6.51148	 -39.64892	  25.60057
 16	  6	 -16.67303	  -5.60231	  -7.62066	   6.92758	 -39.64145	  25.63355
 16	  5	 -16.65156	  -5.50773	  -7.89619	   7.36746	 -39.33956	  25.99539
 16	  4	 -16.53734	  -5.38042	  -8.11910	   7.78357	 -38.79063	  26.63862
 16	  3	 -16.33123	  -5.22250	  -8.28775	   8.13580	 -38.03692	  27.52081
 16	  2	 -16.03477	  -5.03660	  -8.40089	   8.38224	 -37.12478	  28.59543
 16	  1	 -15.65015	  -4.82578	  -8.45768	   8.54929	 -36.03448	  29.88196

 17	 30	   2.32915	  -1.40968	   6.35911	   8.43015	  18.03789	  90.35256
 17	 29	   1.21548	  -1.60121	   5.76488	   8.13580	  14.73043	  86.34914
 17	 28	   0.08477	  -1.80814	   5.14853	   7.70152	  11.21145	  82.15911
 17	 27	  -1.05816	  -2.02988	   4.51170	   7.10132	   7.46682	  77.76903
 17	 26	  -2.20812	  -2.26546	   3.85629	   6.39227	   3.56686	  73.24993
 17	 25	  -3.35959	  -2.51354	   3.18448	   5.64270	  -0.40554	  68.68542
 17	 24	  -4.50676	  -2.77238	   2.49871	   4.93365	  -4.35355	  64.17302
 17	 23	  -5.64355	  -3.03986	   1.80166	   4.33345	  -8.19185	  59.79874
 17	 22	  -6.76369	  -3.31346	   1.09628	   3.89917	 -11.84538	  55.63833
 17	 21	  -7.86074	  -3.59030	   0.38573	   3.60481	 -15.32123	  51.68535
 17	 20	  -8.92819	  -3.86717	  -0.32660	   3.44351	 -18.60665	  47.95317
 17	 19	  -9.95950	  -4.14061	  -1.03716	   3.37319	 -21.72359	  44.42050
 17	 18	 -10.94817	  -4.40693	  -1.74221	   3.37319	 -24.67228	  41.08766
 17	 17	 -11.88778	  -4.66231	  -2.43788	   3.37319	 -27.50256	  37.90540
 17	 16	 -12.77211	  -4.90286	  -3.12022	   3.37319	 -30.19412	  34.89451
 17	 15	 -13.59519	  -5.12477	  -3.78520	   3.37319	 -32.72715	  32.07532
 17	 14	 -14.35132	  -5.32433	  -4.42877	   3.37319	 -35.08255	  29.46736
 17	 13	 -15.03522	  -5.49809	  -5.04688	   3.37319	 -37.24222	  27.08912
 17	 12	 -15.64201	  -5.64291	  -5.63556	   3.37319	 -39.18931	  24.95779
 17	 11	 -16.16733	  -5.75610	  -6.19093	   3.44351	 -40.83819	  23.15932
 17	 10	 -16.60735	  -5.83545	  -6.70924	   3.60481	 -42.15457	  21.72821
 17	  9	 -16.95883	  -5.87933	  -7.18693	   3.89917	 -43.08475	  20.71839
 17	  8	 -17.21917	  -5.88673	  -7.62066	   4.33345	 -43.61230	  20.14640
 17	  7	 -17.38644	  -5.85730	  -8.00736	   4.93365	 -43.70390	  20.04561
 17	  6	 -17.45939	  -5.79136	  -8.34425	   5.64270	 -43.41168	  20.36394
 17	  5	 -17.43746	  -5.68990	  -8.62888	   6.39227	 -42.80144	  21.03555
 17	  4	 -17.32083	  -5.55457	  -8.85916	   7.10132	 -41.95406	  21.97943
 17	  3	 -17.11036	  -5.38759	  -9.03338	   7.70152	 -40.94017	  23.12480
 17	  2	 -16.80763	  -5.19174	  -9.15026	   8.13580	 -39.82147	  24.40976
 17	  1	 -16.41488	  -4.97027	  -9.20892	   8.43015	 -38.57880	  25.85318

 18	 30	   1.99094	  -1.46118	   6.11847	   8.24601	  16.88517	  87.88105
 18	 29	   0.85655	  -1.65937	   5.50603	   7.78357	  13.34334	  83.63022
 18	 28	  -0.29518	  -1.87342	   4.87081	   7.10132	   9.50836	  79.11134
 18	 27	  -1.45935	  -2.10270	   4.21451	   6.17374	   5.36684	  74.31179
 18	 26	  -2.63070	  -2.34619	   3.53907	   5.07794	   1.00944	  69.32294
 18	 25	  -3.80358	  -2.60248	   2.84675	   3.91954	  -3.44335	  64.26607
 18	 24	  -4.97208	  -2.86976	   2.14004	   2.82374	  -7.85013	  59.28328
 18	 23	  -6.13001	  -3.14580	   1.42173	   1.89617	 -12.08791	  54.49831
 18	 22	  -7.27097	  -3.42798	   0.69483	   1.21392	 -16.06117	  50.00740
 18	 21	  -8.38842	  -3.71331	  -0.03738	   0.75148	 -19.77605	  45.80508
 18	 20	  -9.47572	  -3.99846	  -0.77144	   0.48823	 -23.23311	  41.89150
 18	 19	 -10.52621	  -4.27982	  -1.50366	   0.36258	 -26.47331	  38.22634
 18	 18	 -11.53325	  -4.55357	  -2.23019	   0.33571	 -29.51456	  34.79232
 18	 17	 -12.49033	  -4.81576	  -2.94707	   0.33571	 -32.40778	  31.53911
 18	 16	 -13.39111	  -5.06236	  -3.65020	   0.33571	 -35.15908	  28.46116
 18	 15	 -14.22949	  -5.28943	  -4.33544	   0.33571	 -37.74814	  25.57930
 18	 14	 -14.99968	  -5.49316	  -4.99862	   0.33571	 -40.15543	  22.91354
 18	 13	 -15.69630	  -5.66998	  -5.63556	   0.33571	 -42.36243	  20.48282
 18	 12	 -16.31437	  -5.81669	  -6.24218	   0.36258	 -44.32504	  18.33161
 18	 11	 -16.84946	  -5.93052	  -6.81446	   0.48823	 -45.95568	  16.54781
 18	 10	 -17.29766	  -6.00923	  -7.34856	   0.75148	 -47.20162	  15.18439
 18	  9	 -17.65567	  -6.05116	  -7.84081	   1.21392	 -47.98940	  14.31506
 18	  8	 -17.92086	  -6.05533	  -8.28775	   1.89617	 -48.28863	  13.97030
 18	  7	 -18.09124	  -6.02142	  -8.68623	   2.82374	 -48.06639	  14.18315
 18	  6	 -18.16554	  -5.94981	  -9.03338	   3.91954	 -47.39473	  14.88155
 18	  5	 -18.14320	  -5.84159	  -9.32668	   5.07794	 -46.37674	  15.96238
 18	  4	 -18.02440	  -5.69850	  -9.56397	   6.17374	 -45.13753	  17.30040
 18	  3	 -17.81002	  -5.52290	  -9.74351	   7.10132	 -43.78513	  18.78743
 18	  2	 -17.50166	  -5.31772	  -9.86394	   7.78357	 -42.40142	  20.34135
 18	  1	 -17.10161	  -5.08634	  -9.92439	   8.24601	 -40.96795	  21.98032

 19	 30	   1.69355	  -1.50579	   5.89141	   8.02846	  15.80118	  85.48561
 19	 29	   0.54096	  -1.70967	   5.26180	   7.36746	  12.00152	  80.96346
 19	 28	  -0.62925	  -1.92979	   4.60879	   6.39227	   7.81276	  76.07753
 19	 27	  -1.81211	  -2.16547	   3.93411	   5.07794	   3.22236	  70.81607
 19	 26	  -3.00226	  -2.41564	   3.23979	   3.52526	  -1.65511	  65.29442
 19	 25	  -4.19396	  -2.67885	   2.52811	   1.88387	  -6.65480	  59.67822
 19	 24	  -5.38122	  -2.95320	   1.80166	   0.33118	 -11.58279	  54.16217
 19	 23	  -6.55773	  -3.23637	   1.06329	  -0.98314	 -16.27169	  48.91443
 19	 22	  -7.71700	  -3.52567	   0.31609	  -1.95834	 -20.60192	  44.05533
 19	 21	  -8.85239	  -3.81797	  -0.43656	  -2.61934	 -24.57865	  39.58044
 19	 20	  -9.95714	  -4.10986	  -1.19111	  -3.00302	 -28.21827	  35.47411
 19	 19	 -11.02449	  -4.39760	  -1.94376	  -3.19404	 -31.58437	  31.67343
 19	 18	 -12.04770	  -4.67725	  -2.69057	  -3.25266	 -34.71587	  28.14016
 19	 17	 -13.02014	  -4.94474	  -3.42744	  -3.25266	 -37.66512	  24.82256
 19	 16	 -13.93537	  -5.19595	  -4.15019	  -3.25266	 -40.46954	  21.68382
 19	 15	 -14.78721	  -5.42680	  -4.85455	  -3.25266	 -43.10842	  18.74520
 19	 14	 -15.56976	  -5.63341	  -5.53622	  -3.25266	 -45.56181	  16.02715
 19	 13	 -16.27756	  -5.81212	  -6.19093	  -3.25266	 -47.81082	  13.54901
 19	 12	 -16.90556	  -5.95967	  -6.81446	  -3.19404	 -49.77928	  11.38738
 19	 11	 -17.44923	  -6.07323	  -7.40271	  -3.00302	 -51.37742	   9.63233
 19	 10	 -17.90462	  -6.15055	  -7.95171	  -2.61934	 -52.53083	   8.35857
 19	  9	 -18.26838	  -6.18997	  -8.45768	  -1.95834	 -53.14275	   7.66308
 19	  8	 -18.53782	  -6.19052	  -8.91709	  -0.98314	 -53.16640	   7.59280
 19	  7	 -18.71094	  -6.15193	  -9.32668	   0.33118	 -52.56931	   8.18026
 19	  6	 -18.78643	  -6.07466	  -9.68351	   1.88387	 -51.44716	   9.32981
 19	  5	 -18.76374	  -5.95986	  -9.98499	   3.52526	 -49.94706	  10.89429
 19	  4	 -18.64303	  -5.80939	 -10.22890	   5.07794	 -48.24640	  12.69619
 19	  3	 -18.42521	  -5.62574	 -10.41344	   6.39227	 -46.49732	  14.58319
 19	  2	 -18.11190	  -5.41195	 -10.53723	   7.36746	 -44.80552	  16.44935
 19	  1	 -17.70543	  -5.17158	 -10.59937	   8.02846	 -43.15334	  18.31201

 20	 30	   1.43916	  -1.54278	   5.67946	   7.79849	  14.81349	  83.19422
 20	 29	   0.27100	  -1.75128	   5.03383	   6.92758	  10.75212	  78.39644
 20	 28	  -0.91503	  -1.97631	   4.36422	   5.64270	   6.20055	  73.13398
 20	 27	  -2.11388	  -2.21713	   3.67241	   3.91954	   1.14706	  67.39594
 20	 26	  -3.32010	  -2.47266	   2.96046	   1.88387	  -4.26855	  61.32295
 20	 25	  -4.52792	  -2.74136	   2.23072	  -0.26810	  -9.83457	  55.12753
 20	 24	  -5.73121	  -3.02128	   1.48585	  -2.30378	 -15.30164	  49.05987
 20	 23	  -6.92362	  -3.31004	   0.72875	  -4.02694	 -20.45547	  43.33508
 20	 22	  -8.09856	  -3.60483	  -0.03738	  -5.31182	 -25.15116	  38.09885
 20	 21	  -9.24929	  -3.90248	  -0.80911	  -6.18272	 -29.39290	  33.34779
 20	 20	 -10.36897	  -4.19944	  -1.58278	  -6.69372	 -33.21388	  29.04947
 20	 19	 -11.45074	  -4.49189	  -2.35450	  -6.95384	 -36.70170	  25.11702
 20	 18	 -12.48777	  -4.77580	  -3.12022	  -7.04601	 -39.91758	  21.48994
 20	 17	 -13.47336	  -5.04698	  -3.87576	  -7.04601	 -42.91548	  18.11496
 20	 16	 -14.40096	  -5.30124	  -4.61682	  -7.04601	 -45.76600	  14.92209
 20	 15	 -15.26431	  -5.53442	  -5.33901	  -7.04601	 -48.44806	  11.93302
 20	 14	 -16.05744	  -5.74255	  -6.03795	  -7.04601	 -50.94138	   9.16855
 20	 13	 -16.77480	  -5.92191	  -6.70924	  -7.04601	 -53.22676	   6.64840
 20	 12	 -17.41128	  -6.06920	  -7.34856	  -6.95384	 -55.19416	   4.48301
 20	 11	 -17.96230	  -6.18158	  -7.95171	  -6.69372	 -56.75161	   2.76473
 20	 10	 -18.42384	  -6.25676	  -8.51460	  -6.18272	 -57.80177	   1.59119
 20	  9	 -18.79252	  -6.29312	  -9.03338	  -5.31182	 -58.22336	   1.08392
 20	  8	 -19.06560	  -6.28970	  -9.50443	  -4.02694	 -57.95227	   1.30720
 20	  7	 -19.24106	  -6.24628	  -9.92439	  -2.30378	 -56.95656	   2.29303
