#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  8	   0.00000	  -0.40943	   0.00000	   3.19495	   2.78552	  48.44322
  0	  7	   0.00000	  -0.39172	   0.00000	   3.19495	   2.80323	  48.85348
  0	  6	   0.00000	  -0.37264	   0.00000	   3.19495	   2.82231	  49.31022
  0	  5	   0.00000	  -0.35246	   0.00000	   3.19495	   2.84249	  49.81190
  0	  4	   0.00000	  -0.33146	   0.00000	   3.19495	   2.86349	  50.35691
  0	  3	   0.00000	  -0.30994	   0.00000	   3.19495	   2.88501	  50.94357
  0	  2	   0.00000	  -0.28815	   0.00000	   3.19495	   2.90680	  51.57018
  0	  1	   0.00000	  -0.26637	   0.00000	   3.19495	   2.92858	  52.23502

  1	 30	   0.00000	  -0.31761	   0.00000	   3.19495	   2.87734	  50.84217
  1	 29	   0.00000	  -0.34457	   0.00000	   3.19495	   2.85038	  50.15392
  1	 28	   0.00000	  -0.37169	   0.00000	   3.19495	   2.82326	  49.50436
  1	 27	   0.00000	  -0.39868	   0.00000	   3.19495	   2.79627	  48.89535
  1	 26	   0.00000	  -0.42520	   0.00000	   3.19495	   2.76975	  48.32878
  1	 25	   0.00000	  -0.45090	   0.00000	   3.19495	   2.74405	  47.80651
  1	 24	   0.00000	  -0.47544	   0.00000	   3.19495	   2.71951	  47.33032
  1	 23	   0.00000	  -0.49847	   0.00000	   3.19495	   2.69648	  46.90196
  1	 22	   0.00000	  -0.51965	   0.00000	   3.19495	   2.67530	  46.52305
  1	 21	   0.00000	  -0.53864	   0.00000	   3.19495	   2.65631	  46.19508
  1	 20	   0.00000	  -0.55516	   0.00000	   3.19495	   2.63979	  45.91941
  1	 19	   0.00000	  -0.56892	   0.00000	   3.19495	   2.62603	  45.69719
  1	 18	   0.00000	  -0.57971	   0.00000	   3.19495	   2.61524	  45.52940
  1	 17	   0.00000	  -0.58735	   0.00000	   3.19495	   2.60760	  45.41677
  1	 16	   0.00000	  -0.59169	   0.00000	   3.19495	   2.60326	  45.35984
  1	 15	   0.00000	  -0.59268	   0.00000	   3.19495	   2.60227	  45.35885
  1	 14	   0.00000	  -0.59028	   0.00000	   3.19495	   2.60467	  45.41384
  1	 13	   0.00000	  -0.58455	   0.00000	   3.19495	   2.61040	  45.52456
  1	 12	   0.00000	  -0.57557	   0.00000	   3.19495	   2.61938	  45.69054
  1	 11	   0.00000	  -0.56350	   0.00000	   3.19495	   2.63145	  45.91106
  1	 10	   0.00000	  -0.54854	   0.00000	   3.19495	   2.64641	  46.18519
  1	  9	   0.00000	  -0.53093	   0.00000	   3.19495	   2.66402	  46.51177
  1	  8	   0.00000	  -0.51095	   0.00000	   3.19495	   2.68400	  46.88949
  1	  7	   0.00000	  -0.48891	   0.00000	   3.19495	   2.70604	  47.31685
  1	  6	   0.00000	  -0.46516	   0.00000	   3.19495	   2.72979	  47.79225
  1	  5	   0.00000	  -0.44003	   0.00000	   3.19495	   2.75492	  48.31395
  1	  4	   0.00000	  -0.41388	   0.00000	   3.19495	   2.78107	  48.88015
  1	  3	   0.00000	  -0.38706	   0.00000	   3.19495	   2.80789	  49.48899
  1	  2	   0.00000	  -0.35990	   0.00000	   3.19495	   2.83505	  50.13859
  1	  1	   0.00000	  -0.33274	   0.00000	   3.19495	   2.86221	  50.82704

  2	 30	   0.00000	  -0.39317	   0.00000	   3.19495	   2.80178	  49.43465
  2	 29	   0.00000	  -0.42659	   0.00000	   3.19495	   2.76836	  48.72079
  2	 28	   0.00000	  -0.46021	   0.00000	   3.19495	   2.73474	  48.04616
  2	 27	   0.00000	  -0.49366	   0.00000	   3.19495	   2.70129	  47.41286
  2	 26	   0.00000	  -0.52655	   0.00000	   3.19495	   2.66840	  46.82296
  2	 25	   0.00000	  -0.55843	   0.00000	   3.19495	   2.63652	  46.27853
  2	 24	   0.00000	  -0.58888	   0.00000	   3.19495	   2.60607	  45.78158
  2	 23	   0.00000	  -0.61746	   0.00000	   3.19495	   2.57749	  45.33407
  2	 22	   0.00000	  -0.64375	   0.00000	   3.19495	   2.55120	  44.93781
  2	 21	   0.00000	  -0.66735	   0.00000	   3.19495	   2.52760	  44.59451
  2	 20	   0.00000	  -0.68788	   0.00000	   3.19495	   2.50707	  44.30570
  2	 19	   0.00000	  -0.70501	   0.00000	   3.19495	   2.48994	  44.07269
  2	 18	   0.00000	  -0.71845	   0.00000	   3.19495	   2.47650	  43.89660
  2	 17	   0.00000	  -0.72799	   0.00000	   3.19495	   2.46696	  43.77828
  2	 16	   0.00000	  -0.73346	   0.00000	   3.19495	   2.46149	  43.71831
  2	 15	   0.00000	  -0.73476	   0.00000	   3.19495	   2.46019	  43.71701
  2	 14	   0.00000	  -0.73187	   0.00000	   3.19495	   2.46308	  43.77440
  2	 13	   0.00000	  -0.72484	   0.00000	   3.19495	   2.47011	  43.89021
  2	 12	   0.00000	  -0.71379	   0.00000	   3.19495	   2.48116	  44.06391
  2	 11	   0.00000	  -0.69891	   0.00000	   3.19495	   2.49604	  44.29467
  2	 10	   0.00000	  -0.68043	   0.00000	   3.19495	   2.51452	  44.58143
  2	  9	   0.00000	  -0.65866	   0.00000	   3.19495	   2.53629	  44.92290
  2	  8	   0.00000	  -0.63396	   0.00000	   3.19495	   2.56099	  45.31757
  2	  7	   0.00000	  -0.60670	   0.00000	   3.19495	   2.58825	  45.76377
  2	  6	   0.00000	  -0.57730	   0.00000	   3.19495	   2.61765	  46.25966
  2	  5	   0.00000	  -0.54618	   0.00000	   3.19495	   2.64877	  46.80333
  2	  4	   0.00000	  -0.51379	   0.00000	   3.19495	   2.68116	  47.39273
  2	  3	   0.00000	  -0.48056	   0.00000	   3.19495	   2.71439	  48.02581
  2	  2	   0.00000	  -0.44691	   0.00000	   3.19495	   2.74804	  48.70046
  2	  1	   0.00000	  -0.41324	   0.00000	   3.19495	   2.78171	  49.41458

  3	 30	   0.00000	  -0.48394	   0.00000	   3.19495	   2.71101	  48.02243
  3	 29	   0.00000	  -0.52511	   0.00000	   3.19495	   2.66984	  47.28066
  3	 28	   0.00000	  -0.56655	   0.00000	   3.19495	   2.62840	  46.57866
  3	 27	   0.00000	  -0.60778	   0.00000	   3.19495	   2.58717	  45.91874
  3	 26	   0.00000	  -0.64832	   0.00000	   3.19495	   2.54663	  45.30321
  3	 25	   0.00000	  -0.68764	   0.00000	   3.19495	   2.50731	  44.73437
  3	 24	   0.00000	  -0.72520	   0.00000	   3.19495	   2.46975	  44.21451
  3	 23	   0.00000	  -0.76047	   0.00000	   3.19495	   2.43448	  43.74580
  3	 22	   0.00000	  -0.79293	   0.00000	   3.19495	   2.40202	  43.33031
  3	 21	   0.00000	  -0.82207	   0.00000	   3.19495	   2.37288	  42.96999
  3	 20	   0.00000	  -0.84744	   0.00000	   3.19495	   2.34751	  42.66655
  3	 19	   0.00000	  -0.86863	   0.00000	   3.19495	   2.32632	  42.42152
  3	 18	   0.00000	  -0.88528	   0.00000	   3.19495	   2.30967	  42.23616
  3	 17	   0.00000	  -0.89713	   0.00000	   3.19495	   2.29782	  42.11145
  3	 16	   0.00000	  -0.90396	   0.00000	   3.19495	   2.29099	  42.04807
  3	 15	   0.00000	  -0.90566	   0.00000	   3.19495	   2.28929	  42.04636
  3	 14	   0.00000	  -0.90220	   0.00000	   3.19495	   2.29275	  42.10638
  3	 13	   0.00000	  -0.89364	   0.00000	   3.19495	   2.30131	  42.22781
  3	 12	   0.00000	  -0.88011	   0.00000	   3.19495	   2.31484	  42.41004
  3	 11	   0.00000	  -0.86186	   0.00000	   3.19495	   2.33309	  42.65213
  3	 10	   0.00000	  -0.83917	   0.00000	   3.19495	   2.35578	  42.95288
  3	  9	   0.00000	  -0.81243	   0.00000	   3.19495	   2.38252	  43.31082
  3	  8	   0.00000	  -0.78205	   0.00000	   3.19495	   2.41290	  43.72422
  3	  7	   0.00000	  -0.74851	   0.00000	   3.19495	   2.44644	  44.19120
  3	  6	   0.00000	  -0.71233	   0.00000	   3.19495	   2.48262	  44.70969
  3	  5	   0.00000	  -0.67402	   0.00000	   3.19495	   2.52093	  45.27750
  3	  4	   0.00000	  -0.63414	   0.00000	   3.19495	   2.56081	  45.89238
  3	  3	   0.00000	  -0.59321	   0.00000	   3.19495	   2.60174	  46.55200
  3	  2	   0.00000	  -0.55175	   0.00000	   3.19495	   2.64320	  47.25402
  3	  1	   0.00000	  -0.51025	   0.00000	   3.19495	   2.68470	  47.99612

  4	 30	   0.00000	  -0.59226	   0.00000	   3.19495	   2.60269	  46.60411
  4	 29	   0.00000	  -0.64269	   0.00000	   3.19495	   2.55226	  45.83187
  4	 28	   0.00000	  -0.69346	   0.00000	   3.19495	   2.50149	  45.09990
  4	 27	   0.00000	  -0.74400	   0.00000	   3.19495	   2.45095	  44.41075
  4	 26	   0.00000	  -0.79370	   0.00000	   3.19495	   2.40125	  43.76700
  4	 25	   0.00000	  -0.84190	   0.00000	   3.19495	   2.35305	  43.17124
  4	 24	   0.00000	  -0.88797	   0.00000	   3.19495	   2.30698	  42.62602
  4	 23	   0.00000	  -0.93124	   0.00000	   3.19495	   2.26371	  42.13381
  4	 22	   0.00000	  -0.97107	   0.00000	   3.19495	   2.22388	  41.69697
  4	 21	   0.00000	  -1.00686	   0.00000	   3.19495	   2.18809	  41.31768
  4	 20	   0.00000	  -1.03803	   0.00000	   3.19495	   2.15692	  40.99794
  4	 19	   0.00000	  -1.06409	   0.00000	   3.19495	   2.13086	  40.73948
  4	 18	   0.00000	  -1.08460	   0.00000	   3.19495	   2.11035	  40.54374
  4	 17	   0.00000	  -1.09922	   0.00000	   3.19495	   2.09573	  40.41185
  4	 16	   0.00000	  -1.10770	   0.00000	   3.19495	   2.08725	  40.34460
  4	 15	   0.00000	  -1.10990	   0.00000	   3.19495	   2.08505	  40.34240
  4	 14	   0.00000	  -1.10578	   0.00000	   3.19495	   2.08917	  40.40529
  4	 13	   0.00000	  -1.09540	   0.00000	   3.19495	   2.09955	  40.53293
  4	 12	   0.00000	  -1.07894	   0.00000	   3.19495	   2.11601	  40.72462
  4	 11	   0.00000	  -1.05668	   0.00000	   3.19495	   2.13827	  40.97929
  4	 10	   0.00000	  -1.02899	   0.00000	   3.19495	   2.16596	  41.29556
  4	  9	   0.00000	  -0.99631	   0.00000	   3.19495	   2.19864	  41.67174
  4	  8	   0.00000	  -0.95917	   0.00000	   3.19495	   2.23578	  42.10588
  4	  7	   0.00000	  -0.91815	   0.00000	   3.19495	   2.27680	  42.59584
  4	  6	   0.00000	  -0.87387	   0.00000	   3.19495	   2.32108	  43.13927
  4	  5	   0.00000	  -0.82699	   0.00000	   3.19495	   2.36796	  43.73371
  4	  4	   0.00000	  -0.77815	   0.00000	   3.19495	   2.41680	  44.37660
  4	  3	   0.00000	  -0.72802	   0.00000	   3.19495	   2.46693	  45.06535
  4	  2	   0.00000	  -0.67723	   0.00000	   3.19495	   2.51772	  45.79734
  4	  1	   0.00000	  -0.62638	   0.00000	   3.19495	   2.56857	  46.56999

  5	 30	   0.00000	  -0.72067	   0.00000	   3.19495	   2.47428	  45.17820
  5	 29	   0.00000	  -0.78211	   0.00000	   3.19495	   2.41284	  44.37265
  5	 28	   0.00000	  -0.84396	   0.00000	   3.19495	   2.35099	  43.60780
  5	 27	   0.00000	  -0.90555	   0.00000	   3.19495	   2.28940	  42.88651
  5	 26	   0.00000	  -0.96611	   0.00000	   3.19495	   2.22884	  42.21165
  5	 25	   0.00000	  -1.02488	   0.00000	   3.19495	   2.17007	  41.58612
  5	 24	   0.00000	  -1.08105	   0.00000	   3.19495	   2.11390	  41.01281
  5	 23	   0.00000	  -1.13383	   0.00000	   3.19495	   2.06112	  40.49451
  5	 22	   0.00000	  -1.18243	   0.00000	   3.19495	   2.01252	  40.03389
  5	 21	   0.00000	  -1.22612	   0.00000	   3.19495	   1.96883	  39.63347
  5	 20	   0.00000	  -1.26420	   0.00000	   3.19495	   1.93075	  39.29551
  5	 19	   0.00000	  -1.29605	   0.00000	   3.19495	   1.89890	  39.02200
  5	 18	   0.00000	  -1.32116	   0.00000	   3.19495	   1.87379	  38.81462
  5	 17	   0.00000	  -1.33910	   0.00000	   3.19495	   1.85585	  38.67466
  5	 16	   0.00000	  -1.34957	   0.00000	   3.19495	   1.84538	  38.60303
  5	 15	   0.00000	  -1.35239	   0.00000	   3.19495	   1.84256	  38.60021
  5	 14	   0.00000	  -1.34751	   0.00000	   3.19495	   1.84744	  38.66626
  5	 13	   0.00000	  -1.33500	   0.00000	   3.19495	   1.85995	  38.80078
  5	 12	   0.00000	  -1.31509	   0.00000	   3.19495	   1.87986	  39.00297
  5	 11	   0.00000	  -1.28809	   0.00000	   3.19495	   1.90686	  39.27161
  5	 10	   0.00000	  -1.25447	   0.00000	   3.19495	   1.94048	  39.60512
  5	  9	   0.00000	  -1.21477	   0.00000	   3.19495	   1.98018	  40.00155
  5	  8	   0.00000	  -1.16962	   0.00000	   3.19495	   2.02533	  40.45871
  5	  7	   0.00000	  -1.11974	   0.00000	   3.19495	   2.07521	  40.97412
  5	  6	   0.00000	  -1.06587	   0.00000	   3.19495	   2.12908	  41.54513
  5	  5	   0.00000	  -1.00881	   0.00000	   3.19495	   2.18614	  42.16895
  5	  4	   0.00000	  -0.94935	   0.00000	   3.19495	   2.24560	  42.84270
  5	  3	   0.00000	  -0.88830	   0.00000	   3.19495	   2.30665	  43.56346
  5	  2	   0.00000	  -0.82644	   0.00000	   3.19495	   2.36851	  44.32831
  5	  1	   0.00000	  -0.76449	   0.00000	   3.19495	   2.43046	  45.13438

  6	 30	   0.00000	  -0.87193	   0.00000	   3.19495	   2.32302	  43.74312
  6	 29	   0.00000	  -0.94633	   0.00000	   3.19495	   2.24862	  42.90111
  6	 28	   0.00000	  -1.02126	   0.00000	   3.19495	   2.17369	  42.10019
  6	 27	   0.00000	  -1.09586	   0.00000	   3.19495	   2.09909	  41.34351
  6	 26	   0.00000	  -1.16925	   0.00000	   3.19495	   2.02570	  40.63431
  6	 25	   0.00000	  -1.24048	   0.00000	   3.19495	   1.95447	  39.97584
  6	 24	   0.00000	  -1.30858	   0.00000	   3.19495	   1.88637	  39.37136
  6	 23	   0.00000	  -1.37259	   0.00000	   3.19495	   1.82236	  38.82405
  6	 22	   0.00000	  -1.43155	   0.00000	   3.19495	   1.76340	  38.33695
  6	 21	   0.00000	  -1.48457	   0.00000	   3.19495	   1.71038	  37.91293
  6	 20	   0.00000	  -1.53082	   0.00000	   3.19495	   1.66413	  37.55459
  6	 19	   0.00000	  -1.56954	   0.00000	   3.19495	   1.62541	  37.26422
  6	 18	   0.00000	  -1.60010	   0.00000	   3.19495	   1.59485	  37.04376
  6	 17	   0.00000	  -1.62198	   0.00000	   3.19495	   1.57297	  36.89470
  6	 16	   0.00000	  -1.63482	   0.00000	   3.19495	   1.56013	  36.81810
  6	 15	   0.00000	  -1.63840	   0.00000	   3.19495	   1.55655	  36.81453
  6	 14	   0.00000	  -1.63265	   0.00000	   3.19495	   1.56230	  36.88404
  6	 13	   0.00000	  -1.61766	   0.00000	   3.19495	   1.57729	  37.02619
  6	 12	   0.00000	  -1.59370	   0.00000	   3.19495	   1.60125	  37.24006
  6	 11	   0.00000	  -1.56116	   0.00000	   3.19495	   1.63379	  37.52425
  6	 10	   0.00000	  -1.52057	   0.00000	   3.19495	   1.67438	  37.87693
  6	  9	   0.00000	  -1.47261	   0.00000	   3.19495	   1.72234	  38.29589
  6	  8	   0.00000	  -1.41805	   0.00000	   3.19495	   1.77690	  38.77859
  6	  7	   0.00000	  -1.35772	   0.00000	   3.19495	   1.83723	  39.32223
  6	  6	   0.00000	  -1.29256	   0.00000	   3.19495	   1.90239	  39.92377
  6	  5	   0.00000	  -1.22350	   0.00000	   3.19495	   1.97145	  40.58006
  6	  4	   0.00000	  -1.15154	   0.00000	   3.19495	   2.04341	  41.28784
  6	  3	   0.00000	  -1.07762	   0.00000	   3.19495	   2.11733	  42.04382
  6	  2	   0.00000	  -1.00270	   0.00000	   3.19495	   2.19225	  42.84474
  6	  1	   0.00000	  -0.92766	   0.00000	   3.19495	   2.26729	  43.68739

  7	 30	   0.00000	  -1.04891	   0.00000	   3.19495	   2.14604	  42.29731
  7	 29	   0.00000	  -1.13850	   0.00000	   3.19495	   2.05645	  41.41537
  7	 28	   0.00000	  -1.22874	   0.00000	   3.19495	   1.96621	  40.57483
  7	 27	   0.00000	  -1.31861	   0.00000	   3.19495	   1.87634	  39.77918
  7	 26	   0.00000	  -1.40703	   0.00000	   3.19495	   1.78792	  39.03205
  7	 25	   0.00000	  -1.49286	   0.00000	   3.19495	   1.70209	  38.33711
  7	 24	   0.00000	  -1.57495	   0.00000	   3.19495	   1.62000	  37.69804
  7	 23	   0.00000	  -1.65212	   0.00000	   3.19495	   1.54283	  37.11845
  7	 22	   0.00000	  -1.72324	   0.00000	   3.19495	   1.47171	  36.60182
  7	 21	   0.00000	  -1.78723	   0.00000	   3.19495	   1.40772	  36.15143
  7	 20	   0.00000	  -1.84306	   0.00000	   3.19495	   1.35189	  35.77027
  7	 19	   0.00000	  -1.88985	   0.00000	   3.19495	   1.30510	  35.46099
  7	 18	   0.00000	  -1.92682	   0.00000	   3.19495	   1.26813	  35.22582
  7	 17	   0.00000	  -1.95336	   0.00000	   3.19495	   1.24159	  35.06651
  7	 16	   0.00000	  -1.96901	   0.00000	   3.19495	   1.22594	  34.98427
  7	 15	   0.00000	  -1.97351	   0.00000	   3.19495	   1.22144	  34.97977
  7	 14	   0.00000	  -1.96678	   0.00000	   3.19495	   1.22817	  35.05309
  7	 13	   0.00000	  -1.94892	   0.00000	   3.19495	   1.24603	  35.20372
  7	 12	   0.00000	  -1.92025	   0.00000	   3.19495	   1.27470	  35.43060
  7	 11	   0.00000	  -1.88123	   0.00000	   3.19495	   1.31372	  35.73210
  7	 10	   0.00000	  -1.83252	   0.00000	   3.19495	   1.36243	  36.10613
  7	  9	   0.00000	  -1.77492	   0.00000	   3.19495	   1.42003	  36.55015
  7	  8	   0.00000	  -1.70934	   0.00000	   3.19495	   1.48561	  37.06124
  7	  7	   0.00000	  -1.63681	   0.00000	   3.19495	   1.55814	  37.63618
  7	  6	   0.00000	  -1.55842	   0.00000	   3.19495	   1.63653	  38.27155
  7	  5	   0.00000	  -1.47534	   0.00000	   3.19495	   1.71961	  38.96374
  7	  4	   0.00000	  -1.38873	   0.00000	   3.19495	   1.80622	  39.70906
  7	  3	   0.00000	  -1.29975	   0.00000	   3.19495	   1.89520	  40.50382
  7	  2	   0.00000	  -1.20953	   0.00000	   3.19495	   1.98542	  41.34434
  7	  1	   0.00000	  -1.11915	   0.00000	   3.19495	   2.07580	  42.22707

  8	 30	   0.00000	  -1.25462	   0.00000	   3.19495	   1.94033	  40.83924
  8	 29	   0.00000	  -1.36188	   0.00000	   3.19495	   1.83307	  39.91358
  8	 28	   0.00000	  -1.46993	   0.00000	   3.19495	   1.72502	  39.02951
  8	 27	   0.00000	  -1.57756	   0.00000	   3.19495	   1.61739	  38.19094
  8	 26	   0.00000	  -1.68348	   0.00000	   3.19495	   1.51147	  37.40193
  8	 25	   0.00000	  -1.78632	   0.00000	   3.19495	   1.40863	  36.66660
  8	 24	   0.00000	  -1.88470	   0.00000	   3.19495	   1.31025	  35.98914
  8	 23	   0.00000	  -1.97721	   0.00000	   3.19495	   1.21774	  35.37363
  8	 22	   0.00000	  -2.06250	   0.00000	   3.19495	   1.13245	  34.82406
  8	 21	   0.00000	  -2.13927	   0.00000	   3.19495	   1.05568	  34.34420
  8	 20	   0.00000	  -2.20629	   0.00000	   3.19495	   0.98866	  33.93748
  8	 19	   0.00000	  -2.26250	   0.00000	   3.19495	   0.93245	  33.60698
  8	 18	   0.00000	  -2.30697	   0.00000	   3.19495	   0.88798	  33.35527
  8	 17	   0.00000	  -2.33896	   0.00000	   3.19495	   0.85599	  33.18438
  8	 16	   0.00000	  -2.35792	   0.00000	   3.19495	   0.83703	  33.09575
  8	 15	   0.00000	  -2.36353	   0.00000	   3.19495	   0.83142	  33.09014
  8	 14	   0.00000	  -2.35570	   0.00000	   3.19495	   0.83925	  33.16765
  8	 13	   0.00000	  -2.33454	   0.00000	   3.19495	   0.86041	  33.32770
  8	 12	   0.00000	  -2.30042	   0.00000	   3.19495	   0.89453	  33.56906
  8	 11	   0.00000	  -2.25391	   0.00000	   3.19495	   0.94104	  33.88986
  8	 10	   0.00000	  -2.19578	   0.00000	   3.19495	   0.99917	  34.28768
  8	  9	   0.00000	  -2.12699	   0.00000	   3.19495	   1.06796	  34.75958
  8	  8	   0.00000	  -2.04862	   0.00000	   3.19495	   1.14633	  35.30223
  8	  7	   0.00000	  -1.96190	   0.00000	   3.19495	   1.23305	  35.91193
  8	  6	   0.00000	  -1.86816	   0.00000	   3.19495	   1.32679	  36.58476
  8	  5	   0.00000	  -1.76877	   0.00000	   3.19495	   1.42618	  37.31664
  8	  4	   0.00000	  -1.66513	   0.00000	   3.19495	   1.52982	  38.10338
  8	  3	   0.00000	  -1.55862	   0.00000	   3.19495	   1.63633	  38.94082
  8	  2	   0.00000	  -1.45061	   0.00000	   3.19495	   1.74434	  39.82485
  8	  1	   0.00000	  -1.34239	   0.00000	   3.19495	   1.85256	  40.75147

  9	 30	   0.00000	  -1.49211	   0.00000	   3.19495	   1.70284	  39.36748
  9	 29	   0.00000	  -1.61979	   0.00000	   3.19495	   1.57516	  38.39398
  9	 28	   0.00000	  -1.74843	   0.00000	   3.19495	   1.44652	  37.46214
  9	 27	   0.00000	  -1.87660	   0.00000	   3.19495	   1.31835	  36.57633
  9	 26	   0.00000	  -2.00275	   0.00000	   3.19495	   1.19220	  35.74108
  9	 25	   0.00000	  -2.12526	   0.00000	   3.19495	   1.06969	  34.96106
  9	 24	   0.00000	  -2.24248	   0.00000	   3.19495	   0.95247	  34.24098
  9	 23	   0.00000	  -2.35275	   0.00000	   3.19495	   0.84220	  33.58552
  9	 22	   0.00000	  -2.45444	   0.00000	   3.19495	   0.74051	  32.99923
  9	 21	   0.00000	  -2.54601	   0.00000	   3.19495	   0.64894	  32.48642
  9	 20	   0.00000	  -2.62600	   0.00000	   3.19495	   0.56895	  32.05109
  9	 19	   0.00000	  -2.69314	   0.00000	   3.19495	   0.50181	  31.69677
  9	 18	   0.00000	  -2.74631	   0.00000	   3.19495	   0.44864	  31.42645
  9	 17	   0.00000	  -2.78464	   0.00000	   3.19495	   0.41031	  31.24252
  9	 16	   0.00000	  -2.80747	   0.00000	   3.19495	   0.38748	  31.14662
  9	 15	   0.00000	  -2.81441	   0.00000	   3.19495	   0.38054	  31.13968
  9	 14	   0.00000	  -2.80535	   0.00000	   3.19495	   0.38960	  31.22181
  9	 13	   0.00000	  -2.78042	   0.00000	   3.19495	   0.41453	  31.39234
  9	 12	   0.00000	  -2.74006	   0.00000	   3.19495	   0.45489	  31.64985
  9	 11	   0.00000	  -2.68493	   0.00000	   3.19495	   0.51002	  31.99216
  9	 10	   0.00000	  -2.61595	   0.00000	   3.19495	   0.57900	  32.41648
  9	  9	   0.00000	  -2.53424	   0.00000	   3.19495	   0.66071	  32.91943
  9	  8	   0.00000	  -2.44113	   0.00000	   3.19495	   0.75382	  33.49714
  9	  7	   0.00000	  -2.33805	   0.00000	   3.19495	   0.85690	  34.14541
  9	  6	   0.00000	  -2.22658	   0.00000	   3.19495	   0.96837	  34.85974
  9	  5	   0.00000	  -2.10836	   0.00000	   3.19495	   1.08659	  35.63547
  9	  4	   0.00000	  -1.98504	   0.00000	   3.19495	   1.20991	  36.46789
  9	  3	   0.00000	  -1.85828	   0.00000	   3.19495	   1.33667	  37.35229
  9	  2	   0.00000	  -1.72971	   0.00000	   3.19495	   1.46524	  38.28405
  9	  1	   0.00000	  -1.60086	   0.00000	   3.19495	   1.59409	  39.25873

 10	 30	   0.00000	  -1.76443	   0.00000	   3.19495	   1.43052	  37.88083
 10	 29	   0.00000	  -1.91555	   0.00000	   3.19495	   1.27940	  36.85502
 10	 28	   0.00000	  -2.06784	   0.00000	   3.19495	   1.12711	  35.87082
 10	 27	   0.00000	  -2.21959	   0.00000	   3.19495	   0.97536	  34.93306
 10	 26	   0.00000	  -2.36897	   0.00000	   3.19495	   0.82598	  34.04683
 10	 25	   0.00000	  -2.51408	   0.00000	   3.19495	   0.68087	  33.21739
 10	 24	   0.00000	  -2.65295	   0.00000	   3.19495	   0.54200	  32.45007
 10	 23	   0.00000	  -2.78362	   0.00000	   3.19495	   0.41133	  31.75020
 10	 22	   0.00000	  -2.90417	   0.00000	   3.19495	   0.29078	  31.12298
 10	 21	   0.00000	  -3.01276	   0.00000	   3.19495	   0.18219	  30.57339
 10	 20	   0.00000	  -3.10768	   0.00000	   3.19495	   0.08727	  30.10602
 10	 19	   0.00000	  -3.18740	   0.00000	   3.19495	   0.00755	  29.72497
 10	 18	   0.00000	  -3.25061	   0.00000	   3.19495	  -0.05566	  29.43374
 10	 17	   0.00000	  -3.29627	   0.00000	   3.19495	  -0.10132	  29.23509
 10	 16	   0.00000	  -3.32359	   0.00000	   3.19495	  -0.12864	  29.13097
 10	 15	   0.00000	  -3.33211	   0.00000	   3.19495	  -0.13716	  29.12245
 10	 14	   0.00000	  -3.32168	   0.00000	   3.19495	  -0.12673	  29.20968
 10	 13	   0.00000	  -3.29248	   0.00000	   3.19495	  -0.09753	  29.39188
 10	 12	   0.00000	  -3.24499	   0.00000	   3.19495	  -0.05004	  29.66738
 10	 11	   0.00000	  -3.18001	   0.00000	   3.19495	   0.01494	  30.03368
 10	 10	   0.00000	  -3.09862	   0.00000	   3.19495	   0.09633	  30.48753
 10	  9	   0.00000	  -3.00215	   0.00000	   3.19495	   0.19280	  31.02501
 10	  8	   0.00000	  -2.89213	   0.00000	   3.19495	   0.30282	  31.64169
