#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 30	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  52.50773
  1	 29	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  51.84644
  1	 28	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  51.22400
  1	 27	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  50.64198
  1	 26	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  50.10193
  1	 25	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  49.60536
  1	 24	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  49.15372
  1	 23	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  48.74839
  1	 22	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  48.39065
  1	 21	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  48.08168
  1	 20	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.82251
  1	 19	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.61406
  1	 18	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.45706
  1	 17	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.35207
  1	 16	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.29948
  1	 15	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.29948
  1	 14	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.35207
  1	 13	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.45706
  1	 12	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.61406
  1	 11	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.82251
  1	 10	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  48.08168
  1	  9	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  48.39065
  1	  8	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  48.74839
  1	  7	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  49.15372
  1	  6	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  49.60536
  1	  5	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  50.10193
  1	  4	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  50.64198
  1	  3	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  51.22400
  1	  2	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  51.84644
  1	  1	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  52.50773

  2	 30	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  51.17577
  2	 29	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  50.49532
  2	 28	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  49.85432
  2	 27	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  49.25448
  2	 26	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  48.69746
  2	 25	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  48.18491
  2	 24	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.71841
  2	 23	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.29948
  2	 22	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.92951
  2	 21	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.60981
  2	 20	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.34152
  2	 19	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.12565
  2	 18	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.96300
  2	 17	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.85422
  2	 16	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.79972
  2	 15	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.79972
  2	 14	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.85422
  2	 13	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.96300
  2	 12	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.12565
  2	 11	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.34152
  2	 10	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.60981
  2	  9	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.92951
  2	  8	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.29948
  2	  7	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.71841
  2	  6	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  48.18491
  2	  5	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  48.69746
  2	  4	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  49.25448
  2	  3	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  49.85432
  2	  2	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  50.49532
  2	  1	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  51.17577

  3	 30	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  49.85432
  3	 29	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  49.15372
  3	 28	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  48.49316
  3	 27	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.87447
  3	 26	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.29948
  3	 25	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.76996
  3	 24	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.28766
  3	 23	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.85422
  3	 22	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.47119
  3	 21	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.14001
  3	 20	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.86194
  3	 19	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.63810
  3	 18	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.46939
  3	 17	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.35653
  3	 16	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.29997
  3	 15	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.29997
  3	 14	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.35653
  3	 13	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.46939
  3	 12	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.63810
  3	 11	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.86194
  3	 10	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.14001
  3	  9	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.47119
  3	  8	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.85422
  3	  7	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.28766
  3	  6	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.76996
  3	  5	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.29948
  3	  4	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.87447
  3	  3	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  48.49316
  3	  2	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  49.15372
  3	  1	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  49.85432

  4	 30	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  48.54432
  4	 29	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.82251
  4	 28	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.14132
  4	 27	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.50270
  4	 26	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.90865
  4	 25	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.36109
  4	 24	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.86194
  4	 23	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.41300
  4	 22	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.01599
  4	 21	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.67249
  4	 20	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.38392
  4	 19	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.15151
  4	 18	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.97628
  4	 17	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.85902
  4	 16	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.80025
  4	 15	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.80025
  4	 14	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.85902
  4	 13	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.97628
  4	 12	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.15151
  4	 11	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.38392
  4	 10	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.67249
  4	  9	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.01599
  4	  8	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.41300
  4	  7	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.86194
  4	  6	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.36109
  4	  5	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.90865
  4	  4	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.50270
  4	  3	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.14132
  4	  2	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.82251
  4	  1	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  48.54432

  5	 30	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.24682
  5	 29	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.50270
  5	 28	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.79972
  5	 27	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.14001
  5	 26	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.52571
  5	 25	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.95895
  5	 24	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.44181
  5	 23	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.97628
  5	 22	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.56428
  5	 21	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.20754
  5	 20	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.90766
  5	 19	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.66601
  5	 18	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.48373
  5	 17	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.36171
  5	 16	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.30055
  5	 15	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.30055
  5	 14	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.36171
  5	 13	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.48373
  5	 12	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.66601
  5	 11	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.90766
  5	 10	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.20754
  5	  9	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.56428
  5	  8	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.97628
  5	  7	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.44181
  5	  6	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.95895
  5	  5	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.52571
  5	  4	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.14001
  5	  3	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.79972
  5	  2	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  46.50270
  5	  1	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  47.24682

  6	 30	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.96300
  6	 29	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  45.19539
  6	 28	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.46939
  6	 27	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.78733
  6	 26	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.15151
  6	 25	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.56428
  6	 24	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.02790
  6	 23	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.54459
  6	 22	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.11646
  6	 21	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  40.74546
  6	 20	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  40.43336
  6	 19	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  40.18171
  6	 18	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.99181
  6	 17	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.86464
  6	 16	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.80088
  6	 15	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.80088
  6	 14	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.86464
  6	 13	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.99181
  6	 12	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  40.18171
  6	 11	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  40.43336
  6	 10	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  40.74546
  6	  9	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.11646
  6	  8	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.54459
  6	  7	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.02790
  6	  6	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.56428
  6	  5	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.15151
  6	  4	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.78733
  6	  3	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.46939
  6	  2	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  45.19539
  6	  1	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  45.96300

  7	 30	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  44.69418
  7	 29	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.90183
  7	 28	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.15151
  7	 27	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.44574
  7	 26	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.78703
  7	 25	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.17792
  7	 24	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  40.62094
  7	 23	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  40.11852
  7	 22	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.67302
  7	 21	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.28660
  7	 20	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.96128
  7	 19	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.69879
  7	 18	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.50059
  7	 17	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.36782
  7	 16	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.30123
  7	 15	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.30123
  7	 14	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.36782
  7	 13	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.50059
  7	 12	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.69879
  7	 11	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.96128
  7	 10	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.28660
  7	  9	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.67302
  7	  8	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  40.11852
  7	  7	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  40.62094
  7	  6	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  41.17792
  7	  5	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  41.78703
  7	  4	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  42.44574
  7	  3	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  43.15151
  7	  2	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  43.90183
  7	  1	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  44.69418

  8	 30	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  43.44181
  8	 29	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.62341
  8	 28	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.84739
  8	 27	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.11646
  8	 26	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  40.43336
  8	 25	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.80088
  8	 24	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.22178
  8	 23	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.69879
  8	 22	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.23452
  8	 21	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  37.83141
  8	 20	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  37.49172
  8	 19	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  37.21743
  8	 18	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  37.01019
  8	 17	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  36.87129
  8	 16	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  36.80162
  8	 15	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  36.80162
  8	 14	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  36.87129
  8	 13	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  37.01019
  8	 12	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  37.21743
  8	 11	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  37.49172
  8	 10	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  37.83141
  8	  9	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  38.23452
  8	  8	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  38.69879
  8	  7	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  39.22178
  8	  6	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  39.80088
  8	  5	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  40.43336
  8	  4	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  41.11646
  8	  3	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  41.84739
  8	  2	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  42.62341
  8	  1	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  43.44181

  9	 30	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  42.20754
  9	 29	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  41.36171
  9	 28	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  40.55852
  9	 27	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.80088
  9	 26	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.09178
  9	 25	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.43427
  9	 24	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  37.83141
  9	 23	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  37.28622
  9	 22	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  36.80162
  9	 21	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  36.38038
  9	 20	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  36.02504
  9	 19	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  35.73785
  9	 18	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  35.52071
  9	 17	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  35.37511
  9	 16	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  35.30204
  9	 15	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  35.30204
  9	 14	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  35.37511
  9	 13	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  35.52071
  9	 12	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  35.73785
  9	 11	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  36.02504
  9	 10	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  36.38038
  9	  9	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  36.80162
  9	  8	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  37.28622
  9	  7	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  37.83141
  9	  6	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  38.43427
  9	  5	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  39.09178
  9	  4	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  39.80088
  9	  3	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  40.55852
  9	  2	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  41.36171
  9	  1	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  42.20754

 10	 30	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  40.99321
 10	 29	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  40.11852
 10	 28	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.28660
 10	 27	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.50059
 10	 26	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  37.76375
 10	 25	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  37.07942
 10	 24	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  36.45097
 10	 23	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  35.88177
 10	 22	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  35.37511
 10	 21	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  34.93410
 10	 20	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  34.56164
 10	 19	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  34.26032
 10	 18	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  34.03230
 10	 17	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  33.87931
 10	 16	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  33.80251
 10	 15	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  33.80251
 10	 14	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  33.87931
 10	 13	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  34.03230
