#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 16	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.70409
  2	 15	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  49.98589
  2	 14	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  49.30543
  2	 13	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  48.66443
  2	 12	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  48.06459
  2	 11	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  47.50757
  2	 10	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.99502
  2	  9	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.52853
  2	  8	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.10959
  2	  7	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.73963
  2	  6	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.41992
  2	  5	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.15164
  2	  4	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.93576
  2	  3	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.77312
  2	  2	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.66433
  2	  1	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.60983

  3	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  62.83515
  3	 29	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  61.72788
  3	 28	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  60.63848
  3	 27	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  59.56800
  3	 26	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  58.51754
  3	 25	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  57.48826
  3	 24	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  56.48139
  3	 23	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  55.49824
  3	 22	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  54.54017
  3	 21	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  53.60861
  3	 20	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  52.70506
  3	 19	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  51.83110
  3	 18	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.98835
  3	 17	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.17849
  3	 16	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  49.40326
  3	 15	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  48.66443
  3	 14	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  47.96383
  3	 13	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  47.30327
  3	 12	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.68458
  3	 11	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.10959
  3	 10	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.58008
  3	  9	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.09777
  3	  8	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.66433
  3	  7	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.28130
  3	  6	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.95012
  3	  5	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.67205
  3	  4	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.44821
  3	  3	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.27951
  3	  2	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.16664
  3	  1	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.11009

  4	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  61.84340
  4	 29	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  60.71698
  4	 28	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  59.60801
  4	 27	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  58.51754
  4	 26	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  57.44668
  4	 25	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  56.39663
  4	 24	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  55.36864
  4	 23	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  54.36404
  4	 22	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  53.38425
  4	 21	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  52.43076
  4	 20	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  51.50512
  4	 19	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.60896
  4	 18	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  49.74401
  4	 17	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  48.91204
  4	 16	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  48.11488
  4	 15	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  47.35443
  4	 14	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.63263
  4	 13	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.95143
  4	 12	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.31281
  4	 11	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.71876
  4	 10	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.17121
  4	  9	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.67205
  4	  8	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.22311
  4	  7	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  42.82610
  4	  6	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  42.48260
  4	  5	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  42.19403
  4	  4	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.96163
  4	  3	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.78640
  4	  2	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.66913
  4	  1	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.61036

  5	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  60.87366
  5	 29	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  59.72787
  5	 28	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  58.59905
  5	 27	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  57.48826
  5	 26	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  56.39663
  5	 25	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  55.32536
  5	 24	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  54.27575
  5	 23	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  53.24915
  5	 22	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  52.24703
  5	 21	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  51.27091
  5	 20	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.32242
  5	 19	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  49.40326
  5	 18	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  48.51522
  5	 17	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  47.66018
  5	 16	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.84008
  5	 15	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.05694
  5	 14	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.31281
  5	 13	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.60983
  5	 12	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.95012
  5	 11	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.33582
  5	 10	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  42.76906
  5	  9	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  42.25192
  5	  8	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.78640
  5	  7	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.37439
  5	  6	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.01765
  5	  5	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  40.71777
  5	  4	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  40.47612
  5	  3	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  40.29384
  5	  2	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  40.17183
  5	  1	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  40.11066

  6	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  59.92708
  6	 29	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  58.76172
  6	 28	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  57.61280
  6	 27	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  56.48139
  6	 26	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  55.36864
  6	 25	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  54.27575
  6	 24	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  53.20404
  6	 23	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  52.15491
  6	 22	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  51.12984
  6	 21	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.13041
  6	 20	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  49.15831
  6	 19	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  48.21530
  6	 18	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  47.30327
  6	 17	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.42417
  6	 16	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.58008
  6	 15	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.77312
  6	 14	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.00550
  6	 13	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.27951
  6	 12	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  42.59744
  6	 11	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.96163
  6	 10	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.37439
  6	  9	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  40.83801
  6	  8	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  40.35470
  6	  7	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  39.92657
  6	  6	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  39.55557
  6	  5	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  39.24347
  6	  4	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  38.99183
  6	  3	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  38.80192
  6	  2	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  38.67475
  6	  1	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  38.61099

  7	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  59.00483
  7	 29	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  57.81975
  7	 28	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  56.65053
  7	 27	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  55.49824
  7	 26	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  54.36404
  7	 25	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  53.24915
  7	 24	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  52.15491
  7	 23	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  51.08272
  7	 22	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.03411
  7	 21	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  49.01071
  7	 20	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  48.01424
  7	 19	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  47.04655
  7	 18	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.10959
  7	 17	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.20543
  7	 16	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.33624
  7	 15	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.50429
  7	 14	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  42.71194
  7	 13	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.96163
  7	 12	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.25585
  7	 11	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  40.59714
  7	 10	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  39.98804
  7	  9	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  39.43105
  7	  8	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  38.92864
  7	  7	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  38.48313
  7	  6	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  38.09672
  7	  5	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  37.77139
  7	  4	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  37.50891
  7	  3	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  37.31071
  7	  2	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  37.17793
  7	  1	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  37.11134

  8	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  58.10815
  8	 29	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  56.90322
  8	 28	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  55.71354
  8	 27	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  54.54017
  8	 26	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  53.38425
  8	 25	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  52.24703
  8	 24	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  51.12984
  8	 23	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.03411
  8	 22	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  48.96140
  8	 21	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  47.91336
  8	 20	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.89179
  8	 19	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.89858
  8	 18	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.93576
  8	 17	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.00550
  8	 16	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.11009
  8	 15	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  42.25192
  8	 14	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.43352
  8	 13	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  40.65750
  8	 12	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  39.92657
  8	 11	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  39.24347
  8	 10	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  38.61099
  8	  9	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  38.03190
  8	  8	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  37.50891
  8	  7	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  37.04463
  8	  6	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  36.64152
  8	  5	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  36.30184
  8	  4	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  36.02754
  8	  3	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  35.82030
  8	  2	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  35.68141
  8	  1	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  35.61173

  9	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  57.23831
  9	 29	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  56.01348
  9	 28	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  54.80323
  9	 27	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  53.60861
  9	 26	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  52.43076
  9	 25	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  51.27091
  9	 24	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.13041
  9	 23	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  49.01071
  9	 22	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  47.91336
  9	 21	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.84008
  9	 20	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.79268
  9	 19	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.77312
  9	 18	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.78351
  9	 17	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  42.82610
  9	 16	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.90330
  9	 15	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.01765
  9	 14	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  40.17183
  9	 13	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  39.36863
  9	 12	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  38.61099
  9	 11	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  37.90189
  9	 10	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  37.24438
  9	  9	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  36.64152
  9	  8	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  36.09633
  9	  7	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  35.61173
  9	  6	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  35.19049
  9	  5	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  34.83515
  9	  4	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  34.54796
  9	  3	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  34.33083
  9	  2	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  34.18522
  9	  1	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  34.11216

 10	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  56.39663
 10	 29	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  55.15190
 10	 28	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  53.92104
 10	 27	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  52.70506
 10	 26	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  51.50512
 10	 25	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.32242
 10	 24	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  49.15831
 10	 23	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  48.01424
 10	 22	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.89179
 10	 21	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.79268
 10	 20	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.71876
 10	 19	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.67205
 10	 18	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  42.65473
 10	 17	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.66913
 10	 16	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  40.71777
 10	 15	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  39.80332
 10	 14	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  38.92864
 10	 13	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  38.09672
 10	 12	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  37.31071
 10	 11	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  36.57386
 10	 10	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  35.88953
 10	  9	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  35.26108
