#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 21	  -0.00000	-114.66611	   0.00000	   0.00000	-114.66611	 -68.08559
  1	 20	  -0.00000	-111.51952	   0.00000	   0.00000	-111.51952	 -65.13324
  1	 19	  -0.00000	-107.78602	   0.00000	   0.00000	-107.78602	 -61.54611
  1	 18	  -0.00000	-103.52105	   0.00000	   0.00000	-103.52105	 -57.37921
  1	 17	  -0.00000	 -98.78746	   0.00000	   0.00000	 -98.78746	 -52.69503
  1	 16	  -0.00000	 -93.65387	   0.00000	   0.00000	 -93.65387	 -47.56208
  1	 15	  -0.00000	 -88.19306	   0.00000	   0.00000	 -88.19306	 -42.05312
  1	 14	  -0.00000	 -82.48027	   0.00000	   0.00000	 -82.48027	 -36.24353
  1	 13	  -0.00000	 -76.59144	   0.00000	   0.00000	 -76.59144	 -30.20957
  1	 12	  -0.00000	 -70.60164	   0.00000	   0.00000	 -70.60164	 -24.02676
  1	 11	  -0.00000	 -64.58351	   0.00000	   0.00000	 -64.58351	 -17.76834
  1	 10	  -0.00000	 -58.60590	   0.00000	   0.00000	 -58.60590	 -11.50386
  1	  9	  -0.00000	 -52.73264	   0.00000	   0.00000	 -52.73264	  -5.29802
  1	  8	  -0.00000	 -47.02158	   0.00000	   0.00000	 -47.02158	   0.79039
  1	  7	  -0.00000	 -41.52383	   0.00000	   0.00000	 -41.52383	   6.70922
  1	  6	  -0.00000	 -36.28317	   0.00000	   0.00000	 -36.28317	  12.41352
  1	  5	   0.00000	 -31.33582	   0.00000	   0.00000	 -31.33582	  17.86590
  1	  4	   0.00000	 -26.71025	   0.00000	   0.00000	 -26.71025	  23.03662
  1	  3	   0.00000	 -22.42733	   0.00000	   0.00000	 -22.42733	  27.90350
  1	  2	   0.00000	 -18.50063	   0.00000	   0.00000	 -18.50063	  32.45164
  1	  1	   0.00000	 -14.93679	   0.00000	   0.00000	 -14.93679	  36.67305

  2	 30	  -0.00000	-120.69359	   0.00000	   0.00000	-120.69359	 -71.71641
  2	 29	  -0.00000	-123.81550	   0.00000	   0.00000	-123.81550	 -75.43983
  2	 28	  -0.00000	-126.28242	   0.00000	   0.00000	-126.28242	 -78.46875
  2	 27	  -0.00000	-128.04890	   0.00000	   0.00000	-128.04890	 -80.75631
  2	 26	  -0.00000	-129.08034	   0.00000	   0.00000	-129.08034	 -82.26656
  2	 25	  -0.00000	-129.35396	   0.00000	   0.00000	-129.35396	 -82.97540
  2	 24	  -0.00000	-128.85948	   0.00000	   0.00000	-128.85948	 -82.87130
  2	 23	  -0.00000	-127.59944	   0.00000	   0.00000	-127.59944	 -81.95566
  2	 22	  -0.00000	-125.58918	   0.00000	   0.00000	-125.58918	 -80.24278
  2	 21	  -0.00000	-122.85652	   0.00000	   0.00000	-122.85652	 -77.75954
  2	 20	  -0.00000	-119.44101	   0.00000	   0.00000	-119.44101	 -74.54469
  2	 19	  -0.00000	-115.39296	   0.00000	   0.00000	-115.39296	 -70.64789
  2	 18	  -0.00000	-110.77214	   0.00000	   0.00000	-110.77214	 -66.12842
  2	 17	  -0.00000	-105.64631	   0.00000	   0.00000	-105.64631	 -61.05367
  2	 16	  -0.00000	-100.08950	   0.00000	   0.00000	-100.08950	 -55.49752
  2	 15	  -0.00000	 -94.18026	   0.00000	   0.00000	 -94.18026	 -49.53850
  2	 14	  -0.00000	 -87.99981	   0.00000	   0.00000	 -87.99981	 -43.25801
  2	 13	  -0.00000	 -81.63020	   0.00000	   0.00000	 -81.63020	 -36.73845
  2	 12	  -0.00000	 -75.15259	   0.00000	   0.00000	 -75.15259	 -30.06145
  2	 11	  -0.00000	 -68.64553	   0.00000	   0.00000	 -68.64553	 -23.30623
  2	 10	  -0.00000	 -62.18352	   0.00000	   0.00000	 -62.18352	 -16.54808
  2	  9	  -0.00000	 -55.83571	   0.00000	   0.00000	 -55.83571	  -9.85707
  2	  8	  -0.00000	 -49.66479	   0.00000	   0.00000	 -49.66479	  -3.29694
  2	  7	  -0.00000	 -43.72618	   0.00000	   0.00000	 -43.72618	   3.07572
  2	  6	  -0.00000	 -38.06747	   0.00000	   0.00000	 -38.06747	   9.21213
  2	  5	  -0.00000	 -32.72797	   0.00000	   0.00000	 -32.72797	  15.07162
  2	  4	   0.00000	 -27.73872	   0.00000	   0.00000	 -27.73872	  20.62184
  2	  3	   0.00000	 -23.12246	   0.00000	   0.00000	 -23.12246	  25.83859
  2	  2	   0.00000	 -18.89404	   0.00000	   0.00000	 -18.89404	  30.70562
  2	  1	   0.00000	 -15.06076	   0.00000	   0.00000	 -15.06076	  35.21416

  3	 30	  -0.00000	-128.80570	   0.00000	   0.00000	-128.80570	 -81.18999
  3	 29	  -0.00000	-132.12247	   0.00000	   0.00000	-132.12247	 -85.12569
  3	 28	  -0.00000	-134.73734	   0.00000	   0.00000	-134.73734	 -88.31925
  3	 27	  -0.00000	-136.60163	   0.00000	   0.00000	-136.60163	 -90.72048
  3	 26	  -0.00000	-137.67825	   0.00000	   0.00000	-137.67825	 -92.29078
  3	 25	  -0.00000	-137.94274	   0.00000	   0.00000	-137.94274	 -93.00430
  3	 24	  -0.00000	-137.38405	   0.00000	   0.00000	-137.38405	 -92.84862
  3	 23	  -0.00000	-136.00485	   0.00000	   0.00000	-136.00485	 -91.82514
  3	 22	  -0.00000	-133.82154	   0.00000	   0.00000	-133.82154	 -89.94913
  3	 21	  -0.00000	-130.86387	   0.00000	   0.00000	-130.86387	 -87.24931
  3	 20	  -0.00000	-127.17422	   0.00000	   0.00000	-127.17422	 -83.76718
  3	 19	  -0.00000	-122.80648	   0.00000	   0.00000	-122.80648	 -79.55590
  3	 18	  -0.00000	-117.82474	   0.00000	   0.00000	-117.82474	 -74.67901
  3	 17	  -0.00000	-112.30167	   0.00000	   0.00000	-112.30167	 -69.20880
  3	 16	  -0.00000	-106.31672	   0.00000	   0.00000	-106.31672	 -63.22452
  3	 15	  -0.00000	 -99.95421	   0.00000	   0.00000	 -99.95421	 -56.81051
  3	 14	  -0.00000	 -93.30139	   0.00000	   0.00000	 -93.30139	 -50.05419
  3	 13	  -0.00000	 -86.44646	   0.00000	   0.00000	 -86.44646	 -43.04413
  3	 12	  -0.00000	 -79.47667	   0.00000	   0.00000	 -79.47667	 -35.86815
  3	 11	  -0.00000	 -72.47658	   0.00000	   0.00000	 -72.47658	 -28.61151
  3	 10	  -0.00000	 -65.52639	   0.00000	   0.00000	 -65.52639	 -21.35529
  3	  9	  -0.00000	 -58.70063	   0.00000	   0.00000	 -58.70063	 -14.17505
  3	  8	  -0.00000	 -52.06691	   0.00000	   0.00000	 -52.06691	  -7.13953
  3	  7	  -0.00000	 -45.68506	   0.00000	   0.00000	 -45.68506	  -0.30984
  3	  6	  -0.00000	 -39.60649	   0.00000	   0.00000	 -39.60649	   6.26127
  3	  5	  -0.00000	 -33.87377	   0.00000	   0.00000	 -33.87377	  12.52982
  3	  4	   0.00000	 -28.52049	   0.00000	   0.00000	 -28.52049	  18.46073
  3	  3	   0.00000	 -23.57137	   0.00000	   0.00000	 -23.57137	  24.02775
  3	  2	   0.00000	 -19.04255	   0.00000	   0.00000	 -19.04255	  29.21320
  3	  1	   0.00000	 -14.94208	   0.00000	   0.00000	 -14.94208	  34.00749

  4	 30	  -0.00000	-136.68246	   0.00000	   0.00000	-136.68246	 -90.41965
  4	 29	  -0.00000	-140.18471	   0.00000	   0.00000	-140.18471	 -94.55918
  4	 28	  -0.00000	-142.93881	   0.00000	   0.00000	-142.93881	 -97.90959
  4	 27	  -0.00000	-144.89288	   0.00000	   0.00000	-144.89288	-100.41735
  4	 26	  -0.00000	-146.00735	   0.00000	   0.00000	-146.00735	-102.04129
  4	 25	  -0.00000	-146.25614	   0.00000	   0.00000	-146.25614	-102.75378
  4	 24	  -0.00000	-145.62740	   0.00000	   0.00000	-145.62740	-102.54148
  4	 23	  -0.00000	-144.12394	   0.00000	   0.00000	-144.12394	-101.40581
  4	 22	  -0.00000	-141.76316	   0.00000	   0.00000	-141.76316	 -99.36292
  4	 21	  -0.00000	-138.57675	   0.00000	   0.00000	-138.57675	 -96.44337
  4	 20	  -0.00000	-134.60982	   0.00000	   0.00000	-134.60982	 -92.69129
  4	 19	  -0.00000	-129.91984	   0.00000	   0.00000	-129.91984	 -88.16335
  4	 18	  -0.00000	-124.57514	   0.00000	   0.00000	-124.57514	 -82.92726
  4	 17	  -0.00000	-118.65325	   0.00000	   0.00000	-118.65325	 -77.06013
  4	 16	  -0.00000	-112.23898	   0.00000	   0.00000	-112.23898	 -70.64657
  4	 15	  -0.00000	-105.42241	   0.00000	   0.00000	-105.42241	 -63.77664
  4	 14	  -0.00000	 -98.29677	   0.00000	   0.00000	 -98.29677	 -56.54379
  4	 13	  -0.00000	 -90.95638	   0.00000	   0.00000	 -90.95638	 -49.04274
  4	 12	  -0.00000	 -83.49459	   0.00000	   0.00000	 -83.49459	 -41.36746
  4	 11	  -0.00000	 -76.00192	   0.00000	   0.00000	 -76.00192	 -33.60928
  4	 10	  -0.00000	 -68.56434	   0.00000	   0.00000	 -68.56434	 -25.85512
  4	  9	  -0.00000	 -61.26174	   0.00000	   0.00000	 -61.26174	 -18.18600
  4	  8	  -0.00000	 -54.16671	   0.00000	   0.00000	 -54.16671	 -10.67578
  4	  7	  -0.00000	 -47.34352	   0.00000	   0.00000	 -47.34352	  -3.39011
  4	  6	  -0.00000	 -40.84747	   0.00000	   0.00000	 -40.84747	   3.61425
  4	  5	  -0.00000	 -34.72438	   0.00000	   0.00000	 -34.72438	  10.28990
  4	  4	  -0.00000	 -29.01051	   0.00000	   0.00000	 -29.01051	  16.59900
  4	  3	   0.00000	 -23.73256	   0.00000	   0.00000	 -23.73256	  22.51318
  4	  2	   0.00000	 -18.90805	   0.00000	   0.00000	 -18.90805	  28.01327
  4	  1	   0.00000	 -14.54575	   0.00000	   0.00000	 -14.54575	  33.08881

  5	 30	  -0.00000	-144.21637	   0.00000	   0.00000	-144.21637	 -99.29711
  5	 29	  -0.00000	-147.89168	   0.00000	   0.00000	-147.89168	-103.62903
  5	 28	  -0.00000	-150.77376	   0.00000	   0.00000	-150.77376	-107.12605
  5	 27	  -0.00000	-152.80762	   0.00000	   0.00000	-152.80762	-109.73135
  5	 26	  -0.00000	-153.95129	   0.00000	   0.00000	-153.95129	-111.40125
  5	 25	  -0.00000	-154.17707	   0.00000	   0.00000	-154.17707	-112.10632
  5	 24	  -0.00000	-153.47235	   0.00000	   0.00000	-153.47235	-111.83236
  5	 23	  -0.00000	-151.84002	   0.00000	   0.00000	-151.84002	-110.58071
  5	 22	  -0.00000	-149.29849	   0.00000	   0.00000	-149.29849	-108.36840
  5	 21	  -0.00000	-145.88129	   0.00000	   0.00000	-145.88129	-105.22771
  5	 20	  -0.00000	-141.63622	   0.00000	   0.00000	-141.63622	-101.20535
  5	 19	  -0.00000	-136.62420	   0.00000	   0.00000	-136.62420	 -96.36135
  5	 18	  -0.00000	-130.91771	   0.00000	   0.00000	-130.91771	 -90.76752
  5	 17	  -0.00000	-124.59906	   0.00000	   0.00000	-124.59906	 -84.50568
  5	 16	  -0.00000	-117.75831	   0.00000	   0.00000	-117.75831	 -77.66565
  5	 15	  -0.00000	-110.49116	   0.00000	   0.00000	-110.49116	 -70.34315
  5	 14	  -0.00000	-102.89675	   0.00000	   0.00000	-102.89675	 -62.63753
  5	 13	  -0.00000	 -95.07541	   0.00000	   0.00000	 -95.07541	 -54.64960
  5	 12	  -0.00000	 -87.12654	   0.00000	   0.00000	 -87.12654	 -46.47944
  5	 11	  -0.00000	 -79.14658	   0.00000	   0.00000	 -79.14658	 -38.22435
  5	 10	  -0.00000	 -71.22718	   0.00000	   0.00000	 -71.22718	 -29.97709
  5	  9	  -0.00000	 -63.45361	   0.00000	   0.00000	 -63.45361	 -21.82416
  5	  8	  -0.00000	 -55.90340	   0.00000	   0.00000	 -55.90340	 -13.84448
  5	  7	  -0.00000	 -48.64528	   0.00000	   0.00000	 -48.64528	  -6.10831
  5	  6	  -0.00000	 -41.73844	   0.00000	   0.00000	 -41.73844	   1.32356
  5	  5	  -0.00000	 -35.23201	   0.00000	   0.00000	 -35.23201	   8.40028
  5	  4	  -0.00000	 -29.16492	   0.00000	   0.00000	 -29.16492	  15.08120
  5	  3	   0.00000	 -23.56590	   0.00000	   0.00000	 -23.56590	  21.33577
  5	  2	   0.00000	 -18.45387	   0.00000	   0.00000	 -18.45387	  27.14331
  5	  1	   0.00000	 -13.83836	   0.00000	   0.00000	 -13.83836	  32.49244

  6	 30	  -0.00000	-151.29944	   0.00000	   0.00000	-151.29944	-107.71352
  6	 29	  -0.00000	-155.13237	   0.00000	   0.00000	-155.13237	-112.22347
  6	 28	  -0.00000	-158.12872	   0.00000	   0.00000	-158.12872	-115.85443
  6	 27	  -0.00000	-160.23048	   0.00000	   0.00000	-160.23048	-118.54648
  6	 26	  -0.00000	-161.39340	   0.00000	   0.00000	-161.39340	-120.25342
  6	 25	  -0.00000	-161.58820	   0.00000	   0.00000	-161.58820	-120.94414
  6	 24	  -0.00000	-160.80152	   0.00000	   0.00000	-160.80152	-120.60350
  6	 23	  -0.00000	-159.03634	   0.00000	   0.00000	-159.03634	-119.23279
  6	 22	  -0.00000	-156.31199	   0.00000	   0.00000	-156.31199	-116.84980
  6	 21	  -0.00000	-152.66377	   0.00000	   0.00000	-152.66377	-113.48845
  6	 20	  -0.00000	-148.14205	   0.00000	   0.00000	-148.14205	-109.19790
  6	 19	  -0.00000	-142.81109	   0.00000	   0.00000	-142.81109	-104.04141
  6	 18	  -0.00000	-136.74738	   0.00000	   0.00000	-136.74738	 -98.09469
  6	 17	  -0.00000	-130.03780	   0.00000	   0.00000	-130.03780	 -91.44412
  6	 16	  -0.00000	-122.77751	   0.00000	   0.00000	-122.77751	 -84.18459
  6	 15	  -0.00000	-115.06769	   0.00000	   0.00000	-115.06769	 -76.41728
  6	 14	  -0.00000	-107.01321	   0.00000	   0.00000	-107.01321	 -68.24730
  6	 13	  -0.00000	 -98.72028	   0.00000	   0.00000	 -98.72028	 -59.78138
  6	 12	  -0.00000	 -90.29419	   0.00000	   0.00000	 -90.29419	 -51.12559
  6	 11	  -0.00000	 -81.83718	   0.00000	   0.00000	 -81.83718	 -42.38315
  6	 10	  -0.00000	 -73.44651	   0.00000	   0.00000	 -73.44651	 -33.65252
  6	  9	  -0.00000	 -65.21273	   0.00000	   0.00000	 -65.21273	 -25.02563
  6	  8	  -0.00000	 -57.21826	   0.00000	   0.00000	 -57.21826	 -16.58644
  6	  7	  -0.00000	 -49.53627	   0.00000	   0.00000	 -49.53627	  -8.40980
  6	  6	  -0.00000	 -42.22980	   0.00000	   0.00000	 -42.22980	  -0.56053
  6	  5	  -0.00000	 -35.35130	   0.00000	   0.00000	 -35.35130	   6.90707
  6	  4	  -0.00000	 -28.94237	   0.00000	   0.00000	 -28.94237	  13.94948
  6	  3	  -0.00000	 -23.03382	   0.00000	   0.00000	 -23.03382	  20.53397
  6	  2	   0.00000	 -17.64597	  -0.00000	   0.00000	 -17.64597	  26.63827
  6	  1	   0.00000	 -12.78917	  -0.00000	   0.00000	 -12.78917	  32.25009

  7	 30	  -0.00000	-157.82572	   0.00000	   0.00000	-157.82572	-115.56198
  7	 29	  -0.00000	-161.79790	   0.00000	   0.00000	-161.79790	-120.23270
  7	 28	  -0.00000	-164.89241	   0.00000	   0.00000	-164.89241	-123.98267
  7	 27	  -0.00000	-167.04841	   0.00000	   0.00000	-167.04841	-126.74892
  7	 26	  -0.00000	-168.21942	   0.00000	   0.00000	-168.21942	-128.48291
  7	 25	  -0.00000	-168.37470	   0.00000	   0.00000	-168.37470	-129.15185
  7	 24	  -0.00000	-167.50014	   0.00000	   0.00000	-167.50014	-128.73968
  7	 23	  -0.00000	-165.59879	   0.00000	   0.00000	-165.59879	-127.24759
  7	 22	  -0.00000	-162.69085	   0.00000	   0.00000	-162.69085	-124.69406
  7	 21	  -0.00000	-158.81328	   0.00000	   0.00000	-158.81328	-121.11451
  7	 20	  -0.00000	-154.01889	   0.00000	   0.00000	-154.01889	-116.56039
  7	 19	  -0.00000	-148.37507	   0.00000	   0.00000	-148.37507	-111.09799
  7	 18	  -0.00000	-141.96211	   0.00000	   0.00000	-141.96211	-104.80674
  7	 17	  -0.00000	-134.87130	   0.00000	   0.00000	-134.87130	 -97.77732
  7	 16	  -0.00000	-127.20265	   0.00000	   0.00000	-127.20265	 -90.10946
  7	 15	  -0.00000	-119.06258	   0.00000	   0.00000	-119.06258	 -81.90957
  7	 14	  -0.00000	-110.56147	   0.00000	   0.00000	-110.56147	 -73.28831
  7	 13	  -0.00000	-101.81119	   0.00000	   0.00000	-101.81119	 -64.35816
  7	 12	  -0.00000	 -92.92273	   0.00000	   0.00000	 -92.92273	 -55.23094
  7	 11	  -0.00000	 -84.00397	   0.00000	   0.00000	 -84.00397	 -46.01565
  7	 10	  -0.00000	 -75.15759	   0.00000	   0.00000	 -75.15759	 -36.81630
  7	  9	  -0.00000	 -66.47931	   0.00000	   0.00000	 -66.47931	 -27.73017
  7	  8	  -0.00000	 -58.05634	   0.00000	   0.00000	 -58.05634	 -18.84617
  7	  7	  -0.00000	 -49.96618	  -0.00000	   0.00000	 -49.96618	 -10.24367
  7	  6	  -0.00000	 -42.27574	  -0.00000	   0.00000	 -42.27574	  -1.99150
  7	  5	  -0.00000	 -35.04071	  -0.00000	   0.00000	 -35.04071	   5.85258
  7	  4	  -0.00000	 -28.30539	  -0.00000	   0.00000	 -28.30539	  13.24221
  7	  3	  -0.00000	 -22.10262	  -0.00000	   0.00000	 -22.10262	  20.14243
  7	  2	   0.00000	 -16.45417	  -0.00000	   0.00000	 -16.45417	  26.52938
  7	  1	   0.00000	 -11.37124	  -0.00000	   0.00000	 -11.37124	  32.38979

  8	 30	  -0.00000	-163.69383	   0.00000	   0.00000	-163.69383	-122.74000
  8	 29	  -0.00000	-167.78415	   0.00000	   0.00000	-167.78415	-127.55160
  8	 28	  -0.00000	-170.95849	   0.00000	   0.00000	-170.95849	-131.40348
  8	 27	  -0.00000	-173.15337	   0.00000	   0.00000	-173.15337	-134.22985
  8	 26	  -0.00000	-174.32027	   0.00000	   0.00000	-174.32027	-135.97992
  8	 25	  -0.00000	-174.42702	   0.00000	   0.00000	-174.42702	-136.61930
  8	 24	  -0.00000	-173.45883	   0.00000	   0.00000	-173.45883	-136.13103
  8	 23	  -0.00000	-171.41878	   0.00000	   0.00000	-171.41878	-134.51612
  8	 22	  -0.00000	-168.32787	   0.00000	   0.00000	-168.32787	-131.79367
  8	 21	  -0.00000	-164.22457	   0.00000	   0.00000	-164.22457	-128.00042
  8	 20	  -0.00000	-159.16396	   0.00000	   0.00000	-159.16396	-123.18993
  8	 19	  -0.00000	-153.21636	   0.00000	   0.00000	-153.21636	-117.43127
  8	 18	  -0.00000	-146.46563	   0.00000	   0.00000	-146.46563	-110.80733
  8	 17	  -0.00000	-139.00715	   0.00000	   0.00000	-139.00715	-103.41283
  8	 16	  -0.00000	-130.94552	   0.00000	   0.00000	-130.94552	 -95.35202
  8	 15	  -0.00000	-122.39212	   0.00000	   0.00000	-122.39212	 -86.73628
  8	 14	  -0.00000	-113.46253	   0.00000	   0.00000	-113.46253	 -77.68153
  8	 13	  -0.00000	-104.27403	   0.00000	   0.00000	-104.27403	 -68.30569
  8	 12	  -0.00000	 -94.94303	   0.00000	   0.00000	 -94.94303	 -58.72614
  8	 11	  -0.00000	 -85.58279	   0.00000	   0.00000	 -85.58279	 -49.05740
  8	 10	  -0.00000	 -76.30125	  -0.00000	   0.00000	 -76.30125	 -39.40889
  8	  9	  -0.00000	 -67.19908	  -0.00000	   0.00000	 -67.19908	 -29.88304
  8	  8	  -0.00000	 -58.36816	  -0.00000	   0.00000	 -58.36816	 -20.57360
  8	  7	  -0.00000	 -49.89021	  -0.00000	   0.00000	 -49.89021	 -11.56436
  8	  6	  -0.00000	 -41.83586	  -0.00000	   0.00000	 -41.83586	  -2.92812
  8	  5	  -0.00000	 -34.26405	  -0.00000	   0.00000	 -34.26405	   5.27395
  8	  4	  -0.00000	 -27.22170	  -0.00000	   0.00000	 -27.22170	  12.99266
  8	  3	  -0.00000	 -20.74372	  -0.00000	   0.00000	 -20.74372	  20.19081
  8	  2	   0.00000	 -14.85333	  -0.00000	   0.00000	 -14.85333	  26.84293
  8	  1	   0.00000	  -9.56255	  -0.00000	   0.00000	  -9.56255	  32.93474

  9	 30	  -0.00000	-168.80951	   0.00000	   0.00000	-168.80951	-129.15212
  9	 29	  -0.00000	-172.99436	   0.00000	   0.00000	-172.99436	-134.08229
  9	 28	  -0.00000	-176.22823	   0.00000	   0.00000	-176.22823	-138.01709
  9	 27	  -0.00000	-178.44520	   0.00000	   0.00000	-178.44520	-140.88814
  9	 26	  -0.00000	-179.59486	   0.00000	   0.00000	-179.59486	-142.64254
  9	 25	  -0.00000	-179.64377	   0.00000	   0.00000	-179.64377	-143.24438
  9	 24	  -0.00000	-178.57646	   0.00000	   0.00000	-178.57646	-142.67581
  9	 23	  -0.00000	-176.39604	   0.00000	   0.00000	-176.39604	-140.93763
  9	 22	  -0.00000	-173.12419	   0.00000	   0.00000	-173.12419	-138.04941
  9	 21	  -0.00000	-168.80076	   0.00000	   0.00000	-168.80076	-134.04905
  9	 20	  -0.00000	-163.48289	   0.00000	   0.00000	-163.48289	-128.99198
  9	 19	  -0.00000	-157.24358	   0.00000	   0.00000	-157.24358	-122.94978
  9	 18	  -0.00000	-150.16995	   0.00000	   0.00000	-150.16995	-116.00848
  9	 17	  -0.00000	-142.36117	   0.00000	   0.00000	-142.36117	-108.26649
  9	 16	  -0.00000	-133.92610	   0.00000	   0.00000	-133.92610	 -99.83227
  9	 15	  -0.00000	-124.98068	   0.00000	   0.00000	-124.98068	 -90.82178
  9	 14	  -0.00000	-115.64540	   0.00000	   0.00000	-115.64540	 -81.35587
  9	 13	  -0.00000	-106.04255	   0.00000	   0.00000	-106.04255	 -71.55758
  9	 12	  -0.00000	 -96.29369	  -0.00000	   0.00000	 -96.29369	 -61.54955
  9	 11	  -0.00000	 -86.51715	  -0.00000	   0.00000	 -86.51715	 -51.45154
  9	 10	  -0.00000	 -76.82582	  -0.00000	   0.00000	 -76.82582	 -41.37814
  9	  9	  -0.00000	 -67.32516	  -0.00000	   0.00000	 -67.32516	 -31.43673
  9	  8	  -0.00000	 -58.11147	  -0.00000	   0.00000	 -58.11147	 -21.72574
  9	  7	  -0.00000	 -49.27053	  -0.00000	   0.00000	 -49.27053	 -12.33326
  9	  6	  -0.00000	 -40.87664	  -0.00000	   0.00000	 -40.87664	  -3.33594
  9	  5	  -0.00000	 -32.99183	  -0.00000	   0.00000	 -32.99183	   5.20170
  9	  4	  -0.00000	 -25.66563	  -0.00000	   0.00000	 -25.66563	  13.22765
  9	  3	  -0.00000	 -18.93497	  -0.00000	   0.00000	 -18.93497	  20.70250
  9	  2	  -0.00000	 -12.82451	  -0.00000	   0.00000	 -12.82451	  27.59913
  9	  1	   0.00000	  -7.34714	  -0.00000	   0.00000	  -7.34714	  33.90225

 10	 30	  -0.00000	-173.08810	   0.00000	   0.00000	-173.08810	-134.71233
 10	 29	  -0.00000	-177.34172	   0.00000	   0.00000	-177.34172	-139.73665
 10	 28	  -0.00000	-180.61309	   0.00000	   0.00000	-180.61309	-143.73378
 10	 27	  -0.00000	-182.83413	   0.00000	   0.00000	-182.83413	-146.63296
 10	 26	  -0.00000	-183.95276	   0.00000	   0.00000	-183.95276	-148.37937
 10	 25	  -0.00000	-183.93436	   0.00000	   0.00000	-183.93436	-148.93568
 10	 24	  -0.00000	-182.76285	   0.00000	   0.00000	-182.76285	-148.28316
 10	 23	  -0.00000	-180.44130	   0.00000	   0.00000	-180.44130	-146.42233
 10	 22	  -0.00000	-176.99201	   0.00000	   0.00000	-176.99201	-143.37309
 10	 21	  -0.00000	-172.45604	   0.00000	   0.00000	-172.45604	-139.17431
 10	 20	  -0.00000	-166.89234	   0.00000	   0.00000	-166.89234	-133.88302
 10	 19	  -0.00000	-160.37628	   0.00000	   0.00000	-160.37628	-127.57298
 10	 18	  -0.00000	-152.99795	   0.00000	   0.00000	-152.99795	-120.33301
