#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  4	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  52.42540
  0	  3	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  52.92573
  0	  2	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  53.47042
  0	  1	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  54.05786

  1	 30	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  55.74304
  1	 29	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  54.97011
  1	 28	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  54.23322
  1	 27	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  53.53413
  1	 26	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  52.87462
  1	 25	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  52.25647
  1	 24	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  51.68147
  1	 23	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  51.15134
  1	 22	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  50.66777
  1	 21	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  50.23238
  1	 20	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.84668
  1	 19	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.51207
  1	 18	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.22981
  1	 17	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.00098
  1	 16	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.82649
  1	 15	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.70705
  1	 14	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.64314
  1	 13	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.63504
  1	 12	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.68277
  1	 11	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.78614
  1	 10	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.94471
  1	  9	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.15786
  1	  8	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.42472
  1	  7	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.74427
  1	  6	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  50.11528
  1	  5	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  50.53640
  1	  4	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  51.00615
  1	  3	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  51.52294
  1	  2	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  52.08510
  1	  1	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  52.69091

  2	 30	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  54.47493
  2	 29	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  53.68038
  2	 28	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  52.92217
  2	 27	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  52.20218
  2	 26	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  51.52232
  2	 25	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  50.88453
  2	 24	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  50.29071
  2	 23	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.74277
  2	 22	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.24255
  2	 21	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.79181
  2	 20	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.39224
  2	 19	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.04537
  2	 18	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.75259
  2	 17	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.51513
  2	 16	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.33399
  2	 15	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.20996
  2	 14	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.14359
  2	 13	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.13518
  2	 12	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.18475
  2	 11	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.29209
  2	 10	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.45673
  2	  9	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.67794
  2	  8	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.95478
  2	  7	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.28609
  2	  6	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.67053
  2	  5	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.10658
  2	  4	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.59263
  2	  3	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  50.12691
  2	  2	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  50.70761
  2	  1	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  51.33284

  3	 30	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  53.22114
  3	 29	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  52.40397
  3	 28	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  51.62340
  3	 27	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  50.88142
  3	 26	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  50.18010
  3	 25	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.52152
  3	 24	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.90775
  3	 23	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.34086
  3	 22	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.82287
  3	 21	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.35573
  3	 20	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.94128
  3	 19	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.58125
  3	 18	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.27717
  3	 17	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.03041
  3	 16	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.84210
  3	 15	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.71311
  3	 14	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.64408
  3	 13	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.63532
  3	 12	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.68689
  3	 11	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.79853
  3	 10	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.96970
  3	  9	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.19961
  3	  8	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.48718
  3	  7	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.83113
  3	  6	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.22996
  3	  5	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.68200
  3	  4	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.18543
  3	  3	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.73833
  3	  2	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.33871
  3	  1	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.98451

  4	 30	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  51.98288
  4	 29	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  51.14208
  4	 28	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  50.33804
  4	 27	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.57293
  4	 26	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.84896
  4	 25	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.16836
  4	 24	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.53339
  4	 23	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.94632
  4	 22	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.40935
  4	 21	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.92463
  4	 20	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.49422
  4	 19	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.12002
  4	 18	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.80375
  4	 17	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.54695
  4	 16	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.35087
  4	 15	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.21653
  4	 14	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.14461
  4	 13	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.13548
  4	 12	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.18921
  4	 11	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.30550
  4	 10	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.48375
  4	  9	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.72305
  4	  8	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.02221
  4	  7	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.37977
  4	  6	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.79406
  4	  5	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.26322
  4	  4	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.78525
  4	  3	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.35801
  4	  2	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.97931
  4	  1	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.64690

  5	 30	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  50.76154
  5	 29	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.89602
  5	 28	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.06738
  5	 27	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.27792
  5	 26	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.53002
  5	 25	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.82609
  5	 24	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.16859
  5	 23	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.55999
  5	 22	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.00271
  5	 21	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.49913
  5	 20	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.05153
  5	 19	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.66204
  5	 18	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.33260
  5	 17	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.06491
  5	 16	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.86041
  5	 15	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.72024
  5	 14	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.64518
  5	 13	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.63566
  5	 12	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.69173
  5	 11	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.81307
  5	 10	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.99900
  5	  9	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.24849
  5	  8	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.56018
  5	  7	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.93244
  5	  6	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.36339
  5	  5	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.85095
  5	  4	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.39289
  5	  3	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.98685
  5	  2	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.63041
  5	  1	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.32112

  6	 30	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  49.55860
  6	 29	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.66726
  6	 28	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.81282
  6	 27	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.99775
  6	 26	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.22456
  6	 25	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.49590
  6	 24	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.81442
  6	 23	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.18281
  6	 22	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.60377
  6	 21	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.07991
  6	 20	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.61377
  6	 19	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.20774
  6	 18	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.86400
  6	 17	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.58448
  6	 16	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.37081
  6	 15	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.22429
  6	 14	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.14580
  6	 13	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.13584
  6	 12	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.19448
  6	 11	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.32133
  6	 10	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.51563
  6	  9	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.77620
  6	  8	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.10149
  6	  7	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.48966
  6	  6	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.93860
  6	  5	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.44596
  6	  4	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.00926
  6	  3	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.62589
  6	  2	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.29317
  6	  1	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.00843

  7	 30	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  48.37574
  7	 29	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.45744
  7	 28	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.57596
  7	 27	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.73392
  7	 26	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.93403
  7	 25	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.17913
  7	 24	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.47210
  7	 23	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.81590
  7	 22	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.21348
  7	 21	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.66777
  7	 20	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.18158
  7	 19	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.75760
  7	 18	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.39831
  7	 17	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.10589
  7	 16	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.88220
  7	 15	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.72872
  7	 14	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.64649
  7	 13	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.63605
  7	 12	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.69749
  7	 11	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.83038
  7	 10	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.03383
  7	  9	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.30648
  7	  8	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.64658
  7	  7	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.05203
  7	  6	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.52044
  7	  5	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.04916
  7	  4	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.63542
  7	  3	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.27632
  7	  2	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.96891
  7	  1	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.71022

  8	 30	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  47.21477
  8	 29	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.26836
  8	 28	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.35857
  8	 27	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.48817
  8	 26	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.66006
  8	 25	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.87731
  8	 24	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.14305
  8	 23	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.46051
  8	 22	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.83296
  8	 21	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.26364
  8	 20	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.75572
  8	 19	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.31222
  8	 18	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.93594
  8	 17	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.62940
  8	 16	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.39472
  8	 15	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.23361
  8	 14	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.14724
  8	 13	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.13628
  8	 12	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.20081
  8	 11	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.34033
  8	 10	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.55382
  8	  9	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.83971
  8	  8	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.19600
  8	  7	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.62027
  8	  6	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.10980
  8	  5	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.66162
  8	  4	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.27261
  8	  3	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.93952
  8	  2	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.65911
  8	  1	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.42812

  9	 30	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  46.07773
  9	 29	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  45.10205
  9	 28	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.16263
  9	 27	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.26242
  9	 26	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.40452
  9	 25	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.59220
  9	 24	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.82889
  9	 23	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.11813
  9	 22	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.46351
  9	 21	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.86864
  9	 20	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.33710
  9	 19	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  37.87229
  9	 18	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  37.47741
  9	 17	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  37.15535
  9	 16	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.90855
  9	 15	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.73900
  9	 14	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.64807
  9	 13	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.63653
  9	 12	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.70447
  9	 11	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.85133
  9	 10	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  37.07589
  9	  9	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  37.37634
  9	  8	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  37.75037
  9	  7	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.19520
  9	  6	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.70773
  9	  5	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.28458
  9	  4	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.92223
  9	  3	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.61708
  9	  2	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.36551
  9	  1	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.16396

 10	 30	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  44.96685
 10	 29	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.96073
 10	 28	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.99037
 10	 27	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.05886
 10	 26	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.16950
 10	 25	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.32582
 10	 24	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.53152
 10	 23	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.79047
 10	 22	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.10665
 10	 21	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  37.48409
 10	 20	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.92679
 10	 19	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.43865
 10	 18	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.02331
 10	 17	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.68412
 10	 16	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.42391
 10	 15	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.24500
 10	 14	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.14900
 10	 13	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.13681
 10	 12	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.20855
 10	 11	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.36354
 10	 10	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.60036
 10	  9	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.91691
 10	  8	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.31048
