#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  8	 26	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  31.75980
  8	 25	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  31.26961
  8	 24	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.86140
  8	 23	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.53934
  8	 22	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.30687
  8	 21	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.16663
  8	 20	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.12025
  8	 19	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.16826
  8	 18	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.31011
  8	 17	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.54415
  8	 16	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.86773
  8	 15	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  31.27739
  8	 14	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  31.76896
  8	 13	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  32.33781
  8	 12	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  32.97898
  8	 11	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  33.68741
  8	 10	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  34.45801
  8	  9	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  35.28582
  8	  8	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  36.16608
  8	  7	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  37.09430
  8	  6	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  38.06627
  8	  5	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  39.07809
  8	  4	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  40.12620
  8	  3	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  41.20732
  8	  2	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  42.31847
  8	  1	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  43.45697

  9	 30	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  33.18661
  9	 29	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  32.37995
  9	 28	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  31.63651
  9	 27	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.96201
  9	 26	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.36227
  9	 25	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  29.84298
  9	 24	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  29.40958
  9	 23	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  29.06698
  9	 22	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  28.81931
  9	 21	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  28.66975
  9	 20	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  28.62025
  9	 19	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  28.67148
  9	 18	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  28.82277
  9	 17	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  29.07210
  9	 16	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  29.41631
  9	 15	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  29.85124
  9	 14	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.37196
  9	 13	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.97305
  9	 12	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  31.64878
  9	 11	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  32.39336
  9	 10	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  33.20106
  9	  9	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  34.06638
  9	  8	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  34.98411
  9	  7	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  35.94936
  9	  6	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  36.95766
  9	  5	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  38.00490
  9	  4	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  39.08734
  9	  3	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  40.20161
  9	  2	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  41.34467
  9	  1	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  42.51381

 10	 30	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  31.95509
 10	 29	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  31.10841
 10	 28	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.32564
 10	 27	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  29.61324
 10	 26	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  28.97783
 10	 25	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  28.42606
 10	 24	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.96433
 10	 23	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.59848
 10	 22	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.33352
 10	 21	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.17331
 10	 20	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.12025
 10	 19	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.17517
 10	 18	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.33722
 10	 17	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.60395
 10	 16	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.97150
 10	 15	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  28.43485
 10	 14	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  28.98812
 10	 13	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  29.62491
 10	 12	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.33858
 10	 11	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  31.12251
 10	 10	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  31.97024
 10	  9	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  32.87569
 10	  8	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  33.83314
