#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 24	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  58.97792
  1	 23	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  58.38121
  1	 22	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  57.82332
  1	 21	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  57.30560
  1	 20	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  56.82935
  1	 19	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  56.39584
  1	 18	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  56.00624
  1	 17	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.66165
  1	 16	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.36307
  1	 15	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.11140
  1	 14	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.90742
  1	 13	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.75176
  1	 12	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.64491
  1	 11	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.58722
  1	 10	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.57887
  1	  9	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.61990
  1	  8	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.71016
  1	  7	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.84937
  1	  6	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.03709
  1	  5	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.27272
  1	  4	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.55553
  1	  3	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.88468
  1	  2	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  56.25918
  1	  1	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  56.67799

  2	 30	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  62.04336
  2	 29	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  61.22354
  2	 28	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  60.43442
  2	 27	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  59.67743
  2	 26	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  58.95405
  2	 25	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  58.26574
  2	 24	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  57.61400
  2	 23	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  57.00032
  2	 22	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  56.42618
  2	 21	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.89303
  2	 20	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.40229
  2	 19	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.95531
  2	 18	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.55338
  2	 17	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.19770
  2	 16	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.88939
  2	 15	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.62941
  2	 14	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.41861
  2	 13	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.25771
  2	 12	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.14724
  2	 11	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.08759
  2	 10	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.07896
  2	  9	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.12138
  2	  8	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.21471
  2	  7	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.35862
  2	  6	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.55262
  2	  5	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.79606
  2	  4	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.08814
  2	  3	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.42793
  2	  2	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.81435
  2	  1	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.24624

  3	 30	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  60.80379
  3	 29	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  59.96402
  3	 28	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  59.15507
  3	 27	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  58.37847
  3	 26	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  57.63576
  3	 25	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  56.92851
  3	 24	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  56.25833
  3	 23	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.62680
  3	 22	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.03552
  3	 21	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.48607
  3	 20	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.97997
  3	 19	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.51870
  3	 18	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.10367
  3	 17	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.73621
  3	 16	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.41751
  3	 15	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.14865
  3	 14	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.93059
  3	 13	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.76408
  3	 12	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.64975
  3	 11	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.58799
  3	 10	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.57906
  3	  9	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.62298
  3	  8	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.71958
  3	  7	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.86851
  3	  6	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.06922
  3	  5	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.32101
  3	  4	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.62297
  3	  3	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.97409
  3	  2	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.37318
  3	  1	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.81897

  4	 30	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  59.57833
  4	 29	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  58.71785
  4	 28	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  57.88828
  4	 27	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  57.09122
  4	 26	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  56.32830
  4	 25	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.60120
  4	 24	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.91164
  4	 23	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.26131
  4	 22	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.65195
  4	 21	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.08524
  4	 20	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.56286
  4	 19	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.08642
  4	 18	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.65745
  4	 17	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.27741
  4	 16	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.94762
  4	 15	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.66928
  4	 14	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.44343
  4	 13	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.27092
  4	 12	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.15243
  4	 11	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.08843
  4	 10	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.07917
  4	  9	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.12468
  4	  8	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.22480
  4	  7	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.37911
  4	  6	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.58702
  4	  5	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.84773
  4	  4	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.16026
  4	  3	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.52345
  4	  2	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.93604
  4	  1	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.39661

  5	 30	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  58.36803
  5	 29	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  57.48607
  5	 28	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  56.63505
  5	 27	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.81664
  5	 26	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.03259
  5	 25	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.28468
  5	 24	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.57474
  5	 23	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.90461
  5	 22	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.27614
  5	 21	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.69116
  5	 20	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.15150
  5	 19	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.65891
  5	 18	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.21508
  5	 17	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.82160
  5	 16	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.47994
  5	 15	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.19144
  5	 14	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.95722
  5	 13	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.77827
  5	 12	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.65532
  5	 11	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.58889
  5	 10	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.57928
  5	  9	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.62652
  5	  8	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.73041
  5	  7	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.89051
  5	  6	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.10615
  5	  5	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.37642
  5	  4	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.70025
  5	  3	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.07637
  5	  2	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.50335
  5	  1	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.97965

  6	 30	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  57.17405
  6	 29	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  56.26981
  6	 28	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.39646
  6	 27	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.55580
  6	 26	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.74965
  6	 25	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.97992
  6	 24	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.24856
  6	 23	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.55754
  6	 22	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.90885
  6	 21	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.30451
  6	 20	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.74647
  6	 19	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.23667
  6	 18	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.77697
  6	 17	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.36911
  6	 16	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.01473
  6	 15	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.71530
  6	 14	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.47209
  6	 13	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.28619
  6	 12	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.15843
  6	 11	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.08939
  6	 10	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.07940
  6	  9	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.12850
  6	  8	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.23647
  6	  7	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.40280
  6	  6	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.62674
  6	  5	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.90731
  6	  4	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.24327
  6	  3	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.63322
  6	  2	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.07560
  6	  1	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.56867

  7	 30	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.99762
  7	 29	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  55.07028
  7	 28	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.17374
  7	 27	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.30987
  7	 26	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.48062
  7	 25	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.68800
  7	 24	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.93409
  7	 23	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.22103
  7	 22	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.55096
  7	 21	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.92605
  7	 20	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.34846
  7	 19	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.82029
  7	 18	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.34360
  7	 17	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  46.92032
  7	 16	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  46.55226
  7	 15	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  46.24106
  7	 14	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.98816
  7	 13	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.79476
  7	 12	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.66180
  7	 11	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.58994
  7	 10	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.57954
  7	  9	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.63065
  7	  8	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.74302
  7	  7	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.91608
  7	  6	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  46.14900
  7	  5	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  46.44064
  7	  4	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  46.78965
  7	  3	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.19446
  7	  2	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.65331
  7	  1	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.16431

  8	 30	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  54.84009
  8	 29	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.88884
  8	 28	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.96820
  8	 27	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.08015
  8	 26	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.22674
  8	 25	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.41011
  8	 24	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.63249
  8	 23	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.89616
  8	 22	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.20343
  8	 21	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.55668
  8	 20	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  46.95824
  8	 19	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  46.41044
  8	 18	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.91553
  8	 17	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.47568
  8	 16	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.09288
  8	 15	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.76898
  8	 14	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.50558
  8	 13	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.30406
  8	 12	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.16545
  8	 11	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.09053
  8	 10	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.07968
  8	  9	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.13298
  8	  8	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.25012
  8	  7	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.43049
  8	  6	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.67311
  8	  5	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.97673
  8	  4	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.33981
  8	  3	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.76060
  8	  2	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  46.23713
  8	  1	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  46.76731

  9	 30	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  53.70294
  9	 29	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.72694
  9	 28	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.78129
  9	 27	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.86806
  9	 26	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.98941
  9	 25	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.14761
  9	 24	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.34503
  9	 23	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.58411
  9	 22	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  46.86738
  9	 21	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  46.19739
  9	 20	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.57670
  9	 19	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.00788
  9	 18	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.49341
  9	 17	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.03569
  9	 16	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  43.63697
  9	 15	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  43.29931
  9	 14	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  43.02453
  9	 13	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.81417
  9	 12	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.66943
  9	 11	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.59117
  9	 10	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.57984
  9	  9	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.63551
  9	  8	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.75786
  9	  7	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.94616
  9	  6	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  43.19932
  9	  5	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  43.51591
  9	  4	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  43.89421
  9	  3	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.33223
  9	  2	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.82778
  9	  1	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.37851

 10	 30	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  52.58776
 10	 29	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.58620
 10	 28	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.61462
 10	 27	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.67519
 10	 26	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.77017
 10	 25	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.90198
 10	 24	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.07314
 10	 23	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  46.28626
 10	 22	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.54407
 10	 21	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.84933
 10	 20	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.20487
 10	 19	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  43.61349
 10	 18	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  43.07796
 10	 17	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.60095
 10	 16	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.18499
 10	 15	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.83239
 10	 14	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.54522
 10	 13	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.32523
 10	 12	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.17379
 10	 11	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.09187
 10	 10	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.08001
 10	  9	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.13828
 10	  8	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.26631
