#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 22	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.78876
  4	 21	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.56809
  4	 20	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.41004
  4	 19	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.31547
  4	 18	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.28488
  4	 17	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.31845
  4	 16	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.41599
  4	 15	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.57696
  4	 14	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.80052
  4	 13	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  46.08548
  4	 12	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  46.43040
  4	 11	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  46.83359
  4	 10	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  47.29314
  4	  9	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  47.80698
  4	  8	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  48.37292
  4	  7	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  48.98868
  4	  6	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  49.65193
  4	  5	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  50.36030
  4	  4	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  51.11146
  4	  3	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  51.90309
  4	  2	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  52.73293
  4	  1	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  53.59878

  5	 30	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  48.29132
  5	 29	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  47.60673
  5	 28	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  46.97066
  5	 27	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  46.38567
  5	 26	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.85427
  5	 25	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.37889
  5	 24	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.96183
  5	 23	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.60521
  5	 22	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.31094
  5	 21	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.08064
  5	 20	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.91562
  5	 19	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.81684
  5	 18	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.78488
  5	 17	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.81995
  5	 16	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.92182
  5	 15	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.08990
  5	 14	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.32321
  5	 13	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.62042
  5	 12	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.97989
  5	 11	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.39970
  5	 10	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.87774
  5	  9	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  46.41169
  5	  8	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  46.99911
  5	  7	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  47.63749
  5	  6	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  48.32427
  5	  5	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  49.05687
  5	  4	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  49.83276
  5	  3	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  50.64944
  5	  2	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  51.50449
  5	  1	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  52.39558

  6	 30	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  46.97573
  6	 29	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  46.26617
  6	 28	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.60600
  6	 27	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.99805
  6	 26	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.44511
  6	 25	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.94987
  6	 24	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.51491
  6	 23	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.14262
  6	 22	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.83515
  6	 21	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.59435
  6	 20	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.42171
  6	 19	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.31833
  6	 18	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.28488
  6	 17	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.32159
  6	 16	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.42820
  6	 15	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.60404
  6	 14	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.84798
  6	 13	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.15850
  6	 12	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.53375
  6	 11	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.97157
  6	 10	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.46955
  6	  9	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.02511
  6	  8	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.63555
  6	  7	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  46.29807
  6	  6	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  47.00986
  6	  5	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  47.76813
  6	  4	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  48.57010
  6	  3	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  49.41311
  6	  2	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  50.29455
  6	  1	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  51.21195

  7	 30	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.67480
  7	 29	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.93865
  7	 28	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.25274
  7	 27	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.62016
  7	 26	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.04400
  7	 25	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.52729
  7	 24	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.07290
  7	 23	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.68355
  7	 22	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.36168
  7	 21	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.10939
  7	 20	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.92840
  7	 19	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.81997
  7	 18	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.78489
  7	 17	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.82339
  7	 16	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.93521
  7	 15	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.11954
  7	 14	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.37511
  7	 13	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.70017
  7	 12	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.09260
  7	 11	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.54994
  7	 10	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.06948
  7	  9	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.64833
  7	  8	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.28345
  7	  7	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.97177
  7	  6	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.71018
  7	  5	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  46.49563
  7	  4	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  47.32513
  7	  3	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  48.19578
  7	  2	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  49.10484
  7	  1	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  50.04966

  8	 30	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.39019
  8	 29	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.62574
  8	 28	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.91228
  8	 27	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.25324
  8	 26	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.65203
  8	 25	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.11203
  8	 24	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.63651
  8	 23	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.22852
  8	 22	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.89086
  8	 21	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.62595
  8	 20	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.43577
  8	 19	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.32178
  8	 18	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.28489
  8	 17	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.32538
  8	 16	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.44293
  8	 15	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.63662
  8	 14	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.90496
  8	 13	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.24594
  8	 12	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.65713
  8	 11	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.13572
  8	 10	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.67864
  8	  9	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.28261
  8	  8	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.94426
  8	  7	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.66016
  8	  6	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.42690
  8	  5	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.24115
  8	  4	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  46.09967
  8	  3	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  46.99935
  8	  2	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  47.93726
  8	  1	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  48.91061

  9	 30	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.12382
  9	 29	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.32922
  9	 28	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.58628
  9	 27	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.89876
  9	 26	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.27046
  9	 25	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.70516
  9	 24	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.20656
  9	 23	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.77814
  9	 22	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.42312
  9	 21	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.14428
  9	 20	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  37.94394
  9	 19	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  37.82379
  9	 18	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  37.78489
  9	 17	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  37.82758
  9	 16	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  37.95148
  9	 15	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.15552
  9	 14	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.43795
  9	 13	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.79645
  9	 12	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.22820
  9	 11	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.72998
  9	 10	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.29829
  9	  9	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.92943
  9	  8	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.61961
  9	  7	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.36503
  9	  6	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.16194
  9	  5	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.00670
  9	  4	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.89580
  9	  3	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.82592
  9	  2	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  46.79394
  9	  1	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  47.79693

 10	 30	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.87788
 10	 29	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.05118
 10	 28	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.27665
 10	 27	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.55845
 10	 26	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.90079
 10	 25	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.30793
 10	 24	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  37.78406
 10	 23	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  37.33317
 10	 22	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.95896
 10	 21	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.66469
 10	 20	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.45304
 10	 19	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.32603
 10	 18	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.28489
 10	 17	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.33003
 10	 16	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.46101
 10	 15	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.67655
 10	 14	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.97460
 10	 13	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  37.35245
 10	 12	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  37.80682
 10	 11	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.33399
 10	 10	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.92995
 10	  9	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.59052
 10	  8	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.31143
